id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
77;1663137057684906240;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.34087610244751;0.0012626796960830688;0.002747622551396489;-0.0030829692259430885;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.5343813896179199;False;-4.1514153480529785;0.988470196723938;-0.6259931921958923;99857.4921875;1013.25
78;1663137057693906432;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.34087610244751;-0.0014732936397194862;-0.0008335304446518421;0.00031566963298246264;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.6924343705177307;False;-4.1533918380737305;0.9881654381752014;-0.6435461044311523;99858.28125;1013.25
79;1663137057702906624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.46966552734375;0.0009953542612493038;0.0005552928778342903;0.000298527127597481;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.6924343705177307;False;-4.1533918380737305;0.9881654381752014;-0.6435461044311523;99858.28125;1013.25
80;1663137057711906816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.46966552734375;-0.0011746694799512625;0.0022645534481853247;-0.000530416495166719;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.094852089881897;False;-4.15734338760376;0.9875439405441284;-0.6919543147087097;99862.90625;1013.25
81;1663137057723907072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595278739929199;0.0001516943593742326;-0.00010449673573020846;0.0007520926301367581;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.094852089881897;False;-4.159317970275879;0.987227201461792;-0.7145535945892334;99862.90625;1013.25
82;1663137057735907328;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595278739929199;0.001471629017032683;0.0008088776958175004;0.0003417962871026248;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.9311728477478027;False;-4.161292552947998;0.9869066476821899;-0.7092365026473999;99859.375;1013.25
83;1663137057747907584;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.717708110809326;-0.001097536995075643;-0.001188094960525632;0.0018075493862852454;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.9311728477478027;False;-4.163265705108643;0.9865821003913879;-0.7864706516265869;99859.375;1013.25
84;1663137057756907776;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.717708110809326;8.074428023974178e-07;-0.0004418778116814792;0.0007319142459891737;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.7518517971038818;False;-4.163265705108643;0.9865821003913879;-0.7864706516265869;99855.0625;1013.25
85;1663137057768908032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.83695125579834;-0.000529808341525495;-0.0012643772643059492;0.0013176354113966227;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.7518517971038818;False;-4.167211055755615;0.9859211444854736;-0.8285744190216064;99855.0625;1013.25
86;1663137057777908224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.83695125579834;-0.0015410943888127804;-0.000980231212452054;-0.0005883108242414892;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.7038416862487793;False;-4.167211055755615;0.9859211444854736;-0.8285744190216064;99852.8671875;1013.25
87;1663137057789908480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953012466430664;-0.00100414187181741;-0.001140911364927888;0.0004970504087395966;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.7038416862487793;False;-4.1711530685424805;0.9852444529533386;-0.8863532543182373;99852.8671875;1013.25
88;1663137057798908672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953012466430664;-0.0011417443165555596;-0.0003662434173747897;0.0007593977497890592;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.09464430809021;False;-4.173123359680176;0.984900176525116;-0.8990106582641602;99856.7578125;1013.25
89;1663137057810908928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.06590461730957;-0.004338998347520828;-0.001592217362485826;0.0020815443713217974;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.09464430809021;False;-4.175092697143555;0.9845519661903381;-0.9470318555831909;99856.7578125;1013.25
90;1663137057819909120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.06590461730957;-0.0018838446121662855;-0.0025538147892802954;-0.0009952348191291094;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.2251113653182983;False;-4.175092697143555;0.9845519661903381;-0.9470318555831909;99857.09375;1013.25
91;1663137057828909312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175644397735596;0.0021183560602366924;-0.0013516965555027127;-0.0009609746630303562;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.2251113653182983;False;-4.17902946472168;0.9838436841964722;-1.0004456043243408;99857.09375;1013.25
92;1663137057837909504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175644397735596;0.000568102637771517;-0.00111327541526407;-0.0019905047956854105;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.9329584240913391;False;-4.180996894836426;0.983483612537384;-1.024060606956482;99852.3125;1013.25
93;1663137057846909696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175644397735596;0.0003712064935825765;0.001942395349033177;-0.0028793506789952517;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.9329584240913391;False;-4.1829633712768555;0.9831197261810303;-1.0518847703933716;99852.3125;1013.25
94;1663137057855909888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282253742218018;0.0025845440104603767;0.0006404435262084007;0.00031401225714944303;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.5781683921813965;False;-4.1829633712768555;0.9831197261810303;-1.0518847703933716;99846.6484375;1013.25
95;1663137057867910144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282253742218018;-0.002853428479284048;-0.0002112268703058362;0.0009321707184426486;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.5781683921813965;False;-4.186894416809082;0.9823799729347229;-1.101306676864624;99846.6484375;1013.25
96;1663137057879910400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.385759353637695;0.0013873231364414096;-0.0015632042195647955;-0.002600017935037613;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.2059390544891357;False;-4.188858985900879;0.9820042252540588;-1.0853509902954102;99853.9765625;1013.25
97;1663137057891910656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486193656921387;0.0017429545987397432;0.0018997949082404375;0.00028940613265149295;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.2059390544891357;False;-4.190822601318359;0.9816244840621948;-1.1486139297485352;99853.9765625;1013.25
98;1663137057900910848;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486193656921387;-0.0008748694672249258;0.0006384682492353022;0.0023882973473519087;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3750345706939697;False;-4.190822601318359;0.9816244840621948;-1.1486139297485352;99854.453125;1013.25
99;1663137057909911040;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486193656921387;-0.0021834271028637886;0.0027652964927256107;0.00026707237702794373;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3750345706939697;False;-4.194747447967529;0.9808533787727356;-1.1940234899520874;99854.453125;1013.25
100;1663137057918911232;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583593368530273;-0.001967473654076457;-0.0012126053916290402;0.0005052261403761804;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3113006353378296;False;-4.196708679199219;0.9804619550704956;-1.198774814605713;99853.0;1013.25
101;1663137057927911424;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583593368530273;-0.002781517105177045;-0.002061688108369708;0.000866723945364356;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3113006353378296;False;-4.19866943359375;0.9800665974617004;-1.2375528812408447;99853.0;1013.25
102;1663137057939911680;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.67799711227417;0.001073557185009122;-0.0011175324907526374;0.0001723592431517318;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3732014894485474;False;-4.19866943359375;0.9800665974617004;-1.2375528812408447;99853.21875;1013.25
103;1663137057948911872;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.67799711227417;-0.00026903790421783924;0.0014219610020518303;-0.0011484639253467321;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3732014894485474;False;-4.202588081359863;0.9792640209197998;-1.279106855392456;99853.21875;1013.25
104;1663137057957912064;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769449710845947;0.0007238020189106464;-3.0238574254326522e-05;0.001144904992543161;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3732014894485474;False;-4.202588081359863;0.9792640209197998;-1.279106855392456;99853.21875;1013.25
105;1663137057966912256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769449710845947;-0.0010184996062889695;-0.0010918889893218875;1.2745494132104795e-05;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.1871010065078735;False;-4.206503391265869;0.9784458875656128;-1.3188201189041138;99847.7578125;1013.25
106;1663137057978912512;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.857997894287109;0.00261541991494596;0.0007033755537122488;-0.0007862176280468702;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.1871010065078735;False;-4.206503391265869;0.9784458875656128;-1.3188201189041138;99847.7578125;1013.25
107;1663137057987912704;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.857997894287109;-0.0032513232436031103;-0.002519466681405902;-0.0001078127243090421;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.4752362966537476;False;-4.210415363311768;0.9776119589805603;-1.3798317909240723;99850.5859375;1013.25
108;1663137057996912896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943690299987793;-0.0025459190364927053;0.0005017822259105742;0.0002598326827865094;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.4752362966537476;False;-4.2123703956604;0.9771892428398132;-1.3565152883529663;99850.5859375;1013.25
109;1663137058005913088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943690299987793;0.00210399366915226;-0.0012958128936588764;-0.0002547847689129412;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.7863808870315552;False;-4.214324474334717;0.9767625331878662;-1.3957873582839966;99854.3203125;1013.25
110;1663137058014913280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943690299987793;0.0012313787592574954;-8.298270586237777e-06;-0.0002654928539413959;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.7863808870315552;False;-4.214324474334717;0.9767625331878662;-1.3957873582839966;99854.3203125;1013.25
111;1663137058023913472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.026580810546875;0.001341874129138887;-0.0005581036675721407;-0.00018034252570942044;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.321214199066162;False;-4.2182297706604;0.9758974313735962;-1.429755687713623;99847.7265625;1013.25
112;1663137058035913728;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.026580810546875;0.00062153534963727;-0.0006931718089617789;-0.00037287845043465495;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.321214199066162;False;-4.220180988311768;0.9754590392112732;-1.404052972793579;99847.7265625;1013.25
113;1663137058047913984;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.106722354888916;0.00030959269497543573;0.0017577098915353417;8.157236879924312e-05;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3325142860412598;False;-4.222131252288818;0.975016713142395;-1.4618531465530396;99847.078125;1013.25
114;1663137058056914176;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.106722354888916;-0.0005643990007229149;0.0018704459071159363;-0.0008059076499193907;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3325142860412598;False;-4.222131252288818;0.975016713142395;-1.4618531465530396;99847.078125;1013.25
115;1663137058065914368;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184171199798584;-0.0007990531739778817;-0.0007708665216341615;0.002425609854981303;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.564176321029663;False;-4.226029872894287;0.9741203784942627;-1.513481616973877;99849.4140625;1013.25
116;1663137058077914624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184171199798584;-0.002786302473396063;-0.0006116401054896414;0.0019234103383496404;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.564176321029663;False;-4.227977752685547;0.9736663699150085;-1.4910098314285278;99849.4140625;1013.25
117;1663137058089914880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.25898551940918;-0.0020524978172034025;-0.000562584784347564;-0.0025672288611531258;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.5266520977020264;False;-4.229924201965332;0.9732084274291992;-1.5285754203796387;99848.0;1013.25
118;1663137058098915072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.25898551940918;0.000340968748787418;-0.0001872142602223903;0.0008920791442506015;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.5266520977020264;False;-4.229924201965332;0.9732084274291992;-1.5285754203796387;99848.0;1013.25
119;1663137058107915264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331223487854004;0.0017131790518760681;-0.00015300035011023283;-6.526221841340885e-05;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.666845679283142;False;-4.2338151931762695;0.9722810387611389;-1.5712047815322876;99848.8046875;1013.25
120;1663137058116915456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331223487854004;-0.001538725569844246;0.0013889529509469867;0.0010106993140652776;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.666845679283142;False;-4.235759258270264;0.9718114137649536;-1.5974630117416382;99848.8046875;1013.25
121;1663137058125915648;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.400947093963623;-3.2901662052609026e-05;-0.0027418406680226326;0.001835810486227274;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.666845679283142;False;-4.2377028465271;0.9713379740715027;-1.6209129095077515;99848.8046875;1013.25
122;1663137058134915840;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.400947093963623;-0.0016645132564008236;0.0019836584106087685;-0.00030675827292725444;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.700635552406311;False;-4.2377028465271;0.9713379740715027;-1.6209129095077515;99846.1875;1013.25
123;1663137058146916096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.468216896057129;-0.002525780815631151;0.0008664795313961804;-0.0016585701378062367;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.700635552406311;False;-4.241586208343506;0.9703794121742249;-1.6775639057159424;99846.1875;1013.25
124;1663137058158916352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.468216896057129;-0.001176418038085103;0.0015490174992009997;0.0006012755911797285;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.7839218378067017;False;-4.243526458740234;0.9698942303657532;-1.7105598449707031;99845.8203125;1013.25
125;1663137058167916544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.53309440612793;0.0027462856378406286;-0.004370909184217453;-0.0016406502109020948;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.7839218378067017;False;-4.2454657554626465;0.9694052934646606;-1.743102788925171;99845.8203125;1013.25
126;1663137058179916800;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.53309440612793;-0.0022434117272496223;0.0003569491673260927;0.0013023937353864312;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.7777303457260132;False;-4.247404098510742;0.9689124226570129;-1.7272188663482666;99844.1875;1013.25
127;1663137058191917056;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.595642566680908;0.00038653035880997777;-0.0018717471975833178;0.00012912957754451782;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.5616214275360107;False;-4.2493414878845215;0.9684156775474548;-1.758457899093628;99842.0859375;1013.25
