id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
341;-2.478428602218628;-1.3088817596435547;-4.19805908203125;5.024128121005419e-06;-3.8146969424156406e-06;2.453482359843584;2.642905201355461e-06;1.7214808849530527e-06;0.941394567489624;0.337307333946228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;-2.289381742477417;-1.2098325490951538;-4.053839206695557;3.5965925190611258e-06;-1.6689298933012362e-06;2.250206789686888;1.528163238617708e-06;1.2629008097064798e-06;0.902312159538269;0.43108320236206055;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;-2.0611660480499268;-1.138415813446045;-3.947654962539673;2.4735400624042977e-06;-5.960464498225586e-07;2.0366761867476373;9.027222631630138e-07;8.963874620349088e-07;0.8512370586395264;0.524781346321106;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;-1.8247008323669434;-1.12004816532135;-3.7938833236694336;1.552042211565912e-06;2.384185992642354e-07;1.8370918556790496;3.7628848303938867e-07;6.890766144351801e-07;0.7947198748588562;0.6069763898849487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;-1.6371419429779053;-1.1396576166152954;-3.6784772872924805;1.015811185479484e-06;3.5762787987087416e-07;1.688727071898566;2.0368246111956978e-07;4.984535735275131e-07;0.747548520565033;0.6642072200775146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;-1.4664324522018433;-1.185962200164795;-3.5545339584350586;6.28725331795455e-07;3.5762789954275527e-07;1.558614607864522;9.796968925002147e-08;3.481382577774639e-07;0.7027868032455444;0.71140056848526;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;-1.3053841590881348;-1.25486421585083;-3.4237687587738037;3.608707005720391e-07;2.384185834930867e-07;1.4384247291604424;5.721183526929963e-08;2.0855353000115429e-07;0.6587923169136047;0.7523248791694641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;-1.168580174446106;-1.3343790769577026;-3.302720785140991;1.9763396286329334e-07;2.3841855448855337e-07;1.3383936915875907;3.5519249763638072e-09;1.5479997728107264e-07;0.6203562617301941;0.7843201160430908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;-1.053868055343628;-1.4155842065811157;-3.2180349826812744;1.0619533328268463e-07;2.3841856692639448e-07;1.2559964362499538;-2.7071653363464065e-08;1.2766103907324577e-07;0.5875260829925537;0.8092052340507507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;-0.9561604261398315;-1.5032604932785034;-3.0991199016571045;5.314025428957141e-08;1.1920928098896276e-07;1.1887970799359109;-1.13662625977895e-08;6.426112975077558e-08;0.560010552406311;0.8284854888916016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;-0.8821245431900024;-1.578424334526062;-3.025421380996704;2.9495033052110504e-08;1.1920927833707709e-07;1.1406816516482434;-1.9768439329936882e-08;5.8132702207558395e-08;0.5399189591407776;0.841717004776001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;-0.826299250125885;-1.6514718532562256;-2.9478628635406494;1.2592703795199062e-08;1.1920928201528039e-07;1.1112085190639236;-2.6089603366585834e-08;5.3960075518943995e-08;0.5274567604064941;0.8495818972587585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;-0.801348090171814;-1.7097036838531494;-2.8678441047668457;3.5390022156760774e-09;1.1920927462026602e-07;1.1120243935866743;-2.9956570557487794e-08;5.156013926921332e-08;0.5278033018112183;0.8493666052818298;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;-0.8112163543701172;-1.766866683959961;-2.7411177158355713;6.998017970791009e-11;-2.319510804140052e-18;1.1541813316831435;2.9323567879435686e-11;1.909017562085058e-11;0.5455880761146545;0.8380534648895264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;-0.8401482701301575;-1.7891439199447632;-2.7049684524536133;9.195702846577729e-10;-1.6072350912476843e-18;1.2002597364938976;3.794433378612183e-10;2.596635129137326e-10;0.5647496581077576;0.8252622485160828;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;-0.8893994688987732;-1.8145196437835693;-2.640855073928833;4.64247819203114e-09;1.249670058731632e-16;1.268332291133105;1.8699113368825238e-09;1.3753480576639276e-09;0.5925059914588928;0.8055660724639893;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;-0.9814184904098511;-1.8558093309402466;-2.5167155265808105;8.404283084345497e-09;-7.227070394430902e-18;1.3810700330762897;3.2394533722168717e-09;2.6765527572081282e-09;0.6369497179985046;0.7709053754806519;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;-1.0604290962219238;-1.8904904127120972;-2.5274782180786133;5.943896629985794e-09;-2.5494950558525593e-17;1.4732139218778864;2.2014772227407775e-09;1.996490528455297e-09;0.6717783808708191;0.7407522201538086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;-1.1152163743972778;-1.9519129991531372;-2.407522439956665;1.4035460936553855e-09;-7.865614122652437e-18;1.5465729152318533;5.022021132283783e-10;4.901820616076691e-10;0.6984908580780029;0.7156189680099487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;-1.150601863861084;-2.007260322570801;-2.3626840114593506;0.0;0.0;1.6002573433920697;-0.0;0.0;0.7174457311630249;0.6966143846511841;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;-1.168912410736084;-2.0538008213043213;-2.3206939697265625;4.3327657454719774e-11;1.3131806552912084e-18;1.6340555552374456;1.4826535832401788e-11;1.579542052709826e-11;0.7291148900985718;0.6843913197517395;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;-1.1838527917861938;-2.1121175289154053;-2.3081960678100586;0.0;0.0;1.6697808883359992;-0.0;0.0;0.7412229776382446;0.6712589263916016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;-1.1888669729232788;-2.196010112762451;-2.2438676357269287;6.499149654227364e-11;-3.72766047914878e-19;1.7045946702505699;2.139050395144615e-11;2.4462624634291608e-11;0.752794623374939;0.6582554578781128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;-1.1873451471328735;-2.2513530254364014;-2.3061258792877197;4.161807830332625e-11;2.87694140828979e-19;1.725324952610099;1.3534561492389852e-11;1.5806066525070328e-11;0.7595769762992859;0.6504174470901489;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;-1.1788151264190674;-2.314847707748413;-2.3198447227478027;0.0;0.0;1.7415016740376503;-0.0;0.0;0.7648128867149353;0.6442525386810303;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;-1.1700477600097656;-2.3612756729125977;-2.3663198947906494;0.0;0.0;1.7514910360793936;-0.0;0.0;0.7680211663246155;0.6404244899749756;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;-1.151227593421936;-2.434978485107422;-2.4137046337127686;0.0;0.0;1.7630301021234671;-0.0;0.0;0.77170330286026;0.6359826326370239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;-1.1398200988769531;-2.472287654876709;-2.540926694869995;2.32892829021928e-10;4.458194136111724e-18;1.768828477150611;7.379706568055866e-11;9.007641854630322e-11;0.7735438942909241;0.6337426900863647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;-1.1203534603118896;-2.5336618423461914;-2.675173044204712;2.328928330305263e-10;-4.539191661692917e-18;1.7754603318080147;7.349797853661855e-11;9.032062597835733e-11;0.7756410837173462;0.6311742067337036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;-1.0997065305709839;-2.592041492462158;-2.8015248775482178;0.0;0.0;1.7802940676312808;-0.0;0.0;0.7771642804145813;0.6292977333068848;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;-1.071203589439392;-2.6687142848968506;-2.9254887104034424;1.6476257840373257e-10;4.88281075995357e-18;1.7848436300523536;5.169658451320558e-11;6.414156705769614e-11;0.7785937786102295;0.627528190612793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;-1.0493372678756714;-2.7206666469573975;-3.0809338092803955;6.656084538129693e-11;1.3389597390814236e-18;1.7874775322890548;2.0850262488769644e-11;2.5939410341901947e-11;0.7794195413589478;0.6265023946762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;-1.040407657623291;-2.711439847946167;-3.0179903507232666;-1.544972584125701e-05;-0.09690962677125514;1.789496816006602;0.037777647376060486;-0.03031306341290474;0.7791358828544617;0.6249808669090271;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;-1.0369595289230347;-2.6755223274230957;-2.9220640659332275;-0.000214668035856477;-0.24608767166109874;1.7910864500357195;0.09573296457529068;-0.0768032893538475;0.7746393084526062;0.6203792691230774;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;-1.030375599861145;-2.667652130126953;-2.898327350616455;-0.0003803129237340975;-0.32310316337460604;1.791935805410876;0.12547652423381805;-0.10063958913087845;0.7706279754638672;0.6166521310806274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;-1.0166553258895874;-2.675722599029541;-2.863401412963867;-0.000576865007921312;-0.40537872620338816;1.7930533961793496;0.1570751667022705;-0.12590043246746063;0.7651354670524597;0.6115914583206177;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;-0.9985836744308472;-2.6878983974456787;-2.8691890239715576;-0.0006923586306054261;-0.46084445361677756;1.7941427838185595;0.17827613651752472;-0.14275534451007843;0.7607986330986023;0.6074733734130859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;-0.9718146324157715;-2.7503902912139893;-3.1267292499542236;-0.0005922790773201427;-0.2904522151253609;1.7946229610035118;0.11293504387140274;-0.09049049019813538;0.7733978033065796;0.6171814203262329;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;-0.9477928876876831;-2.7987403869628906;-3.3117473125457764;-0.0004543305843875216;-0.18229163552154481;1.795017085249053;0.07101590186357498;-0.056933049112558365;0.7785177826881409;0.6209875345230103;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;-0.9292266368865967;-2.823199987411499;-3.4506046772003174;-0.00033929035340922827;-0.11913704114543248;1.7953148500011449;0.046441640704870224;-0.03724803775548935;0.7804754972457886;0.6223453283309937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;-0.9148595333099365;-2.831827402114868;-3.5444374084472656;-0.00025566620303652004;-0.08269213703419706;1.795520154707413;0.032241009175777435;-0.025866137817502022;0.7812610268592834;0.6228343844413757;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;-0.9015859961509705;-2.8321261405944824;-3.602078437805176;-0.00017576596268005737;-0.052968617064559326;1.7957072585263;0.020653309300541878;-0.01657417044043541;0.7817152142524719;0.6230731010437012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;-0.8897016048431396;-2.825207471847534;-3.569601058959961;-0.00010972383813768356;-0.031059857874787995;1.795854701852462;0.012110301293432713;-0.009721261449158192;0.7819420099258423;0.6231576800346375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;-0.880315363407135;-2.8072826862335205;-3.663546085357666;-7.776740432766873e-05;-0.021265861056099386;1.7959656258324743;0.00829132366925478;-0.0066566066816449165;0.7820269465446472;0.6231539249420166;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;-0.8734720349311829;-2.792550563812256;-3.672635078430176;-5.699114042891919e-05;-0.015040992925907838;1.796033188905257;0.005863911006599665;-0.004708732012659311;0.7820702195167542;0.6231449842453003;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;-0.8649166822433472;-2.7744548320770264;-3.6511175632476807;-3.888242089341671e-05;-0.01007044275365633;1.79609387805508;0.003925973083823919;-0.003152832854539156;0.7821013927459717;0.6231307983398438;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;-0.8546386361122131;-2.7451024055480957;-3.59430193901062;-2.130626377067061e-05;-0.005442976018361167;1.7961616806799332;0.002121923491358757;-0.001704122289083898;0.7821295857429504;0.6231098771095276;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;-0.8468348383903503;-2.7229673862457275;-3.630288600921631;-1.544624329122711e-05;-0.0038748982200828203;1.796196242425704;0.0015105493366718292;-0.0012132617412135005;0.7821418046951294;0.6230975985527039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;-0.8410277962684631;-2.703176259994507;-3.6157379150390625;-1.118534533858374e-05;-0.002734541581355643;1.796220350766643;0.001065926975570619;-0.00085630570538342;0.7821500301361084;0.623088538646698;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;-0.8333906531333923;-2.6769795417785645;-3.6123452186584473;-6.924258198651686e-06;-0.0017560717714603874;1.7962459137672544;0.0006846062024123967;-0.0005497937672771513;0.7821584343910217;0.6230789422988892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;-0.825833797454834;-2.6503169536590576;-3.637465238571167;-4.793719169183343e-06;-0.0011222360586203204;1.7962650409123913;0.0004373932897578925;-0.0003514915006235242;0.7821645736694336;0.6230716109275818;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;-0.8183541893959045;-2.6220903396606445;-3.694457530975342;-3.19576034774064e-06;-0.000704169173027956;1.7962805016190748;0.0002743942604865879;-0.00022062163043301553;0.7821694612503052;0.6230655908584595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;-0.8109055161476135;-2.5946452617645264;-3.8025007247924805;-2.1305529880377405e-06;-0.0004606246669790385;1.7962916771122737;0.00017948035383597016;-0.0001443319342797622;0.7821729779243469;0.6230612993240356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;-0.8033592104911804;-2.5712103843688965;-3.870079517364502;-1.5978900289863568e-06;-0.00030791757496094534;1.7962990900851081;0.00011992496729362756;-9.65502331382595e-05;0.7821753025054932;0.6230584383010864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;-0.7940535545349121;-2.5364112854003906;-3.976402759552002;-5.32630171413931e-07;-0.00017046925885956684;1.7963071362678142;6.65027109789662e-05;-5.3314190154196694e-05;0.7821778059005737;0.6230552196502686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;-0.7885105609893799;-2.5148587226867676;-4.0738091468811035;-5.326334977895102e-07;-0.00012409685495717667;1.7963105644257384;4.8367041017627344e-05;-3.8867823604959995e-05;0.7821788787841797;0.6230539083480835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;-0.7810810208320618;-2.487170457839966;-4.161287307739258;-5.326292945126594e-07;-7.891654994019656e-05;1.7963143865448568;3.069754893658683e-05;-2.479288014001213e-05;0.7821800708770752;0.6230524182319641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;-0.7718130946159363;-2.4518375396728516;-4.261520862579346;-7.383833135677851e-13;-4.482268882938523e-05;1.7963182098689863;1.7529733668197878e-05;-1.3963409401185345e-05;0.7821812629699707;0.6230509281158447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;-0.7800459265708923;-2.371379852294922;-4.220778465270996;1.0940885963794838e-08;-0.07971690380392031;1.7963198934249367;0.03116830624639988;-0.02482724003493786;0.7815605401992798;0.6225553750991821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;-0.7964358925819397;-2.23856520652771;-4.083351135253906;-5.517123142319066e-07;-0.24413345987895196;1.7963222451127665;0.09524136036634445;-0.07586508244276047;0.7763623595237732;0.6184133291244507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;-0.8025563359260559;-2.1505513191223145;-3.993370771408081;-0.00028172291164954544;-0.35441132605333;1.7963206535805598;0.13779641687870026;-0.10993950814008713;0.7699176669120789;0.6133124828338623;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;-0.7752946019172668;-2.106384515762329;-4.082966327667236;-0.024202830396057272;-0.32160590906141;1.7940290474546252;0.11765923351049423;-0.10922781378030777;0.7701205611228943;0.6173654198646545;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;-0.7641779184341431;-2.096736431121826;-4.313374042510986;-0.01287799595499075;-0.17940378107636476;1.790971266773937;0.06590911000967026;-0.0610053725540638;0.776997983455658;0.6230636835098267;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;-0.7583448886871338;-2.0660204887390137;-4.398902416229248;-0.008150339448993148;-0.11226928167653008;1.7899531568423432;0.041227418929338455;-0.038269978016614914;0.7788160443305969;0.6247251033782959;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;-0.755456268787384;-2.017380952835083;-4.467237949371338;-0.005121251855436589;-0.07207308973829624;1.7894449077166172;0.026502376422286034;-0.02454046532511711;0.7794687151908875;0.6253989338874817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;-0.7543757557868958;-1.9719817638397217;-4.525997638702393;-0.003819501947334222;-0.0523080744366645;1.7892112284893529;0.019202036783099174;-0.017855016514658928;0.7796629071235657;0.6256502866744995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;-0.754474937915802;-1.8859843015670776;-4.561320781707764;-0.002160358760028345;-0.02953171562699086;1.7889501126711722;0.01083914004266262;-0.010084345936775208;0.77978515625;0.6258721351623535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;-0.754960834980011;-1.832261323928833;-4.570720672607422;-0.0015531549891838461;-0.02147948230390577;1.7888502805542572;0.007889133878052235;-0.007328173145651817;0.7797989249229431;0.6259373426437378;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
