id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
429;5.74360990524292;-1.0302660465240479;-4.385891437530518;-3.621895235206069e-05;-0.00047445294894995176;1.788474045937467;0.0001736343838274479;-0.000162651325808838;0.7797315716743469;0.6261138916015625
430;5.731888771057129;-0.9642805457115173;-4.308288097381592;-2.396845866384491e-05;-0.00031590463523417797;1.788465032314959;0.00011565642489586025;-0.00010824114724528044;0.7797287702560425;0.626117467880249
431;5.719086647033691;-0.8887266516685486;-4.240974426269531;-1.597897995459043e-05;-0.00020289420439902485;1.7884574363997503;7.40986070013605e-05;-6.974771531531587e-05;0.7797263860702515;0.6261203289031982
432;5.705757141113281;-0.8094112873077393;-4.164096355438232;-9.587379157222878e-06;-0.000127315519376307;1.7884514990690739;4.6634078898932785e-05;-4.3595326133072376e-05;0.7797245383262634;0.6261227130889893
433;5.692851543426514;-0.733896791934967;-4.0844621658325195;-6.391592646072307e-06;-8.094309959608504e-05;1.788448077624808;2.9555652872659266e-05;-2.7832047635456547e-05;0.7797234654426575;0.6261240243911743
434;5.680292129516602;-0.660172164440155;-4.023377418518066;-4.2610566254217905e-06;-5.328655538591441e-05;1.7884446377795173;1.944038194778841e-05;-1.8343253032071516e-05;0.7797223925590515;0.6261253952980042
435;5.6668829917907715;-0.5829315781593323;-3.9078145027160645;-2.6631611696216483e-06;-3.30209670816035e-05;1.788440847632604;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788
436;5.656185626983643;-0.5263410210609436;-3.8335418701171875;-2.1305297283045935e-06;-2.5033950856532355e-05;1.7884387270710518;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504
437;5.644015312194824;-0.4584435820579529;-3.7419939041137695;-1.0652643541604787e-06;-1.5974043734201722e-05;1.7884381504872127;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295
438;5.630849361419678;-0.3830237090587616;-3.636207103729248;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295
439;5.6176323890686035;-0.30762508511543274;-3.526461601257324;-5.326321770291969e-07;-7.987021866846104e-06;1.788438150433908;2.9470736535586184e-06;-2.7081007374363253e-06;0.7797203660011292;0.6261279582977295
440;5.60436487197876;-0.23224687576293945;-3.4262571334838867;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
441;5.590577125549316;-0.15312713384628296;-3.350766181945801;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
442;5.577209949493408;-0.07779157161712646;-3.3089427947998047;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
443;5.560665607452393;0.014472050592303276;-3.2977354526519775;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
444;5.550325393676758;0.07282179594039917;-3.3132710456848145;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
445;5.536808967590332;0.14810065925121307;-3.359158515930176;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
446;5.522773742675781;0.227113738656044;-3.4378650188446045;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
447;5.505982398986816;0.31928786635398865;-3.569474220275879;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
448;5.495495319366455;0.37757912278175354;-3.6686625480651855;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
449;5.481783866882324;0.45278704166412354;-3.79086971282959;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
450;5.468957901000977;0.5204902291297913;-3.894501209259033;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
451;5.455147743225098;0.5956708788871765;-4.000522136688232;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
452;5.44128942489624;0.6708361506462097;-4.098413467407227;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
453;5.427383899688721;0.7459869980812073;-4.188386917114258;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
454;5.412964820861816;0.8248603343963623;-4.2741851806640625;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
455;5.4003586769104;0.8887782096862793;-4.3388261795043945;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
456;5.386311054229736;0.963892936706543;-4.406756401062012;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
457;5.372612953186035;1.037232518196106;-4.491676330566406;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
458;5.358006954193115;1.1160515546798706;-4.547394752502441;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
459;5.343419551849365;1.192891001701355;-4.5691752433776855;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
460;5.3291850090026855;1.2679564952850342;-4.6082539558410645;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
461;5.314903259277344;1.3430118560791016;-4.640419960021973;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
462;5.30011510848999;1.4217780828475952;-4.666721343994141;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
463;5.285743236541748;1.4968119859695435;-4.684918403625488;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
464;5.271326065063477;1.5718368291854858;-4.696341514587402;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
465;5.25686502456665;1.646852970123291;-4.701015472412109;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
466;5.242358684539795;1.7218611240386963;-4.698946952819824;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
467;5.2291259765625;1.7876791954040527;-4.715494155883789;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
468;5.215908527374268;1.8515485525131226;-4.703005790710449;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
469;5.200410842895508;1.9320124387741089;-4.656927585601807;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
470;5.185726642608643;2.0070009231567383;-4.629255771636963;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
471;5.170999050140381;2.0819835662841797;-4.594972610473633;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
472;5.1562299728393555;2.1569604873657227;-4.554134845733643;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
473;5.142332077026367;2.2245333194732666;-4.511381149291992;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
474;5.127474784851074;2.2995052337646484;-4.458236217498779;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
475;5.11394739151001;2.36338472366333;-4.4072489738464355;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
476;5.0985493659973145;2.442049741744995;-4.339311599731445;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
477;5.083963871002197;2.5152578353881836;-4.292335510253906;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
478;5.069910049438477;2.5809059143066406;-4.2016921043396;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
479;5.055241107940674;2.6541154384613037;-4.143617630004883;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
480;5.03928279876709;2.7345242500305176;-4.027083873748779;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
481;5.024136543273926;2.809485673904419;-3.9330694675445557;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
482;5.008950233459473;2.884446620941162;-3.834326982498169;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
483;4.9950852394104;2.9483635425567627;-3.7552855014801025;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
484;4.979365348815918;3.0270094871520996;-3.686549186706543;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
485;4.965418815612793;3.0909414291381836;-3.6541926860809326;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
486;4.950074195861816;3.1659131050109863;-3.6440646648406982;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
487;4.931572437286377;3.252200126647949;-3.643765449523926;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
488;4.920173645019531;3.30851674079895;-3.705782175064087;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
489;4.904714107513428;3.3834972381591797;-3.78009295463562;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
490;4.889217376708984;3.4584803581237793;-3.882603645324707;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
491;4.871316432952881;3.541295051574707;-4.056624889373779;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
492;4.859013080596924;3.6011266708374023;-4.153003692626953;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
493;4.843405723571777;3.676123857498169;-4.308949947357178;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
494;4.82866096496582;3.7438032627105713;-4.442227840423584;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
495;4.808435916900635;3.8411476612091064;-4.591493606567383;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
496;4.793663024902344;3.9069435596466064;-4.676621437072754;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
497;4.782414436340332;3.9615368843078613;-4.817498207092285;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
498;4.767972946166992;4.025604724884033;-4.914667129516602;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
499;4.747572898864746;4.122983932495117;-5.022317886352539;1.8764210331424632e-08;-2.14576712350075e-06;1.7884381504172437;8.424235033999139e-07;-6.644469294769806e-07;0.7797203660011292;0.6261279582977295
