id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
270;-1.3679263591766357;-4.0194292068481445;-4.926642417907715;0.12982563225392288;-3.760482147896482e-09;-1.6248263130882517;0.044612351804971695;-0.047090306878089905;-0.7244200110435486;0.6863000988960266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-1.3918393850326538;-4.068962097167969;-4.975453853607178;0.09236195110089822;1.0155600804750975e-09;-1.6248263292335874;0.03174961358308792;-0.03351311758160591;-0.7251749634742737;0.6870152950286865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-1.408323884010315;-4.129924774169922;-4.971325397491455;0.06063857469891773;-8.077529756178592e-10;-1.6248262427774849;0.020848853513598442;-0.022006884217262268;-0.7256152629852295;0.6874324679374695;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-1.413506031036377;-4.184684753417969;-4.982756614685059;0.04181705967323633;3.6147862481072934e-10;-1.6248254619816087;0.014378771185874939;-0.015177412889897823;-0.7257899641990662;0.6875985860824585;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;-1.4135085344314575;-4.237235069274902;-4.988090991973877;0.028597941189844874;-9.44590405893564e-10;-1.6248254537761893;0.009833766147494316;-0.010379964485764503;-0.7258744239807129;0.6876786351203918;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-1.4093575477600098;-4.295919895172119;-5.036116600036621;0.018814211940489895;-2.6872948311051914e-10;-1.6248254225208933;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-1.4019900560379028;-4.356056213378906;-5.028627395629883;0.012118127056135112;4.4040815438961545e-10;-1.6248253704334685;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-1.3901958465576172;-4.427089214324951;-4.987622261047363;0.007196642278413352;2.2980506386716115e-11;-1.6248254185598805;0.002474736189469695;-0.0026121907867491245;-0.725943922996521;0.6877444386482239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-1.3813095092773438;-4.476717948913574;-4.899534702301025;0.004885243506333275;-1.38905442703674e-10;-1.62482549681675;0.0016799087170511484;-0.0017732161795720458;-0.7259464859962463;0.6877468824386597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-1.3703888654708862;-4.52824068069458;-4.924046039581299;0.003435648629367494;-4.2861506011071526e-11;-1.6248254374838629;0.0011814312310889363;-0.0012470516376197338;-0.7259475588798523;0.6877478957176208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-1.357751727104187;-4.58842658996582;-4.891275405883789;0.002210216413435235;4.0252384758687754e-11;-1.6248255160135892;0.0007600368116982281;-0.0008022516267374158;-0.7259482145309448;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;-1.3419859409332275;-4.659384250640869;-4.821788787841797;0.0013107362955678391;7.74157474237036e-12;-1.6248253803172332;0.0004507287230808288;-0.00047576360520906746;-0.7259484529495239;0.6877487301826477;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-1.3320242166519165;-4.703783988952637;-4.810526371002197;0.0009535457931958065;-2.5981473916747433e-12;-1.6248255058696175;0.0003279000229667872;-0.00034611261799000204;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-1.3198916912078857;-4.754596710205078;-4.79054069519043;0.0006663621679301711;1.8723876615833746e-12;-1.6248253897365914;0.00022914493456482887;-0.00024187235976569355;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-1.3064457178115845;-4.8127031326293945;-4.757647514343262;0.0004384457626423618;6.1459032307809025e-12;-1.62482549060368;0.00015077029820531607;-0.00015914454706944525;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-1.2894494533538818;-4.885313510894775;-4.636549472808838;0.0002556555539022014;4.570073486309667e-12;-1.624825458931237;8.791341679170728e-05;-9.279639925807714e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-1.274421215057373;-4.951436996459961;-4.514252662658691;0.00015402157224389846;1.4386707970770463e-12;-1.6248254485371474;5.2964085625717416e-05;-5.590587534243241e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-1.2615982294082642;-5.003662109375;-4.534639835357666;0.0001082219675473592;-3.081185480369175e-12;-1.6248254455388667;3.7214769690763205e-05;-3.9281796489376575e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-1.2513667345046997;-5.046174049377441;-4.434206485748291;7.876327206531082e-05;-4.116075969645694e-13;-1.6248254441637904;2.7084677640232258e-05;-2.8589045541593805e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-1.2374910116195679;-5.103991985321045;-4.3721923828125;5.14816187940802e-05;9.935596182591988e-13;-1.6248254432767626;1.7703214325592853e-05;-1.8686505427467637e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-1.218836784362793;-5.183570384979248;-4.205629348754883;2.9943545509287127e-05;3.941400157636554e-14;-1.6248254428389672;1.0296820619259961e-05;-1.0868738172575831e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-1.2089405059814453;-5.223243713378906;-4.182706356048584;2.2316138132859434e-05;-6.325199695608741e-13;-1.624825442739461;7.673949767195154e-06;-8.100185368675739e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-1.1938683986663818;-5.28711462020874;-4.050881862640381;1.4944810188619625e-05;-2.7349818373587076e-13;-1.6248254426708957;5.139138465892756e-06;-5.424582468549488e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-1.179784893989563;-5.344686031341553;-3.980792760848999;8.706109725342444e-06;-2.152855259514308e-13;-1.6248254426340618;2.9938087209302466e-06;-3.1600943657394964e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-1.1605627536773682;-5.425845623016357;-3.8292043209075928;6.431637899354017e-06;-1.122046249316111e-14;-1.6248254426254665;2.211676019214792e-06;-2.3345194222201826e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-1.150522232055664;-5.465332984924316;-3.854243755340576;4.37895446772816e-06;-6.881222479847293e-14;-1.624825442619927;1.5058105873322347e-06;-1.5894480611677864e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-1.1318190097808838;-5.542537212371826;-3.826143503189087;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-1.1221979856491089;-5.578954219818115;-3.8662471771240234;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-1.1045905351638794;-5.648690223693848;-3.895685911178589;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-1.0940111875534058;-5.690428733825684;-3.981506824493408;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-1.078973412513733;-5.751349449157715;-3.9992730617523193;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-1.059675931930542;-5.830044269561768;-3.994208812713623;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-1.0454920530319214;-5.885132789611816;-4.0691046714782715;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-1.0344661474227905;-5.928568363189697;-4.109074115753174;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-1.0150948762893677;-6.00647497177124;-4.052890300750732;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-1.00432288646698;-6.047918796539307;-4.10715913772583;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-0.9893473386764526;-6.106544494628906;-4.128640651702881;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-0.9743306636810303;-6.16510534286499;-4.179089069366455;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-0.9588700532913208;-6.226024627685547;-4.262482643127441;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-0.9403643608093262;-6.296760082244873;-4.338969707489014;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-0.9309653043746948;-6.328779220581055;-4.487457275390625;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-0.9157874584197998;-6.387070178985596;-4.599451065063477;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-0.9005708694458008;-6.445291996002197;-4.703151226043701;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-0.8821861743927002;-6.513803958892822;-4.786942958831787;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-0.870510995388031;-6.558572769165039;-4.8546247482299805;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-0.8526650667190552;-6.623134613037109;-4.970096111297607;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-0.8378617763519287;-6.6775803565979;-4.984374046325684;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-0.8227635025978088;-6.733551502227783;-5.074495315551758;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-0.8065917491912842;-6.795652866363525;-5.111311912536621;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-0.7954976558685303;-6.835848808288574;-5.173462867736816;2.438383720525064e-06;1.794646652423723e-14;-1.6248254426166244;8.384978968933865e-07;-8.850706763041671e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-0.7602593302726746;-6.894582748413086;-5.2191877365112305;0.026763422307797706;-3.15785952942349e-10;-1.6248255208925892;0.009202982299029827;-0.009714145213365555;-0.7258836627006531;0.687687337398529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-0.5831961035728455;-6.989059925079346;-5.228468418121338;0.24300441579684415;-0.01719652208161124;-1.6275801538542023;0.07702933251857758;-0.0939602181315422;-0.7207939624786377;0.6824176907539368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-0.48355162143707275;-7.056864261627197;-5.248210906982422;0.3511311099058071;-0.026830666420364097;-1.6302311306786101;0.11015838384628296;-0.1361689567565918;-0.7149456143379211;0.6768868565559387;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-0.5325151681900024;-7.09432315826416;-5.274102687835693;0.23448767571246176;-0.017772789074543247;-1.6271057593172176;0.07393606007099152;-0.09106872230768204;-0.721000611782074;0.6829333901405334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-0.541347324848175;-7.157783508300781;-5.2845611572265625;0.1444561404472834;-0.010817770966631432;-1.625360045715536;0.04569955915212631;-0.05610997602343559;-0.7239602208137512;0.6860356330871582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-0.5251326560974121;-7.213057518005371;-5.32275915145874;0.09621715906793825;-0.0071543455837603945;-1.624637759674356;0.030483324080705643;-0.0373651459813118;-0.7249212861061096;0.6871417760848999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-0.49270880222320557;-7.276495933532715;-5.301731586456299;0.0588595870280959;-0.004402637264290484;-1.624179116665768;0.01864737831056118;-0.022868657484650612;-0.7253657579421997;0.6877308487892151;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-0.4630291759967804;-7.318530082702637;-5.322578430175781;0.043697805524889076;-0.003262401032198335;-1.6239914375576228;0.01384853944182396;-0.016975712031126022;-0.7254630923271179;0.6879123449325562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-0.40860360860824585;-7.386448860168457;-5.333179950714111;0.027077411205625374;-0.002016542967432023;-1.623783211001898;0.008584536612033844;-0.010517002083361149;-0.7255138754844666;0.6880735754966736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-0.3553747534751892;-7.4481329917907715;-5.3131585121154785;0.017382608482308375;-0.0012905591857336853;-1.6236552935874087;0.005512886680662632;-0.006749908905476332;-0.7255147099494934;0.688151478767395;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-0.30063319206237793;-7.508916854858398;-5.239962577819824;0.011137424962920386;-0.0008261206917341601;-1.6235644093590165;0.003532727248966694;-0.004324429202824831;-0.7255019545555115;0.6881973743438721;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-0.24515996873378754;-7.567049503326416;-5.2611308097839355;0.007535778340936602;-0.0005533693271407256;-1.6234992032321753;0.002392437541857362;-0.002923989901319146;-0.7254865169525146;0.6882259845733643;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-0.19758586585521698;-7.617151260375977;-5.230070114135742;0.005209986957814467;-0.00038230444436310976;-1.623454396312697;0.0016541993245482445;-0.0020214198157191277;-0.7254741787910461;0.6882445216178894;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-0.1367504894733429;-7.679523944854736;-5.247267246246338;0.003374379208049229;-0.0002466438319388221;-1.6234132713205214;0.0010717614786699414;-0.001308870268985629;-0.7254616618156433;0.688260555267334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-0.06010996550321579;-7.75678825378418;-5.335456848144531;0.001971743375506691;-0.0001428127149291185;-1.623373778189773;0.0006267497083172202;-0.0007643470307812095;-0.7254488468170166;0.6882753372192383;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;-0.018170185387134552;-7.798935413360596;-5.359585285186768;0.0014561124202801664;-0.00010490418238743562;-1.6233586920464953;0.00046305626165121794;-0.000564265763387084;-0.7254438400268555;0.6882809996604919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;0.06176687031984329;-7.879599571228027;-5.402698040008545;0.000812057673022682;-5.8054930324571025e-05;-1.623332967105419;0.000258408224908635;-0.0003145269292872399;-0.7254351377487183;0.6882904171943665;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;0.09902887046337128;-7.915510177612305;-5.49468994140625;0.0006433687453077554;-4.577636879840932e-05;-1.6233256236298235;0.00020480930106714368;-0.00024911414948292077;-0.7254326343536377;0.6882930397987366;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
