id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
347;5.240211009979248;-2.7612361907958984;-4.666551113128662;-0.022264023255942473;-3.2671337857337335e-10;-1.6232827353684844;-0.007662102114409208;0.00807519443333149;-0.7253729701042175;0.6882659792900085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;5.259086608886719;-2.8154213428497314;-4.658038139343262;-0.014341118928442505;3.7610148329036974e-10;-1.6232832183792825;-0.004935514647513628;0.005201609339565039;-0.7253994345664978;0.6882907748222351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;5.274457931518555;-2.8675003051757812;-4.667079448699951;-0.009447298058673023;-2.4269566911705454e-10;-1.6232826821539459;-0.003251316724345088;0.0034266069997102022;-0.7254098057746887;0.6883009672164917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;5.287319660186768;-2.9183592796325684;-4.622962951660156;-0.006193446795053941;1.1597833804444235e-11;-1.6232829497701364;-0.0021314979530870914;0.0022464152425527573;-0.725414514541626;0.6883053183555603;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;5.299842357635498;-2.9723362922668457;-4.594852447509766;-0.003982489822531558;-2.1457988323858403e-06;-1.6237315284925125;-0.0013710445491597056;0.0014440530212596059;-0.7255709171295166;0.6881445050239563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;5.290458679199219;-3.0174660682678223;-4.565187454223633;-0.0026908579375119457;-5.8054880799211436e-05;-1.6405363687087686;-0.0009388446342200041;0.000964153150562197;-0.7313281297683716;0.6820244789123535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;5.24262809753418;-3.0682144165039062;-4.522707939147949;-0.0016799219102040166;-0.0001459122437712672;-1.694272345988192;-0.0006108373054303229;0.0005811493610963225;-0.7493870258331299;0.6621317267417908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;5.1357011795043945;-3.1147029399871826;-4.4395294189453125;-0.0009384976340306972;-0.00020456307340306694;-1.8032007731538353;-0.0003713226178660989;0.0003045906778424978;-0.7843206524848938;0.6203553676605225;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;5.045976638793945;-3.1266467571258545;-4.421877861022949;-0.0006668555928965464;-0.00021839135156429711;-1.893406944695463;-0.00028345390455797315;0.00020676478743553162;-0.8114935159683228;0.5843612551689148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;4.915167808532715;-3.1224114894866943;-4.361997604370117;-0.0004026699767267255;-0.0002050399507898842;-2.029160974142079;-0.00019336611148901284;0.00011685745266731828;-0.8492591381072998;0.5279762744903564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;4.759204864501953;-3.0855212211608887;-4.237821102142334;-0.00020506346328423933;-0.0001640319749492037;-2.2035744915065103;-0.00011950422776862979;5.4388561693485826e-05;-0.8920166492462158;0.4520026445388794;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;4.637246131896973;-3.017523765563965;-4.244624137878418;-0.00012570118777711014;-0.0001400709046200151;-2.354861025235447;-8.877702930476516e-05;3.120578912785277e-05;-0.9236241579055786;0.3832992911338806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;4.5212721824646;-2.924020528793335;-4.117578029632568;-5.858953245232996e-05;-9.965894943329423e-05;-2.5304761446273556;-5.633394903270528e-05;1.2947826689924113e-05;-0.9536791443824768;0.3008255958557129;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;4.428887844085693;-2.7970306873321533;-4.057570457458496;-2.4501075116229593e-05;-7.188319136764088e-05;-2.713531033261435;-3.772352647501975e-05;4.337002792453859e-06;-0.9771826863288879;0.2124004364013672;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;4.380114555358887;-2.6851325035095215;-3.9884839057922363;-8.522113311367277e-06;-5.3286552429357424e-05;-2.858954479735128;-2.6977837478625588e-05;4.658950274460949e-07;-0.9900310635566711;0.14084917306900024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;4.350008010864258;-2.5244009494781494;-3.9183895587921143;1.9046810346411205e-06;-3.516674348681499e-05;-3.0511746504090707;-1.7522364942124113e-05;-1.7460233721067198e-06;-0.998978316783905;0.045193612575531006;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;4.374120235443115;-2.316437244415283;-3.741739511489868;6.41974362182691e-06;-1.8119808272830245e-05;2.9823510809235128;9.286504791816697e-06;2.4791081614239374e-06;0.9968318939208984;0.07953667640686035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;4.441228866577148;-2.1497914791107178;-3.6836583614349365;6.872241732576659e-06;-1.120567400915461e-05;2.7832477114342793;6.125513209553901e-06;2.3826019059924874e-06;0.9839915633201599;0.1782153844833374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;4.552590370178223;-2.0029404163360596;-3.5475425720214844;5.763348820150426e-06;-5.841255024036001e-06;2.582208472367188;3.60264766641194e-06;1.9634264845080907e-06;0.9611404538154602;0.27605968713760376;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;4.643259048461914;-1.919460654258728;-3.473766803741455;4.925092165365443e-06;-3.814696745678537e-06;2.4534823598436164;2.626202331157401e-06;1.6748649613873567e-06;0.941394567489624;0.337307333946228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;4.870390892028809;-1.7933917045593262;-3.2717196941375732;3.1369813052987685e-06;-1.0728835473007611e-06;2.194593738550121;1.1926586012123153e-06;1.151302740254323e-06;0.8899779915809631;0.4560035467147827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;5.030196189880371;-1.739294409751892;-3.2233667373657227;2.4222197366891357e-06;-5.960464412982359e-07;2.0366761867475964;8.892562846085639e-07;8.745445825297793e-07;0.8512370586395264;0.524781346321106;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;5.250821590423584;-1.7133653163909912;-3.0938775539398193;1.5526911385985059e-06;2.3841854702946858e-07;1.83709185567905;3.7648544548574137e-07;6.893344561831327e-07;0.7947198748588562;0.6069763898849487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;5.423122882843018;-1.7284295558929443;-2.9784722328186035;1.0178020939456012e-06;3.5762784034501e-07;1.6887270718985674;2.043436637677587e-07;4.991977107238199e-07;0.747548520565033;0.6642072200775146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;5.6141510009765625;-1.78559410572052;-2.7998039722442627;5.447580786076232e-07;3.576278684154261e-07;1.529395134142439;7.275022539943166e-08;3.1760379215484136e-07;0.6923187971115112;0.7215917706489563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;5.753294467926025;-1.8493380546569824;-2.719592571258545;3.2049906202067875e-07;2.384185835472528e-07;1.4140120395477789;4.440570222641327e-08;1.9472776102702483e-07;0.6495603322982788;0.7603100538253784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;5.875569820404053;-1.933817744255066;-2.5474274158477783;1.6408050958219334e-07;2.3841855192957705e-07;1.3142777657731304;-7.864663587042742e-09;1.444977613118681e-07;0.6108540892601013;0.7917431592941284;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;5.9701972007751465;-2.014385938644409;-2.4421582221984863;8.787052961822613e-08;1.1920927786629448e-07;1.2362622923781625;1.2639382873658178e-09;7.403663460081589e-08;0.5795131325721741;0.8149628639221191;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;6.027300834655762;-2.071143388748169;-2.3991165161132812;5.3270474344667664e-08;1.1920928763140614e-07;1.1887970799359109;-1.1312321746004272e-08;6.429759480397479e-08;0.560010552406311;0.8284854888916016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;6.085879802703857;-2.1424996852874756;-2.3254191875457764;2.9545421605856422e-08;1.1920927946075904e-07;1.1406816516482434;-1.9747233181988122e-08;5.814630554823452e-08;0.5399189591407776;0.841717004776001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;6.13198709487915;-2.228287935256958;-2.2262518405914307;9.485989263598808e-09;1.1920927873510846e-07;1.1084523503508013;-2.7336049868154078e-08;5.317846785146685e-08;0.5262854695320129;0.8503079414367676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;6.133687496185303;-2.2809255123138428;-2.121521472930908;2.2171463500227223e-09;1.1920928541450831e-07;1.1173221099204391;-3.0653485083576015e-08;5.1130285783074214e-08;0.5300512909889221;0.8479655981063843;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;6.10616397857666;-2.3185110092163086;-2.041116237640381;0.0;0.0;1.1541813316831435;-0.0;0.0;0.5455880761146545;0.8380534648895264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;6.056070327758789;-2.3427696228027344;-1.9945647716522217;1.9692615803550494e-09;-6.647181712573258e-17;1.209883871118474;8.098934300981853e-10;5.599736230266217e-10;0.5687143206596375;0.8225350975990295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;5.976484775543213;-2.366485357284546;-1.9458897113800049;6.419554448902684e-09;-1.626731539762212e-16;1.2932101750794573;2.5618316357167714e-09;1.9338275425440088e-09;0.6024802923202515;0.7981337308883667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;5.887666702270508;-2.3911502361297607;-1.8895263671875;8.751099814600226e-09;-2.426743305834262e-16;1.3810700330762897;3.373134882522777e-09;2.7870050711698013e-09;0.6369497179985046;0.7709053754806519;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;5.796156883239746;-2.437507152557373;-1.7546685934066772;5.5958488694608945e-09;2.4726456094327487e-16;1.4732139218778864;2.072568561217736e-09;1.8795851541852926e-09;0.6717783808708191;0.7407522201538086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;5.7231597900390625;-2.484454393386841;-1.756061315536499;1.5176106065553988e-09;2.7553717076386373e-17;1.5465729152318533;5.430154659258335e-10;5.300185845769079e-10;0.6984908580780029;0.7156189680099487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;5.68487024307251;-2.5245566368103027;-1.7044321298599243;0.0;0.0;1.5868592401425392;-0.0;0.0;0.7127630114555359;0.701404869556427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;5.643030643463135;-2.5866377353668213;-1.6206943988800049;4.8821882381253574e-11;4.3330781053794036e-19;1.6340555552374456;1.6706636074559356e-11;1.7798380824718407e-11;0.7291148900985718;0.6843913197517395;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;5.608084201812744;-2.662770986557007;-1.5299524068832397;0.0;0.0;1.676798144245054;-0.0;0.0;0.7435736060142517;0.6686540842056274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;5.587032794952393;-2.7206642627716064;-1.5681365728378296;0.0;0.0;1.7045946702505699;-0.0;0.0;0.752794623374939;0.6582554578781128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;5.576824188232422;-2.7635650634765625;-1.575751781463623;2.886763632426512e-11;-2.8211718574156993e-19;1.7201682180149696;9.416243826332327e-12;1.0939353589645151e-11;0.7578974366188049;0.652373731136322;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;5.567662239074707;-2.8222644329071045;-1.607028603553772;1.1866169179829392e-10;-8.035249013952362e-19;1.737483265933283;3.831513925578456e-11;4.530010394576678e-11;0.763516902923584;0.6457878351211548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;5.563052654266357;-2.8831987380981445;-1.6663212776184082;2.387907490894493e-11;-9.536109298811186e-19;1.7514910360793936;7.646372250647016e-12;9.169816815590703e-12;0.7680211663246155;0.6404244899749756;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;5.560656547546387;-2.9331798553466797;-1.7362130880355835;0.0;0.0;1.7605595814773605;-0.0;0.0;0.7709171175956726;0.6369354724884033;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;5.56119966506958;-2.988757848739624;-1.865194320678711;0.0;0.0;1.768828477150611;-0.0;0.0;0.7735438942909241;0.6337426900863647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;5.565255641937256;-3.050553560256958;-1.9751739501953125;1.7852439563808067e-10;-1.2499443518227546e-19;1.7754603318080147;5.6339998638632593e-11;6.923542988923614e-11;0.7756410837173462;0.6311742067337036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;5.571570873260498;-3.1223978996276855;-2.1047494411468506;0.0;0.0;1.7812240659226855;-0.0;0.0;0.7774568200111389;0.6289362907409668;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;5.576089859008789;-3.1642608642578125;-2.219154119491577;0.0;0.0;1.7839944921407578;-0.0;0.0;0.7783272862434387;0.6278587579727173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;5.5830912590026855;-3.220860719680786;-2.3283281326293945;2.4337569527052197e-10;7.59637427789194e-18;1.78682751764656;7.626854009457062e-11;9.482110929770471e-11;0.7792158722877502;0.6267555952072144;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;5.57707405090332;-3.2200515270233154;-2.3417909145355225;-1.5451049621860618e-05;-0.09729276939179951;1.7894976817309276;0.037926916033029556;-0.030432775616645813;0.779128909111023;0.62497478723526;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;5.5670318603515625;-3.1889538764953613;-2.267043352127075;-0.00016832119125054072;-0.21450169980684158;1.7907540998565072;0.08349069207906723;-0.06699269264936447;0.7759549021720886;0.62163907289505;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;5.559947967529297;-3.177877426147461;-2.1983752250671387;-0.00038029718470658654;-0.32302915200792;1.7919354053682575;0.12544798851013184;-0.10061679035425186;0.7706325054168701;0.6166560053825378;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;5.557809352874756;-3.1855037212371826;-2.1636693477630615;-0.0005762643584635901;-0.4051540422433067;1.7930534899746122;0.15698936581611633;-0.1258314996957779;0.7651532292366028;0.6116055846214294;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;5.556279182434082;-3.1939823627471924;-2.1554105281829834;-0.0006854916453786086;-0.46108266512071694;1.7939780949218984;0.1783570647239685;-0.14283975958824158;0.7607278227806091;0.6075185537338257;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;5.566103458404541;-3.255725622177124;-2.444171905517578;-0.0006045556620169653;-0.29595705563630265;1.7946271400274107;0.11505988240242004;-0.09219320863485336;0.7730837464332581;0.616930365562439;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;5.574787616729736;-3.3064520359039307;-2.6114134788513184;-0.0004538145305562295;-0.18243396199258483;1.7950172803128808;0.07107147574424744;-0.056977029889822006;0.7785127758979797;0.620983362197876;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;5.5779571533203125;-3.3332340717315674;-2.729022741317749;-0.00033183001940543405;-0.11633061638872313;1.7953135057565266;0.04534869268536568;-0.036371860653162;0.7805399298667908;0.6223971247673035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;5.576817035675049;-3.3401615619659424;-2.80499005317688;-0.000272176764335564;-0.08975492991509355;1.795469309133799;0.034993916749954224;-0.02807275578379631;0.7811256647109985;0.6227599382400513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;5.573676109313965;-3.3420183658599854;-2.878730297088623;-0.00017204392560465827;-0.05166148334082147;1.7957064611515197;0.020143555477261543;-0.01616550236940384;0.7817283868789673;0.6230838894844055;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;5.570309162139893;-3.3355159759521484;-2.9087681770324707;-0.00012783257518096149;-0.03678345430385086;1.7958208708401309;0.014342174865305424;-0.011511889286339283;0.7818933129310608;0.6231409311294556;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;5.564545631408691;-3.3217904567718506;-2.934587001800537;-8.522119333539472e-05;-0.02344536892146622;1.7959378365183425;0.009141111746430397;-0.0073387278243899345;0.782008707523346;0.623157262802124;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;5.557836055755615;-3.302642345428467;-2.948216438293457;-5.539448224308488e-05;-0.01473534007869148;1.796032827013506;0.005744887050241232;-0.004612875636667013;0.7820709943771362;0.6231457591056824;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;5.550403118133545;-3.284672737121582;-2.951017379760742;-3.888212341884943e-05;-0.01006090550554239;1.7960937894241742;0.003922243136912584;-0.0031498614698648453;0.7821013927459717;0.6231309175491333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;5.540599346160889;-3.2551465034484863;-2.9185900688171387;-2.183855838317941e-05;-0.0055655234696019235;1.7961615583974055;0.0021696817129850388;-0.001742510823532939;0.7821294069290161;0.623109757900238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;5.534726619720459;-3.240511417388916;-2.934145212173462;-1.7576611008077873e-05;-0.004286050699961257;1.7961872307612123;0.0016706696478649974;-0.0013421963667497039;0.7821386456489563;0.6231006979942322;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;5.526728630065918;-3.2164995670318604;-2.940155506134033;-1.1717944286505891e-05;-0.0027990339901310616;1.796220831677318;0.001090982579626143;-0.0008766059763729572;0.782150149345398;0.6230883598327637;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;5.5183587074279785;-3.1909098625183105;-2.912252426147461;-6.924225906972905e-06;-0.0017554757957828912;1.796245913255203;0.0006843731389380991;-0.0005496080848388374;0.7821584343910217;0.6230789422988892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
