id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
440;4.101011276245117;-5.131953239440918;-6.112677574157715;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;4.09076452255249;-5.049707889556885;-6.198761463165283;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;4.081457138061523;-4.9749755859375;-6.270382404327393;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;4.068439483642578;-4.870412826538086;-6.360260963439941;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;4.061007499694824;-4.81069278717041;-6.406278133392334;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;4.050332546234131;-4.724887371063232;-6.465734481811523;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;4.040131092071533;-4.642855644226074;-6.515321731567383;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;4.027161121368408;-4.53851318359375;-6.568282127380371;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;4.019755840301514;-4.478922367095947;-6.593497276306152;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;4.009581565856934;-4.397019863128662;-6.622230052947998;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;3.9989547729492188;-4.311441421508789;-6.644968509674072;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;3.9887990951538086;-4.229626655578613;-6.659775257110596;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;3.9786524772644043;-4.147855281829834;-6.667821407318115;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;3.968514919281006;-4.066126823425293;-6.669125080108643;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;3.9593069553375244;-3.991865396499634;-6.664459228515625;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;3.949186325073242;-3.9102189540863037;-6.652899742126465;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;3.940453290939331;-3.83974027633667;-6.637514591217041;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;3.930173873901367;-3.7559666633605957;-6.6364970207214355;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;3.9200799465179443;-3.674443483352661;-6.605512619018555;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;3.909712791442871;-3.591463804244995;-6.5436692237854;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;3.899636745452881;-3.5100274085998535;-6.499580383300781;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;3.89048433303833;-3.436030149459839;-6.45390510559082;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;3.880425214767456;-3.3546736240386963;-6.397587776184082;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;3.8717455863952637;-3.2844460010528564;-6.34390115737915;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;3.8612470626831055;-3.1994752883911133;-6.272746562957764;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;3.8512139320373535;-3.1182429790496826;-6.198479652404785;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;3.8425564765930176;-3.048121213912964;-6.129550457000732;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;3.832822561264038;-2.9684648513793945;-6.068572044372559;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;3.8223605155944824;-2.8836669921875;-5.9733452796936035;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;3.812079906463623;-2.8011021614074707;-5.852295398712158;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;3.802091598510742;-2.720076560974121;-5.755040645599365;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;3.793018341064453;-2.6464531421661377;-5.683656692504883;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;3.783046245574951;-2.565507650375366;-5.633440971374512;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;3.7744412422180176;-2.4956343173980713;-5.613771438598633;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;3.765390634536743;-2.4221174716949463;-5.616652011871338;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;3.7554426193237305;-2.3412883281707764;-5.647684574127197;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;3.7455036640167236;-2.2605016231536865;-5.707674026489258;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;3.7358553409576416;-2.1812515258789062;-5.820437431335449;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;3.7252023220062256;-2.0953853130340576;-5.9184417724609375;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;3.716923236846924;-2.027217388153076;-6.06599235534668;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;3.7067370414733887;-1.9450985193252563;-6.2005205154418945;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;3.6977407932281494;-1.8718401193618774;-6.338209629058838;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;3.6878530979156494;-1.7912957668304443;-6.480488300323486;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;3.6793212890625;-1.7217681407928467;-6.595892906188965;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;3.669001579284668;-1.637644648551941;-6.7266411781311035;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;3.6604838371276855;-1.5681856870651245;-6.827479839324951;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;3.6506292819976807;-1.4877984523773193;-6.936375141143799;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;3.6378185749053955;-1.3840529918670654;-7.03885555267334;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
488;3.6304996013641357;-1.3234972953796387;-7.133782863616943;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
489;3.6206719875335693;-1.2432358264923096;-7.218329906463623;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
490;3.6108529567718506;-1.1630154848098755;-7.295261859893799;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
491;3.598649263381958;-1.0624687671661377;-7.406673431396484;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
492;3.5907952785491943;-0.9990564584732056;-7.429533004760742;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
493;3.5810022354125977;-0.9189614057540894;-7.4841508865356445;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
494;3.57255220413208;-0.8498212099075317;-7.525606632232666;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
495;3.561162233352661;-0.7574025392532349;-7.547919750213623;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
496;3.5493481159210205;-0.6763334274291992;-7.5572404861450195;0.0;0.0;1.7900399622905825;-0.0;0.0;0.7802215814590454;0.6255032420158386;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
497;3.523176908493042;-0.622000515460968;-7.627030372619629;8.364841862073548e-11;-3.820536318326234e-19;1.8074752044979547;2.5875713030587555e-11;3.285896901794594e-11;0.7856447696685791;0.6186779141426086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
498;3.4564199447631836;-0.5574369430541992;-7.648478984832764;1.3808620782222138e-11;-8.596862256869474e-20;1.8597222868950662;4.128399878899902e-12;5.534059755590848e-12;0.8015369176864624;0.5979452729225159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
499;3.32309889793396;-0.4977635145187378;-7.642965316772461;2.819569304161704e-11;1.1341504397987533e-19;1.9732623070679807;7.775007200561124e-12;1.1760039990427185e-11;0.834172785282135;0.5515031814575195;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
