id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
345;4.366600036621094;-0.6503771543502808;-5.967119216918945;-0.00018216021647435459;-0.00016093253407862561;-2.2479958699295137;-0.00011192123201908544;4.7371333494083956e-05;-0.9018350839614868;0.4320804476737976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;4.264869213104248;-0.5941525101661682;-5.903009414672852;-0.00010546117646935548;-0.00012898444051975583;-2.3940116856032314;-7.929343701107427e-05;2.554041384428274e-05;-0.9309499263763428;0.3651467561721802;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;4.159361362457275;-0.4943506419658661;-5.8194580078125;-4.846952529310882e-05;-9.322166672871707e-05;-2.5797424526088943;-5.150261495145969e-05;1.0362141438235994e-05;-0.9607993960380554;0.2772446274757385;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;4.086223602294922;-0.3722981810569763;-5.733570575714111;-1.7576861300370668e-05;-6.49690494324434e-05;-2.7645043753151723;-3.3556047128513455e-05;2.5441408979531843e-06;-0.9822781085968018;0.1874290108680725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;4.047140598297119;-0.22763384878635406;-5.666279315948486;-2.663160957274462e-06;-4.42266418798276e-05;-2.9545606920643603;-2.2141040972201154e-05;-7.391738563455874e-07;-0.9956305623054504;0.09337973594665527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;4.048984527587891;-0.07596398890018463;-5.544825553894043;4.553002131862998e-06;-2.7179720727330415e-05;3.1345131580687315;1.3597832548839506e-05;2.228382072644308e-06;0.9999938011169434;0.003539741039276123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;4.093412399291992;0.08141375333070755;-5.442248344421387;6.7814346289351335e-06;-1.6570091513567712e-05;2.937297556773742;8.587610864196904e-06;2.5282167825935176e-06;0.9947875142097473;0.10197001695632935;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;4.186645030975342;0.23926572501659393;-5.329371452331543;6.543109900454689e-06;-9.05990343547411e-06;2.728590883315133;5.10449808643898e-06;2.273244035677635e-06;0.9787542819976807;0.20503634214401245;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;4.319170951843262;0.3733368515968323;-5.216166973114014;5.403474880600136e-06;-4.7683707299401515e-06;2.5271079423395064;3.08962671624613e-06;1.8541660438131657e-06;0.9531711935997009;0.30243128538131714;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;4.516876220703125;0.4910964369773865;-5.057220458984375;3.799289117645914e-06;-2.1457669201609703e-06;2.2965006366185823;1.7575346191733843e-06;1.292594561164151e-06;0.912047803401947;0.4100838303565979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;4.674249649047852;0.5516879558563232;-4.986396789550781;2.955067409799736e-06;-5.960463025921726e-07;2.13891474333683;9.714512998471037e-07;1.1524782621563645e-06;0.8769398331642151;0.48060011863708496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;4.901005744934082;0.5914376974105835;-4.859182834625244;1.960517032846289e-06;-3.610385102860436e-14;1.9343745828831609;5.564118623624381e-07;8.070393846537627e-07;0.8232924342155457;0.5676174759864807;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;5.180784702301025;0.5691492557525635;-4.642199993133545;1.013419681192264e-06;3.576278330469606e-07;1.703168016839295;1.9929036909616116e-07;4.990116622138885e-07;0.7523248791694641;0.65879225730896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;5.316328048706055;0.5378447771072388;-4.6158294677734375;7.454941723736172e-07;3.576278370322286e-07;1.5952345922215172;1.323557228261052e-07;3.9165900034277e-07;0.715694010257721;0.6984139680862427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;5.480048656463623;0.4633254110813141;-4.4342803955078125;4.1114256821291207e-07;3.576278295460972e-07;1.4690969807657344;3.271091486567457e-08;2.7048838546761544e-07;0.6702521443367004;0.7421334385871887;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;5.617382526397705;0.38373106718063354;-4.334624767303467;2.316373437087466e-07;2.3841856819811874e-07;1.3638216760840367;1.4783161361719976e-08;1.6554841408833454e-07;0.630277693271637;0.7763697504997253;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;5.708345890045166;0.3160030245780945;-4.246578693389893;1.4365106064542116e-07;2.3841854996845098e-07;1.2951462969296783;-1.4628849243081277e-08;1.3840431734024605e-07;0.603252649307251;0.7975501418113708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;5.808155536651611;0.22877967357635498;-4.168786525726318;8.013279951337458e-08;1.1920928152512487e-07;1.2206447999062795;-1.328363197217186e-09;7.180713623711199e-08;0.5731316804885864;0.819463312625885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;5.9119791984558105;0.11104026436805725;-4.011769771575928;3.152904720153398e-08;1.192092772922899e-07;1.1468148667867144;-1.9092272651732856e-08;5.862353091856676e-08;0.5424976348876953;0.8400573134422302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;5.961667537689209;0.04221504181623459;-3.9899585247039795;1.552032771745887e-08;1.1920927170362284e-07;1.1152650364384047;-2.4956936073294855e-08;5.4681663641531486e-08;0.5291788578033447;0.8485102653503418;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;5.988274574279785;-0.027243804186582565;-3.8861758708953857;4.853643341350316e-09;1.19209284152771e-07;1.1092365647592801;-2.9325882167086093e-08;5.194800678509637e-08;0.5266188383102417;0.8501015305519104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;5.98851203918457;-0.06688636541366577;-3.827416181564331;1.130691414923711e-09;-1.3546899019180995e-17;1.1233293684840733;4.784914686695174e-10;3.0110078319545153e-10;0.5325958728790283;0.8463696837425232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;5.953835487365723;-0.12607169151306152;-3.6774775981903076;0.0;0.0;1.182331012550927;-0.0;0.0;0.5573291182518005;0.8302916288375854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;5.918642520904541;-0.14445899426937103;-3.677436351776123;3.540354563647544e-09;6.8090331651813035e-18;1.2268782544538326;1.447426178913247e-09;1.0190608357163455e-09;0.5756829380989075;0.8176730275154114;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;5.851216793060303;-0.17638267576694489;-3.6122090816497803;7.215998415826125e-09;1.1578421581286092e-16;1.3062276054580464;2.8654567607588888e-09;2.192445336390847e-09;0.6076623201370239;0.7941954731941223;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;5.757836818695068;-0.21575431525707245;-3.5489141941070557;5.365145581686369e-09;8.577693545585446e-17;1.4086537391664116;2.0442481041271776e-09;1.737022303771596e-09;0.6475210189819336;0.7620475888252258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;5.664947509765625;-0.28641045093536377;-3.4425041675567627;1.7648486110657618e-09;-6.029262574872875e-17;1.5140357941868716;6.414229702933483e-10;6.060109081218457e-10;0.6867568492889404;0.7268872261047363;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;5.614587783813477;-0.3433290719985962;-3.4199962615966797;0.0;0.0;1.5750504024082246;-0.0;0.0;0.7086092233657837;0.705601155757904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;5.581124305725098;-0.41380682587623596;-3.3099353313446045;1.2429682721944045e-10;-6.985259031602051e-19;1.622795588327933;4.278827292480969e-11;4.507315007340473e-11;0.725250244140625;0.6884853839874268;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;5.557645320892334;-0.48068633675575256;-3.267631769180298;0.0;0.0;1.6608477077065606;-0.0;0.0;0.7382173538208008;0.674562931060791;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;5.54522705078125;-0.5300100445747375;-3.2734336853027344;0.0;0.0;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;5.536463737487793;-0.5973851084709167;-3.2691736221313477;0.0;0.0;1.7097623690375756;-0.0;0.0;0.7544929385185242;0.656308114528656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;5.533912181854248;-0.6825037002563477;-3.297757387161255;4.295610089318386e-11;4.988156553660414e-19;1.7339182457947013;1.3899472718625905e-11;1.6374105196725885e-11;0.7623645663261414;0.6471477746963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;5.537657260894775;-0.7515705227851868;-3.323920488357544;0.0;0.0;1.748186227798338;-0.0;0.0;0.7669618725776672;0.6416926383972168;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;5.543769836425781;-0.8123480677604675;-3.3917009830474854;0.0;0.0;1.7583637849219502;-0.0;0.0;0.7702173590660095;0.6377814412117004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;5.552556037902832;-0.8754332661628723;-3.514885187149048;1.3024744165972881e-11;3.055817147802851e-19;1.767132296618601;4.1314391144298135e-12;5.034104209877821e-12;0.7730061411857605;0.6343984603881836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;5.563503265380859;-0.9381319284439087;-3.663372039794922;6.512372784734238e-12;1.1194971937413179e-19;1.7739017862056146;2.0571884040004873e-12;2.5240298132805927e-12;0.7751489877700806;0.6317784190177917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;5.576619625091553;-1.003054141998291;-3.7922074794769287;6.51237261062417e-12;-1.1642541272289722e-19;1.7791012795295598;2.0506196567182666e-12;2.5293692921396493e-12;0.7767888307571411;0.6297610998153687;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;5.592499256134033;-1.0753614902496338;-3.8393821716308594;1.1067119228049835e-12;-4.4443832701105976e-21;1.7830813069020395;3.476260078405513e-13;4.3053337587736773e-13;0.7780405282974243;0.6282140612602234;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;5.607080459594727;-1.1346795558929443;-4.02850866317749;0.0;0.0;1.7862486380827804;-0.0;0.0;0.779034435749054;0.6269811391830444;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;5.6187567710876465;-1.18159019947052;-4.104085445404053;4.143227857937577e-11;-1.0269951885019496e-18;1.787983953263203;1.2974621377281892e-11;1.6149848819368984e-11;0.7795781493186951;0.6263049840927124;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;5.613898754119873;-1.1491453647613525;-4.014819622039795;-5.699375770606023e-05;-0.14038693435539568;1.7899661586231792;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;5.614245414733887;-1.1390262842178345;-3.876281976699829;-0.00031212961179849703;-0.28907643624612556;1.7916429235919884;0.11235526204109192;-0.09012512862682343;0.772567629814148;0.6183792948722839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;5.618009090423584;-1.142824411392212;-3.868361473083496;-0.0005390442926832898;-0.3896698204753228;1.7928209850447334;0.15105761587619781;-0.1210966557264328;0.7662794589996338;0.6126441359519958;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;5.62295389175415;-1.1556669473648071;-3.857351303100586;-0.0006413100734520542;-0.43481797135455874;1.7935249696905502;0.16833345592021942;-0.1348724216222763;0.7628747820854187;0.609504222869873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;5.632308006286621;-1.1826189756393433;-3.9426002502441406;-0.0006828171612954357;-0.41831853775047395;1.7942960498504277;0.16207098960876465;-0.1297939270734787;0.7644733786582947;0.6103006601333618;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;5.650973320007324;-1.250233769416809;-4.201230049133301;-0.0005688457300533263;-0.26218388170569595;1.7947387587724486;0.10200401395559311;-0.08174435794353485;0.7749586701393127;0.6183462142944336;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;5.665561199188232;-1.299475073814392;-4.36309289932251;-0.0004340892953239601;-0.16809436703649502;1.795091773444952;0.06549582630395889;-0.05251338705420494;0.7790279984474182;0.6213436126708984;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;5.675662040710449;-1.3282890319824219;-4.493891716003418;-0.00032011778717195796;-0.10975526863069034;1.7953737990588188;0.042786937206983566;-0.034319616854190826;0.7807044386863708;0.6224886178970337;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;5.682321548461914;-1.3446606397628784;-4.539420127868652;-0.0002269021444871195;-0.07173441939863076;1.7955745463782893;0.027969663962721825;-0.02244139090180397;0.7814440727233887;0.6229439377784729;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;5.687798976898193;-1.3491753339767456;-4.577311992645264;-0.0001363541011605637;-0.03971243217372761;1.7957895103360015;0.015484383329749107;-0.01242803130298853;0.7818615436553955;0.6231359839439392;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;5.689489841461182;-1.3451610803604126;-4.623375415802002;-0.00010439891091035446;-0.0294252609380168;1.7958828324324434;0.011473005637526512;-0.00920971017330885;0.7819604873657227;0.6231542825698853;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;5.690918445587158;-1.3360023498535156;-4.6426544189453125;-6.924424075528363e-05;-0.018765688252031298;1.7959866681245928;0.007316433358937502;-0.005874196533113718;0.7820433378219604;0.6231533885002136;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;5.691535472869873;-1.3190362453460693;-4.651093006134033;-4.101345790620595e-05;-0.010669109263325325;1.796085006698672;0.004159403499215841;-0.0033402082044631243;0.7820973992347717;0.6231332421302795;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;5.691470146179199;-1.3102010488510132;-4.649601936340332;-3.089226871482506e-05;-0.008026717754751514;1.7961229519523212;0.003129296936094761;-0.002512907376512885;0.7821140885353088;0.6231222748756409;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;5.691112995147705;-1.293670892715454;-4.64029598236084;-2.0240061148532407e-05;-0.0051404241525128186;1.7961715587494935;0.0020039461087435484;-0.0016094339080154896;0.7821329832077026;0.6231063008308411;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;5.690501689910889;-1.2784885168075562;-4.625000953674316;-1.3848585477489508e-05;-0.0034227367148469672;1.7962050430847114;0.0013342249440029263;-0.0010717606637626886;0.7821448445320129;0.6230942010879517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;5.689670085906982;-1.2603141069412231;-4.6105265617370605;-9.054673761255824e-06;-0.0021976229358046965;1.7962342097071573;0.0008566199103370309;-0.0006881925510242581;0.7821546196937561;0.6230834126472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;5.688390254974365;-1.2363038063049316;-4.629166126251221;-5.3264392964233155e-06;-0.0012426376573204643;1.7962614517973714;0.00048431349569000304;-0.000389210123103112;0.7821634411811829;0.6230731010437012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;5.687129974365234;-1.2171458005905151;-4.652038097381592;-3.728426103969358e-06;-0.0007770060933075277;1.796276889931219;0.0003027132770512253;-0.00024352158652618527;0.7821683287620544;0.6230670213699341;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;5.685867786407471;-1.1978715658187866;-4.727952480316162;-2.1305125551146024e-06;-0.0004990100382608778;1.7962888752164712;0.00019449218234512955;-0.00015629040717612952;0.7821720838546753;0.623062252998352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;5.685025691986084;-1.1865348815917969;-4.815363883972168;-1.597893894838103e-06;-0.00038456916342656733;1.7962954647475353;0.0001499022328061983;-0.00012042971502523869;0.7821741700172424;0.623059868812561;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;5.6832475662231445;-1.1616052389144897;-4.951003074645996;-1.0652565151356141e-06;-0.00021684167363817783;1.7963044532421628;8.447242726106197e-05;-6.796889647375792e-05;0.7821769714355469;0.6230562925338745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;5.682121276855469;-1.1463581323623657;-5.0270891189575195;-5.326316225818291e-07;-0.00015449524478909328;1.796308643892164;6.025548282195814e-05;-4.833779894397594e-05;0.7821782827377319;0.6230546832084656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;5.68057918548584;-1.1268274784088135;-5.118490695953369;-5.32632169998978e-07;-9.858607691593713e-05;1.7963124647918742;3.839007331407629e-05;-3.092049155384302e-05;0.7821794748306274;0.6230531930923462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;5.6789703369140625;-1.107279896736145;-5.202099323272705;-5.326267740485467e-07;-6.341934147403016e-05;1.796315522889292;2.463675627950579e-05;-1.996507853618823e-05;0.7821804285049438;0.6230520009994507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;5.677170753479004;-1.087180733680725;-5.277346134185791;-1.5161665696153023e-11;-0.0007116793936026454;1.7963193462287763;0.00027833128115162253;-0.00022170609736349434;0.7821815609931946;0.6230503916740417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;5.643527507781982;-0.9253564476966858;-5.102542877197266;-5.400231159023376e-07;-0.19709893849983748;1.7963219173415388;0.0769587904214859;-0.0613020658493042;0.778387188911438;0.6200263500213623;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;5.628527641296387;-0.8502711057662964;-5.0324835777282715;-5.075680338220447e-07;-0.3050826581452726;1.7963236237320248;0.1188528761267662;-0.09467273950576782;0.7731003165245056;0.6158141493797302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
