id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
394;1663137060861974016;47.64141176539632;-122.14003967263456;122.09186553955078;3.012013394254609e-07;0.09299609810113907;8.08388614654541;0.0015708972932770848;-0.001154435914941132;-0.0009026414481922984;-5.042470920140345e-11;-5.841707323200445e-10;-1.9082150763129369;0.0;-0.0;-0.8157979249954224;0.5783370733261108;4.127519130706787;False;-3.207392454147339;8.077799797058105;-4.304134845733643;99812.453125;1013.25
395;1663137060873974272;47.64141176539632;-122.14003967263456;122.09186553955078;3.2309856123902136e-07;0.09299609810113907;8.084129333496094;-0.0007919133640825748;0.0015434229280799627;-0.0011974703520536423;-6.72328934148876e-11;-1.2987446859192885e-09;-1.8883032086896674;0.0;-0.0;-0.8099997043609619;0.5864303112030029;4.127519130706787;False;-3.208803415298462;8.09006404876709;-4.322175979614258;99812.453125;1013.25
396;1663137060885974528;47.64141176539632;-122.14003967263456;122.09186553955078;3.2309856123902136e-07;0.09299609810113907;8.084129333496094;-0.003354780375957489;0.0012354438658803701;0.0011965385638177395;-6.72328610732043e-11;-3.396623560203189e-10;-1.872782506953231;0.0;-0.0;-0.8054244518280029;0.5926984548568726;4.270074367523193;False;-3.210211753845215;8.1002779006958;-4.316616058349609;99814.71875;1013.25
397;1663137060894974720;47.64141176539632;-122.14003967263456;122.09186553955078;3.4390572523079754e-07;0.09299609810113907;8.08436107635498;0.0051929946057498455;0.001756219076924026;0.0006029215874150395;-5.0424654092594524e-11;4.2495070503083606e-10;-1.8553607189517838;0.0;-0.0;-0.8002312183380127;0.59969162940979;4.270074367523193;False;-3.2116169929504395;8.112814903259277;-4.309489727020264;99814.71875;1013.25
398;1663137060903974912;47.64141176539632;-122.14003967263456;122.09186553955078;3.4390572523079754e-07;0.09299609810113907;8.08436107635498;0.00023883387621026486;0.0008225670899264514;-0.0003027711936738342;-5.042463176866897e-11;4.83329647208479e-10;-1.8391628748340478;0.0;-0.0;-0.7953481078147888;0.6061529517173767;4.193908214569092;False;-3.2130203247070312;8.125066757202148;-4.326128005981445;99814.0078125;1013.25
399;1663137060912975104;47.64141176539632;-122.14003967263456;122.09186553955078;3.4390572523079754e-07;0.09299609810113907;8.08436107635498;-0.00018631874991115183;0.0028019514866173267;-0.0006987435626797378;-5.0424660518912726e-11;3.0819285546925165e-10;-1.8265368562602942;0.0;-0.0;-0.7915056347846985;0.6111618280410767;4.193908214569092;False;-3.2144203186035156;8.135269165039062;-4.319401264190674;99814.0078125;1013.25
400;1663137060924975360;47.64141176539632;-122.14003967263456;122.09186553955078;3.6327304542282945e-07;0.09299609810113907;8.084583282470703;0.0006603200454264879;-0.00013474278966896236;0.0005402081878855824;-6.723288076879137e-11;8.566976112957648e-11;-1.8123636666816771;0.0;-0.0;-0.7871546149253845;0.6167557239532471;4.461476802825928;False;-3.215818405151367;8.14835262298584;-4.262357711791992;99818.6640625;1013.25
401;1663137060933975552;47.64141176539632;-122.14003967263456;122.09186553955078;3.6327304542282945e-07;0.09299609810113907;8.084583282470703;-0.000936283206101507;-0.0011380922514945269;-0.00042011638288386166;-5.042464011544909e-11;-1.9219795629553308e-10;-1.801316559876398;0.0;-0.0;-0.7837361097335815;0.6210938692092896;4.461476802825928;False;-3.2172131538391113;8.158548355102539;-4.254878997802734;99818.6640625;1013.25
402;1663137060945975808;47.64141176539632;-122.14003967263456;122.09186553955078;3.810130237980047e-07;0.09299609810113907;8.084794044494629;0.0020036178175359964;-0.0003611258580349386;-0.003367838216945529;-6.723287380816599e-11;-4.564202637233135e-10;-1.788915186526697;0.0;-0.0;-0.7798699140548706;0.6259416341781616;3.9124486446380615;False;-3.2186055183410645;8.171065330505371;-4.245453834533691;99811.65625;1013.25
403;1663137060954976000;47.64141176539632;-122.14003967263456;122.09186553955078;3.810130237980047e-07;0.09299609810113907;8.084794044494629;-1.4401251974049956e-05;0.00013655041402671486;0.0021282818634063005;-5.042466598294029e-11;-3.423151970328554e-10;-1.7830456293352877;0.0;-0.0;-0.7780295014381409;0.628227710723877;3.9124486446380615;False;-3.2199947834014893;8.176603317260742;-4.240557670593262;99811.65625;1013.25
404;1663137060963976192;47.64141176539632;-122.14003967263456;122.09186553955078;3.9689317077318265e-07;0.09299609810113907;8.084997177124023;0.0022479535546153784;0.0010755170369520783;-0.000464510201709345;-5.0424658107583633e-11;-3.423151685931584e-10;-1.7737257423920583;0.0;-0.0;-0.7750935554504395;0.6318464875221252;4.521888256072998;False;-3.221381425857544;8.186507225036621;-4.256387233734131;99820.265625;1013.25
405;1663137060972976384;47.64141176539632;-122.14003967263456;122.09186553955078;3.9689317077318265e-07;0.09299609810113907;8.084997177124023;0.000756879395339638;-0.0010591821046546102;0.0013755009276792407;-5.0424663607674617e-11;-3.423152215452213e-10;-1.7632634499839646;0.0;-0.0;-0.7717777490615845;0.635892391204834;4.521888256072998;False;-3.2227656841278076;8.19929313659668;-4.22156286239624;99820.265625;1013.25
406;1663137060984976640;47.64141176539632;-122.14003967263456;122.09186553955078;4.1102435943685123e-07;0.09299609810113907;8.085190773010254;0.0002967225154861808;-0.000897735299076885;-4.0050774259725586e-05;-6.723286548249055e-11;-4.5642025942645766e-10;-1.7551081572472669;0.0;-0.0;-0.7717777490615845;0.635892391204834;3.9327638149261475;False;-3.2227656841278076;8.19929313659668;-4.22156286239624;99813.3984375;1013.25
407;1663137060993976832;47.64141176539632;-122.14003967263456;122.09186553955078;4.1102435943685123e-07;0.09299609810113907;8.085190773010254;-0.0021740002557635307;-0.003161829663440585;0.0034729624167084694;-5.0424624974369543e-11;-3.4231516127484007e-10;-1.7459537969637913;0.0;-0.0;-0.7662452459335327;0.6425482034683228;3.9327638149261475;False;-3.225525379180908;8.221967697143555;-4.200933933258057;99813.3984375;1013.25
408;1663137061002977024;47.64141176539632;-122.14003967263456;122.09186553955078;4.2352229456810164e-07;0.09299609810113907;8.08537483215332;0.0006816267850808799;-0.0005710707046091557;0.001397448591887951;-5.042464669335641e-11;-3.423151833375271e-10;-1.7388180542879974;0.0;-0.0;-0.7639478445053101;0.6452779769897461;3.9327638149261475;False;-3.226901054382324;8.231858253479004;-4.215280055999756;99813.3984375;1013.25
409;1663137061011977216;47.64141176539632;-122.14003967263456;122.09186553955078;4.2352229456810164e-07;0.09299609810113907;8.08537483215332;-0.0006431477377191186;0.0003654664324130863;-0.002644977066665888;-5.042467269417093e-11;-3.4231523161057004e-10;-1.7347401721665279;0.0;-0.0;-0.7626305818557739;0.6468342542648315;4.465554714202881;False;-3.228273868560791;8.237655639648438;-4.184909820556641;99819.421875;1013.25
410;1663137061023977472;47.64141176539632;-122.14003967263456;122.09186553955078;4.276033962469228e-07;0.09299609810113907;8.085551261901855;0.00018510385416448116;-0.0018841293640434742;-0.0010178298689424992;-6.723287830989133e-11;-4.564202666219827e-10;-1.727017289223618;0.0;-0.0;-0.7601270079612732;0.649774432182312;4.465554714202881;False;-3.2296440601348877;8.249862670898438;-4.196590900421143;99819.421875;1013.25
411;1663137061035977728;47.64141176539632;-122.14003967263456;122.09186553955078;4.276033962469228e-07;0.09299609810113907;8.085551261901855;-0.0005020973039790988;0.0006390931666828692;-0.0023188875056803226;-6.723287774113518e-11;-4.564202912262285e-10;-1.7209976369183388;0.0;-0.0;-0.7581678628921509;0.6520593762397766;3.9607505798339844;False;-3.231011390686035;8.260581016540527;-4.1372175216674805;99813.171875;1013.25
412;1663137061044977920;47.64141176539632;-122.14003967263456;122.09186553955078;4.275083540505875e-07;0.09299609810113907;8.08572006225586;0.000355956464773044;0.001565282349474728;-0.0024613861460238695;-5.042464161434503e-11;-3.42315229279628e-10;-1.7142407216251005;0.0;-0.0;-0.7559605836868286;0.6546170711517334;3.9607505798339844;False;-3.2323760986328125;8.272221565246582;-4.196544170379639;99813.171875;1013.25
413;1663137061053978112;47.64141176539632;-122.14003967263456;122.09186553955078;4.275083540505875e-07;0.09299609810113907;8.08572006225586;0.0018433912191540003;0.000973053858615458;0.0024758463259786367;-5.0424626832614246e-11;-3.423151869170966e-10;-1.7089727876475909;0.0;-0.0;-0.7542337775230408;0.6566059589385986;3.8174188137054443;False;-3.2337377071380615;8.28293228149414;-4.136441707611084;99811.9453125;1013.25
414;1663137061065978368;47.64141176539632;-122.14003967263456;122.09186553955078;4.2756980178637605e-07;0.09299609810113907;8.085881233215332;-0.001149867894127965;-0.0005713451537303627;0.0025349247734993696;-6.723288641085488e-11;-4.56420266000062e-10;-1.7030599889846887;0.0;-0.0;-0.7522892951965332;0.6588329076766968;3.8174188137054443;False;-3.2350969314575195;8.295124053955078;-4.1463727951049805;99811.9453125;1013.25
415;1663137061074978560;47.64141176539632;-122.14003967263456;122.09186553955078;4.2756980178637605e-07;0.09299609810113907;8.085881233215332;-0.001163582201115787;-0.0008799114730209112;-0.000397301948396489;-5.0424669498436386e-11;-3.42315236033293e-10;-1.6984511634243307;0.0;-0.0;-0.7507690787315369;0.6605647802352905;4.128384590148926;False;-3.23645281791687;8.304988861083984;-4.158331394195557;99816.7421875;1013.25
416;1663137061086978816;47.64141176539632;-122.14003967263456;122.09186553955078;4.2755186768772546e-07;0.09299609810113907;8.086033821105957;-1.759912629495375e-05;0.0014329173136502504;0.0002682794874999672;-6.723286301591572e-11;-4.5642031275588197e-10;-1.6932784801902152;0.0;-0.0;-0.7507690787315369;0.6605647802352905;4.128384590148926;False;-3.23645281791687;8.304988861083984;-4.158331394195557;99816.7421875;1013.25
417;1663137061095979008;47.64141176539632;-122.14003967263456;122.09186553955078;4.2755186768772546e-07;0.09299609810113907;8.086033821105957;0.0020769431721419096;-0.0004043217340949923;-0.0020447266288101673;-5.042466265919045e-11;-3.4231520438288206e-10;-1.6908292649155718;0.0;-0.0;-0.7482462525367737;0.663421094417572;4.37639045715332;False;-3.2391557693481445;8.323225021362305;-4.111096382141113;99820.71875;1013.25
418;1663137061104979200;47.64141176539632;-122.14003967263456;122.09186553955078;4.2753688944685564e-07;0.09299609810113907;8.086179733276367;-0.0029340405017137527;-0.0006684269174002111;-3.951090184273198e-05;-5.0424650304281026e-11;-3.4231517413884524e-10;-1.6869418295896652;0.0;-0.0;-0.746955394744873;0.6648740768432617;4.37639045715332;False;-3.2405035495758057;8.333357810974121;-4.097877502441406;99820.71875;1013.25
419;1663137061113979392;47.64141176539632;-122.14003967263456;122.09186553955078;4.2753688944685564e-07;0.09299609810113907;8.086179733276367;0.0016091595171019435;-0.002628892660140991;0.0017967253224924207;-5.042464354626836e-11;-3.4231521094092464e-10;-1.6825766504780366;0.0;-0.0;-0.7455024123191833;0.6665029525756836;3.848731756210327;False;-3.2418484687805176;8.346369743347168;-4.033061981201172;99814.9453125;1013.25
420;1663137061122979584;47.64141176539632;-122.14003967263456;122.09186553955078;4.2753688944685564e-07;0.09299609810113907;8.086179733276367;-6.0766906244680285e-05;-1.937929482664913e-05;-0.0008636651327833533;-5.042463953245881e-11;-3.4231521797361587e-10;-1.6791747902931358;0.0;-0.0;-0.7455024123191833;0.6665029525756836;3.848731756210327;False;-3.2418484687805176;8.346369743347168;-4.033061981201172;99814.9453125;1013.25
421;1663137061134979840;47.64141176539632;-122.14003967263456;122.09186553955078;4.275412379683985e-07;0.09299609810113907;8.086319923400879;0.0026071537286043167;-0.0007683578296564519;-0.0015825157752260566;-6.723287883326008e-11;-4.564202652970445e-10;-1.6753564162765417;0.0;-0.0;-0.7430914044380188;0.6691899299621582;3.9862396717071533;False;-3.2445297241210938;8.36866283416748;-4.026248931884766;99818.171875;1013.25
422;1663137061143980032;47.64141176539632;-122.14003967263456;122.09186553955078;4.275412379683985e-07;0.09299609810113907;8.086319923400879;0.0020416192710399628;0.001500542159192264;0.0012048531789332628;-5.0424655961691836e-11;-3.4231519396687076e-10;-1.6718056701233814;0.0;-0.0;-0.7419021725654602;0.6705081462860107;3.9862396717071533;False;-3.245866060256958;8.380824089050293;-4.0329084396362305;99818.171875;1013.25
423;1663137061152980224;47.64141176539632;-122.14003967263456;122.09186553955078;4.2753765683301026e-07;0.09299609810113907;8.086453437805176;0.00035451914300210774;-6.18021294940263e-05;0.0018493571551516652;-5.042467924334696e-11;-3.423152072723323e-10;-1.6690381813100015;0.0;-0.0;-0.7409736514091492;0.6715341210365295;4.059091091156006;False;-3.247199296951294;8.390939712524414;-4.017887115478516;99820.03125;1013.25
424;1663137061161980416;47.64141176539632;-122.14003967263456;122.09186553955078;4.2753765683301026e-07;0.09299609810113907;8.086453437805176;0.002204445656388998;0.0012699771905317903;-0.0017335390439257026;-5.04246649979667e-11;-3.4231521613279655e-10;-1.6659312559610286;0.0;-0.0;-0.7399295568466187;0.6726844310760498;4.059091091156006;False;-3.248530149459839;8.403373718261719;-3.9994425773620605;99820.03125;1013.25
425;1663137061170980608;47.64141176539632;-122.14003967263456;122.09186553955078;4.275268281617173e-07;0.09299609810113907;8.086580276489258;-0.0017112470231950283;-0.0009496239363215864;0.00077657779911533;-5.0424662798725065e-11;-3.4231520607729124e-10;-1.66350999750872;0.0;-0.0;-0.7391146421432495;0.6735796928405762;4.059091091156006;False;-3.2498574256896973;8.413482666015625;-3.983724355697632;99820.03125;1013.25
426;1663137061179980800;47.64141176539632;-122.14003967263456;122.09186553955078;4.275268281617173e-07;0.09299609810113907;8.086580276489258;0.0008274220745079219;-0.0011519358959048986;-0.0003559289616532624;-5.042465339238117e-11;-3.4231519702201603e-10;-1.6621262035340616;0.0;-0.0;-0.7391146421432495;0.6735796928405762;4.252054214477539;False;-3.2498574256896973;8.413482666015625;-3.983724355697632;99822.515625;1013.25
427;1663137061191981056;47.64141176539632;-122.14003967263456;122.09186553955078;4.2751943851726537e-07;0.09299609810113907;8.086701393127441;-0.001598799368366599;-0.0014526447048410773;-9.624756057746708e-05;-6.723288199834262e-11;-4.5642025696100283e-10;-1.6595051271907437;0.0;-0.0;-0.7377643585205078;0.6750583052635193;4.252054214477539;False;-3.252502679824829;8.431647300720215;-3.9303746223449707;99822.515625;1013.25
428;1663137061200981248;47.64141176539632;-122.14003967263456;122.09186553955078;4.2751943851726537e-07;0.09299609810113907;8.086701393127441;-0.00015212393191177398;3.685822230181657e-05;0.0012314171763136983;-5.0424661885008125e-11;-3.42315193717403e-10;-1.6574623949944345;0.0;-0.0;-0.7370744943618774;0.6758115291595459;3.4946885108947754;False;-3.2538211345672607;8.442023277282715;-3.8895139694213867;99813.2109375;1013.25
429;1663137061209981440;47.64141176539632;-122.14003967263456;122.09186553955078;4.275096330275119e-07;0.09299609810113907;8.08681583404541;0.0004107891581952572;0.00013648047752212733;-0.002141309669241309;-5.0424651805893425e-11;-3.423151916881321e-10;-1.6551694733848608;0.0;-0.0;-0.7362992167472839;0.6766560673713684;3.4946885108947754;False;-3.2551372051239014;8.45388126373291;-3.917715311050415;99813.2109375;1013.25
430;1663137061221981696;47.64141176539632;-122.14003967263456;122.09186553955078;4.275096330275119e-07;0.09299609810113907;8.08681583404541;0.0005006060237064958;-0.00036396062932908535;-6.0482088883873075e-05;-6.723289940821811e-11;-4.5642026247402595e-10;-1.6533821730603044;0.0;-0.0;-0.7362992167472839;0.6766560673713684;4.213775157928467;False;-3.2551372051239014;8.45388126373291;-3.917715311050415;99824.4375;1013.25
431;1663137061230981888;47.64141176539632;-122.14003967263456;122.09186553955078;4.275019023225468e-07;0.09299609810113907;8.086925506591797;0.003457109211012721;-0.0015497928252443671;0.0022194739431142807;-5.042466449482913e-11;-3.423152055746566e-10;-1.6513750719478277;0.0;-0.0;-0.7350141406059265;0.678051769733429;4.213775157928467;False;-3.2577602863311768;8.476380348205566;-3.8792946338653564;99824.4375;1013.25
