id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
375;0.6871839761734009;-0.5856207609176636;-0.17577075958251953;0.7025323510169983;-0.7197454571723938;-0.17577075958251953;0.6307318210601807;-0.6464331746101379;-0.17577075958251953;0.7648564577102661;-0.6310848593711853;-0.17577075958251953
376;0.7025423049926758;-0.6496419906616211;-0.17151027917861938;0.7212424278259277;-0.783340573310852;-0.17151027917861938;0.6476296782493591;-0.7118481397628784;-0.17151027917861938;0.7813282608985901;-0.6931480765342712;-0.17151027917861938
377;0.7227200865745544;-0.7308989763259888;-0.20009422302246094;0.7446439862251282;-0.8641068339347839;-0.20009422302246094;0.6693259477615356;-0.7944132685661316;-0.20009422302246094;0.8025338053703308;-0.7724893093109131;-0.20009422302246094
378;0.7394322752952576;-0.7973971366882324;-0.2262597680091858;0.7632544636726379;-0.9302787780761719;-0.2262597680091858;0.6869497299194336;-0.8616668581962585;-0.2262597680091858;0.8198313117027283;-0.8378446102142334;-0.2262597680091858
379;0.7543340921401978;-0.8562121987342834;-0.2940405309200287;0.7795074582099915;-0.9888443350791931;-0.2940405309200287;0.7025083899497986;-0.9210126399993896;-0.2940405309200287;0.835140585899353;-0.895839273929596;-0.2940405309200287
380;0.7705470323562622;-0.9175203442573547;-0.4172220528125763;0.7968823313713074;-1.0499266386032104;-0.4172220528125763;0.7192915081977844;-0.982772707939148;-0.4172220528125763;0.8516978025436401;-0.956437349319458;-0.4172220528125763
381;0.7869526743888855;-0.9787919521331787;-0.5657064914703369;0.8141837120056152;-1.1110169887542725;-0.5657064914703369;0.7361399531364441;-1.0443897247314453;-0.5657064914703369;0.8683650493621826;-1.0171587467193604;-0.5657064914703369
382;0.8040140271186829;-1.042586088180542;-0.6945419311523438;0.8319323062896729;-1.1746678352355957;-0.6945419311523438;0.7535431981086731;-1.1084471940994263;-0.6945419311523438;0.885624885559082;-1.080528974533081;-0.6945419311523438
383;0.8226931095123291;-1.1140097379684448;-0.7417235970497131;0.8511367440223694;-1.2459793090820312;-0.7417235970497131;0.7724847197532654;-1.1800713539123535;-0.7417235970497131;0.904454231262207;-1.1516276597976685;-0.7417235970497131
384;0.8393542170524597;-1.172614336013794;-0.9308430552482605;0.868215799331665;-1.3044930696487427;-0.9308430552482605;0.789355456829071;-1.2388346195220947;-0.9308430552482605;0.9212341904640198;-1.2099730968475342;-0.9308430552482605
385;0.8520092368125916;-1.219128966331482;-1.0064195394515991;0.8810995221138;-1.3509575128555298;-1.0064195394515991;0.8021253943443298;-1.2854357957839966;-1.0064195394515991;0.9339538216590881;-1.256345510482788;-1.0064195394515991
386;0.8761804103851318;-1.3120020627975464;-1.075621485710144;0.9052432179450989;-1.4424761533737183;-1.09451162815094;0.8263124823570251;-1.377888560295105;-1.0831811428070068;0.9580832719802856;-1.3485380411148071;-1.0831735134124756
387;0.9014603495597839;-1.4096657037734985;-1.1228134632110596;0.9298057556152344;-1.535921335220337;-1.1612975597381592;0.8513274192810059;-1.4739630222320557;-1.13822603225708;0.9830511808395386;-1.4444020986557007;-1.1381855010986328
388;0.9187568426132202;-1.4705568552017212;-1.248952031135559;0.9462559223175049;-1.5923712253570557;-1.3002363443374634;0.8683000802993774;-1.5331428050994873;-1.2694971561431885;0.9999923706054688;-1.5034421682357788;-1.2694298028945923
389;0.9289482831954956;-1.5046263933181763;-1.2998958826065063;0.9559937119483948;-1.624039888381958;-1.3567640781402588;0.8783189058303833;-1.5662914514541626;-1.3226797580718994;1.009992241859436;-1.5365066528320312;-1.322601318359375
390;0.9371224641799927;-1.5238440036773682;-1.3623894453048706;0.9644642472267151;-1.6441351175308228;-1.4172298908233643;0.8866223096847534;-1.585906982421875;-1.3843648433685303;1.0182727575302124;-1.5560215711593628;-1.3842806816101074
391;0.9359228014945984;-1.5025063753128052;-1.412976622581482;0.964878499507904;-1.6296371221542358;-1.447967529296875;0.8860762119293213;-1.56734037399292;-1.4270075559616089;1.0177096128463745;-1.5373796224594116;-1.4269334077835083
392;0.9352659583091736;-1.483235239982605;-1.4572213888168335;0.9648694396018982;-1.612998604774475;-1.4798074960708618;0.8856844305992126;-1.5491485595703125;-1.4662827253341675;1.0173050165176392;-1.5191314220428467;-1.4662249088287354
393;0.9348259568214417;-1.4642503261566162;-1.5185967683792114;0.964708685874939;-1.595068335533142;-1.533384084701538;0.885360598564148;-1.5306050777435303;-1.5245317220687866;1.0169715881347656;-1.5005459785461426;-1.5244888067245483
394;0.9342580437660217;-1.4473737478256226;-1.520469069480896;0.9642707705497742;-1.5786391496658325;-1.5301449298858643;0.8848477005958557;-1.5139210224151611;-1.5243536233901978;1.0164520740509033;-1.4838329553604126;-1.5243231058120728
395;0.9336095452308655;-1.42263662815094;-1.5226197242736816;0.9637042284011841;-1.5541303157806396;-1.5279794931411743;0.884235143661499;-1.4892890453338623;-1.5247722864151;1.015832781791687;-1.4591714143753052;-1.5247538089752197
396;0.9334644675254822;-1.4089837074279785;-1.5574030876159668;0.9635821580886841;-1.540521502494812;-1.5613749027252197;0.8841006755828857;-1.4756596088409424;-1.5589983463287354;1.015695333480835;-1.4455294609069824;-1.558984398841858
397;0.9331523180007935;-1.3897172212600708;-1.5651038885116577;0.9632912874221802;-1.5212855339050293;-1.5676370859146118;0.8837984800338745;-1.4564118385314941;-1.5661214590072632;1.0153900384902954;-1.4262676239013672;-1.5661121606826782
398;0.9328369498252869;-1.3649890422821045;-1.5648221969604492;0.9629925489425659;-1.4965699911117554;-1.5662624835968018;0.8834912180900574;-1.431694746017456;-1.5654009580612183;1.0150797367095947;-1.4015374183654785;-1.565395474433899
399;0.9327595829963684;-1.3536041975021362;-1.5604991912841797;0.9629209041595459;-1.485187292098999;-1.5615829229354858;0.8834166526794434;-1.4203132390975952;-1.5609346628189087;1.01500403881073;-1.3901509046554565;-1.560930609703064
400;0.9326316714286804;-1.3342794179916382;-1.548107624053955;0.9627999663352966;-1.465863585472107;-1.5488014221191406;0.8832921981811523;-1.4009917974472046;-1.5483863353729248;1.0148781538009644;-1.3708231449127197;-1.5483835935592651
401;0.9326155781745911;-1.3174281120300293;-1.5309799909591675;0.962788462638855;-1.4490121603012085;-1.5314420461654663;0.8832784295082092;-1.3841423988342285;-1.5311657190322876;1.0148632526397705;-1.3539693355560303;-1.5311639308929443
402;0.9326086044311523;-1.2980607748031616;-1.5152004957199097;0.9627854824066162;-1.429644227027893;-1.515497088432312;0.8832734227180481;-1.3647767305374146;-1.515319585800171;1.0148574113845825;-1.3345997333526611;-1.5153183937072754
403;0.9326546788215637;-1.2731181383132935;-1.5328240394592285;0.9628351926803589;-1.4047012329101562;-1.5329917669296265;0.8833214640617371;-1.339835524559021;-1.5328913927078247;1.0149046182632446;-1.3096550703048706;-1.532890796661377
404;0.9326584935188293;-1.253504753112793;-1.5552031993865967;0.9628410935401917;-1.3850873708724976;-1.5553079843521118;0.8833262324333191;-1.320223093032837;-1.555245280265808;1.0149089097976685;-1.290040373802185;-1.5552449226379395
405;0.9328238368034363;-1.2339575290679932;-1.6308218240737915;0.9630080461502075;-1.365539789199829;-1.6308890581130981;0.8834924101829529;-1.3006763458251953;-1.63084876537323;1.0150747299194336;-1.2704921960830688;-1.6308485269546509
406;0.9331557154655457;-1.2225083112716675;-1.7181086540222168;0.9633407592773438;-1.3540905714035034;-1.718160629272461;0.8838246464729309;-1.2892276048660278;-1.7181295156478882;1.015406847000122;-1.259042501449585;-1.7181293964385986
407;0.9334937930107117;-1.1974138021469116;-1.8535704612731934;0.9636799693107605;-1.3289958238601685;-1.8535997867584229;0.8841633200645447;-1.2641334533691406;-1.8535823822021484;1.0157452821731567;-1.2339473962783813;-1.8535821437835693
408;0.9337403178215027;-1.1821048259735107;-1.9295902252197266;0.9639269709587097;-1.3136866092681885;-1.9296112060546875;0.8844100832939148;-1.2488247156143188;-1.9295986890792847;1.0159919261932373;-1.2186379432678223;-1.9295984506607056
409;0.9341428875923157;-1.1625194549560547;-2.0209319591522217;0.9643301367759705;-1.2941011190414429;-2.0209453105926514;0.8848130106925964;-1.2292394638061523;-2.020937204360962;1.0163946151733398;-1.1990522146224976;-2.020937204360962
410;0.9346098303794861;-1.1429369449615479;-2.104503631591797;0.9647974371910095;-1.274518609046936;-2.1045122146606445;0.8852801322937012;-1.2096571922302246;-2.1045072078704834;1.0168616771697998;-1.1794695854187012;-2.1045069694519043
411;0.9351668953895569;-1.1234654188156128;-2.180438756942749;0.9653550386428833;-1.2550468444824219;-2.180534601211548;0.8858375549316406;-1.190185785293579;-2.1804771423339844;1.0174189805984497;-1.1599977016448975;-2.1804771423339844
412;0.9432985186576843;-1.1309072971343994;-2.2322206497192383;0.9729024767875671;-1.2599411010742188;-2.2586569786071777;0.8937354683876038;-1.1966087818145752;-2.24279522895813;1.025316834449768;-1.166420340538025;-2.24279522895813
413;0.9470590949058533;-1.1294916868209839;-2.2999353408813477;0.975853681564331;-1.2549968957901;-2.3404855728149414;0.8971722722053528;-1.1937817335128784;-2.316155433654785;1.028753638267517;-1.1635931730270386;-2.316155433654785
414;0.9429976940155029;-1.1104228496551514;-2.375199317932129;0.9708939790725708;-1.231974720954895;-2.426889657974243;0.8926261067390442;-1.1724754571914673;-2.3974967002868652;1.0244762897491455;-1.1436928510665894;-2.3940227031707764
415;0.9331014752388;-1.033637523651123;-2.393087863922119;0.9618416428565979;-1.1612032651901245;-2.4266438484191895;0.8830845355987549;-1.0982234477996826;-2.407647132873535;1.0148980617523193;-1.0691670179367065;-2.4052107334136963
416;0.9243996143341064;-0.9601781368255615;-2.453389883041382;0.9534477591514587;-1.0901198387145996;-2.4756686687469482;0.8745129108428955;-1.0257714986801147;-2.463075876235962;1.0063114166259766;-0.9965927600860596;-2.461416244506836
417;0.9149376749992371;-0.882538378238678;-2.456852912902832;0.9441126585006714;-1.0135986804962158;-2.470888376235962;0.8651036024093628;-0.9486011266708374;-2.462958812713623;0.9968979358673096;-0.9193754196166992;-2.4619052410125732
418;0.9059402942657471;-0.804884672164917;-2.502638816833496;0.935148298740387;-0.9363791942596436;-2.511643886566162;0.8561187386512756;-0.8711234331130981;-2.5065438747406006;0.9879146218299866;-0.8418928980827332;-2.505894660949707
419;0.8966071605682373;-0.7273040413856506;-2.4906532764434814;0.925818145275116;-0.8589853644371033;-2.4962875843048096;0.8467852473258972;-0.7936124801635742;-2.493095874786377;0.9785844087600708;-0.7643926739692688;-2.4926910400390625
420;0.8881520628929138;-0.653387188911438;-2.52066969871521;0.9173551201820374;-0.7851390838623047;-2.5243606567382812;0.8383253812789917;-0.719717800617218;-2.522271156311035;0.9701279401779175;-0.6905109882354736;-2.522002935409546
421;0.8789555430412292;-0.5758355855941772;-2.4943885803222656;0.9081485271453857;-0.7076210379600525;-2.4967055320739746;0.8291234970092773;-0.6421738266944885;-2.4953935146331787;0.9609289169311523;-0.6129793524742126;-2.4952259063720703
422;0.8701494336128235;-0.4980633854866028;-2.5097992420196533;0.8993332982063293;-0.6298628449440002;-2.5112807750701904;0.8203127384185791;-0.5644025802612305;-2.5104422569274902;0.9521203637123108;-0.5352181196212769;-2.510334014892578
423;0.8610872626304626;-0.420535147190094;-2.469416379928589;0.8902631402015686;-0.5523414015769958;-2.4703469276428223;0.8112464547157288;-0.48687320947647095;-2.469820737838745;0.9430559277534485;-0.4576970636844635;-2.4697518348693848
424;0.8528971672058105;-0.34657585620880127;-2.4713761806488037;0.8820673227310181;-0.4783852696418762;-2.4719841480255127;0.8030534982681274;-0.41291236877441406;-2.4716403484344482;0.934864342212677;-0.38374218344688416;-2.471595287322998
425;0.8439749479293823;-0.26908349990844727;-2.417531728744507;0.8731400966644287;-0.4008948802947998;-2.417912483215332;0.7941287755966187;-0.3354184627532959;-2.4176971912384033;0.9259406924247742;-0.3062532842159271;-2.4176688194274902
426;0.8355231881141663;-0.19339053332805634;-2.381587028503418;0.8646846413612366;-0.3252030909061432;-2.381830930709839;0.7856751084327698;-0.25972428917884827;-2.381693124771118;0.9174879193305969;-0.23056276142597198;-2.3816747665405273
427;0.8266653418540955;-0.11393149942159653;-2.3369948863983154;0.8558239340782166;-0.24574483931064606;-2.3371477127075195;0.7768158316612244;-0.18026421964168549;-2.3370614051818848;0.908629298210144;-0.15110555291175842;-2.337049961090088
428;0.8183550834655762;-0.03828849643468857;-2.2877156734466553;0.8475115895271301;-0.1701023280620575;-2.287813663482666;0.7685044407844543;-0.10462039709091187;-2.2877583503723145;0.9003183841705322;-0.0754639059305191;-2.287750720977783
429;0.8105150461196899;0.03555849567055702;-2.2564990520477295;0.839669942855835;-0.09625571221113205;-2.2565629482269287;0.7606636881828308;-0.030772816389799118;-2.2565269470214844;0.8924779295921326;-0.0016179060330614448;-2.2565219402313232
430;0.8033714294433594;0.10157184302806854;-2.178908586502075;0.8325251340866089;-0.030242664739489555;-2.1789512634277344;0.7535194754600525;0.03524095192551613;-2.178927183151245;0.8853340148925781;0.06439471244812012;-2.1789238452911377
431;0.7952709794044495;0.17714545130729675;-2.111602783203125;0.8244236707687378;0.04533075541257858;-2.1116299629211426;0.7454185485839844;0.11081495881080627;-2.11161470413208;0.8772332072257996;0.13996770977973938;-2.111612558364868
432;0.7867666482925415;0.2564741373062134;-2.0347299575805664;0.8159185647964478;0.1246592327952385;-2.0347468852996826;0.7369137406349182;0.19014392793178558;-2.0347373485565186;0.8687286376953125;0.21929587423801422;-2.034735918045044
433;0.7788070440292358;0.3319968283176422;-1.9550988674163818;0.8079584836959839;0.20018182694911957;-1.955109715461731;0.7289538979530334;0.26566675305366516;-1.9551035165786743;0.8607689738273621;0.29481828212738037;-1.9551026821136475
434;0.7713174223899841;0.4057261645793915;-1.8940132856369019;0.8004684448242188;0.27391108870506287;-1.894020438194275;0.7214641571044922;0.33939632773399353;-1.8940163850784302;0.853279173374176;0.36854735016822815;-1.894015908241272
435;0.7630981206893921;0.4829704165458679;-1.7784546613693237;0.7922487258911133;0.35115519165992737;-1.778459072113037;0.713244616985321;0.4166406989097595;-1.7784565687179565;0.8450598120689392;0.4457912743091583;-1.778456211090088
436;0.7577126026153564;0.5395623445510864;-1.7041822671890259;0.786862850189209;0.4077471196651459;-1.7041856050491333;0.7078588604927063;0.47323283553123474;-1.70418381690979;0.8396741151809692;0.5023830533027649;-1.7041834592819214
437;0.7509750723838806;0.6074614524841309;-1.6126348972320557;0.7801252603530884;0.47564616799354553;-1.6126370429992676;0.7011213302612305;0.5411319136619568;-1.6126357316970825;0.8329365849494934;0.5702821016311646;-1.612635612487793
438;0.7433614730834961;0.6828821897506714;-1.506848692893982;0.7725116610527039;0.5510668754577637;-1.506850242614746;0.693507730960846;0.6165526509284973;-1.5068495273590088;0.8253229856491089;0.6457027792930603;-1.5068492889404297
439;0.7358168363571167;0.7582812905311584;-1.3971036672592163;0.7649670243263245;0.6264660358428955;-1.3971047401428223;0.6859630942344666;0.6919518113136292;-1.3971041440963745;0.817778468132019;0.7211019992828369;-1.397104024887085
440;0.7283415198326111;0.8336598873138428;-1.2968990802764893;0.7574916481971741;0.7018446326255798;-1.2968997955322266;0.6784877777099609;0.7673304080963135;-1.296899437904358;0.8103030920028687;0.7964805364608765;-1.296899437904358
441;0.7204639315605164;0.9127795696258545;-1.2214080095291138;0.7496140599250793;0.7809643149375916;-1.2214088439941406;0.6706101894378662;0.8464500904083252;-1.2214083671569824;0.8024255037307739;0.875600278377533;-1.2214082479476929
442;0.7131263613700867;0.9881158471107483;-1.1795852184295654;0.7422764897346497;0.8563005924224854;-1.179585576057434;0.6632726192474365;0.9217862486839294;-1.179585337638855;0.7950878739356995;0.950936496257782;-1.179585337638855
443;0.704285740852356;1.0803793668746948;-1.1683775186538696;0.733435869216919;0.9485641121864319;-1.1683777570724487;0.6544319987297058;1.014049768447876;-1.1683776378631592;0.7862472534179688;1.0432000160217285;-1.1683776378631592
444;0.6986563801765442;1.1387293338775635;-1.183913230895996;0.7278065085411072;1.0069141387939453;-1.1839135885238647;0.648802638053894;1.0723998546600342;-1.1839133501052856;0.780617892742157;1.1015499830245972;-1.1839133501052856
445;0.6915237307548523;1.214008092880249;-1.2298003435134888;0.7206738591194153;1.0821928977966309;-1.2298007011413574;0.6416699886322021;1.1476786136627197;-1.2298005819320679;0.7734852433204651;1.1768288612365723;-1.2298005819320679
446;0.6839901804924011;1.2930212020874023;-1.3085072040557861;0.7131403088569641;1.1612060070037842;-1.3085075616836548;0.6341363787651062;1.2266916036605835;-1.3085073232650757;0.7659516930580139;1.255841851234436;-1.3085073232650757
447;0.6754886507987976;1.385195255279541;-1.440116047859192;0.7046387791633606;1.2533800601959229;-1.4401164054870605;0.6256348490715027;1.3188657760620117;-1.440116286277771;0.7574501633644104;1.3480159044265747;-1.440116286277771
448;0.6700636148452759;1.4434865713119507;-1.5393047332763672;0.6992138028144836;1.311671257019043;-1.5393050909042358;0.620209813117981;1.3771570920944214;-1.5393049716949463;0.7520251274108887;1.4063072204589844;-1.5393049716949463
449;0.6632012724876404;1.518694519996643;-1.661511778831482;0.6923514604568481;1.3868792057037354;-1.6615121364593506;0.6133474707603455;1.4523650407791138;-1.6615118980407715;0.7451627850532532;1.4815151691436768;-1.6615118980407715
450;0.657339870929718;1.5863975286483765;-1.7651435136795044;0.686489999294281;1.4545822143554688;-1.765143871307373;0.6074860692024231;1.5200680494308472;-1.7651437520980835;0.7393013834953308;1.5492180585861206;-1.7651437520980835
451;0.6506103277206421;1.6615782976150513;-1.871164321899414;0.6797605156898499;1.5297629833221436;-1.8711646795272827;0.6007565259933472;1.595248818397522;-1.8711645603179932;0.7325718402862549;1.624398946762085;-1.8711645603179932
452;0.6439470648765564;1.736743688583374;-1.9690560102462769;0.6730971932411194;1.6049283742904663;-1.9690563678741455;0.5940932631492615;1.6704142093658447;-1.969056248664856;0.7259085774421692;1.6995643377304077;-1.969056248664856
453;0.63735032081604;1.8118945360183716;-2.0590291023254395;0.6665005087852478;1.6800791025161743;-2.0590293407440186;0.5874965786933899;1.7455649375915527;-2.0590291023254395;0.7193118929862976;1.7747150659561157;-2.0590291023254395
454;0.6303538680076599;1.8907679319381714;-2.1448276042938232;0.6595040559768677;1.7589526176452637;-2.1448278427124023;0.5805001258850098;1.824438452720642;-2.1448276042938232;0.7123154401779175;1.8535884618759155;-2.1448276042938232
455;0.6252841949462891;1.9546855688095093;-2.209468126296997;0.654434323310852;1.8228702545166016;-2.2094686031341553;0.5754304528236389;1.88835608959198;-2.209468364715576;0.7072457075119019;1.917506217956543;-2.209468364715576
456;0.6188837289810181;2.0298004150390625;-2.2773985862731934;0.6480339169502258;1.8979849815368652;-2.2773988246917725;0.5690299868583679;1.9634708166122437;-2.2773985862731934;0.7008452415466309;1.9926209449768066;-2.2773985862731934
457;0.6129466891288757;2.103139877319336;-2.3623156547546387;0.6420968770980835;1.9713245630264282;-2.362316131591797;0.5630929470062256;2.0368103981018066;-2.3623158931732178;0.6949082016944885;2.06596040725708;-2.3623158931732178
458;0.6062127351760864;2.1819589138031006;-2.418034553527832;0.6353628635406494;2.0501434803009033;-2.4180350303649902;0.5563589930534363;2.1156294345855713;-2.418034791946411;0.6881742477416992;2.1447794437408447;-2.418034791946411
459;0.599609375;2.258798599243164;-2.439817190170288;0.628759503364563;2.126983404159546;-2.439817428588867;0.5497556328773499;2.1924691200256348;-2.439817190170288;0.6815708875656128;2.221619129180908;-2.439817190170288
460;0.5934687256813049;2.3338639736175537;-2.478896141052246;0.6226189136505127;2.2020485401153564;-2.478896379470825;0.5436149835586548;2.2675344944000244;-2.478896379470825;0.6754302978515625;2.296684503555298;-2.478896379470825
461;0.5873920321464539;2.4089195728302;-2.5110621452331543;0.6165422201156616;2.277104377746582;-2.5110626220703125;0.5375382900238037;2.342590093612671;-2.5110623836517334;0.6693535447120667;2.3717401027679443;-2.5110623836517334
462;0.5809172987937927;2.487685441970825;-2.5373635292053223;0.6100674271583557;2.355870246887207;-2.5373637676239014;0.5310634970664978;2.421355962753296;-2.5373637676239014;0.6628788113594055;2.4505059719085693;-2.5373637676239014
463;0.5749687552452087;2.5627191066741943;-2.555560350418091;0.6041188836097717;2.430903673171997;-2.55556058883667;0.5251150131225586;2.496389627456665;-2.555560350418091;0.6569303274154663;2.5255396366119385;-2.555560350418091
464;0.5690837502479553;2.637744188308716;-2.566984176635742;0.5982338786125183;2.5059287548065186;-2.5669844150543213;0.5192300081253052;2.5714144706726074;-2.566984176635742;0.6510452628135681;2.60056471824646;-2.566984176635742
465;0.5632614493370056;2.7127604484558105;-2.571657657623291;0.5924115777015686;2.5809454917907715;-2.57165789604187;0.5134077072143555;2.6464309692382812;-2.571657657623291;0.6452230215072632;2.675581216812134;-2.571657657623291
466;0.5575021505355835;2.787768602371216;-2.569589853286743;0.5866522789001465;2.6559534072875977;-2.5695900917053223;0.5076484084129333;2.7214388847351074;-2.569589853286743;0.6394636631011963;2.75058913230896;-2.569589853286743
467;0.5531229376792908;2.8535866737365723;-2.586134195327759;0.5822730660438538;2.721771478652954;-2.586134672164917;0.5032691955566406;2.787256956100464;-2.586134672164917;0.6350845098495483;2.8164074420928955;-2.586134672164917
468;0.5488661527633667;2.9174559116363525;-2.57364559173584;0.5780162811279297;2.7856407165527344;-2.573645830154419;0.49901241064071655;2.8511264324188232;-2.57364559173584;0.6308277249336243;2.880276679992676;-2.57364559173584
469;0.5424343347549438;2.997919797897339;-2.527568817138672;0.5715845227241516;2.8661046028137207;-2.52756929397583;0.4925805926322937;2.9315903186798096;-2.527569055557251;0.6243959069252014;2.960740566253662;-2.527569055557251
470;0.5369214415550232;3.0729081630706787;-2.4998979568481445;0.5660715699195862;2.9410929679870605;-2.4998984336853027;0.48706766963005066;3.0065786838531494;-2.4998981952667236;0.618882954120636;3.035728931427002;-2.4998981952667236
471;0.5314699411392212;3.14789080619812;-2.4656147956848145;0.560620129108429;3.016075611114502;-2.4656152725219727;0.48161619901657104;3.081561326980591;-2.4656150341033936;0.6134315133094788;3.1107115745544434;-2.4656150341033936
472;0.5260794758796692;3.2228682041168213;-2.4247775077819824;0.5552296042442322;3.091053009033203;-2.4247777462005615;0.47622573375701904;3.156538724899292;-2.4247775077819824;0.6080410480499268;3.1856889724731445;-2.4247775077819824
473;0.5216648578643799;3.290440797805786;-2.382023334503174;0.5508149862289429;3.158625841140747;-2.382023811340332;0.47181108593940735;3.224111318588257;-2.382023572921753;0.6036263704299927;3.2532615661621094;-2.382023572921753
474;0.516394317150116;3.365412712097168;-2.3288779258728027;0.545544445514679;3.233597755432129;-2.328878164291382;0.46654054522514343;3.2990832328796387;-2.328878164291382;0.5983558297157288;3.328233480453491;-2.328878164291382
475;0.5125545859336853;3.4292919635772705;-2.277890920639038;0.5417047142982483;3.2974767684936523;-2.2778913974761963;0.46270084381103516;3.362962245941162;-2.277891159057617;0.5945161581039429;3.3921127319335938;-2.277891159057617
476;0.5069465041160583;3.5079569816589355;-2.209954023361206;0.5360966324806213;3.3761417865753174;-2.209954261779785;0.4570927321910858;3.4416275024414062;-2.209954261779785;0.5889080166816711;3.470777750015259;-2.209954261779785
477;0.5022515654563904;3.581165075302124;-2.1629750728607178;0.5314016938209534;3.449349880218506;-2.162975311279297;0.45239779353141785;3.5148353576660156;-2.1629750728607178;0.5842130780220032;3.5439858436584473;-2.1629750728607178
478;0.49818873405456543;3.646813154220581;-2.0723345279693604;0.5273389220237732;3.514998197555542;-2.0723347663879395;0.4483349919319153;3.5804836750030518;-2.0723347663879395;0.580150306224823;3.6096339225769043;-2.0723347663879395
479;0.49361029267311096;3.7200231552124023;-2.0142569541931152;0.5227604508399963;3.588207960128784;-2.0142571926116943;0.4437565505504608;3.653693437576294;-2.0142569541931152;0.5755718350410461;3.6828439235687256;-2.0142569541931152
480;0.48784148693084717;3.800431966781616;-1.89772629737854;0.5169916152954102;3.668616771697998;-1.8977265357971191;0.437987744808197;3.734102487564087;-1.8977264165878296;0.5698030591011047;3.7632527351379395;-1.8977264165878296
481;0.48298296332359314;3.8753929138183594;-1.8037109375;0.5121331214904785;3.743577718734741;-1.803711175918579;0.433129221200943;3.80906343460083;-1.8037110567092896;0.5649445056915283;3.8382136821746826;-1.8037110567092896
482;0.47818243503570557;3.9503538608551025;-1.7049691677093506;0.5073326230049133;3.8185386657714844;-1.7049694061279297;0.4283286929130554;3.8840243816375732;-1.7049692869186401;0.5601440072059631;3.913174629211426;-1.7049692869186401
483;0.4748002886772156;4.014270782470703;-1.6259278059005737;0.5039504766464233;3.882455587387085;-1.6259281635284424;0.42494654655456543;3.947941303253174;-1.6259280443191528;0.5567618608474731;3.9770915508270264;-1.6259280443191528
484;0.4696594476699829;4.092916965484619;-1.557191252708435;0.4988096058368683;3.961101531982422;-1.5571916103363037;0.41980570554733276;4.026587009429932;-1.5571914911270142;0.5516210198402405;4.055737495422363;-1.5571914911270142
485;0.4663880169391632;4.156848907470703;-1.5248349905014038;0.4955381751060486;4.025033950805664;-1.5248353481292725;0.41653427481651306;4.090519428253174;-1.524835228919983;0.5483495593070984;4.1196699142456055;-1.524835228919983
486;0.4618130624294281;4.231820106506348;-1.5147064924240112;0.49096325039863586;4.100005149841309;-1.5147068500518799;0.41195932030677795;4.165490627288818;-1.5147067308425903;0.5437746047973633;4.19464111328125;-1.5147067308425903
487;0.456906259059906;4.318107604980469;-1.5144097805023193;0.4860564172267914;4.18629264831543;-1.5144100189208984;0.40705251693725586;4.2517781257629395;-1.5144098997116089;0.5388678312301636;4.280928611755371;-1.5144098997116089
488;0.45373377203941345;4.374423503875732;-1.5764241218566895;0.48288393020629883;4.242608547210693;-1.5764243602752686;0.4038800299167633;4.308094024658203;-1.576424241065979;0.5356953144073486;4.337244510650635;-1.576424241065979
489;0.4493247866630554;4.449404716491699;-1.6507351398468018;0.4784749448299408;4.31758975982666;-1.6507353782653809;0.3994710445404053;4.38307523727417;-1.6507352590560913;0.531286358833313;4.412225723266602;-1.6507352590560913
490;0.44497084617614746;4.524387359619141;-1.7532453536987305;0.47412100434303284;4.392572402954102;-1.7532457113265991;0.3951171040534973;4.458057880401611;-1.75324547290802;0.526932418346405;4.487208366394043;-1.75324547290802
491;0.4411274194717407;4.607202529907227;-1.92726469039917;0.4702775776386261;4.475387096405029;-1.927264928817749;0.3912736773490906;4.540872573852539;-1.9272648096084595;0.5230889916419983;4.570023059844971;-1.9272648096084595
492;0.4373262822628021;4.667034149169922;-2.023646354675293;0.4664764404296875;4.535219192504883;-2.023646593093872;0.387472540140152;4.600704669952393;-2.023646593093872;0.5192878246307373;4.629855155944824;-2.023646593093872
493;0.43313413858413696;4.742031097412109;-2.1795923709869385;0.46228429675102234;4.61021614074707;-2.1795926094055176;0.3832803964614868;4.67570161819458;-2.1795926094055176;0.5150957107543945;4.704852104187012;-2.1795926094055176
494;0.42989417910575867;4.80971097946167;-2.3128702640533447;0.45904433727264404;4.677896022796631;-2.312870502471924;0.3800404369831085;4.743381500244141;-2.312870502471924;0.5118557214736938;4.772531986236572;-2.312870502471924
495;0.42417383193969727;4.907055377960205;-2.4621388912200928;0.45332399010658264;4.775240421295166;-2.462139129638672;0.3743200898170471;4.840725898742676;-2.462139129638672;0.5061354041099548;4.869876384735107;-2.462139129638672
496;0.42110297083854675;4.972850322723389;-2.547269344329834;0.45025312900543213;4.84103536605835;-2.547269582748413;0.3712492287158966;4.906520843505859;-2.547269344329834;0.5030645132064819;4.935671329498291;-2.547269344329834
497;0.41868868470191956;5.027444839477539;-2.688140392303467;0.44783884286880493;4.895629405975342;-2.688140869140625;0.3688349425792694;4.961114883422852;-2.688140869140625;0.5006502270698547;4.990265369415283;-2.688140869140625
