id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
269;-1.1054027080535889;4.79217004776001;-3.458238363265991;0.0012124700574239057;1.056564558066242e-11;-1.6248254821473298;0.000416937458794564;-0.0004400954640004784;-0.7259485125541687;0.6877487897872925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;-1.103325605392456;4.731412410736084;-3.385486364364624;0.0007641986146446488;-8.305155174692658e-12;-1.6248254246757823;0.0002627883804962039;-0.0002773844753392041;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-1.1028515100479126;4.682952880859375;-3.3627471923828125;0.0005347064279540261;-7.115349975883589e-12;-1.6248253502623797;0.00018387188902124763;-0.00019408471416682005;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-1.1000744104385376;4.619664669036865;-3.2752785682678223;0.0003308241773235057;-4.193173586131138e-13;-1.6248254699363736;0.00011376198381185532;-0.0001200806800625287;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-1.099095344543457;4.568624019622803;-3.2179555892944336;0.0002266462392219332;1.1222038923119904e-12;-1.6248254554385306;7.793785334797576e-05;-8.226676436606795e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;-1.0968492031097412;4.5102057456970215;-3.1458935737609863;0.0001457934932723246;-1.0527039309704556e-12;-1.624825447921322;5.013465852243826e-05;-5.29192948306445e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-1.0951663255691528;4.456746578216553;-3.116380214691162;9.792767661372695e-05;1.8314950250841733e-13;-1.6248254450090995;3.3674827136565e-05;-3.5545232094591483e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-1.0936062335968018;4.403146743774414;-3.04032564163208;6.566002294281324e-05;-1.7580795760169243e-12;-1.6248254436913774;2.257880441902671e-05;-2.3832903025322594e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-1.0900678634643555;4.326269149780273;-2.901618480682373;3.673122608288266e-05;-1.8890325501758065e-13;-1.6248254429519438;1.263093054149067e-05;-1.3332492017070763e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-1.0874741077423096;4.276083946228027;-2.7593438625335693;2.778435236171668e-05;-1.9113096522138662e-13;-1.624825442807851;9.554329153615981e-06;-1.008500657917466e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-1.0852001905441284;4.220044136047363;-2.7029616832733154;1.749867593708461e-05;3.8154895909414677e-13;-1.6248254426915794;6.0173479141667485e-06;-6.351569936668966e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-1.0826565027236938;4.161423206329346;-2.600727081298828;1.0576418949159117e-05;6.332534865406692e-14;-1.6248254426430644;3.6369604003994027e-06;-3.838968495983863e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;-1.07889986038208;4.084388732910156;-2.4786808490753174;6.310994062432603e-06;-1.1843740506563283e-13;-1.6248254426250828;2.1701896457670955e-06;-2.2907288439455442e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-1.0774420499801636;4.044086456298828;-2.468733310699463;4.355767847716778e-06;-1.4097062276188788e-13;-1.6248254426198765;1.497837274655467e-06;-1.5810319382580929e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-1.0750868320465088;3.987863779067993;-2.4713590145111084;4.355767847716778e-06;-1.4097062276188788e-13;-1.6248254426198765;1.497837274655467e-06;-1.5810319382580929e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-1.0722880363464355;3.929171323776245;-2.504291534423828;4.355767847716778e-06;-1.4097062276188788e-13;-1.6248254426198765;1.497837274655467e-06;-1.5810319382580929e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-1.0692174434661865;3.856801748275757;-2.5009913444519043;4.355767847716778e-06;-1.4097062276188788e-13;-1.6248254426198765;1.497837274655467e-06;-1.5810319382580929e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-1.0669922828674316;3.800309658050537;-2.4960291385650635;2.4037821536020055e-06;6.503508804623151e-14;-1.6248254426165827;8.265993187706044e-07;-8.725111797502905e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-1.0654089450836182;3.75142502784729;-2.6370372772216797;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-1.0624140501022339;3.7010698318481445;-2.617687702178955;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-1.0598087310791016;3.6446592807769775;-2.673607349395752;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-1.0552648305892944;3.564798593521118;-2.6554641723632812;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-1.0534346103668213;3.524339437484741;-2.7170770168304443;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-1.0500681400299072;3.462864875793457;-2.7037413120269775;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-1.0472885370254517;3.406338930130005;-2.7385683059692383;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-1.0422090291976929;3.323855400085449;-2.716559410095215;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-1.0402458906173706;3.2833123207092285;-2.8187294006347656;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-1.0360866785049438;3.2081663608551025;-2.9143660068511963;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-1.0349482297897339;3.172375440597534;-3.0149307250976562;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-1.0314804315567017;3.1020140647888184;-3.1212096214294434;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-1.0293796062469482;3.0613842010498047;-3.2523250579833984;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-1.0268583297729492;3.006970167160034;-3.314584970474243;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-1.0216912031173706;2.926748037338257;-3.382737159729004;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-1.0188013315200806;2.8724522590637207;-3.5141284465789795;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-1.0174522399902344;2.8365275859832764;-3.587167978286743;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-1.0129992961883545;2.760997772216797;-3.5939559936523438;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-1.010684609413147;2.720249652862549;-3.6911940574645996;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-1.006982684135437;2.6608941555023193;-3.747826099395752;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-1.0032317638397217;2.601515531539917;-3.7973387241363525;5.154856524414037e-07;-2.471294856579674e-15;-1.6248254426152065;1.7726235057580197e-07;-1.8710805704813538e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-0.9013023376464844;2.53192138671875;-3.831623077392578;0.13319445389963844;-0.003351929276443399;-1.6252303731698734;0.0445442758500576;-0.0494694784283638;-0.7244005799293518;0.6861576437950134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-0.7787998914718628;2.433338165283203;-3.780738115310669;0.2907344805324286;-0.022174593870733308;-1.6288514592418024;0.0914275050163269;-0.11288038641214371;-0.7185138463973999;0.6801741123199463;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-0.7420696020126343;2.3917593955993652;-3.86484432220459;0.3241382100092598;-0.02319931298840935;-1.6288469049347198;0.10240629315376282;-0.125210702419281;-0.716465950012207;0.6786100268363953;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-0.7907484769821167;2.346039295196533;-3.9091427326202393;0.21766369470112054;-0.01601826750977187;-1.6265734571804435;0.06884543597698212;-0.0843837633728981;-0.7216300368309021;0.6836590766906738;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-0.8118025064468384;2.2875022888183594;-3.9376492500305176;0.13395318216185;-0.010039567658047862;-1.6251778031773547;0.04238298162817955;-0.05203666538000107;-0.7242017388343811;0.6863147020339966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-0.8009477257728577;2.2113101482391357;-3.9256951808929443;0.07562890654623414;-0.005718348281188386;-1.6243916974517625;0.023932795971632004;-0.029404496774077415;-0.725203275680542;0.6874901056289673;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-0.7813559770584106;2.1635124683380127;-3.9253957271575928;0.054452725339219514;-0.004075765326958889;-1.6241206186013957;0.017251158133149147;-0.021157408133149147;-0.7253975868225098;0.6877886652946472;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-0.7396214604377747;2.085801124572754;-3.93863844871521;0.03167814565237774;-0.0023622523235310978;-1.6238414268141774;0.01004156842827797;-0.012305142357945442;-0.7255057692527771;0.6880327463150024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-0.7031460404396057;2.024399757385254;-3.875088691711426;0.02071289285828917;-0.0015473382659050025;-1.6237053443958698;0.006565399002283812;-0.008046497590839863;-0.7255187034606934;0.6881240606307983;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-0.6653040051460266;1.9677578210830688;-3.878422498703003;0.014295953989920287;-0.0010561945139004139;-1.6236101117851347;0.004535982385277748;-0.005549452267587185;-0.7255093455314636;0.6881750822067261;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-0.6178897619247437;1.9002922773361206;-3.8247807025909424;0.0089440381336255;-0.0006582730539773584;-1.6235266578145635;0.002838936634361744;-0.0034709637984633446;-0.7254935503005981;0.6882142424583435;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-0.5825749635696411;1.8527953624725342;-3.8323254585266113;0.006541000905263779;-0.00047934059922668203;-1.6234807645033569;0.0020769983530044556;-0.0025376470293849707;-0.7254816293716431;0.6882337927818298;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-0.5337873101234436;1.78756582736969;-3.8349852561950684;0.004208074805610885;-0.00030684483532548203;-1.6234319734678873;0.0013368092477321625;-0.0016320066060870886;-0.7254674434661865;0.6882533431053162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-0.47027015686035156;1.7045131921768188;-3.8803791999816895;0.0024004904011787503;-0.00017416470632853744;-1.6233869835441819;0.0007629194296896458;-0.0009306584252044559;-0.7254531979560852;0.6882704496383667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-0.4289827346801758;1.6497039794921875;-3.962193489074707;0.001679481018626471;-0.00012087839891111253;-1.6233647869840122;0.00053413026034832;-0.0006507853977382183;-0.7254458665847778;0.6882787942886353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-0.3879569470882416;1.5965845584869385;-3.998335599899292;0.0011679555875609006;-8.404252016651282e-05;-1.623348243515988;0.0003714591730386019;-0.00045256366138346493;-0.7254403233528137;0.6882848739624023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-0.32877716422080994;1.5186724662780762;-4.055151462554932;0.0006960002393524804;-4.9591043824127046e-05;-1.6233275508492555;0.00022153834288474172;-0.0002695174771361053;-0.7254332900047302;0.6882923245429993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-0.2793435752391815;1.4557366371154785;-4.143147945404053;0.0004571265464599433;-3.242492369500959e-05;-1.623316721726444;0.00014555826783180237;-0.0001769655355019495;-0.7254295945167542;0.688296377658844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-0.2339010387659073;1.3954912424087524;-4.16787052154541;0.00030643191725020935;-2.181530215836654e-05;-1.6233073359017163;9.754580969456583e-05;-0.00011865462874993682;-0.7254263758659363;0.6882997751235962;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-0.26864805817604065;1.351412296295166;-4.228098392486572;-0.09843900782172907;-1.597892282824416e-05;-1.6233016819082848;-0.03386998549103737;0.03568512573838234;-0.7245461940765381;0.6874679327011108;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-0.3374898135662079;1.2776470184326172;-4.283932209014893;-0.27429092634805796;-7.99099520429514e-06;-1.6232958501029462;-0.09410499036312103;0.09917409718036652;-0.7186112999916077;0.6818404793739319;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-0.2526741623878479;1.2102398872375488;-4.330112934112549;-0.20779400023325037;-4.293086860242965e-06;-1.6232926514766781;-0.07138579338788986;0.07523210346698761;-0.7215096950531006;0.6845933198928833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-0.16676081717014313;1.1376546621322632;-4.317493438720703;-0.13216268501488135;-2.1461374042369518e-06;-1.6232883071577997;-0.04545190930366516;0.04790109768509865;-0.7238366007804871;0.6868043541908264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-0.11414771527051926;1.0770347118377686;-4.389279842376709;-0.09068813902996305;-1.0703758110965734e-06;-1.6232848612346495;-0.03120037540793419;0.03288179636001587;-0.7246730327606201;0.6876003742218018;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-0.08455884456634521;1.034559726715088;-4.374510288238525;-0.06761446613431411;-5.924220189968201e-07;-1.623283628156248;-0.02326558344066143;0.024519510567188263;-0.725003719329834;0.6879149675369263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-0.04616016149520874;0.9670279622077942;-4.384342670440674;-0.04296849801443577;-5.948045924686691e-07;-1.623282646920453;-0.014786873944103718;0.01558365486562252;-0.7252504825592041;0.6881498694419861;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-0.012627716176211834;0.8903481364250183;-4.410066604614258;-0.025680326530944347;9.650902299540576e-11;-1.6232829355830356;-0.008837752044200897;0.00931422971189022;-0.7253581881523132;0.6882518529891968;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;0.006585283204913139;0.8382729291915894;-4.381152629852295;-0.017823471412556517;-2.0276003098729234e-11;-1.6232827634331801;-0.006133943796157837;0.006464647129178047;-0.7253891229629517;0.6882813572883606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
