id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
489;-1.894834280014038;-1.5375977754592896;-2.690490245819092;-1.8624452352523804;-1.6840592622756958;-2.692959785461426;-1.9502272605895996;-1.6112972497940063;-2.6957030296325684;-1.8037657737731934;-1.5789082050323486;-2.698751449584961
490;-1.8992351293563843;-1.4502770900726318;-2.695164680480957;-1.8668460845947266;-1.596738576889038;-2.697634220123291;-1.9546282291412354;-1.5239765644073486;-2.7003774642944336;-1.808166742324829;-1.491587519645691;-2.703425884246826
491;-1.903395652770996;-1.3527326583862305;-2.716567039489746;-1.8710066080093384;-1.4991941452026367;-2.71903657913208;-1.9587887525558472;-1.4264321327209473;-2.7217798233032227;-1.812327265739441;-1.3940430879592896;-2.7248282432556152
492;-1.907224178314209;-1.2830497026443481;-2.685368537902832;-1.8748351335525513;-1.4295111894607544;-2.687838077545166;-1.96261727809906;-1.3567492961883545;-2.6905813217163086;-1.8161557912826538;-1.3243601322174072;-2.693629741668701
493;-1.9103553295135498;-1.2068456411361694;-2.672879934310913;-1.877966284751892;-1.3533070087432861;-2.675349473953247;-1.9657484292984009;-1.2805449962615967;-2.6780924797058105;-1.8192869424819946;-1.248155951499939;-2.681140899658203
494;-1.9153627157211304;-1.1157978773117065;-2.651075601577759;-1.882973551750183;-1.2622592449188232;-2.6535451412200928;-1.970755696296692;-1.1894973516464233;-2.6562883853912354;-1.8242942094802856;-1.157108187675476;-2.659336805343628
495;-1.9211094379425049;-1.0061486959457397;-2.5919206142425537;-1.8887203931808472;-1.152610182762146;-2.5943901538848877;-1.976502537727356;-1.0798481702804565;-2.5971333980560303;-1.8300410509109497;-1.0474591255187988;-2.600181818008423
496;-1.926438808441162;-0.9127771258354187;-2.5300886631011963;-1.8940497636795044;-1.0592385530471802;-2.5325582027435303;-1.9818319082260132;-0.9864766001701355;-2.535301685333252;-1.835370421409607;-0.954087495803833;-2.5383498668670654
497;-1.9292298555374146;-0.8537752628326416;-2.5482852458953857;-1.8968408107757568;-1.0002366304397583;-2.5507545471191406;-1.9846229553222656;-0.9274746775627136;-2.5534980297088623;-1.8381614685058594;-0.8950855731964111;-2.556546211242676
498;-1.9330129623413086;-0.7738323211669922;-2.505530834197998;-1.9006239175796509;-0.9202936887741089;-2.508000373840332;-1.9884060621261597;-0.8475317358970642;-2.5107438564300537;-1.8419445753097534;-0.8151426315307617;-2.513792037963867
499;-1.9389519691467285;-0.6641725301742554;-2.4151525497436523;-1.9065629243850708;-0.8106338977813721;-2.4176220893859863;-1.9943450689315796;-0.7378720045089722;-2.420365333557129;-1.8478835821151733;-0.7054828405380249;-2.4234137535095215
