id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
344;-4.142462253570557;-3.741537094116211;-3.9642436504364014;0.00653963491953794;-0.000479340685792502;-1.6234807597155736;0.0020765282679349184;-0.0025371515657752752;-0.7254816293716431;0.6882337927818298;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;-4.0820136070251465;-3.8031322956085205;-3.9669289588928223;0.004201825481047831;-0.0003068448099437286;-1.6234319593883058;0.0013346587074920535;-0.0016297397669404745;-0.7254674434661865;0.6882533431053162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;-4.020570755004883;-3.864773988723755;-3.9986696243286133;0.0027071204983910575;-0.00019657642310816172;-1.6233957628177913;0.0008603077149018645;-0.0010495976312085986;-0.7254560589790344;0.6882672309875488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;-3.95849609375;-3.9264168739318848;-4.059264659881592;0.0017461356506514186;-0.00012624265910466921;-1.623367110519759;0.000555122212972492;-0.0006768092862330377;-0.7254466414451599;0.6882779002189636;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;-3.901047945022583;-3.9826841354370117;-4.130317211151123;0.0011677105247403995;-8.404253786466832e-05;-1.6233482433628026;0.00037137483013793826;-0.00045247477828525007;-0.7254403233528137;0.6882848739624023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;-3.847684144973755;-4.034308433532715;-4.2173285484313965;0.00081957776042173;-5.853173667572454e-05;-1.623334185795845;0.00026082308613695204;-0.0003174188605044037;-0.7254355549812317;0.6882899403572083;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;-3.7831220626831055;-4.097723484039307;-4.258517265319824;0.0005141064353847976;-3.683564532300234e-05;-1.6233196914448356;0.00016356765991076827;-0.00019915119628421962;-0.7254306077957153;0.6882951855659485;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;-3.725264310836792;-4.15380859375;-4.31184196472168;0.00034590522415787914;-2.455710401086008e-05;-1.6233097645544539;0.00011013589391950518;-0.00013391583343036473;-0.7254272103309631;0.6882989406585693;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;-3.7428417205810547;-4.210928916931152;-4.359736442565918;-0.09802833140528487;-1.5974851266489228e-05;-1.623301916318564;-0.033728815615177155;0.03553635627031326;-0.7245535850524902;0.6874747276306152;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;-3.7924492359161377;-4.2662882804870605;-4.3861188888549805;-0.23323791775060954;-9.058354225057274e-06;-1.6232969020160972;-0.08009068667888641;0.08440332114696503;-0.720495879650116;0.6836280822753906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;-3.6984808444976807;-4.34666633605957;-4.413360118865967;-0.1964611617865662;-3.8035020253438083e-06;-1.6232913605858719;-0.06750534474849701;0.07114266604185104;-0.7219239473342896;0.6849873065948486;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;-3.6306042671203613;-4.393019199371338;-4.465736389160156;-0.15002617366391013;-2.735253437972176e-06;-1.6232893458843418;-0.05158456042408943;0.05436404421925545;-0.7233802676200867;0.6863706707954407;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;-3.550692081451416;-4.4549407958984375;-4.492290496826172;-0.09645334549845141;-1.065247265952453e-06;-1.6232853431712537;-0.03318231180310249;0.034970615059137344;-0.724575400352478;0.6875073313713074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;-3.480534076690674;-4.525454998016357;-4.461120128631592;-0.05740711738163497;-5.961686402322995e-07;-1.623281875807816;-0.019754420965909958;0.020819002762436867;-0.7251188158988953;0.6880254745483398;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;-3.438298225402832;-4.579736709594727;-4.5417160987854;-0.039851546844398254;-5.942313907603486e-07;-1.6232823518648865;-0.013714393600821495;0.014453348703682423;-0.7252737879753113;0.6881722211837769;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;-3.395719528198242;-4.643084526062012;-4.493334770202637;-0.02461559413506073;-6.416762676764165e-10;-1.6232826808301435;-0.008471350185573101;0.008928070776164532;-0.7253629565238953;0.688256561756134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;-3.360539674758911;-4.7030134201049805;-4.51058292388916;-0.01583515226807264;2.715266900210622e-10;-1.6232826250232983;-0.005449679680168629;0.005743491463363171;-0.725395143032074;0.6882871389389038;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;-3.3370494842529297;-4.745959758758545;-4.5012359619140625;-0.011533083554327667;-4.4373338337067025e-10;-1.6232829508675921;-0.003969138488173485;0.004183129873126745;-0.7254059314727783;0.6882971525192261;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;-3.3075735569000244;-4.802914142608643;-4.506896495819092;-0.0075676368452591;-1.728223675279139e-10;-1.6232827410217379;-0.0026044289115816355;0.002744843252003193;-0.7254127264022827;0.6883037090301514;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;-3.2726030349731445;-4.873506546020508;-4.428847789764404;-0.004389954826650698;-2.7414015502102984e-11;-1.6232834602867423;-0.0015108202351257205;0.0015922751044854522;-0.7254164218902588;0.6883068084716797;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;-3.2597832679748535;-4.922469615936279;-4.447816848754883;-0.0030461236953104615;-3.88621363108503e-05;-1.6336970866930824;-0.0010567340068519115;0.0010969986906275153;-0.7289913892745972;0.6845212578773499;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;-3.280334949493408;-4.978639602661133;-4.384479999542236;-0.001897768308896912;-0.00012516973052424562;-1.6767261099657818;-0.0006810355116613209;0.0006636929465457797;-0.7435492277145386;0.6686805486679077;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;-3.3226611614227295;-5.015178203582764;-4.3498992919921875;-0.0013406349604175882;-0.00017738340247474042;-1.7329023341686853;-0.0005016401992179453;0.00045337490155361593;-0.762035608291626;0.6475347280502319;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;-3.4334306716918945;-5.059075355529785;-4.235990047454834;-0.0007126617192534471;-0.00020933149796289826;-1.8653976162780106;-0.00029632574296556413;0.0002238697634311393;-0.8032304048538208;0.5956681966781616;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;-3.514803886413574;-5.062313556671143;-4.242722511291504;-0.0005193162926774748;-0.00021517271409529496;-1.9588957086300625;-0.00023407157277688384;0.00015558818995486945;-0.8301896452903748;0.5574808716773987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;-3.6347997188568115;-5.047762870788574;-4.1797332763671875;-0.000307861414273945;-0.00019180772547936945;-2.1036050092836986;-0.00015962577890604734;8.60919535625726e-05;-0.8683186769485474;0.49600666761398315;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;-3.7442572116851807;-5.007875442504883;-4.117129802703857;-0.0001826928460778961;-0.00016093253376365794;-2.2479958699245173;-0.00011203630128875375;4.7611505578970537e-05;-0.9018350839614868;0.4320804476737976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;-3.869112253189087;-4.922970771789551;-4.007544994354248;-8.52211298426627e-05;-0.00011670587434656732;-2.441610922543219;-6.942604522919282e-05;2.0018744180561043e-05;-0.9393758177757263;0.3428891897201538;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;-3.960252285003662;-4.810961723327637;-3.9747538566589355;-4.048004182296903e-05;-8.78572401141675e-05;-2.6211926653841795;-4.765714766108431e-05;8.257029548985884e-06;-0.9663385152816772;0.25727379322052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;-4.01983118057251;-4.681279182434082;-3.838963031768799;-1.2783169842714125e-05;-5.8054912644567046e-05;-2.8072833572907268;-2.968629269162193e-05;1.4729898794030305e-06;-0.9860621094703674;0.16637730598449707;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;-4.045163631439209;-4.522157669067383;-3.741743803024292;2.3632431008820957e-07;-3.731249566186867e-05;-3.0071413028515717;-1.8606171579449438e-05;-1.371129542349081e-06;-0.9977411031723022;0.06717503070831299;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;-4.0367207527160645;-4.402704238891602;-3.694833278656006;4.561401366391528e-06;-2.717972010004568e-05;3.134513158068618;1.3597847100754734e-05;2.2325816644297447e-06;0.9999938011169434;0.003539741039276123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;-3.9870524406433105;-4.238918304443359;-3.5922563076019287;6.761137559392975e-06;-1.657009119431606e-05;2.937297556773896;8.586575859226286e-06;2.5181211640301626e-06;0.9947875142097473;0.10197001695632935;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;-3.860598564147949;-4.040867805480957;-3.4540951251983643;6.342106842833718e-06;-7.390975101344814e-06;2.682939428013374;4.319588242651662e-06;2.247969405289041e-06;0.9738196730613708;0.2273218035697937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;-3.7271904945373535;-3.918473482131958;-3.326064348220825;5.132334976874231e-06;-4.2915335418531036e-06;2.4995189184925826;2.8458925953600556e-06;1.7579607174411649e-06;0.9489087462425232;0.31555062532424927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;-3.545958995819092;-3.807110548019409;-3.2072324752807617;3.805227223208614e-06;-2.1457669759173545e-06;2.2965006366185845;1.7587522052053828e-06;1.2953024679518421e-06;0.912047803401947;0.4100838303565979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;-3.3335516452789307;-3.7279608249664307;-3.107896566390991;2.7069160758759734e-06;-5.960464297281656e-07;2.0924673463920223;9.358104193779582e-07;1.0222158834949369e-06;0.8655430674552917;0.5008345246315002;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;-3.0985360145568848;-3.689619779586792;-3.003924608230591;1.8059405135601791e-06;1.1920933248916524e-07;1.8891322238750812;4.809316465070879e-07;7.665590260330646e-07;0.8102427124977112;0.5860944986343384;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;-2.866981029510498;-3.702242374420166;-2.865056276321411;1.085094445711646e-06;3.576278022529287e-07;1.7031680168393453;2.2289977152922802e-07;5.259730073703395e-07;0.7523248791694641;0.65879225730896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;-2.722370147705078;-3.7397940158843994;-2.6929965019226074;6.981283273689597e-07;3.576277935971448e-07;1.5952345922214917;1.158152542757307e-07;3.747092591765977e-07;0.715694010257721;0.6984139680862427;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;-2.555689573287964;-3.7965307235717773;-2.632847547531128;4.2896765365032635e-07;3.5762781732241904e-07;1.4690969807657412;3.932521508431819e-08;2.7646203193398833e-07;0.6702521443367004;0.7421334385871887;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;-2.4427690505981445;-3.853736400604248;-2.536155939102173;2.69977021718961e-07;2.3841858125231187e-07;1.3860493173213204;2.769009910252862e-08;1.779494596121367e-07;0.6388670206069946;0.7693172097206116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;-2.3159725666046143;-3.9356634616851807;-2.39658522605896;1.4398824725871137e-07;2.3841855680700875e-07;1.2951462969296785;-1.4494389688479714e-08;1.3850602442744275e-07;0.603252649307251;0.7975501418113708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;-2.1826698780059814;-4.044305324554443;-2.220710277557373;6.189667182043287e-08;1.1920929039524734e-07;1.2028569712978388;-8.207775792357097e-09;6.665692353635677e-08;0.5658208727836609;0.8245282173156738;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;-2.0992825031280518;-4.121490478515625;-2.1860547065734863;3.223883464012393e-08;1.1920927646203498e-07;1.1468148667867144;-1.8794141354305793e-08;5.8816059578248314e-08;0.5424976348876953;0.8400573134422302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;-2.05656361579895;-4.169130325317383;-2.1368343830108643;1.8864857885734695e-08;1.1920928592437937e-07;1.122269679825845;-2.373246843490051e-08;5.5483816652213136e-08;0.5321473479270935;0.8466517925262451;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;-2.0157697200775146;-4.23261022567749;-2.0580999851226807;6.650138880725895e-09;1.192092830253549e-07;1.1078841952643192;-2.8526827122732357e-08;5.244034184670454e-08;0.5260438919067383;0.8504574298858643;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;-2.00525164604187;-4.281183242797852;-1.9774233102798462;1.3232076429090725e-09;1.3327586969013585e-17;1.1233293684840733;5.599614105733508e-10;3.5236746853684053e-10;0.5325958728790283;0.8463696837425232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;-2.025012731552124;-4.318741798400879;-1.8938181400299072;0.0;0.0;1.1687658056919537;-0.0;0.0;0.5516847968101501;0.8340526819229126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;-2.063068389892578;-4.341411590576172;-1.85171377658844;3.59268650164855e-09;-3.6191401730461105e-17;1.2268782544538326;1.4688213978431008e-09;1.0341241196698547e-09;0.5756829380989075;0.8176730275154114;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;-2.1234467029571533;-4.3673224449157715;-1.762215495109558;7.263845818402782e-09;-1.0890593770424158e-17;1.3062276054580464;2.8844568955577188e-09;2.2069828187198937e-09;0.6076623201370239;0.7941954731941223;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;-2.2276456356048584;-4.409629821777344;-1.6607184410095215;3.613944794729302e-09;1.2822473429297264e-16;1.4301910359128798;1.3643194352042087e-09;1.1848129144453878e-09;0.655689537525177;0.755030632019043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;-2.280299186706543;-4.44307804107666;-1.635224461555481;3.129187038522335e-09;-1.0676193849606334e-16;1.4943681543219733;1.1477943040461014e-09;1.0632597025050927e-09;0.6795756816864014;0.7336053848266602;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;-2.3281898498535156;-4.495606899261475;-1.56538724899292;0.0;0.0;1.5599846186490476;-0.0;0.0;0.7032739520072937;0.7109189033508301;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;-2.3660178184509277;-4.567922592163086;-1.4842125177383423;1.597547356953029e-11;-2.0670230211449784e-19;1.622795588327933;5.4994398791807786e-12;5.79310774698194e-12;0.725250244140625;0.6884853839874268;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;-2.3799855709075928;-4.61316442489624;-1.449746012687683;1.5975490976481543e-11;1.7578880486458952e-20;1.6529552358815103;5.411464679139222e-12;5.875383079362306e-12;0.7355496287345886;0.677470862865448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;-2.3895654678344727;-4.672186374664307;-1.423439860343933;0.0;0.0;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;-2.3914709091186523;-4.731174945831299;-1.4191793203353882;5.99836718900728e-12;2.578330241133913e-19;1.7097623690375756;1.968388559786538e-12;2.262863074004029e-12;0.7544929385185242;0.656308114528656;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;-2.3872334957122803;-4.789795398712158;-1.4383288621902466;0.0;0.0;1.729363939139288;-0.0;0.0;0.760888934135437;0.6488820910453796;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;-2.37512469291687;-4.863669395446777;-1.4981951713562012;0.0;0.0;1.748186227798338;-0.0;0.0;0.7669618725776672;0.6416926383972168;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;-2.3613460063934326;-4.917673110961914;-1.541709303855896;0.0;0.0;1.7583637849219502;-0.0;0.0;0.7702173590660095;0.6377814412117004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;-2.3449602127075195;-4.9746246337890625;-1.6406246423721313;2.4096550694469664e-10;-1.0403549825752935e-18;1.767132296618601;7.643408128643614e-11;9.313391724496967e-11;0.7730061411857605;0.6343984603881836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;-2.3320558071136475;-5.01388692855835;-1.7528281211853027;1.8059790655580436e-10;2.508729610032476e-18;1.772226702787835;5.710753744891939e-11;6.994733958709531e-11;0.7746195793151855;0.632427453994751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;-2.3066351413726807;-5.085360050201416;-1.9179445505142212;1.8059789302401462e-10;-1.0684658885122956e-18;1.7791012795295598;5.686676823879466e-11;7.014321762310871e-11;0.7767888307571411;0.6297610998153687;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;-2.2901628017425537;-5.128483772277832;-2.011413812637329;1.8059795013374492e-10;2.291231153358089e-18;1.7822679996142985;5.6755652261264444e-11;7.023318732146677e-11;0.7777850031852722;0.6285304427146912;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;-2.267669439315796;-5.18399715423584;-2.1247828006744385;0.0;0.0;1.7855054005984565;-0.0;0.0;0.7788013815879822;0.6272705793380737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;-2.244349479675293;-5.239253520965576;-2.2298223972320557;0.0;0.0;1.787983953263203;-0.0;0.0;0.7795781493186951;0.6263049840927124;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;-2.2422680854797363;-5.195167064666748;-2.1648194789886475;-5.699375770606023e-05;-0.14038693435539568;1.7899661586231792;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
