id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
277;0.19305337965488434;1.3036181926727295;-3.300187826156616;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;0.1845431625843048;1.2619587182998657;-3.275097608566284;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;0.17435818910598755;1.2183791399002075;-3.37899112701416;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;0.16455163061618805;1.1786006689071655;-3.421084403991699;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;0.15095703303813934;1.11681067943573;-3.4493207931518555;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;0.20252935588359833;1.078778862953186;-3.497816324234009;0.07268220045205381;4.367057826470955e-10;-1.6248265904425043;0.02498803660273552;-0.02637597918510437;-0.725469708442688;0.6872944235801697;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;0.232438325881958;1.0311962366104126;-3.546379566192627;0.11928486627830642;-1.9299575271247704e-09;-1.6248263085246184;0.040994685143232346;-0.04327169805765152;-0.7246581315994263;0.6865257024765015;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;0.19846078753471375;0.994352400302887;-3.592078685760498;0.08307901862064859;-2.248447428243594e-09;-1.6248262235114286;0.028560524806380272;-0.030146894976496696;-0.7253226637840271;0.6871552467346191;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;0.16663585603237152;0.9389951825141907;-3.561887502670288;0.04667709296743483;-1.0885781165370645e-09;-1.624825413224606;0.01604960300028324;-0.016941048204898834;-0.7257509231567383;0.6875616312026978;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;0.15306685864925385;0.8933413624763489;-3.5206639766693115;0.02975552346449501;3.092545108884792e-10;-1.6248254286090065;0.010231787338852882;-0.010800092481076717;-0.725868284702301;0.6876727938652039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;0.14651340246200562;0.8528203368186951;-3.6189587116241455;0.021088863605124294;7.890293973744633e-10;-1.624825458181418;0.007251787465065718;-0.007654574234038591;-0.7259082794189453;0.6877106428146362;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;0.14334039390087128;0.81242835521698;-3.566671133041382;0.014507308534820563;-2.1816259909712699e-10;-1.6248255092712542;0.004988648928701878;-0.0052657341584563255;-0.7259295582771301;0.6877308487892151;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;0.140858992934227;0.7737326622009277;-3.581944704055786;0.010066770190304625;-4.5676001869665583e-10;-1.6248253209399526;0.0034616906195878983;-0.0036539637949317694;-0.7259393930435181;0.6877402067184448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;0.14136701822280884;0.7091550230979919;-3.510964870452881;0.005489203283066584;-4.257776076155295e-11;-1.624825419030863;0.001887594466097653;-0.0019924372900277376;-0.7259458899497986;0.6877463459968567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;0.14211726188659668;0.6754266023635864;-3.5405988693237305;0.00411463605102785;2.337727234014153e-11;-1.6248254074407773;0.0014149172930046916;-0.0014935062499716878;-0.7259470820426941;0.6877474188804626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;0.14319095015525818;0.6329803466796875;-3.490490436553955;0.002738288919681445;-3.9101243076711256e-11;-1.6248253450484373;0.0009416273678652942;-0.0009939282899722457;-0.725947916507721;0.6877482533454895;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;0.14527249336242676;0.5866259932518005;-3.478699207305908;0.0018123814785393425;4.759190264103097e-11;-1.624825443967459;0.0006232316372916102;-0.0006578478496521711;-0.7259483337402344;0.6877486109733582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;0.14846333861351013;0.5273165106773376;-3.356968879699707;0.001034387088074039;1.3728348319252959e-11;-1.6248255459877259;0.00035569927422329783;-0.00037545591476373374;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;0.15021266043186188;0.49344557523727417;-3.3674871921539307;0.0007641533228675955;3.0810666518110708e-12;-1.6248254246584974;0.00026277280994690955;-0.000277368031674996;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;0.15316404402256012;0.4375368356704712;-3.280379295349121;0.00045399314924570724;-5.211598513854554e-12;-1.6248254940673936;0.0001561166427563876;-0.00016478785255458206;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;0.15529334545135498;0.40186750888824463;-3.257279634475708;0.00033071294560648085;-3.212543078778829e-13;-1.6248254699180045;0.00011372373410267755;-0.0001200403057737276;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;0.1583113968372345;0.3458753228187561;-3.1566336154937744;0.00019657278111855593;3.3756964237796616e-12;-1.6248254522612586;6.759636016795412e-05;-7.135087071219459e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;0.1597500741481781;0.3143525719642639;-3.1521642208099365;0.00014857634466634482;6.536156164915763e-13;-1.62482544812582;5.10916106577497e-05;-5.392939783632755e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;0.16300064325332642;0.26425865292549133;-3.0498409271240234;9.378569022739471e-05;3.527954837989622e-13;-1.6248254448108705;3.225050386390649e-05;-3.4041797334793955e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;0.16624832153320312;0.20639953017234802;-2.9054887294769287;5.4483858486508525e-05;-8.141653583954023e-13;-1.62482544335618;1.8735607227426954e-05;-1.977624197024852e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;0.16894806921482086;0.15903517603874207;-2.8593499660491943;3.593944386153583e-05;1.8922688936606757e-14;-1.62482544293758;1.2358656931610312e-05;-1.3045095329289325e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;0.17059579491615295;0.12567268311977386;-2.8141515254974365;2.7825450498731413e-05;-8.529559437225886e-14;-1.6248254428084217;9.568461791786831e-06;-1.009992411127314e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;0.17521674931049347;0.05862442031502724;-2.6128408908843994;1.432152185041973e-05;-1.1819744401980747e-13;-1.624825442666342;4.9248055802308954e-06;-5.1983447519887704e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;0.1769113838672638;0.024521179497241974;-2.5827279090881348;1.0578384687494193e-05;1.0389145056396987e-13;-1.624825442643075;3.6376363823364954e-06;-3.839681994577404e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;0.17966292798519135;-0.02400566078722477;-2.501821994781494;8.504182827202046e-06;1.6457023460994535e-14;-1.6248254426331943;2.9243713015603134e-06;-3.0868000067130197e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;0.1823723018169403;-0.07256309688091278;-2.4507336616516113;4.386089964443072e-06;-1.0208277094730239e-13;-1.6248254426199427;1.5082642903507804e-06;-1.5920380747047602e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;0.185044527053833;-0.12115173041820526;-2.429091691970825;4.386089964443072e-06;-1.0208277094730239e-13;-1.6248254426199427;1.5082642903507804e-06;-1.5920380747047602e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;0.18791526556015015;-0.17932777106761932;-2.3914849758148193;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;0.18916423618793488;-0.2118048071861267;-2.4932281970977783;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;0.19091124832630157;-0.2556183636188507;-2.539865732192993;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;0.19342505931854248;-0.30433782935142517;-2.5853981971740723;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;0.19701218605041504;-0.3682441711425781;-2.6090028285980225;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;0.19863475859165192;-0.4036186933517456;-2.6313414573669434;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;0.2015313357114792;-0.4641192555427551;-2.68599796295166;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;0.204478919506073;-0.5164656043052673;-2.653622627258301;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;0.20649640262126923;-0.5636160373687744;-2.687293529510498;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;0.20947574079036713;-0.6167166233062744;-2.6789565086364746;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;0.21066181361675262;-0.6504772901535034;-2.732255220413208;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;0.21328049898147583;-0.7018939256668091;-2.8007302284240723;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;0.2157997339963913;-0.761963963508606;-2.9206323623657227;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;0.21562446653842926;-0.7971556186676025;-3.0374443531036377;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;0.21770411729812622;-0.8369372487068176;-3.1022424697875977;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;0.22039170563220978;-0.8988887071609497;-3.2091493606567383;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;0.2213231772184372;-0.9414780735969543;-3.322664737701416;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;0.22362297773361206;-0.9924365282058716;-3.3890037536621094;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;0.2250068187713623;-1.0288447141647339;-3.4779677391052246;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;0.22612813115119934;-1.0826576948165894;-3.589141368865967;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;0.22682462632656097;-1.1247247457504272;-3.648754835128784;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;0.22929416596889496;-1.1775753498077393;-3.6624300479888916;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;0.23094485700130463;-1.2259246110916138;-3.7682981491088867;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;0.23240350186824799;-1.2635356187820435;-3.779339551925659;2.441607600199157e-06;3.8083211172275366e-14;-1.6248254426166282;8.396065140914288e-07;-8.862408549248357e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;0.3424447476863861;-1.3240286111831665;-3.8126204013824463;0.1323193393179044;-0.003351924652620967;-1.6252305416698458;0.044244036078453064;-0.04915250465273857;-0.7244222164154053;0.6861770749092102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;0.48383161425590515;-1.4071305990219116;-3.8249950408935547;0.30511222155165263;-0.023319601574796962;-1.6292077579004802;0.09588146954774857;-0.11844739317893982;-0.7177404761314392;0.679430365562439;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;0.508969247341156;-1.448761224746704;-3.8176183700561523;0.3177698837486642;-0.02275237628689915;-1.6286957016170285;0.10041501373052597;-0.12276998162269592;-0.7168357968330383;0.6789630651473999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;0.43288570642471313;-1.4984763860702515;-3.827603340148926;0.17475781170540058;-0.01315533668006604;-1.6258937164998917;0.05522395670413971;-0.06788654625415802;-0.7231346964836121;0.6851407289505005;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;0.4232371151447296;-1.531821608543396;-3.89371395111084;0.13131018151649446;-0.00981366019885543;-1.625140587247617;0.04155878722667694;-0.051001355051994324;-0.7242625951766968;0.6863783597946167;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;0.42733561992645264;-1.5945168733596802;-3.882441520690918;0.0738908523952535;-0.005581378902308562;-1.6243756283910773;0.023385247215628624;-0.028727002441883087;-0.7252249121665955;0.6875147819519043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;0.4431750476360321;-1.6330175399780273;-3.90675687789917;0.054441985305422894;-0.004078864490058626;-1.6241205499262155;0.017246341332793236;-0.021154576912522316;-0.7253976464271545;0.6877888441085815;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;0.47165951132774353;-1.6860849857330322;-3.8992576599121094;0.03489883424801497;-0.0026071077678676926;-1.6238848612135062;0.011060407385230064;-0.01355790626257658;-0.725498378276825;0.6880015134811401;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;0.5017597079277039;-1.7330150604248047;-3.9101579189300537;0.023942829411234847;-0.001787066221149746;-1.6237437459730697;0.007589546497911215;-0.009300800040364265;-0.7255169153213501;0.6880996227264404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;0.5425705909729004;-1.7894635200500488;-3.8637938499450684;0.015119110122143316;-0.0011191365639077239;-1.6236235210270729;0.004796347580850124;-0.005869746673852205;-0.7255114316940308;0.6881682276725769;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;0.576445996761322;-1.8346253633499146;-3.8638055324554443;0.01054063356579157;-0.0007780792815994065;-1.6235519888193468;0.0033448245376348495;-0.004091390408575535;-0.7254990339279175;0.6882028579711914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
