id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1517;1663137072046212608;47.64141176539632;-122.14003967263456;122.09186553955078;0.16446168720722198;-0.8530669212341309;8.089208602905273;0.0018503651954233646;7.079764327500015e-05;0.0015645152889192104;-1.715756907709563e-10;2.6433925712018347e-11;1.7605591797792373;-0.0;0.0;0.7709171175956726;0.6369354724884033;0.26325976848602295;False;0.770331621170044;-0.9346433877944946;-0.5140448808670044;99855.7109375;1013.25
1518;1663137072058212864;47.64141176539632;-122.14003967263456;122.09186553955078;0.16446168720722198;-0.8530669212341309;8.089208602905273;-0.002550669712945819;0.003384779207408428;-0.0007486653048545122;-3.4350444526204974e-10;-1.7742084144978955e-10;1.7630296995913908;-0.0;0.0;0.7709171175956726;0.6369354724884033;1.0884480476379395;False;0.770331621170044;-0.9346433877944946;-0.5140448808670044;99866.3046875;1013.25
1519;1663137072070213120;47.64141176539632;-122.14003967263456;122.09186553955078;0.16445091366767883;-0.8529651165008545;8.089139938354492;-0.0009442711598239839;-0.002381902653723955;-5.184502515476197e-05;-3.3851591069743295e-10;-3.0668850141583484e-10;1.7649605137092268;-0.0;0.0;0.7723169326782227;0.6352373957633972;1.0884480476379395;False;0.7789751887321472;-0.966519296169281;-0.5632132291793823;99866.3046875;1013.25
1520;1663137072079213312;47.64141176539632;-122.14003967263456;122.09186553955078;0.16445091366767883;-0.8529651165008545;8.089139938354492;-0.0005789001006633043;-0.002861235523596406;0.000984471058472991;2.796672561118602e-11;-9.03239082856446e-11;1.7671318927029855;-0.0;0.0;0.7730061411857605;0.6343984603881836;0.44583362340927124;False;0.7837146520614624;-0.983723521232605;-0.5927220582962036;99855.7109375;1013.25
1521;1663137072091213568;47.64141176539632;-122.14003967263456;122.09186553955078;0.16443876922130585;-0.8528633117675781;8.089073181152344;0.0017962389392778277;0.00042797127389349043;0.0006869454518891871;4.197452604169473e-10;5.1924946123404296e-11;1.7688286249678393;5.385675239111265e-11;6.57373461221411e-11;0.7735438942909241;0.6337426900863647;0.44583362340927124;False;0.7876333594322205;-0.99839186668396;-0.6187601685523987;99855.7109375;1013.25
1522;1663137072100213760;47.64141176539632;-122.14003967263456;122.09186553955078;0.16443876922130585;-0.8528633117675781;8.089073181152344;-0.0027615982107818127;-0.0014588150661438704;0.0016621625982224941;3.92131583121158e-10;5.5623405924479004e-11;1.7707362061325485;8.695068970387965e-11;1.0633846581065143e-10;0.774148166179657;0.6330044269561768;0.8786678314208984;False;0.7923805117607117;-1.0155938863754272;-0.6517384052276611;99860.0078125;1013.25
1523;1663137072109213952;47.64141176539632;-122.14003967263456;122.09186553955078;0.1644253432750702;-0.8527615070343018;8.089009284973145;0.0005756192840635777;0.0009800215484574437;-0.0014496673829853535;2.0755487880057735e-10;9.754242342357284e-12;1.7722261312900442;5.0590080735712917e-11;6.196452378981476e-11;0.7746195793151855;0.632427453994751;0.8786678314208984;False;0.7963061928749084;-1.0302605628967285;-0.6806594729423523;99860.0078125;1013.25
1524;1663137072118214144;47.64141176539632;-122.14003967263456;122.09186553955078;0.1644253432750702;-0.8527615070343018;8.089009284973145;-0.0018172620330005884;-0.0019003788474947214;-0.00028077952447347343;1.300107240992523e-11;-4.4454767066895445e-11;1.7739013613709447;7.147016051894939e-12;8.768900536249014e-12;0.7751489877700806;0.6317784190177917;0.7328718304634094;False;0.800568163394928;-1.0449044704437256;-0.7412064671516418;99857.0625;1013.25
1525;1663137072127214336;47.64141176539632;-122.14003967263456;122.09186553955078;0.1644253432750702;-0.8527615070343018;8.089009284973145;-0.0019195390632376075;-0.0011316521558910608;-0.00150395801756531;-1.5660996955232366e-10;-8.615400469110978e-11;1.7754597593125057;-0.0;0.0;0.7756410837173462;0.6311742067337036;0.7328718304634094;False;0.8058186173439026;-1.0646593570709229;-0.7530059814453125;99857.0625;1013.25
1526;1663137072139214592;47.64141176539632;-122.14003967263456;122.09186553955078;0.16441059112548828;-0.8526597023010254;8.088949203491211;0.0007108392310328782;-0.0013200859539210796;0.00026494264602661133;-4.831841061224832e-10;-1.6074116675749382e-10;1.776674609601392;-0.0;0.0;0.7756410837173462;0.6311742067337036;0.5014103055000305;False;0.8058186173439026;-1.0646593570709229;-0.7530059814453125;99852.875;1013.25
1527;1663137072151214848;47.64141176539632;-122.14003967263456;122.09186553955078;0.16439475119113922;-0.852557897567749;8.088890075683594;-0.00026471330784261227;0.0013723548036068678;-0.0014660925371572375;-4.6322987707095153e-10;-1.524013385553524e-10;1.7780379548598626;-0.0;0.0;0.7764540910720825;0.6301738023757935;0.5014103055000305;False;0.814521074295044;-1.0965197086334229;-0.8172910809516907;99852.875;1013.25
1528;1663137072160215040;47.64141176539632;-122.14003967263456;122.09186553955078;0.16439475119113922;-0.852557897567749;8.088890075683594;-0.0002858797670342028;0.00033815918141044676;-0.0020135128870606422;-2.1647267823844705e-10;-1.1117354111185667e-10;1.7791008715857353;-0.0;0.0;0.7767888307571411;0.6297610998153687;0.4297724962234497;False;0.8179731369018555;-1.1086269617080688;-0.8700419664382935;99849.65625;1013.25
1529;1663137072172215296;47.64141176539632;-122.14003967263456;122.09186553955078;0.16437803208827972;-0.8524560928344727;8.088836669921875;-0.0010752624366432428;-0.0002470046456437558;0.001904733944684267;-1.3897344776538424e-10;-1.398915436280649e-10;1.7802934936490573;-0.0;0.0;0.7771642804145813;0.6292977333068848;0.4297724962234497;False;0.8232383728027344;-1.1283763647079468;-0.8793580532073975;99849.65625;1013.25
1530;1663137072181215488;47.64141176539632;-122.14003967263456;122.09186553955078;0.16437803208827972;-0.8524560928344727;8.088836669921875;-0.0016778047429397702;0.0006839627749286592;0.0009400315466336906;2.2978184808958024e-11;-8.615401304695063e-11;1.7812234722962934;-0.0;0.0;0.7771642804145813;0.6292977333068848;0.9704105257987976;False;0.8232383728027344;-1.1283763647079468;-0.8793580532073975;99855.390625;1013.25
1531;1663137072190215680;47.64141176539632;-122.14003967263456;122.09186553955078;0.16437803208827972;-0.8524560928344727;8.088836669921875;0.0023485394194722176;0.0023023306857794523;0.002788917161524296;1.4769219712531267e-10;-6.530439396516273e-11;1.78226742502665;2.6762389179757484e-11;3.311754342982809e-11;0.7777850031852722;0.6285304427146912;0.9704105257987976;False;0.8319705724716187;-1.1602286100387573;-0.9392452836036682;99855.390625;1013.25
1532;1663137072202215936;47.64141176539632;-122.14003967263456;122.09186553955078;0.16436050832271576;-0.8523544073104858;8.088783264160156;-0.0016803373582661152;-0.0015182188944891095;0.0008611902594566345;3.748482632546665e-10;-1.2738177527633848e-10;1.7830810827200794;1.177424269194205e-10;1.458235199258695e-10;0.7780405282974243;0.6282140612602234;1.2082611322402954;False;0.8369148969650269;-1.1799945831298828;-0.9172236323356628;99857.7578125;1013.25
1533;1663137072211216128;47.64141176539632;-122.14003967263456;122.09186553955078;0.16436050832271576;-0.8523544073104858;8.088783264160156;-0.001185752684250474;-0.001624526921659708;-0.0009126284858211875;3.0732615654901765e-10;-9.866378073335562e-11;1.7839940825540404;3.215955973745466e-11;3.9866710627167734e-11;0.7783272862434387;0.6278587579727173;1.2082611322402954;False;0.8402249217033386;-1.189522624015808;-1.0212517976760864;99857.7578125;1013.25
1534;1663137072223216384;47.64141176539632;-122.14003967263456;122.09186553955078;0.16434234380722046;-0.8522530198097229;8.08873462677002;0.0010308263590559363;0.0007233232608996332;0.0012052971869707108;3.9480250852729853e-10;-1.3572163227676877e-10;1.784843200465207;3.215955973745466e-11;3.9866710627167734e-11;0.7783272862434387;0.6278587579727173;1.1003581285476685;False;0.8402249217033386;-1.189522624015808;-1.0212517976760864;99854.71875;1013.25
1535;1663137072235216640;47.64141176539632;-122.14003967263456;122.09186553955078;0.1643235981464386;-0.85215163230896;8.088687896728516;0.0031356599647551775;0.0012291723396629095;-0.0009466475457884371;2.2020289650948085e-10;-1.4823140857225058e-10;1.785504990504924;4.391922936441972e-11;5.4528871001879864e-11;0.7788013815879822;0.6272705793380737;1.1003581285476685;False;0.8494791388511658;-1.2239205837249756;-1.0526142120361328;99854.71875;1013.25
1536;1663137072247216896;47.64141176539632;-122.14003967263456;122.09186553955078;0.1643235981464386;-0.85215163230896;8.088687896728516;0.003059517592191696;-0.0007044594385661185;0.0002977068943437189;3.063762927863088e-11;-1.6491110208653326e-10;1.7862480622770531;7.092749564757694e-12;8.812858429130266e-12;0.779034435749054;0.6269811391830444;1.4905569553375244;False;0.85378497838974;-1.238553762435913;-1.1063430309295654;99857.984375;1013.25
1537;1663137072256217088;47.64141176539632;-122.14003967263456;122.09186553955078;0.16430437564849854;-0.852050244808197;8.088644027709961;0.0005530644557438791;0.00012415877426974475;-0.00020106382726226002;-9.175867221572897e-11;-1.1534348567955374e-10;1.7868270871984069;-0.0;0.0;0.7792158722877502;0.6267555952072144;1.4905569553375244;False;0.8582555055618286;-1.2557605504989624;-1.106160044670105;99857.984375;1013.25
1538;1663137072265217280;47.64141176539632;-122.14003967263456;122.09186553955078;0.16430437564849854;-0.852050244808197;8.088644027709961;-0.0009095179266296327;-0.0005172414239495993;0.0010992430616170168;-1.9152985268818915e-10;-1.070036328186266e-10;1.7874771415099193;-0.0;0.0;0.7794195413589478;0.6265023946762085;1.4772155284881592;False;0.8635533452033997;-1.2754976749420166;-1.1102349758148193;99856.46875;1013.25
1539;1663137072274217472;47.64141176539632;-122.14003967263456;122.09186553955078;0.16430437564849854;-0.852050244808197;8.088644027709961;-0.0006638071499764919;0.00018919938884209841;-5.7998724514618516e-05;-3.062667309124676e-10;-1.2785326418950082e-10;1.7879837478009852;-0.0;0.0;0.7795781493186951;0.6263049840927124;1.4772155284881592;False;0.8665543794631958;-1.2850431203842163;-1.1819195747375488;99856.46875;1013.25
1540;1663137072283217664;47.64141176539632;-122.14003967263456;122.09186553955078;0.1642846018075943;-0.8519492745399475;8.088603973388672;-0.0022492900025099516;0.0014239586889743805;-0.0008093574433587492;-5.330632990333575e-07;-0.005249619859454911;1.788552598771306;-0.0;0.0;0.7795781493186951;0.6263049840927124;1.1896965503692627;False;0.8665543794631958;-1.2850431203842163;-1.1819195747375488;99851.921875;1013.25
1541;1663137072292217856;47.64141176539632;-122.14003967263456;122.09186553955078;0.1642846018075943;-0.8519492745399475;8.088603973388672;0.003916956949979067;0.013075623661279678;0.0011569311609491706;-2.1312187750571595e-06;-0.03914025444845887;1.7889967873014112;0.015271871350705624;-0.012257905676960945;0.7797457575798035;0.6257899403572083;1.1896965503692627;False;0.8758494257926941;-1.3194129467010498;-1.2071244716644287;99851.921875;1013.25
1542;1663137072304218112;47.64141176539632;-122.14003967263456;122.09186553955078;0.1642644852399826;-0.851848304271698;8.088563919067383;9.722427785163745e-05;0.18528760969638824;0.0020605798345059156;-1.5378942614862037e-05;-0.09686111995644192;1.7894968827476723;0.015271871350705624;-0.012257905676960945;0.7797457575798035;0.6257899403572083;1.1510708332061768;False;0.8758494257926941;-1.3194129467010498;-1.2071244716644287;99850.7578125;1013.25
1543;1663137072313218304;47.64141176539632;-122.14003967263456;122.09186553955078;0.1642644852399826;-0.851848304271698;8.088563919067383;-0.0010887826792895794;0.5147901773452759;-0.00042216203291900456;-5.658153300525121e-05;-0.13900745143369858;1.789965457611045;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541;1.1510708332061768;False;0.885382354259491;-1.3532673120498657;-1.2588399648666382;99850.7578125;1013.25
1544;1663137072322218496;47.64141176539632;-122.14003967263456;122.09186553955078;0.16424401104450226;-0.8517473340034485;8.088529586791992;0.0007699833950027823;0.8721702694892883;-0.0008494066423736513;-0.00010769639695678257;-0.169013229181027;1.7903341379392261;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541;1.1510708332061768;False;0.885382354259491;-1.3532673120498657;-1.2588399648666382;99850.7578125;1013.25
1545;1663137072334218752;47.64141176539632;-122.14003967263456;122.09186553955078;0.16424401104450226;-0.8517473340034485;8.088529586791992;0.0012567437952384353;1.2458444833755493;-0.00021423606085591018;-0.00016535972346505944;-0.2079291338943407;1.7907532016117942;0.08365938812494278;-0.06712846457958221;0.7759369015693665;0.6216243505477905;1.5626651048660278;False;0.8938351273536682;-1.3833664655685425;-1.3042083978652954;99852.265625;1013.25
1546;1663137072343218944;47.64141176539632;-122.14003967263456;122.09186553955078;0.16422316431999207;-0.851646363735199;8.088496208190918;0.0005694293649867177;1.4365565776824951;-0.001072346931323409;-0.00021406147077988871;-0.24546150459057356;1.7910857877595263;0.08365938812494278;-0.06712846457958221;0.7759369015693665;0.6216243505477905;1.5626651048660278;False;0.8938351273536682;-1.3833664655685425;-1.3042083978652954;99852.265625;1013.25
1547;1663137072352219136;47.64141176539632;-122.14003967263456;122.09186553955078;0.16422316431999207;-0.851646363735199;8.088496208190918;-0.00018520455341786146;1.5717346668243408;0.002068347530439496;-0.00024530187484498537;-0.2630620120311962;1.7912770198359913;0.10410387814044952;-0.08351302891969681;0.7736152410507202;0.6194412708282471;0.9377361536026001;False;0.8996574282646179;-1.4050898551940918;-1.335829496383667;99842.7578125;1013.25
1548;1663137072364219392;47.64141176539632;-122.14003967263456;122.09186553955078;0.16420204937458038;-0.8515458106994629;8.08846664428711;-0.0005700470646843314;1.732163429260254;0.0035156512167304754;-0.00031185547732486576;-0.2890767866887737;1.7916423293423998;0.11235526204109192;-0.09012512862682343;0.772567629814148;0.6183792948722839;0.9377361536026001;False;0.9047272801399231;-1.4239672422409058;-1.31027352809906;99842.7578125;1013.25
1549;1663137072373219584;47.64141176539632;-122.14003967263456;122.09186553955078;0.16420204937458038;-0.8515458106994629;8.08846664428711;0.0024765850976109505;1.8639858961105347;-0.0029626768082380295;-0.0003733176379137051;-0.3173690646492713;1.7919327984638016;0.12540531158447266;-0.1005822941660881;0.7706395387649536;0.616661548614502;1.2619127035140991;False;0.9073163270950317;-1.4314872026443481;-1.3773648738861084;99845.7109375;1013.25
1550;1663137072382219776;47.64141176539632;-122.14003967263456;122.09186553955078;0.164180725812912;-0.8514452576637268;8.08843994140625;0.0014084270223975182;1.9999206066131592;0.0018502299208194017;-0.0004330936043108849;-0.3440543626214965;1.7922628013836341;0.13582560420036316;-0.10892121493816376;0.7689666748046875;0.6151244044303894;1.2619127035140991;False;0.9112566113471985;-1.4445775747299194;-1.3990594148635864;99845.7109375;1013.25
1551;1663137072394220032;47.64141176539632;-122.14003967263456;122.09186553955078;0.164180725812912;-0.8514452576637268;8.08843994140625;0.004087852779775858;2.209254503250122;0.002091662958264351;-0.0004692986058252991;-0.3566528449833211;1.792518630132816;0.13582560420036316;-0.10892121493816376;0.7689666748046875;0.6151244044303894;1.281902551651001;False;0.9112566113471985;-1.4445775747299194;-1.3990594148635864;99845.34375;1013.25
1552;1663137072406220288;47.64141176539632;-122.14003967263456;122.09186553955078;0.16415919363498688;-0.8513447046279907;8.088414192199707;0.0026138483081012964;2.3885233402252197;0.0009227212867699564;-0.0005160071471650244;-0.3755450018095624;1.7928124971005197;0.15105761587619781;-0.1210966557264328;0.7662794589996338;0.6126441359519958;1.281902551651001;False;0.9179176688194275;-1.4664101600646973;-1.436937689781189;99845.34375;1013.25
1553;1663137072415220480;47.64141176539632;-122.14003967263456;122.09186553955078;0.16415919363498688;-0.8513447046279907;8.088414192199707;0.0006562590133398771;2.4674251079559326;0.00017557921819388866;-0.000562983410573424;-0.397472273522042;1.7930478446865548;0.15687473118305206;-0.12573930621147156;0.7651766538619995;0.6116244196891785;1.525260090827942;False;0.9206843972206116;-1.4753588438034058;-1.4533058404922485;99846.546875;1013.25
