id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1173;1663137068644140032;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514303296804428;-0.8300586342811584;8.089591026306152;-0.0002456143556628376;0.002500428818166256;0.0003431652730796486;6.650960355878339e-07;1.4399106932225995e-11;-1.6248254426152506;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.7671821117401123;False;3.40637469291687;3.3898491859436035;-3.7423336505889893;99822.0;1013.25
1174;1663137068653140224;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514303296804428;-0.8300586342811584;8.089591026306152;0.0016979107167571783;-0.00023913144832476974;0.0004553721228148788;6.775049825080474e-07;1.0841365985828598e-11;-1.6248254426152549;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.4472696781158447;False;3.40637469291687;3.3898491859436035;-3.7423336505889893;99817.2421875;1013.25
1175;1663137068662140416;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514303296804428;-0.8300586342811584;8.089591026306152;-0.002645464614033699;-0.0008601838489994407;0.0022395767737179995;6.782831676250399e-07;1.0859594804009539e-11;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.4472696781158447;False;3.4136641025543213;3.360325336456299;-3.763944387435913;99817.2421875;1013.25
1176;1663137068674140672;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514485836029053;-0.8299660086631775;8.089567184448242;-0.002766204532235861;-0.0031679486855864525;-0.002238944638520479;6.662932384481908e-07;1.444093435259172e-11;-1.624825442615251;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.8488504886627197;False;3.4181370735168457;3.339371681213379;-3.7302443981170654;99822.6484375;1013.25
1177;1663137068683140864;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514485836029053;-0.8299660086631775;8.089567184448242;0.0009206930408254266;0.0022869689855724573;0.00011604443716350943;6.788119367462918e-07;1.0853227730189862e-11;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.8488504886627197;False;3.420942544937134;3.330794334411621;-3.7927825450897217;99822.6484375;1013.25
1178;1663137068692141056;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514668375253677;-0.8298733830451965;8.089547157287598;0.0010200822725892067;0.0005452262121252716;-0.000357337441528216;6.785924361619199e-07;1.0832799680746867e-11;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.647627115249634;False;3.420942544937134;3.330794334411621;-3.7927825450897217;99819.0625;1013.25
1179;1663137068704141312;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514668375253677;-0.8298733830451965;8.089547157287598;-0.0011820333311334252;0.0019825235940515995;-0.0004545171686913818;6.65026151154304e-07;1.444078349771788e-11;-1.6248254426152506;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.647627115249634;False;3.4286129474639893;3.298828125;-3.8324196338653564;99819.0625;1013.25
1180;1663137068713141504;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514850914478302;-0.8297807574272156;8.089527130126953;-0.0009131446131505072;0.002480852184817195;0.0007626176229678094;6.778940457460443e-07;1.0819531343308998e-11;-1.6248254426152549;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.034930229187012;False;3.4286129474639893;3.298828125;-3.8324196338653564;99823.3046875;1013.25
1181;1663137068722141696;47.64141176539632;-122.14003967263456;122.09186553955078;0.10514850914478302;-0.8297807574272156;8.089527130126953;0.0026999013498425484;-0.0010684572625905275;0.00038723053876310587;6.785425959661711e-07;1.087327244470818e-11;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.034930229187012;False;3.435868740081787;3.2692837715148926;-3.876176118850708;99823.3046875;1013.25
1182;1663137068731141888;47.64141176539632;-122.14003967263456;122.09186553955078;0.10515033453702927;-0.8296881318092346;8.089507102966309;0.0013420017203316092;0.002469761995598674;0.0009338067029602826;6.789117365911903e-07;1.08157190072556e-11;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.034930229187012;False;3.435868740081787;3.2692837715148926;-3.876176118850708;99823.3046875;1013.25
1183;1663137068743142144;47.64141176539632;-122.14003967263456;122.09186553955078;0.10515033453702927;-0.8296881318092346;8.089507102966309;-0.0010729682398959994;0.003008960047736764;0.0003921060124412179;6.658442640280556e-07;1.4452261907154469e-11;-1.6248254426152509;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.8070905208587646;False;3.4431135654449463;3.239732503890991;-3.9269487857818604;99817.0625;1013.25
1184;1663137068755142400;47.64141176539632;-122.14003967263456;122.09186553955078;0.10515215992927551;-0.8295955061912537;8.089487075805664;0.0003409329801797867;-0.002487972378730774;0.0018554475391283631;6.651358417197895e-07;1.4429279119945195e-11;-1.6248254426152506;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.7224032878875732;False;3.4468460083007812;3.223682403564453;-3.9280526638031006;99817.125;1013.25
1185;1663137068767142656;47.64141176539632;-122.14003967263456;122.09186553955078;0.10515215992927551;-0.8295955061912537;8.089487075805664;-0.0011795397149398923;1.8222473272544448e-06;8.153753151418641e-05;6.653653741965519e-07;1.4459421619159593e-11;-1.6248254426152506;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.7224032878875732;False;3.4503471851348877;3.210175037384033;-3.9846060276031494;99817.125;1013.25
1186;1663137068776142848;47.64141176539632;-122.14003967263456;122.09186553955078;0.10515398532152176;-0.8295028805732727;8.08946704864502;-0.0013886918313801289;0.00017719790048431605;0.0007446194649673998;6.787022070868069e-07;1.0823466705815786e-11;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.6799895763397217;False;3.4503471851348877;3.210175037384033;-3.9846060276031494;99814.75;1013.25
1187;1663137068785143040;47.64141176539632;-122.14003967263456;122.09186553955078;0.10515398532152176;-0.8295028805732727;8.08946704864502;0.0012635171879082918;-0.0005853051552549005;0.0007140063680708408;6.789566400903866e-07;6.721469894202655e-12;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.6799895763397217;False;3.456360340118408;3.187891721725464;-4.028619766235352;99814.75;1013.25
1188;1663137068794143232;47.64141176539632;-122.14003967263456;122.09186553955078;0.105155810713768;-0.8294102549552917;8.08945083618164;0.0010648890165612102;0.00031363769085146487;0.004106241278350353;6.786174583135409e-07;6.663737773455786e-12;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;3.6799895763397217;False;3.456360340118408;3.187891721725464;-4.028619766235352;99814.75;1013.25
1189;1663137068806143488;47.64141176539632;-122.14003967263456;122.09186553955078;0.105155810713768;-0.8294102549552917;8.08945083618164;0.0008166359039023519;-8.720266487216577e-05;0.0003140683693345636;6.650261380252831e-07;-2.1860083188052215e-12;-1.6248254426152506;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.116832733154297;False;3.4627647399902344;3.163172483444214;-4.076882362365723;99817.46875;1013.25
1190;1663137068818143744;47.64141176539632;-122.14003967263456;122.09186553955078;0.10515763610601425;-0.8293176293373108;8.089437484741211;-0.0007917206967249513;0.00020209212379995733;-0.0014803484082221985;6.649663680149479e-07;-2.212805302152245e-12;-1.6248254426152506;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.140429496765137;False;3.4627647399902344;3.163172483444214;-4.076882362365723;99818.9140625;1013.25
1191;1663137068827143936;47.64141176539632;-122.14003967263456;122.09186553955078;0.10515763610601425;-0.8293176293373108;8.089437484741211;-0.0011158926645293832;0.0019317218102514744;-0.0013923599617555737;6.787471561460962e-07;-1.6531356649931344e-12;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.140429496765137;False;3.469963550567627;3.133594036102295;-4.1339311599731445;99818.9140625;1013.25
1192;1663137068836144128;47.64141176539632;-122.14003967263456;122.09186553955078;0.1051594614982605;-0.8292250037193298;8.089424133300781;0.000726301921531558;0.0024618813768029213;-0.00036233229911886156;6.791662151548629e-07;-1.6686310621135065e-12;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.140429496765137;False;3.47367262840271;3.1175291538238525;-4.134896278381348;99818.9140625;1013.25
1193;1663137068845144320;47.64141176539632;-122.14003967263456;122.09186553955078;0.1051594614982605;-0.8292250037193298;8.089424133300781;-0.00029150996124371886;0.002431342378258705;0.00054784124949947;6.787870426374532e-07;-1.6207920744323303e-12;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.205738067626953;False;3.4771511554718018;3.1040077209472656;-4.188876152038574;99815.7890625;1013.25
1194;1663137068854144512;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516128689050674;-0.8291323781013489;8.089410781860352;-0.0005305467639118433;-0.0004140680539421737;0.0006442543235607445;6.781285387129347e-07;-1.601716821309396e-12;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.205738067626953;False;3.4771511554718018;3.1040077209472656;-4.188876152038574;99815.7890625;1013.25
1195;1663137068863144704;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516128689050674;-0.8291323781013489;8.089410781860352;0.00023953615163918585;0.0019494245061650872;-0.0030651530250906944;6.778990453301718e-07;-1.5905939183770337e-12;-1.6248254426152549;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.276939868927002;False;3.484011173248291;3.0769002437591553;-4.266016960144043;99816.0546875;1013.25
1196;1663137068872144896;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516128689050674;-0.8291323781013489;8.089410781860352;-0.0008716796874068677;0.0031932403799146414;0.0007039158954285085;6.781086378183597e-07;-1.697162316620913e-12;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.276939868927002;False;3.484011173248291;3.0769002437591553;-4.266016960144043;99816.0546875;1013.25
1197;1663137068881145088;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516311228275299;-0.8290397524833679;8.089397430419922;-0.0004559739027172327;-0.0009234310709871352;-0.0006420410354621708;6.783880300378706e-07;-1.6868598802944473e-12;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.489772796630859;False;3.491175413131714;3.0473012924194336;-4.316844940185547;99818.2578125;1013.25
1198;1663137068893145344;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516311228275299;-0.8290397524833679;8.089397430419922;0.0027206980157643557;-0.00227759825065732;-0.0013976485934108496;6.654052888242903e-07;-2.174120606107861e-12;-1.6248254426152506;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.489772796630859;False;3.491175413131714;3.0473012924194336;-4.316844940185547;99818.2578125;1013.25
1199;1663137068905145600;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516493767499924;-0.828947126865387;8.089384078979492;0.003360995091497898;-0.00037431204691529274;-0.0021544015035033226;6.652456603280575e-07;-2.225306969740764e-12;-1.6248254426152506;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.333783149719238;False;3.497434377670288;3.0224852561950684;-4.328273773193359;99815.2265625;1013.25
1200;1663137068914145792;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516493767499924;-0.828947126865387;8.089384078979492;-0.0007240043487399817;-0.002594323130324483;-0.0009928896324709058;6.786573490995888e-07;-1.6471778944342295e-12;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.333783149719238;False;3.497434377670288;3.0224852561950684;-4.328273773193359;99815.2265625;1013.25
1201;1663137068923145984;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516676306724548;-0.828854501247406;8.089370727539062;0.0011791622964665294;-0.0012032771483063698;0.00048324911040253937;6.790763668429533e-07;-1.6235792922494451e-12;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.083441257476807;False;3.504574775695801;2.992872953414917;-4.375635147094727;99810.6484375;1013.25
1202;1663137068932146176;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516676306724548;-0.828854501247406;8.089370727539062;-0.002444520825520158;0.0001782737235771492;-0.0016326389741152525;6.788069869688332e-07;-1.644799979877887e-12;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.083441257476807;False;3.504574775695801;2.992872953414917;-4.375635147094727;99810.6484375;1013.25
1203;1663137068941146368;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516858845949173;-0.828761875629425;8.089363098144531;-0.002008758019655943;-0.002742545213550329;-0.002430535387247801;6.781085748345551e-07;-1.5983416169372197e-12;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.083441257476807;False;3.51210618019104;2.960829973220825;-4.425052642822266;99810.6484375;1013.25
1204;1663137068953146624;47.64141176539632;-122.14003967263456;122.09186553955078;0.10516858845949173;-0.828761875629425;8.089363098144531;-0.0031550636049360037;3.0950395739637315e-05;0.0002894469944294542;6.64736813819783e-07;-2.1832211009881067e-12;-1.6248254426152504;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.245638370513916;False;3.5160961151123047;2.94226336479187;-4.396420955657959;99809.8828125;1013.25
1205;1663137068962146816;47.64141176539632;-122.14003967263456;122.09186553955078;0.10517041385173798;-0.8286692500114441;8.089356422424316;0.00025085097877308726;0.0008236906141974032;-0.002334032906219363;6.78193384420223e-07;2.5429260171910047e-12;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.245638370513916;False;3.519223213195801;2.9312052726745605;-4.468317031860352;99809.8828125;1013.25
1206;1663137068971147008;47.64141176539632;-122.14003967263456;122.09186553955078;0.10517041385173798;-0.8286692500114441;8.089356422424316;-0.000811983656603843;-0.0004837433516513556;-0.0008869288139976561;6.788917813021924e-07;-5.867424305273862e-12;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.299561977386475;False;3.522575616836548;2.9176025390625;-4.487344741821289;99809.53125;1013.25
1207;1663137068980147200;47.64141176539632;-122.14003967263456;122.09186553955078;0.10517223924398422;-0.8285767436027527;8.089349746704102;-0.002212450373917818;0.0013871825067326427;-0.0020793695002794266;6.789017762238714e-07;-1.4161875114648121e-11;-1.6248254426152553;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.299561977386475;False;3.522575616836548;2.9176025390625;-4.487344741821289;99809.53125;1013.25
1208;1663137068989147392;47.64141176539632;-122.14003967263456;122.09186553955078;0.10517223924398422;-0.8285767436027527;8.089349746704102;-0.0013981473166495562;-0.0019296978134661913;0.0006634783931076527;6.783430916912508e-07;-1.4159675883386067e-11;-1.624825442615255;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;4.145566940307617;False;3.529674530029297;2.8879683017730713;-4.527817726135254;99806.9765625;1013.25
