id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
339;1663137060339962880;47.64141176539632;-122.14003967263456;122.09186553955078;4.0504033904653625e-07;0.48826760053634644;8.077254295349121;-0.000562849803827703;-0.0005369776044972241;3.379272311576642e-05;-9.671569192625052e-12;-5.607586175363537e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8348867893218994;False;0.6256811618804932;1.50265634059906;-2.891062021255493;99829.28125;1013.25
340;1663137060348963072;47.64141176539632;-122.14003967263456;122.09186553955078;4.0501194575881527e-07;0.4882350564002991;8.077763557434082;-0.0007306436309590936;0.00015293086471501738;-0.0023103144485503435;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8348867893218994;False;0.6256811618804932;1.50265634059906;-2.891062021255493;99829.28125;1013.25
341;1663137060357963264;47.64141176539632;-122.14003967263456;122.09186553955078;4.0501194575881527e-07;0.4882350564002991;8.077763557434082;-0.0015050730435177684;-0.0015440280549228191;-0.0001159887106041424;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8960299491882324;False;0.6287964582443237;1.5282472372055054;-2.9360311031341553;99830.15625;1013.25
342;1663137060366963456;47.64141176539632;-122.14003967263456;122.09186553955078;4.0501194575881527e-07;0.4882350564002991;8.077763557434082;-0.00183999037835747;-0.0004502891097217798;-0.00017154266242869198;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8960299491882324;False;0.6303504705429077;1.543691635131836;-2.933401346206665;99830.15625;1013.25
343;1663137060375963648;47.64141176539632;-122.14003967263456;122.09186553955078;4.0498426301383006e-07;0.4882025122642517;8.078248977661133;0.002890432020649314;0.0024645377416163683;0.0028671121690422297;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.1420693397521973;False;0.6319018602371216;1.5567737817764282;-2.9308276176452637;99834.3046875;1013.25
344;1663137060384963840;47.64141176539632;-122.14003967263456;122.09186553955078;4.0498426301383006e-07;0.4882025122642517;8.078248977661133;5.830427471664734e-05;0.0006897192215546966;-0.002695652423426509;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.1420693397521973;False;0.6334507465362549;1.5736860036849976;-2.9030330181121826;99834.3046875;1013.25
345;1663137060393964032;47.64141176539632;-122.14003967263456;122.09186553955078;4.0495740449841833e-07;0.48816996812820435;8.078714370727539;0.0009670804138295352;-0.0024956956040114164;0.0012473600218072534;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.1420693397521973;False;0.6349970698356628;1.5838453769683838;-2.948190212249756;99834.3046875;1013.25
346;1663137060405964288;47.64141176539632;-122.14003967263456;122.09186553955078;4.0495740449841833e-07;0.48816996812820435;8.078714370727539;0.0009197061299346387;0.0001626345474505797;0.00024704227689653635;-9.671569192625052e-12;-5.607586175363537e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8500070571899414;False;0.6365408897399902;1.5992976427078247;-2.943727970123291;99829.3671875;1013.25
347;1663137060414964480;47.64141176539632;-122.14003967263456;122.09186553955078;4.049293522712105e-07;0.488137423992157;8.079158782958984;-0.00020320495241321623;-0.0011677865404635668;0.0017001333180814981;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8500070571899414;False;0.6380820870399475;1.6147513389587402;-2.9387669563293457;99829.3671875;1013.25
348;1663137060423964672;47.64141176539632;-122.14003967263456;122.09186553955078;4.049293522712105e-07;0.488137423992157;8.079158782958984;-0.001049330923706293;-0.0005694947321899235;-0.0012003413867205381;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.850700616836548;False;0.639620840549469;1.629307508468628;-2.910003662109375;99829.625;1013.25
349;1663137060435964928;47.64141176539632;-122.14003967263456;122.09186553955078;4.0490132846571214e-07;0.4881048798561096;8.079583168029785;0.00012690978473983705;-0.0014319545589387417;0.00014539799303747714;-9.671569192625052e-12;-5.607586175363537e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.850700616836548;False;0.6411569714546204;1.6447651386260986;-2.904129981994629;99829.625;1013.25
350;1663137060447965184;47.64141176539632;-122.14003967263456;122.09186553955078;4.0490132846571214e-07;0.4881048798561096;8.079583168029785;0.0010034500155597925;-8.384574903175235e-05;0.003876898204907775;-9.671569192625052e-12;-5.607586175363537e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.3618574142456055;False;0.6426904797554016;1.659325122833252;-2.874605655670166;99836.8046875;1013.25
351;1663137060456965376;47.64141176539632;-122.14003967263456;122.09186553955078;4.0487262253918743e-07;0.48807233572006226;8.079989433288574;-0.00046272907638922334;-0.0007778179715387523;0.00010706884495448321;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.3618574142456055;False;0.6442215442657471;1.6676995754241943;-2.8712756633758545;99836.8046875;1013.25
352;1663137060465965568;47.64141176539632;-122.14003967263456;122.09186553955078;4.0487262253918743e-07;0.48807233572006226;8.079989433288574;-0.0014657682040706277;-0.000809371005743742;-0.0009603170328773558;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.0337963104248047;False;0.6442215442657471;1.6676995754241943;-2.8712756633758545;99832.640625;1013.25
353;1663137060474965760;47.64141176539632;-122.14003967263456;122.09186553955078;4.0484562191522855e-07;0.4880397915840149;8.080376625061035;-0.003144963877275586;-0.0014997068792581558;0.0008395398617722094;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.0337963104248047;False;0.6472757458686829;1.6948031187057495;-2.8822579383850098;99832.640625;1013.25
354;1663137060483965952;47.64141176539632;-122.14003967263456;122.09186553955078;4.0484562191522855e-07;0.4880397915840149;8.080376625061035;0.0030721412040293217;-0.00019793010142166167;-0.002081112237647176;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8255720138549805;False;0.6487990617752075;1.707344651222229;-2.922823190689087;99830.84375;1013.25
355;1663137060492966144;47.64141176539632;-122.14003967263456;122.09186553955078;4.0484562191522855e-07;0.4880397915840149;8.080376625061035;0.0020202563609927893;3.970210673287511e-05;-0.0009949998930096626;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8255720138549805;False;0.6503196358680725;1.7233785390853882;-2.8673312664031982;99830.84375;1013.25
356;1663137060501966336;47.64141176539632;-122.14003967263456;122.09186553955078;4.048184507610131e-07;0.48800724744796753;8.080748558044434;-0.0004285834147594869;-0.0018711031880229712;-0.0023744183126837015;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8672032356262207;False;0.6518377661705017;1.7388498783111572;-2.858492374420166;99832.390625;1013.25
357;1663137060513966592;47.64141176539632;-122.14003967263456;122.09186553955078;4.048184507610131e-07;0.48800724744796753;8.080748558044434;0.0004702785226982087;-5.114053419674747e-05;-0.0012404100270941854;-9.671569192625052e-12;-5.607586175363537e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8672032356262207;False;0.6533531546592712;1.7519614696502686;-2.8507516384124756;99832.390625;1013.25
358;1663137060522966784;47.64141176539632;-122.14003967263456;122.09186553955078;4.047900574732921e-07;0.48797470331192017;8.08110237121582;-9.845649037742987e-05;-0.0017433461034670472;0.0009632244473323226;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.4702978134155273;False;0.6548660397529602;1.7659729719161987;-2.8652660846710205;99841.015625;1013.25
359;1663137060531966976;47.64141176539632;-122.14003967263456;122.09186553955078;4.047900574732921e-07;0.48797470331192017;8.08110237121582;-0.0021004294976592064;0.00021649633708875626;-0.000521405425388366;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.4702978134155273;False;0.6563762426376343;1.7820147275924683;-2.8082735538482666;99841.015625;1013.25
360;1663137060540967168;47.64141176539632;-122.14003967263456;122.09186553955078;4.0476234630659746e-07;0.4879421591758728;8.081440925598145;0.0006308547453954816;-0.001436155871488154;7.958454079926014e-05;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.4702978134155273;False;0.657883882522583;1.794567346572876;-2.846147298812866;99841.015625;1013.25
361;1663137060549967360;47.64141176539632;-122.14003967263456;122.09186553955078;4.0476234630659746e-07;0.4879421591758728;8.081440925598145;-0.0011341492645442486;-0.0015782256377860904;0.0011272402480244637;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.1600546836853027;False;0.6593887805938721;1.8115103244781494;-2.810776948928833;99836.34375;1013.25
362;1663137060558967552;47.64141176539632;-122.14003967263456;122.09186553955078;4.04735175152382e-07;0.48790961503982544;8.081764221191406;-0.00194817956071347;0.00030867900932207704;0.0014317970490083098;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.1600546836853027;False;0.6608911752700806;1.8246320486068726;-2.801142454147339;99836.34375;1013.25
363;1663137060567967744;47.64141176539632;-122.14003967263456;122.09186553955078;4.04735175152382e-07;0.48790961503982544;8.081764221191406;-0.0008469483582302928;-0.0008758498006500304;-0.0028362928424030542;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.9997942447662354;False;0.6623908877372742;1.8371905088424683;-2.8376448154449463;99835.3515625;1013.25
364;1663137060576967936;47.64141176539632;-122.14003967263456;122.09186553955078;4.04735175152382e-07;0.48790961503982544;8.081764221191406;0.002322878921404481;0.0020792928989976645;0.0009117244626395404;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.9997942447662354;False;0.6638879179954529;1.8503162860870361;-2.8272738456726074;99835.3515625;1013.25
365;1663137060585968128;47.64141176539632;-122.14003967263456;122.09186553955078;4.0470746398568735e-07;0.4878770709037781;8.082073211669922;-0.001657427754253149;0.002267987933009863;0.0011976809473708272;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.943002223968506;False;0.6653822064399719;1.8687289953231812;-2.7658801078796387;99835.7890625;1013.25
366;1663137060594968320;47.64141176539632;-122.14003967263456;122.09186553955078;4.0470746398568735e-07;0.4878770709037781;8.082073211669922;-0.0007980505470186472;-0.000116437986434903;-0.0014053068589419127;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.943002223968506;False;0.6668739914894104;1.8803961277008057;-2.7790298461914062;99835.7890625;1013.25
367;1663137060603968512;47.64141176539632;-122.14003967263456;122.09186553955078;4.0467958228873613e-07;0.4878445267677307;8.082368850708008;-0.0016637413064017892;0.00012591660197358578;-0.00080644286936149;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.943002223968506;False;0.6683630347251892;1.8944242000579834;-2.7895219326019287;99835.7890625;1013.25
368;1663137060612968704;47.64141176539632;-122.14003967263456;122.09186553955078;4.0467958228873613e-07;0.4878445267677307;8.082368850708008;-0.0009815081721171737;-0.0024682055227458477;-0.0001560293894726783;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8383796215057373;False;0.6698493957519531;1.9104833602905273;-2.7291815280914307;99834.03125;1013.25
369;1663137060624968960;47.64141176539632;-122.14003967263456;122.09186553955078;4.046506774102454e-07;0.48781201243400574;8.08265209197998;-0.00286243692971766;0.0010772151872515678;0.0017414214089512825;-9.671569192625052e-12;-5.607586175363537e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8383796215057373;False;0.6713331341743469;1.9259779453277588;-2.7145488262176514;99834.03125;1013.25
370;1663137060633969152;47.64141176539632;-122.14003967263456;122.09186553955078;4.046506774102454e-07;0.48781201243400574;8.08265209197998;0.0009867449989542365;0.0012395939556881785;0.001361754722893238;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.94633150100708;False;0.6728140711784363;1.9414739608764648;-2.69944429397583;99836.2734375;1013.25
371;1663137060642969344;47.64141176539632;-122.14003967263456;122.09186553955078;4.0462313677380735e-07;0.4877796471118927;8.082921981811523;-0.0007135763298720121;-0.00027120221056975424;0.001714501646347344;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.94633150100708;False;0.6742924451828003;1.9531506299972534;-2.710752248764038;99836.2734375;1013.25
372;1663137060651969536;47.64141176539632;-122.14003967263456;122.09186553955078;4.0462313677380735e-07;0.4877796471118927;8.082921981811523;0.0030066422186791897;-0.0006824602605774999;0.00020774257427547127;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8082289695739746;False;0.6742924451828003;1.9531506299972534;-2.710752248764038;99835.75;1013.25
373;1663137060663969792;47.64141176539632;-122.14003967263456;122.09186553955078;4.045959656195919e-07;0.48774731159210205;8.083179473876953;-0.003947608172893524;0.0007075134199112654;-0.002394031034782529;-9.671569192625052e-12;-5.607586175363537e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.8082289695739746;False;0.6772409677505493;1.9832563400268555;-2.656870126724243;99835.75;1013.25
374;1663137060672969984;47.64141176539632;-122.14003967263456;122.09186553955078;4.045959656195919e-07;0.48774731159210205;8.083179473876953;-0.002850273856893182;-0.004123300313949585;-0.0011838929494842887;-7.256189047653682e-12;-5.695805574295884e-07;1.570795449629628;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;2.6970367431640625;False;0.6787112355232239;1.9972971677780151;-2.664306640625;99835.0390625;1013.25
