id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
424;4.510969161987305;-7.562443256378174;-4.821819305419922;-1.5978958596013018e-06;-2.026558061179939e-05;1.7884381505332054;7.400498816423351e-06;-6.967378794797696e-06;0.7797203660011292;0.6261279582977295
425;4.499817371368408;-7.474221229553223;-4.6897501945495605;-1.065263976826862e-06;-1.3351439073274707e-05;1.7884374085956367;4.871697001362918e-06;-4.595160135067999e-06;0.77972012758255;0.6261281967163086
426;4.489433288574219;-7.391320705413818;-4.581363201141357;-1.0652647676763236e-06;-9.655952931061139e-06;1.7884381504443192;3.4309753118577646e-06;-3.4382351259409916e-06;0.7797203660011292;0.6261279582977295
427;4.4790568351745605;-7.308462142944336;-4.473846912384033;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
428;4.468689918518066;-7.225648880004883;-4.386061191558838;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
429;4.458145618438721;-7.140623092651367;-4.3504958152771;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
430;4.447514057159424;-7.056393146514893;-4.299049377441406;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
431;4.437175273895264;-6.9737138748168945;-4.301223278045654;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
432;4.426846027374268;-6.891077041625977;-4.332589626312256;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
433;4.416525363922119;-6.80848503112793;-4.392910480499268;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
434;4.406030178070068;-6.723688125610352;-4.510743141174316;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
435;4.395444869995117;-6.639680862426758;-4.604304313659668;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
436;4.385152816772461;-6.557221412658691;-4.730853080749512;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
437;4.375805377960205;-6.482295989990234;-4.838366985321045;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
438;4.365530967712402;-6.399920463562012;-4.9485368728637695;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
439;4.355266094207764;-6.317586421966553;-5.050466060638428;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
440;4.345009803771973;-6.235297203063965;-5.144374370574951;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
441;4.334763050079346;-6.15305233001709;-5.2304582595825195;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
442;4.325455665588379;-6.078320026397705;-5.302079200744629;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
443;4.312438011169434;-5.973757266998291;-5.391957759857178;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
444;4.30500602722168;-5.914037227630615;-5.43797492980957;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
445;4.294331073760986;-5.8282318115234375;-5.497431755065918;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
446;4.284129619598389;-5.746199607849121;-5.547018527984619;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
447;4.271159648895264;-5.641857624053955;-5.599978923797607;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
448;4.263754367828369;-5.582266807556152;-5.625194072723389;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
449;4.253580093383789;-5.500364303588867;-5.653926849365234;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
450;4.242953300476074;-5.414785861968994;-5.676665306091309;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
451;4.232797622680664;-5.332971096038818;-5.691472053527832;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
452;4.22265100479126;-5.251199722290039;-5.699518203735352;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
453;4.212513446807861;-5.169471263885498;-5.700821876525879;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
454;4.203305244445801;-5.095210075378418;-5.696156024932861;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
455;4.193184852600098;-5.013563632965088;-5.684596538543701;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
456;4.184451580047607;-4.943084716796875;-5.669211387634277;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
457;4.174172401428223;-4.859311103820801;-5.668193817138672;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
458;4.164078235626221;-4.777788162231445;-5.637209415435791;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
459;4.153711318969727;-4.694808006286621;-5.575366020202637;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
460;4.143635272979736;-4.613371849060059;-5.531277179718018;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
461;4.1344828605651855;-4.539374828338623;-5.485601902008057;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
462;4.124423503875732;-4.4580183029174805;-5.429284572601318;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
463;4.115744113922119;-4.387790203094482;-5.375597953796387;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
464;4.105245590209961;-4.302819728851318;-5.304443359375;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
465;4.095212459564209;-4.221587657928467;-5.2301764488220215;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
466;4.086555004119873;-4.151465892791748;-5.161247253417969;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
467;4.0768208503723145;-4.0718092918396;-5.100268840789795;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
468;4.066359043121338;-3.987011432647705;-5.00504207611084;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
469;4.0560784339904785;-3.904446601867676;-4.883991718292236;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
470;4.046090126037598;-3.823421001434326;-4.786737442016602;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
471;4.037016868591309;-3.7497975826263428;-4.715353488922119;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
472;4.027044773101807;-3.6688520908355713;-4.665137767791748;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
473;4.018439769744873;-3.5989787578582764;-4.645468235015869;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
474;4.0093889236450195;-3.5254619121551514;-4.648348808288574;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
475;3.999441146850586;-3.4446327686309814;-4.679381847381592;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
476;3.989502191543579;-3.3638460636138916;-4.739370822906494;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
477;3.979853630065918;-3.2845959663391113;-4.8521342277526855;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
478;3.969200611114502;-3.1987297534942627;-4.950138092041016;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
479;3.9609215259552;-3.1305618286132812;-5.097689151763916;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
480;3.950735330581665;-3.048442840576172;-5.232217311859131;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
481;3.941739082336426;-2.975184679031372;-5.369906425476074;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
482;3.931851387023926;-2.8946402072906494;-5.512185096740723;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
483;3.9233195781707764;-2.8251125812530518;-5.627589702606201;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
484;3.9130001068115234;-2.7409889698028564;-5.75833797454834;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
485;3.904482364654541;-2.67153000831604;-5.8591766357421875;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
486;3.894627571105957;-2.5911428928375244;-5.968071937561035;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
487;3.881816864013672;-2.4873974323272705;-6.070552349090576;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
488;3.874497890472412;-2.4268417358398438;-6.16547966003418;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
489;3.8646702766418457;-2.3465802669525146;-6.250026702880859;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
490;3.854851245880127;-2.266359806060791;-6.326958656311035;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
491;3.8426475524902344;-2.1658132076263428;-6.438370227813721;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
492;3.8347935676574707;-2.102400779724121;-6.4612298011779785;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
493;3.825000524520874;-2.022305727005005;-6.515847682952881;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
494;3.8165504932403564;-1.9531655311584473;-6.557303428649902;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
495;3.8051607608795166;-1.8607468605041504;-6.579616546630859;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295
496;3.7951128482818604;-1.7792837619781494;-6.588934898376465;0.0;0.0;1.7900399622905825;-0.0;0.0;0.7802215814590454;0.6255032420158386
497;3.788133382797241;-1.7204985618591309;-6.658724784851074;8.364841862073548e-11;-3.820536318326234e-19;1.8074752044979547;2.5875713030587555e-11;3.285896901794594e-11;0.7856447696685791;0.6186779141426086
498;3.7783825397491455;-1.640599012374878;-6.680173397064209;1.3808620782222138e-11;-8.596862256869474e-20;1.8597222868950662;4.128399878899902e-12;5.534059755590848e-12;0.8015369176864624;0.5979452729225159
499;3.76570725440979;-1.5374740362167358;-6.674659729003906;2.819569304161704e-11;1.1341504397987533e-19;1.9732623070679807;7.775007200561124e-12;1.1760039990427185e-11;0.834172785282135;0.5515031814575195
