id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
633;1663137063250024960;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05260201543569565;-0.8792096972465515;8.243271827697754;0.00037747001624666154;0.05337041616439819;-0.0018997088773176074;4.116693832563699e-11;-0.008150524029370597;-1.62482650017833;-0.0030195824801921844;-0.002860688604414463;-0.7259426712989807;0.6877425909042358;6.68607234954834;False;2.7073113918304443;1.730656385421753;-6.4535417556762695;99791.8046875;1013.25
634;1663137063259025152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05260201543569565;-0.8792096972465515;8.243271827697754;0.0011372296139597893;0.044589195400476456;0.0027663083747029305;-1.1790609607136729e-10;-0.007222674500185786;-1.624826546034636;-0.0030195824801921844;-0.002860688604414463;-0.7259426712989807;0.6877425909042358;6.506028652191162;False;2.7073113918304443;1.730656385421753;-6.4535417556762695;99789.390625;1013.25
635;1663137063268025344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.053492434322834015;-0.8956737518310547;8.241494178771973;0.0006166910170577466;0.044195059686899185;0.0032960197422653437;-5.92043528100786e-10;-0.006525142541827346;-1.6248266173897277;-0.002418005606159568;-0.0022907669190317392;-0.7259448766708374;0.6877447366714478;6.506028652191162;False;2.7044529914855957;1.7035013437271118;-6.451865196228027;99789.390625;1013.25
636;1663137063277025536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.053492434322834015;-0.8956737518310547;8.241494178771973;-0.0034127074759453535;0.04231381416320801;0.00033186821383424103;-6.831360095031558e-11;-0.0057623336475463765;-1.6248265744042114;-0.00213727168738842;-0.0020248056389391422;-0.725945770740509;0.6877455711364746;6.2163872718811035;False;2.702892303466797;1.688665747642517;-6.450239181518555;99786.21875;1013.25
637;1663137063286025728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.053492434322834015;-0.8956737518310547;8.241494178771973;-0.001436519087292254;0.03590558096766472;-0.0015294277109205723;-2.3229449576563372e-10;-0.005201930062055746;-1.6248265094053265;-0.0019298364641144872;-0.0018282858654856682;-0.7259463667869568;0.6877461075782776;6.2163872718811035;False;2.7015914916992188;1.6762899160385132;-6.448502540588379;99786.21875;1013.25
638;1663137063295025920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.054196249693632126;-0.9086874723434448;8.238456726074219;0.0027412855997681618;0.033303096890449524;-0.00039955435204319656;2.9175207512131797e-10;-0.004911720205917545;-1.6248266093592485;-0.001782675739377737;-0.0016888693207874894;-0.7259467244148254;0.6877464652061462;6.3608527183532715;False;2.7006404399871826;1.6660014390945435;-6.422723770141602;99788.8515625;1013.25
639;1663137063304026112;47.64141176539632;-122.14003967263456;122.09186553955078;-0.054196249693632126;-0.9086874723434448;8.238456726074219;-0.00024057527480181307;0.0328880250453949;0.0006825838936492801;-1.794799067615156e-10;-0.0043481915666703595;-1.624826438768434;-0.001782675739377737;-0.0016888693207874894;-0.7259467244148254;0.6877464652061462;6.3608527183532715;False;2.7006404399871826;1.6660014390945435;-6.422723770141602;99788.8515625;1013.25
640;1663137063313026304;47.64141176539632;-122.14003967263456;122.09186553955078;-0.054755955934524536;-0.9190365076065063;8.23462963104248;-0.0025713122449815273;0.02827904373407364;0.000368736800737679;-5.962586448679356e-10;-0.0039275068778374935;-1.6248263883039247;-0.0014557724352926016;-0.0013791677774861455;-0.7259474396705627;0.6877471804618835;6.3608527183532715;False;2.6979458332061768;1.6415907144546509;-6.441790580749512;99788.8515625;1013.25
641;1663137063322026496;47.64141176539632;-122.14003967263456;122.09186553955078;-0.054755955934524536;-0.9190365076065063;8.23462963104248;0.0022043329663574696;0.025530818849802017;0.0025130165740847588;6.790038611794162e-11;-0.0034700852185900214;-1.6248263668894811;-0.0012871930375695229;-0.0012194592272862792;-0.7259477972984314;0.6877474784851074;6.768100261688232;False;2.696382761001587;1.6267027854919434;-6.438077926635742;99793.3203125;1013.25
642;1663137063334026752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05519219860434532;-0.9271027445793152;8.230252265930176;-0.0028481220360845327;0.02240055985748768;0.0021473243832588196;3.753665064788271e-10;-0.0030685185590463237;-1.6248265347310604;-0.0011137672699987888;-0.001055159722454846;-0.7259480357170105;0.6877477169036865;6.768100261688232;False;2.694739580154419;1.608567714691162;-6.385499954223633;99793.3203125;1013.25
643;1663137063343026944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05519219860434532;-0.9271027445793152;8.230252265930176;-0.0005380543880164623;0.017771515995264053;0.00015097121649887413;-2.993007924637832e-12;-0.0029681094941785505;-1.6248265518182334;-0.0010774207767099142;-0.0010207254672423005;-0.7259481549263;0.6877478361129761;6.435339450836182;False;2.694127082824707;1.6039758920669556;-6.40781307220459;99788.96875;1013.25
644;1663137063352027136;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055537477135658264;-0.9334869384765625;8.225581169128418;0.0004628642927855253;0.014315411448478699;-0.0006094895652495325;-9.260603400273629e-11;-0.0026257527422609062;-1.6248258679548715;-0.0009531492250971496;-0.0009029941284097731;-0.7259480357170105;0.6877483129501343;6.435339450836182;False;2.692563056945801;1.5890705585479736;-6.4029388427734375;99788.96875;1013.25
645;1663137063361027328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.055537477135658264;-0.9334869384765625;8.225581169128418;0.00101047835778445;0.017659420147538185;-0.0002266773080918938;4.6181653184296196e-11;-0.002366367126806791;-1.6248265737984555;-0.0008773408480919898;-0.0008311739074997604;-0.7259483933448792;0.6877480745315552;6.710290908813477;False;2.6914291381835938;1.579506754875183;-6.423035144805908;99793.5703125;1013.25
646;1663137063373027584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05580902844667435;-0.9385079145431519;8.220747947692871;0.001785791595466435;0.01606551930308342;-0.001275428687222302;1.3141824059891466e-10;-0.0020413323262671542;-1.6248265436095182;-0.0007410404505208135;-0.0007020460907369852;-0.7259485125541687;0.6877481937408447;6.710290908813477;False;2.6895244121551514;1.5588639974594116;-6.3681840896606445;99793.5703125;1013.25
647;1663137063385027840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05580902844667435;-0.9385079145431519;8.220747947692871;0.0008572967490181327;0.014108071103692055;-0.0015924531035125256;3.2894889076978604e-11;-0.0018515526718021853;-1.6248263451608247;-0.0007410404505208135;-0.0007020460907369852;-0.7259485125541687;0.6877481937408447;6.288895606994629;False;2.6895244121551514;1.5588639974594116;-6.3681840896606445;99788.15625;1013.25
648;1663137063397028096;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05602019652724266;-0.9424126148223877;8.215843200683594;0.0008472992340102792;0.00901736132800579;0.0011706964578479528;-1.1871093121752888e-10;-0.001646125250382491;-1.624826497918865;-0.0006221348885446787;-0.0005893973284401;-0.725948691368103;0.6877483129501343;6.288895606994629;False;2.686994791030884;1.5372332334518433;-6.405341148376465;99788.15625;1013.25
649;1663137063406028288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05602019652724266;-0.9424126148223877;8.215843200683594;0.001212121220305562;0.01119651086628437;0.0022163440007716417;-2.15035220794213e-10;-0.0014875600058554743;-1.6248263692031852;-0.000562595552764833;-0.0005329909035935998;-0.725948691368103;0.687748372554779;6.6691694259643555;False;2.6855995655059814;1.525171160697937;-6.422658443450928;99793.0234375;1013.25
650;1663137063415028480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05618611350655556;-0.9454804062843323;8.210951805114746;-0.004014396574348211;0.008710987865924835;-3.82556245313026e-05;-1.67845055637572e-11;-0.0013413540500370764;-1.6248264343528196;-0.000562595552764833;-0.0005329909035935998;-0.725948691368103;0.687748372554779;6.6691694259643555;False;2.6855995655059814;1.525171160697937;-6.422658443450928;99793.0234375;1013.25
651;1663137063427028736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05618611350655556;-0.9454804062843323;8.210951805114746;0.0009368311148136854;0.005433002021163702;-0.0010735952528193593;1.648775815793999e-10;-0.0012369782653879977;-1.6248265308983687;-0.00046805074089206755;-0.00044342136243358254;-0.7259488105773926;0.6877484321594238;6.439522743225098;False;2.683342218399048;1.5023995637893677;-6.387783527374268;99790.765625;1013.25
652;1663137063436028928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05631544813513756;-0.947871744632721;8.206119537353516;0.0007283823797479272;0.008395981043577194;0.0010209784377366304;1.0009345723891023e-10;-0.0011425386397126962;-1.6248264748001344;-0.00046805074089206755;-0.00044342136243358254;-0.7259488105773926;0.6877484321594238;6.439522743225098;False;2.683342218399048;1.5023995637893677;-6.387783527374268;99790.765625;1013.25
653;1663137063445029120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05631544813513756;-0.947871744632721;8.206119537353516;-0.0012416521785780787;0.0062643978744745255;0.0014851404121145606;-1.2276595720621877e-11;-0.0010093315413108614;-1.6248265763166472;-0.00037428486393764615;-0.0003545894578564912;-0.7259489297866821;0.6877484321594238;6.2752299308776855;False;2.680471181869507;1.4750216007232666;-6.372101306915283;99789.0078125;1013.25
654;1663137063454029312;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05631544813513756;-0.947871744632721;8.206119537353516;-0.0008416843484155834;0.006554359570145607;0.001300991978496313;-4.1476810680144963e-11;-0.0008908626281632716;-1.6248265201202707;-0.0003305822319816798;-0.0003131865232717246;-0.7259489297866821;0.6877484321594238;6.2752299308776855;False;2.6789052486419678;1.460086464881897;-6.36284875869751;99789.0078125;1013.25
655;1663137063466029568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05641454830765724;-0.9497040510177612;8.201372146606445;-0.0009249812574125826;0.0070524998009204865;-0.002025269204750657;-1.1246750777947412e-10;-0.0007883011024856281;-1.6248264677816948;-0.0003305822319816798;-0.0003131865232717246;-0.7259489297866821;0.6877484321594238;6.374020576477051;False;2.6789052486419678;1.460086464881897;-6.36284875869751;99791.3515625;1013.25
656;1663137063478029824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05649181827902794;-0.9511327743530273;8.196748733520508;-0.0003440688014961779;0.0025917231105268;-0.0010518465423956513;-1.152661583016449e-11;-0.0007010810479887273;-1.6248264353531288;-0.00026507157599553466;-0.00025112315779551864;-0.7259488701820374;0.6877484917640686;6.374020576477051;False;2.676034450531006;1.4327017068862915;-6.344618797302246;99791.3515625;1013.25
657;1663137063490030080;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05649181827902794;-0.9511327743530273;8.196748733520508;0.0004439543990883976;0.004878664389252663;0.0016298549016937613;-1.3334770019554685e-11;-0.0006365297725161891;-1.6248264137985073;-0.00024032118381001055;-0.00022767516202293336;-0.7259488701820374;0.6877484917640686;6.380841255187988;False;2.674729347229004;1.420253872871399;-6.335792541503906;99791.296875;1013.25
658;1663137063499030272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05654987692832947;-0.9522063136100769;8.192255020141602;-0.0017879101214930415;0.005761976819485426;0.0015350432367995381;-1.3517356433659812e-11;-0.0006119235561402029;-1.624826406129786;-0.00022214780619833618;-0.0002104581071762368;-0.7259488701820374;0.6877484917640686;6.380841255187988;False;2.673776149749756;1.4099193811416626;-6.30587100982666;99791.296875;1013.25
659;1663137063508030464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05654987692832947;-0.9522063136100769;8.192255020141602;5.359169153962284e-05;0.002784895012155175;-0.00038640954880975187;1.3207704213148785e-11;-0.0005392289190969792;-1.6248263852396694;-0.00020414747996255755;-0.00019340500875841826;-0.7259488701820374;0.6877484917640686;6.646827220916748;False;2.672550678253174;1.4007129669189453;-6.34351921081543;99795.3671875;1013.25
660;1663137063517030656;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05654987692832947;-0.9522063136100769;8.192255020141602;0.0015861229039728642;0.006534272339195013;0.0002281458437209949;-3.137174223372093e-11;-0.00048524476718189014;-1.624826371433498;-0.00018017597903963178;-0.0001706948532955721;-0.7259488701820374;0.6877484917640686;6.646827220916748;False;2.6710753440856934;1.3853999376296997;-6.3092803955078125;99795.3671875;1013.25
661;1663137063526030848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.056595467031002045;-0.95304936170578;8.187912940979004;0.00011858609650516883;0.0012052033562213182;-0.0027107761707156897;4.618059831064366e-12;-0.000428497999933503;-1.6248263584894356;-0.00015910351066850126;-0.00015073128452058882;-0.7259489297866821;0.6877485513687134;6.434164047241211;False;2.669509172439575;1.3704620599746704;-6.297109127044678;99793.6875;1013.25
662;1663137063535031040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.056595467031002045;-0.95304936170578;8.187912940979004;0.0005150773795321584;-0.0002736905589699745;-0.0011761087225750089;1.8970416942183597e-12;-0.00038772856021643346;-1.6248263501822997;-0.00015910351066850126;-0.00015073128452058882;-0.7259489297866821;0.6877485513687134;6.434164047241211;False;2.669509172439575;1.3704620599746704;-6.297109127044678;99793.6875;1013.25
663;1663137063547031296;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05662910267710686;-0.9536712169647217;8.183716773986816;0.0012674826430156827;0.002190173836424947;-0.0010238903341814876;-6.767061254800208e-12;-0.00033723746093596165;-1.6248265047706771;-0.00012760302342940122;-0.00012088839139323682;-0.7259489297866821;0.6877485513687134;6.2579345703125;False;2.666638135910034;1.3430770635604858;-6.2735466957092285;99792.515625;1013.25
664;1663137063556031488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05662910267710686;-0.9536712169647217;8.183716773986816;-0.0024227858521044254;0.0010664777364581823;-0.0015341922407969832;1.6724807255900537e-11;-0.0003131978106929133;-1.6248265008673266;-0.00011600666039157659;-0.00010990224836859852;-0.7259489297866821;0.6877485513687134;6.2579345703125;False;2.6653332710266113;1.330629825592041;-6.262307167053223;99792.515625;1013.25
665;1663137063565031680;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05665581300854683;-0.9541651606559753;8.179681777954102;6.65962797938846e-05;0.003668989986181259;-0.00270621245726943;1.3157941385672765e-11;-0.00027650130711346526;-1.6248264954652472;-0.00010458340693730861;-9.908009087666869e-05;-0.7259489297866821;0.6877485513687134;6.2579345703125;False;2.6639373302459717;1.3185575008392334;-6.272821426391602;99792.515625;1013.25
666;1663137063574031872;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05665581300854683;-0.9541651606559753;8.179681777954102;-0.0004434196453075856;0.0009043241152539849;0.0005174167454242706;1.845671069142781e-11;-0.0002491491224315376;-1.6248264918760713;-9.047739877132699e-05;-8.571637590648606e-05;-0.7259489297866821;0.6877485513687134;6.4234209060668945;False;2.6622917652130127;1.3003796339035034;-6.211971282958984;99793.7578125;1013.25
