id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
441;1663137061329984000;47.64141176539632;-122.14003967263456;122.09186553955078;4.3649106373777613e-07;0.3956800699234009;8.08686637878418;-0.003281050594523549;-0.0001459163468098268;-0.0037289431784301996;-3.340994848035359e-11;3.0468100691919474e-10;2.1437590091364065;-0.0;0.0;0.8781014084815979;0.478474497795105;3.5086874961853027;False;4.770772457122803;3.569063663482666;-3.4273898601531982;99826.890625;1013.25
442;1663137061338984192;47.64141176539632;-122.14003967263456;122.09186553955078;8.180368809007632e-07;0.39565858244895935;8.086953163146973;0.0007678093388676643;7.640721742063761e-05;0.0015117679722607136;-3.3409961404220173e-11;3.046810497319804e-10;2.18800695793936;-0.0;0.0;0.8781014084815979;0.478474497795105;3.5086874961853027;False;4.770772457122803;3.569063663482666;-3.4273898601531982;99826.890625;1013.25
443;1663137061347984384;47.64141176539632;-122.14003967263456;122.09186553955078;8.180368809007632e-07;0.39565858244895935;8.086953163146973;0.002235278720036149;-0.0014228962827473879;0.0015420295530930161;-3.340996603268282e-11;3.046810408114347e-10;2.2255431026862382;-0.0;0.0;0.8969274163246155;0.44217783212661743;3.7010912895202637;False;4.773321151733398;3.597842216491699;-3.4464895725250244;99827.515625;1013.25
444;1663137061356984576;47.64141176539632;-122.14003967263456;122.09186553955078;1.6032729490689235e-06;0.3956372141838074;8.087039947509766;0.0001267715124413371;-0.004132783971726894;-0.0014894831692799926;-3.3409968155720445e-11;3.0468105753014374e-10;2.2713299267777187;-0.0;0.0;0.8969274163246155;0.44217783212661743;3.7010912895202637;False;4.773321151733398;3.597842216491699;-3.4464895725250244;99827.515625;1013.25
445;1663137061368984832;47.64141176539632;-122.14003967263456;122.09186553955078;1.6032729490689235e-06;0.3956372141838074;8.087039947509766;0.0004975487245246768;-0.0018556881695985794;0.0007018193136900663;-4.454662575473073e-11;4.0624139417174627e-10;2.3100667224414577;-0.0;0.0;0.914808452129364;0.40388792753219604;3.5168673992156982;False;4.775857448577881;3.6266262531280518;-3.46463942527771;99825.171875;1013.25
446;1663137061377985024;47.64141176539632;-122.14003967263456;122.09186553955078;3.1324848350777756e-06;0.39561596512794495;8.087120056152344;0.0001654083898756653;0.0011123906588181853;-0.0018477963749319315;-3.340996951097647e-11;3.0468104447950097e-10;2.357198324255859;-0.0;0.0;0.914808452129364;0.40388792753219604;3.5168673992156982;False;4.775857448577881;3.6266262531280518;-3.46463942527771;99825.171875;1013.25
447;1663137061389985280;47.64141176539632;-122.14003967263456;122.09186553955078;3.1324848350777756e-06;0.39561596512794495;8.087120056152344;-0.0009512806427665055;-0.0015113545814529061;0.0016583562828600407;-4.4546625769656793e-11;4.062413944725174e-10;2.404991621295723;-0.0;0.0;0.9329404830932617;0.3600306510925293;3.2772586345672607;False;4.778381824493408;3.657752275466919;-3.4833617210388184;99821.5;1013.25
448;1663137061398985472;47.64141176539632;-122.14003967263456;122.09186553955078;5.588320163951721e-06;0.395594984292984;8.087200164794922;0.001255583600141108;-0.001746223308146;0.0005280461627990007;-3.3409971288376675e-11;3.046810327965476e-10;2.445293108388871;-0.0;0.0;0.9329404830932617;0.3600306510925293;3.2772586345672607;False;4.778381824493408;3.657752275466919;-3.4833617210388184;99821.5;1013.25
449;1663137061407985664;47.64141176539632;-122.14003967263456;122.09186553955078;5.588320163951721e-06;0.395594984292984;8.087200164794922;-0.0015843857545405626;-0.0018875831738114357;-0.0014172925148159266;-3.3409963228707635e-11;3.0468103660751094e-10;2.494181459942064;-0.0;0.0;0.9480631947517395;0.3180818557739258;3.6685657501220703;False;4.780892848968506;3.6853652000427246;-3.523803949356079;99826.3125;1013.25
450;1663137061416985856;47.64141176539632;-122.14003967263456;122.09186553955078;5.588320163951721e-06;0.395594984292984;8.087200164794922;0.00040172599256038666;-0.00034403655445203185;0.001702362671494484;-3.3410023064776247e-11;1.195139906869724e-07;2.5353344368080375;-0.0;0.0;0.9480631947517395;0.3180818557739258;3.6685657501220703;False;4.780892848968506;3.6853652000427246;-3.523803949356079;99826.3125;1013.25
451;1663137061428986112;47.64141176539632;-122.14003967263456;122.09186553955078;8.98985490493942e-06;0.3955744504928589;8.087273597717285;-0.0010575024643912911;0.0030057879630476236;-0.0007153870537877083;-4.454674096178323e-11;1.1755557131220139e-07;2.560196334142464;-5.710386119517352e-08;1.7083975123455275e-08;0.9580438733100891;0.2866215705871582;3.6607022285461426;False;4.783389568328857;3.708352565765381;-3.5107181072235107;99826.5703125;1013.25
452;1663137061440986368;47.64141176539632;-122.14003967263456;122.09186553955078;1.348954265267821e-05;0.3955545425415039;8.087347030639648;0.0019274610094726086;0.0018661317881196737;0.0022916325833648443;-4.4542754289620356e-11;1.104500195376689e-07;2.6102829551033326;-5.710386119517352e-08;1.7083975123455275e-08;0.9580438733100891;0.2866215705871582;3.6607022285461426;False;4.783389568328857;3.708352565765381;-3.5107181072235107;99826.5703125;1013.25
453;1663137061452986624;47.64141176539632;-122.14003967263456;122.09186553955078;1.348954265267821e-05;0.3955545425415039;8.087347030639648;-5.4172982345335186e-05;0.0018061992013826966;0.002748576458543539;-4.454947660545821e-11;1.0702237067477738e-07;2.652370932836788;-5.783030943007361e-08;1.4434980322164392e-08;0.9702316522598267;0.2421787977218628;3.3688881397247314;False;4.785874843597412;3.737165689468384;-3.5252816677093506;99821.6796875;1013.25
454;1663137061461986816;47.64141176539632;-122.14003967263456;122.09186553955078;1.7291011317865923e-05;0.3955349922180176;8.087416648864746;0.002347243018448353;-0.003046795492991805;0.0002483193529769778;-3.341393104630771e-11;1.1130756256361002e-07;2.7032660125162478;-5.783030943007361e-08;1.4434980322164392e-08;0.9702316522598267;0.2421787977218628;3.3688881397247314;False;4.785874843597412;3.737165689468384;-3.5252816677093506;99821.6796875;1013.25
455;1663137061470987008;47.64141176539632;-122.14003967263456;122.09186553955078;1.7291011317865923e-05;0.3955349922180176;8.087416648864746;0.0031852135434746742;-0.00046435274998657405;-0.0008338491898030043;-3.3410397261485945e-11;1.1310897063697834e-07;2.7459825813909586;-5.8442363837230005e-08;1.171336272420831e-08;0.9805002212524414;0.19651764631271362;3.1042134761810303;False;4.788346290588379;3.765984058380127;-3.5389153957366943;99817.7265625;1013.25
456;1663137061479987200;47.64141176539632;-122.14003967263456;122.09186553955078;1.7291011317865923e-05;0.3955349922180176;8.087416648864746;-0.0004944487591274083;-0.0011330253910273314;0.0009547058143652976;-3.341209659624303e-11;1.139763101568175e-07;2.797584171396071;-5.8725095897216306e-08;1.0201771871720666e-08;0.9852436780929565;0.1711573600769043;3.1042134761810303;False;4.789577484130859;3.781562089920044;-3.5459609031677246;99817.7265625;1013.25
457;1663137061488987392;47.64141176539632;-122.14003967263456;122.09186553955078;2.1171876142034307e-05;0.39551594853401184;8.087483406066895;0.0006045784102752805;-0.0009059739531949162;-0.0015274498146027327;-3.341112602248162e-11;1.1375114426890282e-07;2.8408521406123786;-5.8932045021720114e-08;8.929027295323522e-09;0.9887157082557678;0.1498042345046997;3.670058012008667;False;4.790804862976074;3.7948081493377686;-3.5516226291656494;99825.640625;1013.25
458;1663137061497987584;47.64141176539632;-122.14003967263456;122.09186553955078;2.1171876142034307e-05;0.39551594853401184;8.087483406066895;-0.0015328943263739347;0.0007318278658203781;-0.00012580768088810146;-3.340864207141756e-11;1.1291714663502693e-07;2.893072196173362;-5.8932045021720114e-08;8.929027295323522e-09;0.9887157082557678;0.1498042345046997;3.670058012008667;False;4.790804862976074;3.7948081493377686;-3.5516226291656494;99825.640625;1013.25
459;1663137061506987776;47.64141176539632;-122.14003967263456;122.09186553955078;2.4975102860480547e-05;0.39549779891967773;8.087550163269043;-0.0023663751780986786;0.001335951848886907;-3.306751750642434e-05;-3.3409964377463196e-11;1.122082619549984e-07;2.936822275512378;-5.929250335157121e-08;6.092001125779234e-09;0.994763195514679;0.10220682621002197;3.670058012008667;False;4.793249130249023;3.8212661743164062;-3.6119351387023926;99825.640625;1013.25
460;1663137061518988032;47.64141176539632;-122.14003967263456;122.09186553955078;2.4975102860480547e-05;0.39549779891967773;8.087550163269043;-0.001975275343284011;0.003525822889059782;-0.00263023073785007;-4.454750504839381e-11;1.0963274613247782e-07;2.96316859824056;-5.936760416602738e-08;5.31041433049495e-09;0.9960231781005859;0.08909398317337036;3.591547727584839;False;4.794466018676758;3.834595203399658;-3.5179295539855957;99822.9765625;1013.25
461;1663137061527988224;47.64141176539632;-122.14003967263456;122.09186553955078;2.8344918973743916e-05;0.39548051357269287;8.087611198425293;-0.0009872869122773409;-0.000807576987426728;-0.0016301425639539957;-3.3410056741535654e-11;1.1253350463783889e-07;3.0160660787521163;-5.948727732629777e-08;3.73854147639463e-09;0.998030960559845;0.06272232532501221;3.591547727584839;False;4.795680046081543;3.847809314727783;-3.572361946105957;99822.9765625;1013.25
462;1663137061536988416;47.64141176539632;-122.14003967263456;122.09186553955078;2.8344918973743916e-05;0.39548051357269287;8.087611198425293;0.0034504865761846304;-0.000910644477698952;0.0005599832511506975;-3.3410035351809684e-11;1.1302556372051465e-07;3.0603444279530754;-5.955546100722131e-08;2.42071940270705e-09;0.9991748929023743;0.04061293601989746;3.126147747039795;False;4.796890735626221;3.861062526702881;-3.5770716667175293;99816.4296875;1013.25
463;1663137061545988608;47.64141176539632;-122.14003967263456;122.09186553955078;3.082705370616168e-05;0.39546406269073486;8.087671279907227;-0.00040844708564691246;-0.000671893882099539;0.0011057043448090553;-3.3410064679597564e-11;1.1325908667678505e-07;3.113698567277494;-5.955546100722131e-08;2.42071940270705e-09;0.9991748929023743;0.04061293601989746;3.126147747039795;False;4.796890735626221;3.861062526702881;-3.5770716667175293;99816.4296875;1013.25
464;1663137061554988800;47.64141176539632;-122.14003967263456;122.09186553955078;3.082705370616168e-05;0.39546406269073486;8.087671279907227;0.005721317604184151;-0.002779665170237422;-0.0007483342196792364;-3.340975551805106e-11;1.1318403562381118e-07;-3.1248532089673637;5.960254867432013e-08;4.988683355300338e-10;-0.9999648928642273;0.008369624614715576;3.543236494064331;False;4.799302577972412;3.887535572052002;-3.6352970600128174;99822.4453125;1013.25
465;1663137061563988992;47.64141176539632;-122.14003967263456;122.09186553955078;3.082705370616168e-05;0.39546406269073486;8.087671279907227;-0.00043985858792439103;-0.001993683399632573;0.0009216148173436522;-3.3409506962175154e-11;1.1300054178409551e-07;-3.0710996148673315;5.9567618393430166e-08;2.100420726236507e-09;-0.9993788599967957;0.035239219665527344;3.543236494064331;False;4.800503253936768;3.904311418533325;-3.6159346103668213;99822.4453125;1013.25
466;1663137061575989248;47.64141176539632;-122.14003967263456;122.09186553955078;3.206543988198973e-05;0.39544814825057983;8.087730407714844;-0.0004991458845324814;0.000399323005694896;0.0008681074250489473;-4.454612245620753e-11;1.1065020388261157e-07;-3.017148944851838;5.9567618393430166e-08;2.100420726236507e-09;-0.9993788599967957;0.035239219665527344;3.4702346324920654;False;4.800503253936768;3.904311418533325;-3.6159346103668213;99821.84375;1013.25
467;1663137061584989440;47.64141176539632;-122.14003967263456;122.09186553955078;3.206543988198973e-05;0.39544814825057983;8.087730407714844;-0.0010498702758923173;0.000251519464654848;0.0017998393159359694;-3.341065773301107e-11;1.1260021888137517e-07;-2.9991247452383223;5.945348036107134e-08;4.242284301625432e-09;-0.9974639415740967;0.07117372751235962;3.4702346324920654;False;4.802895545959473;3.927354335784912;-3.597782850265503;99821.84375;1013.25
468;1663137061596989696;47.64141176539632;-122.14003967263456;122.09186553955078;3.1928462703945115e-05;0.39543241262435913;8.087783813476562;0.0010155210038647056;0.0014249446103349328;0.0004280211578588933;-4.454397785560596e-11;1.1030826867935607e-07;-2.9449334272393553;5.945348036107134e-08;4.242284301625432e-09;-0.9974639415740967;0.07117372751235962;3.7907207012176514;False;4.802895545959473;3.927354335784912;-3.597782850265503;99826.0234375;1013.25
469;1663137061605989888;47.64141176539632;-122.14003967263456;122.09186553955078;3.1928462703945115e-05;0.39543241262435913;8.087783813476562;0.0008289050310850143;0.0008683328051120043;-0.0008593787206336856;-3.340976816037514e-11;1.1253351961443717e-07;-2.89964790323975;5.916903589309186e-08;7.192940909561685e-09;-0.9926917552947998;0.12067753076553345;3.7907207012176514;False;4.8052754402160645;3.955026388168335;-3.629667282104492;99826.0234375;1013.25
470;1663137061617990144;47.64141176539632;-122.14003967263456;122.09186553955078;3.036177258763928e-05;0.3954164683818817;8.087837219238281;-0.0009677978814579546;0.0012360631953924894;0.0011091639753431082;-4.454379835704246e-11;1.1052510166890758e-07;-2.8451627257982346;5.916903589309186e-08;7.192940909561685e-09;-0.9926917552947998;0.12067753076553345;3.518780469894409;False;4.8052754402160645;3.955026388168335;-3.629667282104492;99822.140625;1013.25
471;1663137061629990400;47.64141176539632;-122.14003967263456;122.09186553955078;2.7440659323474392e-05;0.395399808883667;8.087890625;-0.002684349426999688;-0.0016730633797124028;0.0011778590269386768;-4.454775365616373e-11;1.1085033905324962e-07;-2.7905320012227666;5.8688758741709535e-08;1.0408778727821755e-08;-0.9846340417861938;0.17463034391403198;3.518780469894409;False;4.807643890380859;3.98740553855896;-3.612675905227661;99822.140625;1013.25
472;1663137061641990656;47.64141176539632;-122.14003967263456;122.09186553955078;2.7440659323474392e-05;0.395399808883667;8.087890625;-0.000101448931673076;0.0008749625412747264;0.00123606959823519;-4.455078865801121e-11;1.1097543204177865e-07;-2.7449033961068054;5.8688758741709535e-08;1.0408778727821755e-08;-0.9846340417861938;0.17463034391403198;3.685044288635254;False;4.807643890380859;3.98740553855896;-3.612675905227661;99823.65625;1013.25
473;1663137061650990848;47.64141176539632;-122.14003967263456;122.09186553955078;2.3705291823716834e-05;0.3953824043273926;8.08793830871582;0.0002256465086247772;-0.0001251023350050673;0.0011655965354293585;-3.340880694209264e-11;1.1292548700906776e-07;-2.6900330543355815;5.8091863763820584e-08;1.3343476545912836e-08;-0.9746198058128357;0.22386640310287476;3.685044288635254;False;4.809999942779541;4.015088081359863;-3.6426589488983154;99823.65625;1013.25
474;1663137061659991040;47.64141176539632;-122.14003967263456;122.09186553955078;2.3705291823716834e-05;0.3953824043273926;8.08793830871582;0.0004935701726935804;0.0014798950869590044;-0.00032765630749054253;-3.3413518984048875e-11;1.1273366604833087e-07;-2.644216411667273;5.8091863763820584e-08;1.3343476545912836e-08;-0.9746198058128357;0.22386640310287476;3.657536029815674;False;4.809999942779541;4.015088081359863;-3.6426589488983154;99823.15625;1013.25
475;1663137061668991232;47.64141176539632;-122.14003967263456;122.09186553955078;2.3705291823716834e-05;0.3953824043273926;8.08793830871582;0.0006015147664584219;0.000931568443775177;-0.000508207711391151;-3.339979204412688e-11;1.1254185934355224e-07;-2.5891354698972773;5.7345069137682e-08;1.62559512517646e-08;-0.9620906710624695;0.27272963523864746;3.657536029815674;False;4.812344074249268;4.045146465301514;-3.623203992843628;99823.15625;1013.25
476;1663137061677991424;47.64141176539632;-122.14003967263456;122.09186553955078;1.9331651856191456e-05;0.39536404609680176;8.087985038757324;0.0003503360494505614;-0.0023063120897859335;-0.0007849205867387354;-3.3410984755703106e-11;1.1248347956369027e-07;-2.543155667486548;5.7345069137682e-08;1.62559512517646e-08;-0.9620906710624695;0.27272963523864746;2.9441356658935547;False;4.812344074249268;4.045146465301514;-3.623203992843628;99813.96875;1013.25
477;1663137061686991616;47.64141176539632;-122.14003967263456;122.09186553955078;1.9331651856191456e-05;0.39536404609680176;8.087985038757324;0.0023018396459519863;-0.00039653308340348303;-0.0012917806161567569;-3.340374684434574e-11;1.1248347345331688e-07;-2.4879097381887934;5.644924883085878e-08;1.9136237483508012e-08;-0.94706130027771;0.3210528492927551;2.9441356658935547;False;4.814675807952881;4.074025630950928;-3.627105236053467;99813.96875;1013.25
