746,612.8945254981518,599.1865063458681,90.8776230454445,32.23069595694542,658.3333370208741,615.3018543243409,0.81820667
747,614.3036449790001,596.9839678555727,91.67774651050568,34.24553627371788,660.1425182342529,614.1067359924316,0.84491986
748,619.5299493193627,593.7892229229212,87.9221358537674,37.50245816111565,663.4910172462464,612.540452003479,0.836928
749,622.1498130977154,589.4064005970955,89.11582733392716,41.39599893093109,666.707726764679,610.104400062561,0.8630978
750,624.7017781078815,586.2115685999394,90.19678329229355,44.783730399608615,669.8001697540283,608.6034337997437,0.8775287
751,626.6001626431943,587.0387990921736,92.28379813432694,43.28126469254494,672.7420617103577,608.679431438446,0.879647
752,628.2423793435097,586.3435100197793,96.06379535198212,43.430702853202824,676.2742770195008,608.0588614463807,0.8797819
753,632.0560922861099,586.698947635293,98.23558115959167,42.26353222727776,681.1738828659057,607.8307137489319,0.8702718
754,634.495017874241,588.6125980377197,100.3732613325119,38.538490295410156,684.6816485404969,607.8818431854248,0.86688423
755,643.739858186245,589.1441203892231,96.52904942035676,36.96941379308701,692.0043828964234,607.6288272857665,0.859912
756,649.4600520253182,590.6538608193398,97.53467252254487,35.73817336559296,698.2273882865907,608.5229475021363,0.84339845
757,653.0752550363541,590.2758106172085,100.31889185905457,35.60273324251175,703.2347009658813,608.0771772384644,0.9048724
758,656.5491157650948,588.9250483602285,104.69249799251557,36.648200589418416,708.8953647613527,607.2491486549377,0.90519494
759,660.482020676136,588.8759326934814,107.48810498714447,36.883774566650395,714.2260731697082,607.3178199768066,0.9272059
760,669.7879047989845,589.6346659928561,102.69299495220184,36.461024802923205,721.1344022750854,607.8651783943177,0.9032163
761,674.1733401060104,588.6948627084494,102.197385263443,37.11290577054024,725.2720327377319,607.2513155937195,0.920757
762,677.7644489884377,587.6398746967316,103.0185925245285,37.54505205154419,729.273745250702,606.4124007225037,0.92134404
763,683.9096788525582,585.3794657200575,103.6666225194931,38.67285662293434,735.7429901123047,604.7158940315247,0.9201276
764,693.5524449944496,580.908906558156,101.35876967906952,42.06702441573143,744.2318298339844,601.9424187660217,0.90853333
765,701.8111519575119,576.1039810031652,101.53747448921204,45.6009855568409,752.5798892021179,598.9044737815857,0.90125835
766,710.5212826609612,572.2906250298023,96.20735094547273,47.956773698329926,758.6249581336975,596.2690118789673,0.86969864
767,716.4822801709175,570.9326331943274,99.98220479488373,48.325859481096266,766.4733825683594,595.0955629348756,0.8732357
768,724.4576144933701,567.4655166327954,101.8422462940216,49.05026518106461,775.3787376403809,591.9906492233276,0.9316281
769,736.95995002985,568.460367256403,99.21839454174042,43.65826367139817,786.5691473007203,590.289499092102,0.92580605
770,745.2849129796028,570.5665495246649,101.96542336940766,39.6714671432972,796.2676246643067,590.4022830963135,0.8985677
771,754.5368060708046,568.0814286738635,111.44926688671113,40.81974477171898,810.2614395141601,588.4913010597229,0.903931
772,764.7810079932214,565.4486206263304,117.90463554859161,41.91699615120888,823.7333257675172,586.4071187019348,0.89465976
773,767.6992874741554,564.451683679223,114.5501044034958,40.82628428339958,824.9743396759034,584.8648258209229,0.9075483
774,773.0174040913582,560.0683018833399,119.53319680690765,44.554502457380295,832.7840024948121,582.3455531120301,0.8298271
775,785.7674011230469,559.2887908011675,119.60944709777833,42.537146943807606,845.572124671936,580.5573642730712,0.83936054
776,799.9057807445527,564.8123129189015,108.87514009475709,35.341887986660005,854.3433507919312,582.4832569122315,0.8884434
777,818.2288208246231,563.4431639283896,100.31155238151551,34.79015377163887,868.3845970153808,580.838240814209,0.8309028
778,828.2611584067345,563.0666567027569,98.9309851884842,35.74190746545792,877.7266510009765,580.9376104354858,0.8880954
779,830.4004268884659,561.3123553037643,109.32608218193054,37.505711793899536,885.0634679794312,580.0652112007141,0.8587264
780,846.4337965369225,561.0646761357784,98.83300316333771,37.598741829395294,895.8502981185914,579.8640470504761,0.90873826
781,849.7586945414544,558.8123964041472,102.12324507236481,40.58737283349037,900.8203170776368,579.1060828208924,0.9270573
782,851.7779166936874,557.54795537889,110.66191296577453,42.82629783749581,907.1088731765747,578.9611042976379,0.9441211
783,861.0635083079338,555.7563726365566,105.33206465244294,43.75166131258011,913.7295406341553,577.6322032928467,0.91087127
784,871.1669184088707,554.0512804180383,98.78236076831818,44.981183022260666,920.5580987930298,576.5418719291687,0.9360847
785,879.1704523801803,551.6993553608656,95.96139817237854,47.158176141977314,927.1511514663696,575.2784434318543,0.93163145
786,880.2528934359551,550.7296389698982,99.41782190799714,48.96377465724945,929.9618043899537,575.2115262985229,0.9315071
787,881.6818438410759,551.5636540442705,100.38158705234528,46.73636474013329,931.8726373672486,574.9318364143371,0.92991555
788,882.1284911870956,552.5469234764577,101.45747418403626,44.470272386074065,932.8572282791138,574.7820596694947,0.93754095
789,881.0903794288636,554.4478866457939,104.25571880340577,41.48600428104401,933.2182388305664,575.1908887863159,0.9387535
790,881.8254854440689,555.4843218564987,105.7354262828827,39.895535707473755,934.6931985855102,575.4320897102356,0.923974
791,882.69600481987,554.9457263201475,106.41806650161743,39.66162562966347,935.9050380706788,574.7765391349792,0.9191552
792,881.9997005581856,553.1136182755232,109.09856984615327,41.032394987344745,936.5489854812622,573.6298157691956,0.9105271
793,882.9555987000466,551.828567147255,110.03816058635712,41.568464040756226,937.9746789932252,572.612799167633,0.909294
794,883.9372022151947,551.2050079405308,110.54340333938599,41.5765062212944,939.2089038848877,571.993261051178,0.9029877
795,885.8119456052781,551.2966578423977,108.65777688026428,40.894604122638704,940.1408340454102,571.743959903717,0.90830123
796,885.0076134085656,550.4041757285595,110.22974388599395,41.479393827915196,940.1224853515625,571.1438726425171,0.9082513
797,885.3938132762909,549.3252949595452,109.85606126785278,41.51830198764801,940.3218439102172,570.0844459533693,0.89477605
798,885.667638862133,548.3938579291106,109.56070463657379,41.689725548028946,940.4479911804199,569.2387207031251,0.8833981
799,889.279584980011,546.3797495990992,106.0239824295044,42.13196808695793,942.2915761947633,567.4457336425781,0.8958272
800,891.9192796826363,544.7493135809899,103.26515309810638,41.65775997638703,943.5518562316895,565.5781935691834,0.9150407
801,892.11598341465,543.6085428476334,103.16844401359559,42.14590163230896,943.7002054214478,564.6814936637879,0.92820317
802,890.4604725122452,543.2631676316262,104.89083590507508,42.23909289836884,942.9058904647828,564.3827140808106,0.93557096
803,888.5727130174637,543.020544654131,105.6465268611908,42.2831088423729,941.3959764480591,564.1620990753174,0.9361463
804,886.4288114905357,542.633915373683,107.35872375965118,43.26604452729225,940.1081733703613,564.2669376373291,0.9443789
805,883.8140079379082,542.8050180852414,108.38115885257722,43.006595528125764,938.0045873641968,564.3083158493042,0.93808013
806,882.9071294784546,543.7694477260113,103.18626518249512,42.08577553033829,934.5002620697022,564.8123354911804,0.91954046
807,875.412186896801,543.9545968443156,108.86418821811677,44.317661207914355,929.8442810058594,566.1134274482728,0.9295494
808,871.2575552225113,545.5198908776046,110.69397730827332,43.96230259537697,926.604543876648,567.501042175293,0.9314299
809,860.9642246723175,545.9553165882826,118.34884595870972,44.52792521119118,920.1386476516724,568.2192791938782,0.92898047
810,856.3301358938218,546.308145493269,119.45387310981751,45.67107893228531,916.0570724487305,569.1436849594116,0.9036495
811,854.8759904384614,547.7431539446115,117.85866060256959,45.20997564196587,913.8053207397462,570.3481417655945,0.902174
812,851.3750252485275,547.1102885097265,117.88790383338929,45.67362959980965,910.3189771652222,569.9471033096313,0.90127444
813,849.3798742890358,546.1108557134867,117.54828097820283,47.56394187808037,908.1540147781373,569.8928266525269,0.93647325
814,849.2329127192497,546.6841093719006,118.02092039585114,48.19783273935318,908.2433729171753,570.7830257415771,0.9323023
815,849.0722928404808,545.9084097802639,116.330042386055,48.65843621492386,907.2373140335084,570.2376278877258,0.9412768
816,849.1201427936554,546.1066750049591,114.86809873580933,49.16128854751587,906.5541921615601,570.687319278717,0.93815774
817,848.7101068258286,545.8376569718123,112.6531132221222,49.33187370896339,905.0366634368896,570.503593826294,0.9449361
818,847.4539151072503,547.1318240761757,111.9805303812027,47.85476634502411,903.4441802978516,571.0592072486877,0.9410478
819,845.1190724849702,547.5640219509602,115.75002870559693,48.714841115474705,902.9940868377686,571.9214425086975,0.9457816
820,845.7401929736137,548.1106628924608,114.85512850284577,49.10570592284203,903.1677572250366,572.6635158538818,0.9442856
821,846.8574220061303,549.0225458800793,113.21828739643097,48.831301176548,903.4665657043457,573.4381964683533,0.9439728
822,848.710290312767,552.2677140593529,111.61604504585266,44.33413574695587,904.5183128356933,574.4347819328308,0.9418717
823,850.6879182696342,553.0353682458401,113.11879160404206,44.07474156618118,907.2473140716553,575.0727390289308,0.939354
824,852.5116637587547,555.4832383871079,111.85534641742707,42.55880665779114,908.4393369674682,576.7626417160035,0.9288858
825,850.536942923069,554.8376373499632,114.77560985088348,44.550136333703996,907.9247478485107,577.1127055168151,0.925263
826,852.2753383159637,557.7565732181073,113.97882928848267,42.032427561283114,909.2647529602051,578.7727869987489,0.92044944
827,852.8234023332597,557.3830471456051,115.45922484397889,43.632737648487094,910.5530147552491,579.1994159698487,0.905079
828,855.7462976574898,557.5433312863112,114.65785710811615,44.12260447144509,913.0752262115478,579.6046335220337,0.8982444
829,856.868119597435,557.6271663427353,115.26504979133607,44.33012433052063,914.500644493103,579.7922285079957,0.9035456
830,860.1476963281632,557.7945397913456,114.17233920097351,43.642682349681856,917.23386592865,579.6158809661865,0.9088557
831,862.2435873508454,558.0535566926003,112.80405416488648,45.10781028270721,918.6456144332886,580.607461833954,0.9134058
832,865.4306350588798,559.9279055327178,110.8997005701065,44.01598592400551,920.8804853439331,581.9358984947205,0.90798616
833,870.0704520702362,561.8820538282395,106.05201005935669,42.50308537483215,923.0964570999146,583.1335965156555,0.9206754
834,870.3558602690697,563.3771851569414,107.90212032794953,42.654883950948715,924.3069204330444,584.7046271324158,0.9229131
835,870.2571786999703,565.7469955205918,108.32370450496674,41.63888955116272,924.4190309524537,586.5664402961731,0.92009485
836,871.0095038175583,567.4095889747143,108.22034401893616,41.429554235935214,925.1196758270264,588.124366092682,0.9144622
837,871.3737827301026,568.2369613498449,107.46536407470704,41.070948439836506,925.106464767456,588.7724355697632,0.9065004
838,873.1062664031982,569.5259029716253,104.33305854797364,40.25138123631478,925.2727956771851,589.6515935897827,0.8788137
839,874.2744073271751,570.2779532641173,102.1098046541214,39.912680965662005,925.3293096542359,590.2342937469483,0.8620991
840,872.4076513528825,571.2594910800457,102.71284594535828,39.860432589054106,923.7640743255616,591.1897073745728,0.8585359
841,871.4388919234276,571.197675281763,102.28393375873566,40.66664990186691,922.5808588027954,591.5310002326966,0.8852545
842,870.2818404912949,571.411754000187,102.6431667804718,40.264702105522154,921.6034238815308,591.5441050529481,0.90824413
843,866.6603989243507,570.9808508068323,104.92548053264618,40.863483399152756,919.1231391906738,591.4125925064087,0.91611725
844,866.7155596852302,571.1957792103291,101.51276109218598,41.538662183284764,917.4719402313232,591.9651103019714,0.8985333
845,865.6593744635583,571.63435536623,100.48787186145783,40.39858796596527,915.9033103942871,591.8336493492127,0.9002326
846,863.1940783619881,571.97078551054,100.67294137477874,40.18130075931549,913.5305490493774,592.0614358901978,0.90562236
847,861.424037206173,571.8921823859215,101.63796799182892,38.48267872333527,912.2430212020874,591.1335217475892,0.8900074
848,854.1555232405663,572.7734396278859,104.3676114320755,38.3703397154808,906.339328956604,591.9586094856263,0.89504397
849,850.2595966815949,573.8405505657196,101.90437955856324,38.9119776725769,901.2117864608765,593.2965394020081,0.89119023
850,846.2050227284432,574.2739221990108,100.58688600063324,37.67231456041336,896.4984657287598,593.1100794792175,0.8706017
851,842.144915497303,575.7852410763502,101.43257730007171,34.53761511445045,892.8612041473389,593.0540486335755,0.85730606
852,836.7075667738915,576.5955133378505,103.05604679584503,35.66433621644974,888.235590171814,594.4276814460754,0.7548968
853,831.8215045571327,576.1510619401932,100.16059997081757,31.969441175460815,881.9018045425415,592.1357825279237,0.68244326
854,826.5929066300392,576.3551604866982,100.29133441448212,34.577726054191594,876.7385738372803,593.644023513794,0.8435032
855,820.7615025043488,575.4431984961033,100.44015378952027,35.26080836057663,870.9815793991089,593.0736026763916,0.87722737
856,813.417816233635,575.5756026476622,102.61610245704651,34.608633953332905,864.7258674621582,592.8799196243286,0.8634794
857,802.2633470773698,574.2671650260687,108.6712172985077,36.386078387498856,856.5989557266236,592.4602042198181,0.8880157
858,795.0884917259217,573.8847019433975,109.99445629119873,36.682739400863646,850.0857198715211,592.2260716438294,0.9241401
859,792.7675941109658,572.5446647435427,105.92741096019745,36.70532135367394,845.7312995910645,590.8973254203797,0.86132705
860,790.5936867356301,571.1129034757614,103.1537306547165,38.23793072700501,842.1705520629883,590.2318688392639,0.89580595
861,783.055739402771,567.1232047975063,107.53637351989747,41.866630947589876,836.8239261627198,588.0565202713012,0.9141752
862,783.2532172203064,563.9213721692562,106.70306758880615,45.48835955858231,836.6047510147094,586.6655519485473,0.92467654
863,782.5303933620453,563.2747231334448,104.24649858474731,46.77587912678719,834.653642654419,586.6626626968384,0.92666674
864,780.2564684033395,561.8047163635492,105.26589467525483,48.14475886225701,832.8894157409669,585.8770957946778,0.92623895
865,780.6020259141923,560.680331492424,103.30871977806092,48.7453136920929,832.2563858032228,585.0529883384704,0.9202367
866,780.2350118994713,559.2277811557054,106.7847766160965,49.306818479299544,833.6274002075195,583.8811903953552,0.9083502
867,783.1044551849366,559.1089477807284,105.8466423034668,47.85840048193932,836.02777633667,583.038148021698,0.90290755
868,785.947516489029,558.8153904557229,104.15723218917847,47.459248423576355,838.0261325836183,582.545014667511,0.91243243
869,788.4660410046578,559.6909175634385,104.00515592098236,43.250060129165654,840.468618965149,581.3159476280213,0.87894887
870,791.1346119642258,561.7123489856721,104.26509957313537,41.07695589065552,843.2671617507934,582.2508269309998,0.8813671
871,793.5945984125137,564.0487830102444,108.87195200920105,38.744484913349154,848.0305744171143,583.421025466919,0.86902285
872,795.9490798711777,567.278876131773,107.45823101997375,37.03515716791153,849.6781953811645,585.7964547157288,0.86499
873,797.5509839177132,566.5241913318634,109.6091222524643,36.92365655899048,852.3555450439453,584.9860196113586,0.8740772
874,803.0701735496522,566.853438654542,109.53482151031494,36.851164072752,857.8375843048096,585.279020690918,0.8800908
875,817.6433656096459,564.9078452527523,97.68776943683625,35.46275931596756,866.4872503280641,582.6392249107361,0.8202755
876,822.3346163034439,559.9895601004363,99.61540293693542,36.1847723543644,872.1423177719116,578.0819462776185,0.9007056
877,825.7366418957711,557.2141871511936,98.68715398311615,40.01115092039108,875.0802188873291,577.2197626113892,0.89887154
878,826.0572394490242,555.7255453526974,96.52209985256195,40.89775134325028,874.3182893753052,576.1744210243226,0.9019693
879,826.7897766470909,554.398550093174,95.17922775745392,40.40741050243378,874.3793905258178,574.6022553443909,0.9071703
880,828.2094896316529,552.5914924412966,95.44274940490723,41.25186848044395,875.9308643341066,573.2174266815186,0.9018452
881,825.5529313325882,552.8306618601084,97.10429244041443,40.06586934924126,874.1050775527954,572.863596534729,0.88678664
882,824.2458793282509,554.0281115859747,97.40132339000702,37.642180567979814,872.9465410232544,572.8492018699645,0.8848153
883,817.5718859791756,555.810766991973,102.02267129421234,36.65748746991158,868.5832216262818,574.1395107269287,0.88508385
884,813.2509061932564,558.3384269148112,103.14019849300385,38.673714369535446,864.8210054397583,577.6752840995789,0.8428683
885,808.7632285237313,561.6838095635176,100.61422555446624,34.59875374436378,859.0703413009644,578.9831864356995,0.8460671
886,802.388244342804,562.9883631408214,102.80929126739503,34.94638296365738,853.7928899765016,580.4615546226502,0.8730202
887,797.4586441159248,561.5014078140259,103.60753972530365,35.933829879760744,849.2624139785767,579.4683227539062,0.8489585
888,791.4597164154053,560.8683924347163,107.36334533691407,38.21223379969597,845.1413890838624,579.9745093345642,0.80397856
889,786.9971649885177,561.8591655373574,106.15776734352112,38.12902915477753,840.0760486602783,580.9236801147462,0.8180922
890,785.257009267807,561.379464301467,103.72649660110474,39.95087326169014,837.1202575683594,581.354900932312,0.85152936
891,781.0816378355026,561.56797991395,106.87428383827209,41.16447829008103,834.5187797546387,582.1502190589905,0.88490546
892,769.3524187803268,562.1141178160906,119.96662735939026,41.983648866415024,829.335732460022,583.1059422492981,0.89933497
893,770.931908750534,562.8809045821429,118.75389337539673,42.02440795302391,830.3088554382324,583.8931085586548,0.9176628
894,765.7593890190125,564.7343273073435,116.69943599700927,40.90870534777641,824.1091070175171,585.1886799812318,0.904443
895,761.7211224675178,565.9326670259237,117.99282395839691,40.78215225338936,820.7175344467163,586.3237431526184,0.89236885
896,757.9910050272941,566.9069704264402,116.73155767917633,41.03350425362587,816.3567838668823,587.4237225532531,0.9008368
897,752.0081897735596,568.4541824519634,118.57788352966308,40.67716213464737,811.2971315383911,588.7927635192872,0.90754753
898,748.3279865145684,570.7921804130077,105.62023088932038,38.510171759128575,801.1381019592285,590.047266292572,0.8923373
899,742.2058186650277,571.7815975666047,107.93205163478852,38.50201349258423,796.1718444824219,591.0326043128968,0.8803965
900,740.2914363622666,572.3629159778357,102.17527508735657,37.867284232378005,791.3790739059449,591.2965580940247,0.9174826
901,737.1583854198456,572.9528618365526,102.57529954910278,37.8189473092556,788.4460351943969,591.8623354911805,0.92631143
902,732.2451384663582,573.093922457099,108.5076501607895,38.67116692662239,786.498963546753,592.4295059204102,0.9255429
903,725.4594990491868,571.9725912928582,115.58789505958558,41.03084394931793,783.2534465789796,592.4880132675171,0.94311243
904,721.548136651516,571.3144481301308,114.87260563373566,41.90270144939423,778.9844394683838,592.265798854828,0.9411105
905,717.7190280079842,571.4627995967866,115.03960168361664,42.27506666183472,775.2388288497925,592.6003329277039,0.92505974
906,713.5963402628898,570.9298568040133,111.32328016757965,42.03366903662682,769.2579803466797,591.9466913223267,0.91443694
907,709.922736799717,570.1189944386482,106.71539561748504,42.20622766017914,763.2804346084595,591.2221082687378,0.92479026
908,705.0744786262512,568.6320439487696,106.01334018707276,42.92496449351311,758.0811487197876,590.0945261955261,0.9337191
909,701.4082031726838,568.4109162300825,105.35824594497682,42.15951271653176,754.0873261451721,589.4906725883484,0.9259761
910,696.9554052233697,568.1842115461826,107.68702776432038,42.326886165142064,750.7989191055299,589.3476546287536,0.91267157
911,693.122472023964,567.2925275236369,109.78489127159119,42.23110553622246,748.0149176597596,588.4080802917481,0.9054393
912,689.9248910188675,565.0625395298005,116.28280596733093,43.30095739364624,748.0662940025329,586.7130182266236,0.9139729
913,687.0851840853692,563.2583340466023,121.33616240024567,44.048183667659764,747.753265285492,585.2824258804321,0.92737925
914,684.0713881850243,562.0593800395727,123.86942894458771,44.79994052052498,746.0061026573181,584.4593502998353,0.9217687
915,680.456099164486,560.0773565918207,127.84926064014435,46.59023825526238,744.3807294845582,583.3724757194519,0.931994
916,673.260079741478,558.6017196506263,128.8931751728058,46.86864474415779,737.7066673278808,582.0360420227051,0.59210724
917,668.3577846646309,560.5804491579532,131.83856484889984,45.317106902599335,734.2770670890808,583.2390026092529,0.7765944
918,657.29087318182,560.4013800442219,129.56504700183868,44.978625905513766,722.0733966827393,582.8906929969788,0.7092166
919,648.5663502216339,560.0265834748745,117.54462270736694,44.25552617311478,707.3386615753174,582.1543465614319,0.7652901
920,638.1017690181733,561.1987329006196,118.04554204940796,42.40962324142456,697.1245400428772,582.4035445213318,0.85290813
921,633.583632516861,559.8774210184813,116.57718782424926,42.787073665857314,691.8722264289856,581.27095785141,0.845669
922,630.9338230967522,559.8293565750122,117.28550474643707,42.35147705078125,689.5765754699707,581.0050951004029,0.87725806
923,629.6062205553055,560.7503120064736,114.86628680229187,40.80065829753876,687.0393639564514,581.150641155243,0.9009967
924,626.2759899616242,559.9683357089758,113.75396604537964,41.79295180439949,683.152972984314,580.8648116111756,0.87564236
925,622.3058085322381,556.8747887521982,114.54099886417389,44.32421361804008,679.576307964325,579.0368955612183,0.8589693
926,619.935816693306,556.3333394348622,112.78701281547546,44.005515611171724,676.3293231010438,578.336097240448,0.8703378
927,617.1794587016105,553.9425755470992,111.13997671604157,44.880981451272966,672.7494470596313,576.3830662727356,0.81037587
928,613.2118690252304,551.1202699929476,111.2638418674469,46.93734831213951,668.8437899589538,574.5889441490173,0.8043697
929,610.7114409089089,549.6228508025408,106.34484374523163,45.58417243361473,663.8838627815247,572.4149370193481,0.8297703
930,607.3728788614274,552.2609504371882,99.03907046318055,35.22949416041374,656.8924140930176,569.875697517395,0.75968814
931,605.0225889325142,549.7628988951445,98.08806912899017,36.356682831048964,654.0666234970092,567.9412403106691,0.6487011
932
933
934
935,593.0283717334271,550.0354672253133,94.8171334862709,41.29596503973007,640.4369384765625,570.6834497451783,0.5354409
936,585.2667509555816,548.6216331839562,100.82648553848267,40.221285939216614,635.679993724823,568.7322761535645,0.7049574
937,578.511845600605,547.2875083088875,105.0292882680893,41.835887503623965,631.0264897346497,568.2054520606995,0.8530991
938,571.6997783303261,546.7814668357372,110.43155658245087,43.02452436685562,626.9155566215516,568.293729019165,0.86886364
939,565.2751551985741,544.6214932143688,114.4264571428299,44.36513715982437,622.488383769989,566.804061794281,0.92363936
940,559.7520148634911,543.492047315836,117.30142223834991,45.18146685361862,618.4027259826661,566.0827807426452,0.9422063
941,554.8075292587281,541.0578237295151,119.88045730590821,47.18356995582581,614.7477579116822,564.649608707428,0.9494016
942,550.8881794452667,540.6955660611392,123.39482851028443,47.31238350272179,612.5855937004089,564.3517578125001,0.94317776
943,547.5325244426728,539.2674598902464,126.54832677841186,47.26861262917519,610.8066878318787,562.901766204834,0.9357803
944,542.7140140891075,536.9392018675804,125.31438858509064,46.65193474292755,605.3712083816529,560.2651692390442,0.92271644
945,539.1996658205986,535.8075632333756,124.39498140811921,46.32891898155213,601.3971565246583,558.9720227241517,0.76787335
946,535.8550028324128,531.0350611448288,121.50610570907592,49.18922657966614,596.6080556869507,555.6296744346619,0.8553288
947,529.8344408750535,528.0384911477566,122.0617729663849,50.42067338228226,590.865327358246,553.2488278388978,0.67008024
948
949,499.55573018789295,524.3149954169988,137.9425101518631,50.22373669743538,568.5269852638245,549.4268637657166,0.60040003
950,491.47208696603775,522.9900719702244,131.5491600751877,43.58866366147995,557.2466670036316,544.7844038009645,0.74469763
951,484.6586148738861,520.5165742307902,135.16597433090212,46.19784175753593,552.2416020393372,543.6154951095582,0.78799075
952,493.5893599510193,519.0189776867628,122.59716491699218,44.89021673798561,554.8879424095154,541.4640860557556,0.78737736
953,492.23657956123355,519.1010908007622,121.0401406288147,45.31622335910797,552.756649875641,541.7592024803162,0.8651041
954,488.8852709054947,517.5702726989985,121.1999806880951,44.73152071833611,549.4852612495422,539.9360330581665,0.9044023
955,484.31599315404895,515.3667507022619,122.6696995973587,44.46943076252938,545.6508429527283,537.6014660835266,0.9256551
956,477.12890725135804,512.3079860150814,123.64813222885132,44.68380614519119,538.9529733657837,534.649889087677,0.93625534
957,470.3139500617981,511.95093609392643,124.09918899536133,45.23899714350701,532.3635445594788,534.57043466568,0.9386729
958,463.8477671384812,510.5249952495098,125.36738190650941,44.44134117364884,526.5314580917359,532.7456658363342,0.93005204
959,459.4552618503571,506.03393723368646,122.77546834945679,45.828646337985994,520.8429960250855,528.9482604026795,0.93916935
960,453.80206367969515,503.24624465703965,121.92411189079284,43.32785065174103,514.7641196250916,524.9101699829101,0.93355525
961,449.8142961740494,502.4042535066605,120.03593955039979,39.85555052757263,509.8322659492493,522.3320287704469,0.9154693
962,444.6392420291901,499.4806355029345,120.04573316574097,41.47797822356224,504.6621086120606,520.2196246147156,0.8567874
963,439.58695211410526,495.2219881206751,123.34230537414551,43.15331856608391,501.25810480117804,516.798647403717,0.8416377
964,434.0915011048317,490.0325695902109,121.95462806224823,43.412861078977585,495.06881513595584,511.7390001296997,0.69996905
965,431.24884691238407,490.0942741394043,100.74084300994873,44.93962745666504,481.61926841735846,512.5640878677368,0.65578043
966,425.23887559175495,491.09008569717406,120.7756786108017,47.00286273956299,485.6267148971558,514.5915170669556,0.5221784
967
968,409.5985521674156,488.75547519028186,109.45487854480744,38.94255666136742,464.32599143981935,508.2267535209656,0.6409177
969,397.2541358113289,486.87546070814136,115.34639184474945,37.01457769870758,454.9273317337036,505.3827495574952,0.77246594
970
971
972,372.72721885442735,465.5882215738297,130.16018688678741,48.112825536727904,437.80731229782106,489.6446343421936,0.59783345
973,349.5632428765297,454.271812659502,152.11400916576386,62.446474206447604,425.62024745941164,485.49504976272584,0.78149384
974,359.4316004753113,454.911346590519,139.52466068267822,56.17663676738739,429.19393081665044,482.9996649742127,0.43723944
975
976
977
978
979
980
981,411.77507996559143,447.57467875480654,133.17459058761597,55.767768955230714,478.3623752593994,475.4585632324219,0.8830846
982,414.34624803066254,449.5489083170891,134.46402211189272,53.96158678531647,481.5782590866089,476.52970170974737,0.79656065
983,417.66025149822235,445.39882392287257,141.7745087146759,55.04471436738968,488.5475058555603,472.9211811065674,0.73595464
984,425.24841117858887,444.0642137438059,140.9879690170288,54.08637601733208,495.7423956871033,471.10740175247196,0.8085671
985,427.7293896794319,444.4368256390095,150.2737727880478,55.494986188411715,502.8662760734558,472.1843187332154,0.72584575
986,443.0869769334793,443.814638504386,133.88085474967957,53.87260363698006,510.0274043083191,470.75094032287603,0.93291444
987,450.3602902293205,442.47800971865655,133.3609789133072,56.46878010034561,517.0407796859741,470.71239976882936,0.9491965
988,456.18179752826694,443.05257418155674,131.0203851222992,56.10191607475281,521.6919900894165,471.10353221893314,0.9543152
989,462.5051473379135,444.5773735463619,130.25070328712465,56.40096007585526,527.6304989814759,472.7778535842895,0.94828063
990,470.98593083620074,445.6549773693085,126.88652760982514,54.70400838851929,534.4291946411133,473.0069815635681,0.93667537
991,476.186266040802,446.7162549853325,126.4844274520874,54.9707611322403,539.4284797668457,474.2016355514527,0.9475029
992,481.3828741669655,448.0924739360809,126.75308673381805,53.980663585662846,544.7594175338745,475.0828057289123,0.9408469
993,484.6832823991776,447.6838673174381,128.18661284446716,54.49914883375168,548.7765888214112,474.93344173431393,0.9331523
994,487.475185251236,449.5359518289566,134.46587991714478,57.56810812950135,554.7081252098084,478.3200058937073,0.90980554
995,495.10482444763187,449.9205576658249,129.83306407928467,56.4699345111847,560.0213564872743,478.1555249214172,0.93600374
996,498.35711896419525,450.3568959414959,130.56015400886537,54.75204864740372,563.6371959686279,477.7329202651978,0.94828653
997,503.45530354976654,450.8337353348732,130.51171345710756,54.47393882274628,568.7111602783203,478.07070474624635,0.9342205
998,507.9427461266518,450.76761468052865,129.58750121593476,54.57202504873276,572.7364967346192,478.053627204895,0.9325674
999,510.87237886190417,451.51018461585045,129.5777993440628,55.22916213274002,575.6612785339356,479.12476568222047,0.9154699
1000,514.2946797609329,453.41512534320356,127.98019003868103,53.07451234459877,578.2847747802734,479.95238151550296,0.90098053
1001,516.8626024007798,455.9076450645924,128.10867676734924,51.874908578395846,580.9169407844544,481.8450993537903,0.88483685
1002,518.2413347244263,459.2451806217432,133.0646360397339,51.88040654063225,584.7736527442933,485.18538389205935,0.88781726
1003,518.4813069701195,459.41335699856285,135.57506992816926,51.450978606939316,586.2688419342041,485.1388463020325,0.85784227
1004,519.870073735714,458.3806994199753,136.48195412158967,51.31994652748108,588.1110507965088,484.04067268371585,0.8570249
1005,526.8062527179718,453.3393679380417,133.64339971542358,50.28755497932434,593.6279525756836,478.48314542770385,0.90375805
1006,531.2040733933449,452.7542460978031,131.4698937177658,51.11067570447922,596.9390202522278,478.30958395004274,0.9041348
1007,532.4262512207032,452.4661367535591,132.8789472579956,51.38403890132904,598.865724849701,478.15815620422364,0.9050211
1008,532.6516878604889,454.48935622274877,136.04661989212036,53.454558581113815,600.6749978065491,481.2166355133057,0.9096336
1009,532.7390276432037,455.9434979051352,139.0275486946106,51.6753535091877,602.252801990509,481.78117465972906,0.8998266
