379,1248.055326461792,528.4039043784142,99.59283828735352,47.68401253223419,1297.8517456054688,552.2459106445312,0.9385435,741.3746395111084,731.6989642381668,94.46318435668945,40.739911794662476,788.6062316894531,752.068920135498,0.9244141
380,1256.9890937805176,535.6437733769417,102.30489349365234,47.64762246608734,1308.1415405273438,559.4675846099854,0.9444728,730.8493824005127,730.8528292179108,100.08761215209961,37.25442838668823,780.8931884765625,749.4800434112549,0.9391972
381,720.5663509368896,730.534200489521,106.3095588684082,36.50442159175873,773.7211303710938,748.7864112854004,0.93409187,1271.461664199829,543.652075946331,99.6353874206543,43.56206667423248,1321.2793579101562,565.4331092834473,0.92722136
382,1286.440715789795,551.762036383152,99.0695571899414,45.147619128227234,1335.9754943847656,574.3358459472656,0.92439884,714.5723247528076,729.4986800551414,106.50836563110352,40.550941586494446,767.8265075683594,749.7741508483887,0.91909534
383,1304.8030529022217,563.8783367872238,98.98556900024414,40.65415406227112,1354.2958374023438,584.2054138183594,0.93841666,708.4518756866455,731.180542588234,107.89934921264648,39.162901639938354,762.4015502929688,750.7619934082031,0.9367628
384,698.1103992462158,746.8403168320656,107.36376571655273,42.38282382488251,751.7922821044922,768.0317287445068,0.94495493,1320.441204071045,572.9056078791618,96.0633316040039,36.83140432834625,1368.4728698730469,591.321310043335,0.9101654
385,692.0999450683594,762.0424890518188,102.55764770507812,37.40303993225098,743.3787689208984,780.7440090179443,0.91416645,1334.8319206237793,583.0493854880333,98.3733901977539,34.12468636035919,1384.0186157226562,600.1117286682129,0.90052456
386,1351.392168045044,594.3214192986488,96.10964584350586,41.16007125377655,1399.4469909667969,614.9014549255371,0.9398695,683.4767990112305,776.017590880394,102.00343322753906,38.47734189033508,734.478515625,795.2562618255615,0.928843
387,676.2950820922852,787.2351635098457,101.29014587402344,40.3010390996933,726.9401550292969,807.3856830596924,0.9405153,1367.8969974517822,605.1752344965935,95.23151779174805,36.4276567697525,1415.5127563476562,623.3890628814697,0.9279367
388,1381.726035118103,615.8954338431358,93.4347095489502,36.228705525398254,1428.4433898925781,634.009786605835,0.9243958,670.6440868377686,796.2870524525642,99.75049209594727,41.47002732753754,720.5193328857422,817.022066116333,0.9059317
389,662.8691825866699,805.4552232027054,98.21601104736328,41.81597113609314,711.9771881103516,826.363208770752,0.9435531,1394.8756828308105,624.7646498680115,92.4997329711914,33.98315906524658,1441.1255493164062,641.7562294006348,0.9252048
390,651.9580764770508,816.3966291546822,102.19844055175781,42.62057912349701,703.0572967529297,837.7069187164307,0.9473807,1409.695650100708,633.9927551150322,90.59222030639648,40.477208733558655,1454.9917602539062,654.2313594818115,0.9435512
391,1422.935417175293,645.1839702129364,90.49214172363281,37.20583963394165,1468.1814880371094,663.7868900299072,0.94563264,643.3284072875977,828.5368441343307,102.68238830566406,39.749481439590454,694.6696014404297,848.411584854126,0.919518
392,1434.082649230957,654.1769063472748,90.15037536621094,36.98465394973755,1479.1578369140625,672.6692333221436,0.9431455,631.4973392486572,839.9481183886528,107.09931564331055,40.63546335697174,685.0469970703125,860.2658500671387,0.9286754
393,624.1893081665039,845.3338868021965,107.42839050292969,41.54459059238434,677.9035034179688,866.1061820983887,0.9563465,1445.5025453567505,664.740787088871,90.18961143493652,31.300957560539246,1490.5973510742188,680.3912658691406,0.93424964
394,1458.3333721160889,670.853000164032,90.43371963500977,35.749966621398926,1503.5502319335938,688.7279834747314,0.93329185,614.3764057159424,855.427783370018,111.37707138061523,38.2773220539093,670.06494140625,874.5664443969727,0.81752646
395,1468.557134628296,676.3174549341202,90.5408821105957,31.87397074699402,1513.8275756835938,692.2544403076172,0.9318413,602.2717323303223,862.8904602527618,119.4411849975586,40.94341421127319,661.9923248291016,883.3621673583984,0.9234131
396,595.4828910827637,871.5339619517326,115.54236602783203,40.14270079135895,653.2540740966797,891.6053123474121,0.9486423,1481.1699628829956,679.7843216657639,90.94138526916504,31.941755533218384,1526.6406555175781,695.755199432373,0.9170764
397,584.890869140625,882.3585711121559,119.24606323242188,37.69209086894989,644.5139007568359,901.2046165466309,0.9334796,1490.9911222457886,680.7091510891914,88.15813636779785,33.35483014583588,1535.0701904296875,697.3865661621094,0.9086064
398,1500.561601638794,680.4606020450592,86.10567855834961,34.75871229171753,1543.6144409179688,697.839958190918,0.9351879,575.4307765960693,889.3862264156342,120.39229202270508,43.20123338699341,635.6269226074219,910.9868431091309,0.9319606
399,1511.4116191864014,679.8948807120323,86.36877822875977,30.257567524909973,1554.5960083007812,695.0236644744873,0.91937405,567.2045745849609,895.7426900267601,118.67779541015625,40.72330677509308,626.5434722900391,916.1043434143066,0.9072461
400,558.9746074676514,897.5111358761787,118.36124038696289,36.91038358211517,618.1552276611328,915.9663276672363,0.9260979,1521.2193746566772,678.3015053272247,85.22458076477051,29.431458950042725,1563.8316650390625,693.0172348022461,0.91015154
401,1532.6722383499146,672.8099575638771,84.2812557220459,32.123103976249695,1574.8128662109375,688.871509552002,0.92095065,550.0067253112793,897.4293032884598,119.79581451416016,38.78008818626404,609.9046325683594,916.8193473815918,0.90826416
402,542.3211364746094,890.9938089251518,119.80755615234375,38.61003077030182,602.2249145507812,910.2988243103027,0.9388769,1545.5179281234741,666.7176759839058,81.03677558898926,33.84524953365326,1586.0363159179688,683.6403007507324,0.91823095
403,532.1694660186768,883.3156208395958,122.44076156616211,38.51873695850372,593.3898468017578,902.5749893188477,0.91840625,1556.217610359192,660.9036210179329,82.64790916442871,33.03093087673187,1597.5415649414062,677.4190864562988,0.9127585
404,529.1386184692383,871.2712604999542,118.45225524902344,41.75080633163452,588.36474609375,892.1466636657715,0.930903,1568.1341457366943,654.4731220006943,89.09315872192383,34.92266392707825,1612.6807250976562,671.9344539642334,0.90707177
405,521.7485103607178,857.6575536131859,119.52016067504883,40.268884778022766,581.5085906982422,877.7919960021973,0.9391278,1581.6734733581543,648.7927971482277,83.4843521118164,33.811736941337585,1623.4156494140625,665.6986656188965,0.9288429
406,515.3197231292725,837.307217001915,118.92790603637695,41.35800862312317,574.7836761474609,857.9862213134766,0.9406496,1596.0659437179565,644.390107691288,82.90827369689941,33.71376121044159,1637.5200805664062,661.2469882965088,0.9316513
407,509.459135055542,819.001002073288,118.32764053344727,41.617708683013916,568.6229553222656,839.8098564147949,0.9581642,1611.8921098709106,637.0780620574951,87.11275291442871,35.48755645751953,1655.448486328125,654.8218402862549,0.9159009
408,503.2726535797119,801.8207806348801,117.21809005737305,40.41921830177307,561.8816986083984,822.0303897857666,0.9464432,1629.8020420074463,632.0516189932823,88.72916793823242,33.19390404224396,1674.1666259765625,648.6485710144043,0.94299644
409,497.60278701782227,786.1503816246986,116.3661117553711,41.2935551404953,555.7858428955078,806.7971591949463,0.92906255,1644.7973413467407,626.6963183283806,94.69096183776855,35.36689245700836,1692.142822265625,644.3797645568848,0.92443377
410,1668.6147193908691,623.1936746835709,92.65312957763672,32.24553179740906,1714.9412841796875,639.3164405822754,0.9491125,490.8988723754883,770.5877752304077,115.11845397949219,42.45565223693848,548.4580993652344,791.815601348877,0.9360394
411,483.30823516845703,752.2573978900909,115.55058288574219,57.31949758529663,541.0835266113281,780.9171466827393,0.95443606,1688.524426460266,619.0599566102028,91.98862266540527,32.33419597148895,1734.5187377929688,635.2270545959473,0.9464736
412,1711.897819519043,615.2305828928947,90.44581604003906,33.19134199619293,1757.1207275390625,631.8262538909912,0.943029,478.66614532470703,737.1347086429596,110.49156188964844,65.77208662033081,533.9119262695312,770.020751953125,0.93675935
413,473.59042739868164,721.6716309785843,112.22472381591797,72.7807309627533,529.7027893066406,758.0619964599609,0.9440316,1737.528576850891,612.1654858589172,89.72690391540527,31.1460599899292,1782.3920288085938,627.7385158538818,0.928137
414,1759.3408584594727,610.03593313694,92.00907897949219,28.135958433151245,1805.3453979492188,624.1039123535156,0.9266309,469.07825088500977,710.2775813341141,112.44637298583984,77.52873015403748,525.3014373779297,749.0419464111328,0.92611325
415,471.8869228363037,707.7456586360931,111.92842483520508,67.01276063919067,527.8511352539062,741.2520389556885,0.9384717,1782.7059831619263,605.7345684170723,94.38588523864746,30.003828406333923,1829.89892578125,620.7364826202393,0.9221378
416,475.7369441986084,707.2340734004974,111.59260940551758,57.08984041213989,531.5332489013672,735.7789936065674,0.9489382,1808.2095394134521,602.222268819809,101.3605842590332,30.210964679718018,1858.8898315429688,617.327751159668,0.9404851
417,1835.3287153244019,596.5976523756981,84.40213966369629,36.74953472614288,1877.52978515625,614.9724197387695,0.94449544,477.8361110687256,707.9501282572746,111.64625930786133,51.017414689064026,533.6592407226562,733.4588356018066,0.9441622
418,477.95738410949707,708.9524837136269,114.40856552124023,49.13969886302948,535.1616668701172,733.5223331451416,0.94772375,1866.6711645126343,593.2811352610588,53.276201248168945,38.62020170688629,1893.3092651367188,612.591236114502,0.8605077
419,479.09710693359375,709.2037863135338,116.56777954101562,47.07288086414337,537.3809967041016,732.7402267456055,0.94977754
420,479.85037422180176,709.7174314856529,118.52001571655273,44.58478653430939,539.1103820800781,732.0098247528076,0.9526913
421,485.7697162628174,710.7951790094376,115.57320785522461,42.857346296310425,543.5563201904297,732.2238521575928,0.9460237
422,492.43778228759766,710.8601217269897,111.56703186035156,44.21545600891113,548.2212982177734,732.9678497314453,0.9384426
423,494.2756519317627,711.5335616469383,112.33077621459961,40.995269894599915,550.4410400390625,732.0311965942383,0.93342173
424,497.1083564758301,712.1541046500206,113.89473724365234,43.26853859424591,554.0557250976562,733.7883739471436,0.93989867
425,499.31103515625,712.7631956934929,114.47982788085938,43.83302557468414,556.5509490966797,734.679708480835,0.9426511
426,502.0822105407715,713.3388015031815,114.96192169189453,45.34788680076599,559.5631713867188,736.0127449035645,0.95346934
427,506.52743339538574,714.4064682126045,113.74670791625977,44.38239133358002,563.4007873535156,736.5976638793945,0.9436501
428,509.5188217163086,713.8485199213028,115.06105041503906,41.37954783439636,567.0493469238281,734.538293838501,0.94184345
429,513.1338043212891,714.5066390633583,114.60452270507812,41.647915720939636,570.4360656738281,735.3305969238281,0.9441661
430,518.0948810577393,715.8230237960815,111.42321395874023,40.45236396789551,573.8064880371094,736.0492057800293,0.9445429
431,521.0633525848389,716.2186249494553,112.59186172485352,43.348448038101196,577.3592834472656,737.8928489685059,0.94045967
432,525.4980812072754,716.2680940032005,110.25066375732422,42.0789510011673,580.6234130859375,737.3075695037842,0.94636995
433,527.3350410461426,717.1190489530563,112.31243133544922,40.46407341957092,583.4912567138672,737.3510856628418,0.95664823
434,530.0014171600342,717.8414011001587,113.03451919555664,44.73651695251465,586.5186767578125,740.209659576416,0.9512194
435,535.886661529541,718.1613076329231,112.15230560302734,41.34246575832367,591.9628143310547,738.832540512085,0.9507633
436,538.6086616516113,718.2572330832481,111.77062225341797,45.1014701128006,594.4939727783203,740.8079681396484,0.9416245
437,544.6792888641357,713.2157492637634,107.35385513305664,54.7113733291626,598.3562164306641,740.5714359283447,0.9521016
438,550.5106601715088,708.6319398880005,103.55887985229492,65.22134971618652,602.2901000976562,741.2426147460938,0.9390066
439,555.7150726318359,710.0049583911896,105.81005859375,60.49797964096069,608.6201019287109,740.2539482116699,0.9450447
440,563.0378952026367,716.3661421537399,108.56675720214844,54.088905572891235,617.3212738037109,743.4105949401855,0.96630806
441,572.643590927124,720.9598295688629,107.05031204223633,48.08567762374878,626.1687469482422,745.0026683807373,0.95382226
442,581.2895622253418,722.4248435497284,107.8685073852539,47.129995822906494,635.2238159179688,745.9898414611816,0.9516212
443,590.8546714782715,724.9675599932671,108.01453399658203,39.905627846717834,644.8619384765625,744.920373916626,0.9519684
444,600.3673839569092,725.6736499071121,108.12417984008789,42.05034041404724,654.4294738769531,746.6988201141357,0.9584624
445,610.5777339935303,727.1132767796516,108.56441116333008,41.81161630153656,664.8599395751953,748.0190849304199,0.95365244
446,620.064640045166,728.6039128303528,107.50170135498047,39.80314922332764,673.8154907226562,748.5054874420166,0.9414558
447,628.6544952392578,730.4854813814163,108.61660766601562,39.493186712265015,682.9627990722656,750.2320747375488,0.9358446
448,641.2480087280273,731.3021029829979,105.63981628417969,40.3061181306839,694.0679168701172,751.4551620483398,0.94513065
449,649.8581714630127,732.43684476614,106.29278182983398,40.239633679389954,703.0045623779297,752.556661605835,0.95894253
450,661.0075378417969,733.5426653623581,105.22137451171875,38.604156732559204,713.6182250976562,752.8447437286377,0.9535101
451,671.2791538238525,735.3158040046692,103.33036422729492,36.90018367767334,722.9443359375,753.7658958435059,0.9407987
452,679.210132598877,736.6940254569054,104.71794891357422,36.383612751960754,731.5691070556641,754.8858318328857,0.9318711
453,689.7057952880859,736.9033890366554,103.07089233398438,38.66505038738251,741.2412414550781,756.2359142303467,0.9385184
454,697.2099838256836,738.676616191864,103.20112609863281,34.7554292678833,748.810546875,756.0543308258057,0.9398057
455,707.6010990142822,739.0196696519852,102.1644401550293,35.0800302028656,758.6833190917969,756.559684753418,0.9442906
456,717.045976638794,740.595120370388,100.77050399780273,36.348413586616516,767.4312286376953,758.7693271636963,0.9114804
457,724.0118007659912,741.4553900957108,102.76381301879883,34.90194869041443,775.3937072753906,758.906364440918,0.9482679
458,734.6455020904541,742.2366532087326,101.3119010925293,35.479490518569946,785.3014526367188,759.9763984680176,0.92964584
459,743.578010559082,743.3245282173157,100.47422790527344,39.19042110443115,793.8151245117188,762.9197387695312,0.93651164
460,749.9477577209473,744.6915214061737,102.63915252685547,36.57292413711548,801.267333984375,762.9779834747314,0.9367215
461,757.5392646789551,745.089171230793,100.6552963256836,34.56277692317963,807.8669128417969,762.3705596923828,0.92593765
462,767.3941097259521,746.7309229373932,98.26262283325195,32.93278455734253,816.5254211425781,763.1973152160645,0.9255768
463,774.7114448547363,749.9534828066826,98.57796478271484,35.99076998233795,824.0004272460938,767.9488677978516,0.9335606
464,782.9524269104004,762.9333761930466,98.21294403076172,33.01884484291077,832.0588989257812,779.442798614502,0.93962675
465,791.044246673584,774.8525342345238,99.42377471923828,36.70169270038605,840.7561340332031,793.2033805847168,0.92955077
466,798.5457572937012,782.6092268228531,99.1677017211914,35.28074526786804,848.1296081542969,800.2495994567871,0.9365257
467,808.5301265716553,787.577800154686,96.65935134887695,31.892754793167114,856.8598022460938,803.5241775512695,0.93319786
468,816.4393558502197,787.3043242692947,97.16218185424805,33.04584288597107,865.0204467773438,803.8272457122803,0.91874766
469,822.2278175354004,784.0403017401695,98.10912322998047,35.33237564563751,871.2823791503906,801.7064895629883,0.91640097
470,833.5407972335815,779.10641258955,94.52668190002441,31.74763548374176,880.8041381835938,794.9802303314209,0.92776436
471,840.9743728637695,768.2647735476494,95.75303649902344,34.74059450626373,888.8508911132812,785.6350708007812,0.91923773
472,847.7163705825806,756.6740900874138,95.38140678405762,32.908255219459534,895.4070739746094,773.1282176971436,0.9190315
473,857.3803281784058,757.28679728508,94.77181434631348,32.51258325576782,904.7662353515625,773.5430889129639,0.9200051
474,864.04416847229,758.5420035123825,94.68613815307617,33.74044060707092,911.3872375488281,775.412223815918,0.9142798
475,870.7516994476318,759.9703667163849,95.14845657348633,31.286019802093506,918.325927734375,775.6133766174316,0.92962563
476,878.3955345153809,761.1338574886322,94.73737335205078,30.398315906524658,925.7642211914062,776.3330154418945,0.90443474
477,887.2066555023193,761.8741600513458,92.67982864379883,34.0029730796814,933.5465698242188,778.8756465911865,0.9060297
478,893.810977935791,762.2711098194122,92.38854217529297,29.922135829925537,940.0052490234375,777.232177734375,0.9238329
479,899.1478757858276,762.9628316760063,94.64162635803223,30.103213906288147,946.4686889648438,778.0144386291504,0.92114836
480,906.7814884185791,763.553758263588,92.7319450378418,31.231785535812378,953.1474609375,779.1696510314941,0.9129893,1832.5268812179565,622.0165175199509,85.87458229064941,65.55863213539124,1875.4641723632812,654.7958335876465,0.82784474
481,914.5708951950073,763.4081915616989,92.0361270904541,32.34462761878967,960.5889587402344,779.5805053710938,0.91078275
482,919.624963760376,765.3595694303513,92.77204513549805,30.063453912734985,966.010986328125,780.3912963867188,0.9095774,1785.9272747039795,639.9261689186096,83.34991836547852,59.107638359069824,1827.6022338867188,669.4799880981445,0.8761405
483,1756.308897972107,652.4212868213654,86.84277534484863,54.308385372161865,1799.7302856445312,679.5754795074463,0.9377385,928.5638065338135,766.2204973697662,92.5004997253418,30.336852550506592,974.8140563964844,781.3889236450195,0.90626496
484,1731.1612586975098,665.1391369700432,86.71520233154297,44.31664717197418,1774.5188598632812,687.2974605560303,0.9293242,935.5855379104614,766.7136429548264,91.3945369720459,31.087705850601196,981.2828063964844,782.257495880127,0.90146434
485,1705.9815702438354,676.4553515911102,86.8915958404541,39.76119089126587,1749.4273681640625,696.3359470367432,0.9449308,943.0022878646851,768.0858616232872,90.40893745422363,30.688506245613098,988.2067565917969,783.4301147460938,0.9201552
486,1684.4086933135986,686.9823642969131,84.59460067749023,36.88816523551941,1726.7059936523438,705.4264469146729,0.9466239,948.9918880462646,768.9519297480583,91.62651443481445,31.116625428199768,994.8051452636719,784.5102424621582,0.9142641
487,1656.8618030548096,695.7256972789764,88.27968978881836,32.9597954750061,1701.0016479492188,712.2055950164795,0.9232542,956.642240524292,769.6458885669708,92.06830215454102,29.12514638900757,1002.6763916015625,784.2084617614746,0.91283494
488,1632.882405281067,703.2715328335762,85.53548240661621,31.506964087486267,1675.650146484375,719.0250148773193,0.93161684,961.687331199646,770.5403580665588,93.60513496398926,29.815443992614746,1008.4898986816406,785.4480800628662,0.8857578
489,1610.910029411316,707.4884852170944,85.90259742736816,30.119999170303345,1653.861328125,722.5484848022461,0.9250679,968.9095487594604,771.655005812645,90.52276039123535,29.820767641067505,1014.1709289550781,786.5653896331787,0.9115166
490,1579.4754638671875,711.1436188817024,91.4326171875,28.261868834495544,1625.1917724609375,725.2745532989502,0.92513406,977.5905990600586,772.769928753376,88.55781555175781,29.251848578453064,1021.8695068359375,787.3958530426025,0.91285986
491,1558.1862144470215,712.3985112905502,83.42932891845703,28.423203706741333,1599.90087890625,726.6101131439209,0.91759413,982.3118047714233,773.6264133453369,88.74766731262207,28.231430053710938,1026.6856384277344,787.7421283721924,0.90736586
492,1535.964451789856,712.3214664459229,81.26262474060059,28.28272247314453,1576.5957641601562,726.4628276824951,0.92297137,989.4704418182373,775.03390198946,88.38394546508789,27.952852606773376,1033.6624145507812,789.0103282928467,0.91200525
493,1509.3952331542969,710.9657425582409,84.25396728515625,26.435530722141266,1551.522216796875,724.1835079193115,0.9362057,994.2632417678833,774.735071182251,88.1583309173584,28.720458984375,1038.3424072265625,789.0953006744385,0.9273603
494,1486.7348442077637,708.3121114075184,78.9235610961914,26.698626458644867,1526.1966247558594,721.6614246368408,0.93754137,1002.4185190200806,776.3466094136238,86.42278861999512,28.6699937582016,1045.6299133300781,790.6816062927246,0.8873224
495,1466.713282585144,706.6099102199078,74.63556861877441,24.53347545862198,1504.0310668945312,718.8766479492188,0.9348354,1008.615122795105,777.6860799193382,86.50071144104004,31.147279858589172,1051.865478515625,793.2597198486328,0.9325206
496,1014.5677499771118,778.3946103751659,86.56103324890137,25.992670118808746,1057.8482666015625,791.3909454345703,0.9217737,1438.8617534637451,703.7887177169323,80.55536270141602,24.338721334934235,1479.1394348144531,715.9580783843994,0.8907486
497,1019.7910280227661,777.6582707762718,86.99149131774902,29.11257755756378,1063.2867736816406,792.2145595550537,0.92871624,1420.6854629516602,701.076105594635,71.60655212402344,24.55601406097412,1456.4887390136719,713.3541126251221,0.8752243
498,1025.9356698989868,778.8696856498718,87.04846000671387,28.785836219787598,1069.4598999023438,793.2626037597656,0.9107972,1397.153606414795,696.9852881133556,69.9455337524414,25.77465158700943,1432.1263732910156,709.8726139068604,0.8885933
499,1032.8841133117676,779.2124043703079,86.0299301147461,28.6427800655365,1075.8990783691406,793.5337944030762,0.91898245,1378.9527311325073,694.5868356227875,67.58550453186035,27.848217487335205,1412.7454833984375,708.5109443664551,0.8473797
