754,849.2236129418015,623.2370277494192,107.98489443957806,43.239151269197464,903.2160601615906,644.856603384018,0.93506974
755,844.4170507416129,624.6069494374096,104.621019795537,42.17378403991461,896.7275606393814,645.693841457367,0.95885247
756,838.965126991272,626.1118654459715,103.92711663246155,41.77550020813942,890.9286853075027,646.9996155500412,0.9606765
757,832.1465982571244,627.04995726794,103.9259340018034,41.39037682116032,884.1095652580261,647.7451456785202,0.9615095
758,826.828533962369,628.2141185253859,103.88266405463219,41.17533555626869,878.7698659896851,648.8017863035202,0.9585189
759,819.5104369521141,627.3065234646201,106.86193287372589,42.47703857719898,872.941403388977,648.5450427532196,0.95508206
760,813.9214427247643,628.4869589321315,103.75764207541943,41.94465122371912,865.8002637624741,649.4592845439911,0.958092
761,809.1948765292764,629.6219072267413,102.82816605269909,41.38986088335514,860.6089595556259,650.3168376684189,0.95903575
762,802.8461209461093,628.7490674294531,101.64603711664677,43.44742488116026,853.6691395044327,650.4727798700333,0.9578759
763,797.4431258514524,627.7782740183175,100.00519083440304,44.804067216813564,847.4457212686539,650.1803076267242,0.9628804
764,789.1694776043296,623.1040669493377,100.19508548080921,48.71668962389231,839.2670203447342,647.4624117612839,0.956476
765,782.91056253016,618.2054773196578,99.10988208651543,51.62068183720112,832.4655035734177,644.0158182382584,0.96023047
766,776.4451744779944,614.8488726206124,96.6728243380785,53.224817119538784,824.7815866470337,641.4612811803818,0.96713424
767,766.1488013416529,612.8220431990921,98.34783789515495,54.339178286492825,815.3227202892303,639.9916323423386,0.972306
768,756.2134674265981,612.9419604465365,99.45169101655483,48.38546158373356,805.9393129348755,637.1346912384033,0.962145
769,747.0372390449047,615.6679037325084,99.95946961641312,40.893427945673466,797.0169738531113,636.1146177053452,0.9553379
770,735.5416927561164,616.9015533477068,99.17902655899525,38.34061202406883,785.131206035614,636.0718593597412,0.9553724
771,724.9734292477369,612.9647403098643,98.21363440155983,40.376530818641186,774.0802464485168,633.1530057191849,0.9542799
772,713.1330851987004,606.7898354269564,98.00478182733059,43.17594485729933,762.1354761123657,628.3778078556061,0.95757765
773,703.2331262752414,605.745240740478,96.24292017519474,42.17931021749973,751.3545863628387,626.8348958492279,0.95129126
774,691.9793347790837,602.5155567415059,97.70099626481533,43.746040008962154,740.8298329114914,624.3885767459869,0.9599509
775,682.4513275325298,601.8187746740878,96.51519042253494,40.830749563872814,730.7089227437973,622.2341494560242,0.9575411
776,671.9854404181242,600.6107506416738,96.18713584542274,40.66285211592913,720.0790083408356,620.9421766996384,0.952969
777,661.4307628273964,600.4112419262528,96.83253681659698,40.16142909228802,709.8470312356949,620.4919564723969,0.9584577
778,652.3684002757072,599.4763061925769,95.49101793766022,39.80025650560856,700.1139092445374,619.3764344453812,0.95511466
779,643.2269699051976,595.9215128533542,96.19812355935574,42.609630562365055,691.3260316848755,617.2263281345367,0.95527303
780,635.8438174575567,591.4957096837461,93.55060055851936,46.170810647308826,682.6191177368164,614.5811150074005,0.95485246
781,628.7745423540473,589.7013223357499,92.13266940414906,47.81153317540884,674.8408770561218,613.6070889234543,0.95522255
782,620.7588545233011,587.62845755741,93.57224628329277,52.46752522140741,667.5449776649475,613.8622201681137,0.9574713
783,610.9884474128485,586.2671415507793,96.8660948574543,56.24847465753555,659.4214948415756,614.3913788795471,0.961787
784,606.6864814609289,587.6454492434859,96.62962606549263,53.86023886501789,655.0012944936752,614.5755686759949,0.96202546
785,600.7868495807052,587.3552382588387,99.4016764909029,54.42995512485504,650.4876878261566,614.5702158212662,0.9711463
786,603.5651751160622,590.8611162602901,94.41842210292816,46.23554068803787,650.7743861675262,613.9788866043091,0.9530301
787,605.2909450307488,593.1802163869143,91.86849121749401,45.34317788481712,651.2251906394958,615.8518053293228,0.9543563
788,607.7677785903215,598.2057065628469,90.36070880293846,42.00493533164263,652.9481329917908,619.2081742286682,0.95391846
789,607.3713177889585,602.0095769390464,91.6764535009861,38.65819592773914,653.2095445394516,621.338674902916,0.95241386
790,607.4866852015257,606.4597400315106,92.00523915886879,34.72054650634527,653.4893047809601,623.8200132846832,0.9503194
791,606.6980819925666,608.5353940986097,93.66673488914967,34.85036129504442,653.5314494371414,625.9605747461319,0.94228506
792,607.8484375849366,610.3503504358232,93.0177501887083,35.43746627122164,654.3573126792908,628.069083571434,0.9500823
793,609.4319800361991,612.3440772071481,92.2557203322649,34.29025034606457,655.5598402023315,629.4892023801804,0.9528458
794,611.0841043144464,613.5558256655931,91.35606810450554,34.78850921988487,656.7621383666992,630.9500802755356,0.9451234
795,612.5646718889475,614.6298832222819,90.93588301539421,34.5172468572855,658.0326133966446,631.8885066509247,0.93812954
796,614.0109754279256,617.3315189853311,90.44982181489468,34.55183081328869,659.2358863353729,634.6074343919754,0.94490427
797,614.5525020062923,614.2282095178962,91.18787652254105,40.74748606979847,660.1464402675629,634.6019525527954,0.9421444
798,616.3809816017747,616.6691153049469,90.65833751857281,40.08488488197327,661.7101503610611,636.7115577459335,0.94819474
799,619.3057992383838,618.1586398407817,89.76583124697208,40.06048263609409,664.1887148618698,638.1888811588287,0.9566338
800,621.673418648541,619.09405926615,87.96305774152279,39.33928219974041,665.6549475193024,638.7637003660202,0.95108783
801,623.242464914918,619.9412533268332,87.91213294863701,39.633447363972664,667.1985313892365,639.7579770088196,0.95487636
802,625.6136752218008,621.1577621176839,87.78303268551826,39.47971402108669,669.5051915645599,640.8976191282272,0.95777005
803,628.1433759555221,622.3582526519895,87.05805142223835,38.16749070584774,671.6724016666412,641.4419980049133,0.95478106
804,630.3159903213382,622.7917391620576,87.47178579866886,40.64856708794832,674.0518832206726,643.1160227060318,0.9528874
805,633.0921548679471,624.5354376360774,87.57979939877987,40.94570292532444,676.882054567337,645.0082890987396,0.95762914
806,636.0389443486929,625.7404224723577,88.45711782574654,40.73182252049446,680.2675032615662,646.106333732605,0.9562156
807,639.4648605138063,627.764629881829,89.57389387488365,40.70914141088724,684.2518074512482,648.1192005872726,0.9572423
808,642.8898914977908,629.4355065561831,88.51651455461979,39.739154152572155,687.1481487751007,649.3050836324692,0.94834924
809,645.8508546277881,630.850089110434,89.24117328226566,39.56513397395611,690.4714412689209,650.6326560974121,0.9379611
810,648.6658381298184,631.8972010090947,90.94930766522884,39.71704541146755,694.1404919624329,651.7557237148285,0.9471977
811,651.8285186290741,633.0328708104789,90.78945183753967,38.440046943724155,697.2232445478439,652.252894282341,0.95316327
812,654.3734968006611,632.8815156184137,91.06201595067978,39.58644462376833,699.904504776001,652.6747379302979,0.9579441
813,657.9545490220189,632.0988621525466,90.01048527657986,40.578028716146946,702.9597916603088,652.3878765106201,0.95723355
814,660.618019618094,631.2011868022382,89.66257683932781,42.686940617859364,705.4493080377579,652.5446571111679,0.9603129
815,662.8799261823297,630.8792496733367,89.11549906432629,43.24155763536692,707.4376757144928,652.5000284910202,0.9613472
816,664.2541358396411,630.473698373884,88.76754762232304,43.9670145586133,708.6379096508026,652.4572056531906,0.9613296
817,665.0903739780188,630.580640591681,88.61491659283638,43.11633388698101,709.397832274437,652.1388075351715,0.9597497
818,664.7656379342079,630.7169711105525,89.52539885044098,43.10693011432886,709.5283373594284,652.270436167717,0.9612906
819,664.1203229725361,630.7531028799713,89.71866220235825,42.729489363729954,708.9796540737152,652.1178475618362,0.96110564
820,662.6813194900751,630.5632337369025,89.95675083994865,43.080464117228985,707.6596949100494,652.103465795517,0.96152616
821,661.0157705619931,630.7536450177431,90.0897860378027,42.266511768102646,706.0606635808945,651.8869009017944,0.959161
822,658.0470773279667,630.4033434018493,91.44171923398972,42.07570345699787,703.7679369449615,651.4411951303482,0.9573196
823,654.2633938863873,631.1204445511103,91.66582415997982,40.06726238131523,700.0963059663773,651.1540757417679,0.95434123
824,651.5483104214072,631.700755674392,92.0287699252367,38.30776532739401,697.5626953840256,650.854638338089,0.95393175
825,648.2393277585506,632.4260332286358,92.67595559358597,37.912947952747345,694.5773055553436,651.3825072050095,0.95130044
826,645.5046412944794,630.5050879493356,91.2920913696289,37.779537722468376,691.1506869792938,649.3948568105698,0.9341278
827,641.8103288933635,627.0610660538077,91.7067216783762,40.9449612647295,687.6636897325516,647.5335466861725,0.94376266
828,638.6415668055415,624.7681276015937,91.73481811583042,41.88999406248331,684.5089758634567,645.7131246328354,0.94218874
829,635.468973711133,625.0688891112804,91.79890236258507,39.24793702363968,681.3684248924255,644.6928576231003,0.9427398
830,632.0238308385015,623.677662819624,92.12586031854153,41.34780389070511,678.0867609977722,644.3515647649765,0.9500387
831,629.0959670320153,622.1831623055041,91.75885777175426,41.83528047055006,674.9753959178925,643.1008025407791,0.9505215
832,626.3879793509841,621.7353665828705,92.13605244457722,41.34802961349487,672.4560055732727,642.4093813896179,0.9551673
833,623.6067760810256,619.9540328644216,93.08995516598225,41.59708649665117,670.1517536640167,640.7525761127472,0.9565581
834,621.1120919659734,619.0849517546594,93.98320685327053,42.12124706059694,668.1036953926086,640.1455752849579,0.949317
835,619.253265351057,620.6432451568544,93.79946905374527,37.818777211010456,666.1529998779297,639.5526337623596,0.942815
836,617.9678318351507,621.4852173626423,93.08741071820259,34.443072736263275,664.511537194252,638.7067537307739,0.9438022
837,616.5050789788365,620.7337821647525,93.38905321061611,34.381877675652504,663.1996055841446,637.9247210025787,0.9443484
838,615.0705874115229,619.387978553772,93.4608926475048,37.02756643295288,661.8010337352753,637.9017617702484,0.9398977
839,614.1000024303794,618.9670559354126,93.43141289055347,36.163463316857815,660.8157088756561,637.0487875938416,0.9507846
840,613.263352163136,616.9490518718958,93.4255785793066,36.06435891985893,659.9761414527893,634.9812313318253,0.9563461
841,613.582630187273,616.3132451884449,92.97521132230759,35.466858603060246,660.0702358484268,634.046674489975,0.9546473
842,614.194702476263,612.9625032357872,92.84292870759964,38.757477678358555,660.6161668300629,632.3412420749664,0.9476895
843,615.2489675357938,612.7802240215242,92.28463385999203,37.69933760911226,661.3912844657898,631.6298928260803,0.9515472
844,617.3639698699117,612.160540394485,92.06358943879604,37.408433333039284,663.3957645893097,630.8647570610046,0.95538175
845,619.6648566573858,612.2054834142327,91.8031168282032,36.81873254477978,665.5664150714874,630.6148496866226,0.9581337
846,622.8368297666311,611.3585715070367,91.27421572804451,37.52917890250683,668.4739376306534,630.1231609582901,0.95566124
847,624.8736817166209,609.7566249296069,93.32599391043186,41.87587429583073,671.5366786718369,630.6945620775223,0.9579068
848,629.1382084488869,610.141240440309,93.3860787153244,41.43039424717426,675.8312478065491,630.8564375638962,0.9577461
849,633.5566671043634,610.4860400632024,94.66112658381462,41.07331691682339,680.8872303962708,631.0226985216141,0.95375174
850,638.7846041917801,614.1055513508618,93.38349843025208,36.734509728848934,685.4763534069061,632.4728062152863,0.95259017
851,642.8594871386886,616.3712579607964,95.62838228046894,37.84526336193085,690.673678278923,635.2938896417618,0.9479616
852,647.8292989581823,617.8819299004972,96.94430616497993,38.07652039080858,696.3014520406723,636.9201900959015,0.95533025
853,653.9769714921713,618.5136231891811,97.06437543034554,38.22022519260645,702.509159207344,637.6237357854843,0.9517914
854,660.5503301396966,619.2046352177858,96.88812045753002,38.86519178748131,708.9943903684616,638.6372311115265,0.94718474
855,666.3475533723831,619.1222867071629,97.15461373329163,42.265076816082,714.9248602390289,640.2548251152039,0.95308065
856,673.2800016924739,618.2764731831849,96.38334502279758,42.796875678002834,721.4716742038727,639.6749110221863,0.94098127
857,679.1023934558034,620.7613263912499,96.61372147500515,40.98251589387655,727.409254193306,641.2525843381882,0.9530031
858,684.9372888505459,619.776270121336,96.61759907007217,42.631844103336334,733.246088385582,641.0921921730042,0.95399284
859,690.4010890796781,620.8815358690917,97.50036476552486,41.87806300073862,739.1512714624405,641.8205673694611,0.9574938
860,695.6967084780335,619.5405288673937,98.39976613223553,44.528991751372814,744.8965915441513,641.8050247430801,0.9589821
861,700.4921754524112,616.6645645722747,96.70347239077091,47.50620682537556,748.8439116477966,640.4176679849625,0.96035516
862,705.7004701197147,614.5301157645881,94.03060525655746,49.342844642698765,752.7157727479935,639.2015380859375,0.95874757
863,708.4126615151763,612.4852506890893,95.35922987759113,48.90251187980175,756.0922764539719,636.9365066289902,0.9555454
864,709.9591482058167,610.7531467080116,94.62521044909954,48.852280497550964,757.2717534303665,635.1792869567871,0.9554193
865,709.9694084227085,608.7799324952066,95.60010665655136,46.20231509953737,757.7694617509842,631.8810900449753,0.95062417
866,708.681423291564,605.9258572645485,97.18226578831673,50.077467523515224,757.2725561857224,630.9645910263062,0.9570208
867,705.5508171692491,604.430937550962,99.40905897319317,50.024950698018074,755.2553466558456,629.443412899971,0.95930105
868,701.3860722109675,605.1899929083884,98.93106116354465,46.13146232813597,750.8516027927399,628.2557240724564,0.9618914
869,695.8508410900831,606.6080116890371,99.38198748230934,43.459364004433155,745.5418348312378,628.3376936912537,0.95947707
870,689.1931035369635,607.8404520750046,99.09328225255013,41.479851722717285,738.7397446632385,628.5803779363632,0.9592498
871,683.1006132662296,606.8683849424124,98.27442878484726,38.691288501024246,732.2378276586533,626.2140291929245,0.9566196
872,676.7248363643885,604.2751585952938,98.98648712038994,39.66626987606287,726.2180799245834,624.1082935333252,0.9559227
873,672.4282890111208,600.6937783360481,96.28756627440453,40.67273151874542,720.5720721483231,621.0301440954208,0.94887304
874,666.9556620568037,596.2665744759142,95.92876330018044,45.04712229222059,714.9200437068939,618.7901356220245,0.9528707
875,660.520753622055,591.6131621189415,95.54245162010193,44.52907236665487,708.291979432106,613.877698302269,0.9592472
876,657.3109865039587,585.6932111270726,94.95760133862495,52.05637922137976,704.7897871732712,611.7214007377625,0.96777153
877,653.5020198523998,582.0703401975334,94.93353301286697,54.76676980406046,700.9687863588333,609.4537250995636,0.96820396
878,646.4721120148897,578.5977845229208,98.83253011107445,55.64535545557737,695.8883770704269,606.4204622507095,0.96936214
879,648.418585896492,576.4380487166345,96.43545961380005,55.031171806156635,696.636315703392,603.9536346197128,0.96345365
880,649.2275160178542,575.9351101256907,97.3921504765749,53.99522512406111,697.9235912561417,602.9327226877213,0.960145
881,652.9382956549525,576.8055314645171,96.13449086248875,53.50127513706684,701.0055410861969,603.5561690330505,0.9620218
882,655.7455920577049,578.7809081822634,94.85833203792572,47.53978309035301,703.1747580766678,602.5507997274399,0.9538052
883,660.4614715725183,581.5691368505359,94.74553057551384,43.578469052910805,707.8342368602753,603.3583713769913,0.9552478
884,663.6008470803499,584.242303326726,98.37656506896019,45.04948028922081,712.78912961483,606.7670434713364,0.95435375
885,669.5262567251921,588.9595851562917,97.87773862481117,41.631783314049244,718.4651260375977,609.7754768133163,0.94611675
886,674.2416130155325,591.9804110825062,99.14408519864082,40.46948426961899,723.8136556148529,612.2151532173157,0.9513708
887,680.3988039344549,594.1233748793602,99.64351370930672,40.50079524517059,730.2205607891083,614.3737725019455,0.9606471
888,684.6154807135463,595.2822618819773,103.26204098761082,41.24949758499861,736.2465012073517,615.9070106744766,0.95466185
889,690.9139601588249,597.1095080189407,99.59218037128448,41.29208663851023,740.7100503444672,617.7555513381958,0.9551146
890,695.7295641079545,599.4553562961519,99.90045993030071,41.85998905450106,745.6797940731049,620.3853508234024,0.9529344
891,701.3049150779843,602.1287162490189,98.00598596036434,40.57434459775686,750.3079080581665,622.4158885478973,0.9565376
892,706.2913338989019,605.232936669141,99.26381042599678,40.025612495839596,755.9232391119003,625.2457429170609,0.9596586
893,711.9515117406845,606.1453807391226,97.50874352455139,41.64925264567137,760.7058835029602,626.9700070619583,0.95404035
894,717.7276626452804,606.5779240503907,97.19822771847248,43.63033692538738,766.3267765045166,628.3930925130844,0.945484
895,721.7816416993737,611.6952491402626,98.91255478560925,39.96460688114166,771.2379190921783,631.6775525808334,0.94569385
896,726.3123176693916,614.5117979571223,98.8523839712143,39.09890355169773,775.7385096549988,634.0612497329712,0.94511324
897,732.3430351987481,616.8534502089024,97.52539353072643,39.34757751226425,781.1057319641113,636.5272389650345,0.9531297
898,737.2677780389786,618.6628380455077,97.9483094215393,38.953413121402264,786.2419327497482,638.1395446062088,0.95918995
899,741.2368657141924,619.2745891287923,98.96120032668114,40.642379865050316,790.717465877533,639.5957790613174,0.95502126
900,746.097280614078,621.2839149571955,98.79166842997074,41.26136415451765,795.4931148290634,641.9145970344543,0.95326334
901,751.0468264445662,622.523405149579,98.68275173008442,42.3782123029232,800.3882023096085,643.7125113010406,0.95616025
902,755.4791505485773,624.952845428139,98.62008664011955,41.202869705855846,804.7891938686371,645.5542802810669,0.9591174
903,760.2942778617144,625.704524487257,97.77621874213219,41.94706565141678,809.1823872327805,646.6780573129654,0.9618472
904,765.1547931060195,627.3860927633941,98.34169538319111,41.95248702913523,814.325640797615,648.3623362779617,0.9624451
905,769.2721934169531,628.4930796474218,98.91220358014107,41.43169215321541,818.7282952070236,649.2089257240295,0.9626157
906,773.5332009270787,628.1270237900317,98.99859295785427,43.478929333388805,823.0324974060059,649.8664884567261,0.95817196
907,779.0976179391146,628.9514158181846,98.9335626065731,43.11341158300638,828.5643992424011,650.5081216096878,0.96131307
908,783.3956274539232,629.7931643165648,100.15168651938438,42.829524867236614,833.4714707136154,651.2079267501831,0.95859706
909,788.014860957861,629.4327878057957,97.76221352815628,43.91027349233627,836.8959677219391,651.3879245519638,0.9561938
910,793.3756612241268,631.1136406213045,93.92160254716873,41.42862877249718,840.3364624977112,651.8279550075531,0.9513782
911,799.0483928695321,630.2553901746869,91.63775639235973,42.477248176932335,844.867271065712,651.4940142631531,0.9519559
912,804.459221996367,629.7425479963422,90.09767024219036,43.873375877738,849.5080571174622,651.6792359352112,0.94965035
913,810.1427729204297,630.4884106628597,87.63335464894772,43.2998908534646,853.9594502449036,652.138356089592,0.92276514
914,814.4089374169707,630.0570020116866,88.29567082226276,43.84218179434538,858.5567728281021,651.9780929088593,0.94415295
915,817.0599832236767,630.7826383039355,85.58074504137039,43.83256842195988,859.8503557443619,652.6989225149155,0.86402214
916,818.9568296223879,631.3025484271348,85.85426959395409,43.60122271627188,861.8839644193649,653.1031597852707,0.9344195
917,817.3946999534965,631.6600570492446,93.05629678070545,43.75981716066599,863.9228483438492,653.5399656295776,0.93515813
918,817.229540206492,633.6307117268443,99.18434481322765,42.356276884675026,866.8217126131058,654.8088501691818,0.92058104
919,822.5335276126862,634.3814737871289,100.08902859687805,42.721802696585655,872.5780419111252,655.7423751354218,0.947567
920,832.4077338576317,639.8590484187007,97.29985511302948,37.06017531454563,881.0576614141464,658.3891360759735,0.9496672
921,835.203544408083,641.7304112687707,97.44644397497177,37.24554209411144,883.9267663955688,660.3531823158264,0.9493234
922,837.5419492572546,641.281083855778,98.94637802243233,38.602220706641674,887.0151382684708,660.5821942090988,0.9443232
923,838.0643136352301,643.320434845984,102.11439469456673,37.107851192355156,889.1215109825134,661.8743604421616,0.949086
924,840.7968391105533,645.2049883715808,102.13755275309086,36.22606108337641,891.8656154870987,663.318018913269,0.95908046
925,846.8590791225433,645.7534604892135,98.4956738948822,36.93412525951862,896.1069160699844,664.2205231189728,0.9559105
926,853.5528689920902,647.4622243307531,93.1799139380455,36.09074027091265,900.142825961113,665.5075944662094,0.94568884
927,859.7907009869814,648.4101139325649,88.43765100836754,30.040629860013723,904.0095264911652,663.4304288625717,0.9240056
928,865.0232467502356,648.7714175190777,84.7174246609211,26.108502585440874,907.3819590806961,661.8256688117981,0.9472059
929,872.4452074021101,648.3101791981608,79.37938824295998,28.971292328089476,912.1349015235901,662.7958253622055,0.912266
930,875.2600439712405,649.3705684337765,75.61818553507328,28.600187938660383,913.0691367387772,663.6706624031067,0.80052584
931,877.005291454494,652.3504931889474,74.72219587862492,25.037514455616474,914.3663893938065,664.8692504167557,0.7498948
932,881.4044409766793,654.3484230395406,76.28219322860241,23.499453473836184,919.5455375909805,666.0981497764587,0.8583052
933,881.951748110354,655.463342467323,78.58988551795483,24.60141197964549,921.2466908693314,667.7640484571457,0.9221475
934,885.2016744986176,657.642176033929,79.2969409674406,23.151699300855398,924.850144982338,669.2180256843567,0.93654174
935,886.3002846240997,655.077166043222,82.16694188117981,28.673960998654366,927.3837555646896,669.4141465425491,0.9363469
936,886.6154521107674,656.486072273925,85.59178292751312,33.12558322772384,929.4113435745239,673.0488638877869,0.9512606
937,887.9715782701969,656.6813577562571,89.28872936964035,33.314668387174606,932.6159429550171,673.3386919498444,0.9476287
938,890.387950733304,657.2589803598821,89.20921358466148,32.76100666075945,934.9925575256348,673.6394836902618,0.9518305
939,893.5573077201843,657.2497892100364,89.45229077339172,33.45758920535445,938.2834531068802,673.9785838127136,0.9548416
940,896.6780550032854,657.1012948527932,89.27297529578209,33.45210938155651,941.3145426511765,673.8273495435715,0.9539715
941,900.0358480587602,656.6195963732898,87.62369291484356,33.91375682502985,943.847694516182,673.5764747858047,0.95268863
942,903.2730665430427,657.0291461907327,85.58837838470936,34.0056743696332,946.0672557353973,674.0319833755493,0.94849646
943,907.4566762521863,657.2402493990958,83.2329938262701,31.19338607043028,949.0731731653214,672.8369424343109,0.9306781
944,911.5878344997764,656.9860573224723,80.81290145218372,32.95653096586466,951.9942852258682,673.4643228054047,0.93270063
945,917.376646719873,656.6690820641816,78.70285899937153,34.989833794534206,956.7280762195587,674.1639989614487,0.89067423
946,921.1417628601193,656.3316547088325,74.15428946912289,33.69470898061991,958.2189075946808,673.1790091991425,0.5721248
947,923.288491949439,655.6514108665287,71.2262034714222,35.95421829074621,958.9015936851501,673.6285200119019,0.8609782
948,923.6515129730105,656.5267094299197,75.56795598566532,35.41426922380924,961.4354909658432,674.2338440418243,0.8973042
949,925.6544019207358,658.2735922075808,78.12814350426197,33.086781077086926,964.7184736728668,674.8169827461243,0.90812653
950,928.0110372006893,658.4681602139026,80.47292739152908,30.37089454755187,968.2475008964539,673.6536074876785,0.92195046
951,930.2045769616961,658.4394218735397,82.22784377634525,30.946888722479343,971.3184988498688,673.9128662347794,0.932883
952,932.197786256671,658.2542022168636,83.59878507256508,31.745685398578644,973.9971787929535,674.127044916153,0.9509443
953,933.3961244001985,658.2536157406867,86.18676082789898,31.97735356539488,976.489504814148,674.2422925233841,0.9552717
954,936.2973682656884,658.2890864647925,86.05310206115246,32.254154197871685,979.3239192962646,674.4161635637283,0.955347
955,940.1031740680337,658.4620908908546,85.23876409232616,31.59561602026224,982.7225561141968,674.2598989009857,0.95047927
956,943.5360892564058,658.7858620174229,84.02639564871788,31.012050054967403,985.5492870807648,674.2918870449066,0.94563407
957,948.136010043323,658.0919659771025,81.79791094362736,25.830406062304974,989.0349655151367,671.007169008255,0.9467852
958,952.9004455059767,657.6869940999895,78.95736828446388,25.749841164797544,992.3791296482086,670.5619146823883,0.9387084
959,958.0199210271239,657.0926387868822,74.71339423954487,26.416035778820515,995.3766181468964,670.3006566762924,0.94456553
960,962.8526838719845,656.5534827727824,69.52128010988235,26.49923276528716,997.6133239269257,669.803099155426,0.8941713
961,968.257954634726,655.7952718604356,65.85457317531109,27.588458087295294,1001.1852412223816,669.5895009040833,0.7727156
962,973.346918284893,655.8673953302205,64.85191023349762,26.4447106346488,1005.7728734016418,669.0897506475449,0.7553155
963,974.9937493950129,655.4243256784976,67.84405180811882,26.50483351200819,1008.9157752990723,668.6767424345016,0.85813624
964,975.707746528089,656.3847428951412,72.41630978882313,25.57885615155101,1011.9159014225006,669.1741709709167,0.9244791
965,976.6034028977156,657.3116654697806,76.27066078782082,25.09856642410159,1014.738733291626,669.8609486818314,0.9414717
966,977.3583799749613,657.6153059527278,79.80866166949272,30.227352991700172,1017.2627108097076,672.7289824485779,0.9383438
967,979.3864912092686,657.6695932913572,81.19580858945847,32.73251923546195,1019.9843955039978,674.0358529090881,0.9563364
968,982.1805708184838,657.2905442658812,81.92051748931408,33.32590414211154,1023.1408295631409,673.953496336937,0.9600523
969,984.8666296601295,655.5796652808785,82.37204587459564,33.94508795440197,1026.0526525974274,672.5522092580795,0.9655428
970,987.6407407298684,652.7347217462957,82.21971587836742,36.282927103340626,1028.7505986690521,670.876185297966,0.96309143
971,989.7458483874798,650.3750015944242,81.1794667840004,36.8123075067997,1030.33558177948,668.7811553478241,0.95946497
972,990.849973872304,645.7411364279687,80.60470828413963,39.52595091611147,1031.1523280143738,665.5041118860245,0.95581686
973,991.1423703432083,642.0338109135628,80.05408978462219,40.43423926830292,1031.1694152355194,662.2509305477142,0.95053
974,991.2600600123405,638.5771122649312,78.70838510990143,41.203720197081566,1030.6142525672913,659.178972363472,0.93875295
975,991.6961389407516,636.2558012641966,76.72727806866169,41.10384189337492,1030.0597779750824,656.8077222108841,0.931263
976,989.4374971538782,635.1866169013083,76.9243616759777,39.36403512209654,1027.899677991867,654.8686344623566,0.9396394
977,986.2800058946013,634.9505471400917,78.28450877964497,38.29493943601847,1025.4222602844238,654.0980168581009,0.9513046
978,982.9425254166126,636.2405407913029,79.66082566976547,36.49595298618078,1022.7729382514954,654.4885172843933,0.9586689
979,978.2104331105947,637.7697754073888,80.77337291836739,33.02757116779685,1018.5971195697784,654.2835609912872,0.9608442
980,974.231927394867,637.9231580737978,82.46958065032959,30.961070965975523,1015.4667177200317,653.4036935567856,0.9594753
981,971.5287634134293,635.0813121814281,82.17451071739197,30.031600948423147,1012.6160187721252,650.0971126556396,0.9469323
982,966.6492329016328,631.9848136976361,82.67734377086163,33.114266857504845,1007.9879047870636,648.5419471263885,0.95525455
983,964.1997073590755,630.7375592458993,80.86650687456131,32.41305699571967,1004.6329607963562,646.9440877437592,0.95392776
984,960.358426220715,630.020834973082,81.24560092389584,31.76830806210637,1000.981226682663,645.9049890041351,0.95592785
985,955.2478849366307,629.5900903902948,83.0372935384512,31.062120206654072,996.7665317058563,645.1211504936218,0.95168185
986,950.2855702787638,629.6199220754206,84.7368914783001,31.922760896384716,992.6540160179138,645.581302523613,0.9463204
987,947.5460421964526,630.2934375647455,82.28357793390751,31.079414200037718,988.6878311634064,645.8331446647644,0.95306516
988,944.5931460410357,630.6174233295023,81.52374848723412,30.64749162644148,985.3550202846527,645.9411691427231,0.95655525
989,942.5716826245189,630.9368392154574,80.32261861860752,30.141255870461464,982.7329919338226,646.0074671506882,0.95372385
990,938.4601094573736,629.5859245955944,81.95307925343513,32.50579077005386,979.4366490840912,645.8388199806213,0.9395671
991,934.701859742403,629.8850526381284,82.71450704336166,32.48667487129569,976.0591132640839,646.1283900737762,0.94734067
992,930.6030554026365,628.9412240311503,83.66415229439735,34.11146177351475,972.4351315498352,645.9969549179077,0.9475409
993,927.9112303406,629.4276687353849,84.38998648524284,34.12427154183388,970.1062235832214,646.4898045063019,0.9471464
994,925.4115110859275,630.2146159727126,82.9733454734087,33.23838013038039,966.8981838226318,646.8338060379028,0.94709605
995,923.3461899906397,630.902950566262,83.02346751093864,33.30801359564066,964.857923746109,647.5569573640823,0.94683343
996,919.7998748570681,630.6900042910129,83.34049853682518,33.120843049138784,961.4701241254807,647.2504258155823,0.94396603
997,917.5028154924512,631.9917969964445,82.62576673924923,32.62950701266527,958.8156988620758,648.3065505027771,0.9558967
998,914.386963583529,632.422633279115,83.32384853065014,32.030962727963924,956.0488878488541,648.4381146430969,0.9660039
999,910.6344550028443,632.6164223402739,84.22838179767132,31.883424669504166,952.74864590168,648.5581346750259,0.9581307
1000,907.6588093340397,632.6872186809778,84.0312551856041,32.25983354449272,949.6744369268417,648.8171354532242,0.9548336
1001,905.9943391084671,633.0507734492421,83.55960774421692,32.17132602632046,947.7741429805756,649.1364364624023,0.95678806
1002,903.4852161481977,633.0227273926139,83.83528970181942,32.63771767914295,945.4028609991074,649.3415862321854,0.9619896
1003,901.5714832171798,633.1961419489235,83.94060833752155,33.14799024537206,943.5417873859406,649.7701370716095,0.9595666
1004,899.737993568182,633.3990828599781,84.24885922670364,33.35310776904225,941.8624231815338,650.0756367444992,0.9581676
