0
33,734.6397285461426,275.67210602760315,182.76070404052734,109.5855975151062,826.0200805664062,330.46490478515625,0.9687697,1124.4921398162842,463.8406480550766,118.23068618774414,54.56276822090149,1183.6074829101562,491.12203216552734,0.9630461,159.0391387939453,645.2944761514664,137.47897338867188,54.898035764694214,227.77862548828125,672.7434940338135,0.95834595,1168.0070686340332,641.6362960338593,134.75960540771484,69.15524911880493,1235.3868713378906,676.2139205932617,0.95175904,736.9300889968872,542.7276440262794,76.86095237731934,30.017127871513367,775.3605651855469,557.7362079620361,0.9102606,631.0741739273071,776.814999550581,81.18240165710449,26.966917097568512,671.6653747558594,790.2984580993652,0.9018594
34,1130.3538837432861,476.7140700817108,120.99633407592773,54.934168338775635,1190.85205078125,504.18115425109863,0.9683689,1175.8243789672852,660.1558721065521,137.5397186279297,68.47634553909302,1244.59423828125,694.3940448760986,0.9672267,738.9192523956299,267.5566899776459,185.62011337280273,108.24280214309692,831.7293090820312,321.67809104919434,0.96671873,157.72792625427246,642.6928149461746,142.6472053527832,53.15597319602966,229.05152893066406,669.2708015441895,0.9576044,740.5974054336548,539.184022128582,75.88703727722168,33.53676760196686,778.5409240722656,555.9524059295654,0.92833954,633.5889129638672,774.9772376418114,78.0838623046875,28.4408837556839,672.6308441162109,789.1976795196533,0.9062225,929.9162950515747,734.5060268640518,73.71959495544434,23.24860453605652,966.7760925292969,746.1303291320801,0.88803166,521.3218603134155,603.3299337029457,81.52543830871582,41.40273177623749,562.0845794677734,624.0312995910645,0.887925
35,738.3581256866455,249.36870574951172,190.06902694702148,114.19582557678223,833.3926391601562,306.46661853790283,0.9663568,1134.004846572876,477.5704790353775,121.19184494018555,54.69348406791687,1194.6007690429688,504.91722106933594,0.9583384,1180.5371189117432,661.845071554184,137.97867965698242,69.0099720954895,1249.5264587402344,696.3500576019287,0.9561341,162.22612953186035,624.8318456411362,141.9755973815918,51.54939007759094,233.21392822265625,650.6065406799316,0.95482975,741.1240568161011,533.4438351988792,77.1375675201416,32.53639805316925,779.6928405761719,549.7120342254639,0.9237314,634.1462860107422,763.0793403983116,78.77096557617188,29.36262810230255,673.5317687988281,777.7606544494629,0.90588117,935.9825077056885,731.0554770827293,68.96320724487305,23.6420556306839,970.464111328125,742.8765048980713,0.86098486
36,1191.8694820404053,678.8858513832092,137.0555305480957,68.77399349212646,1260.3972473144531,713.2728481292725,0.96150684,745.5322208404541,237.30677318572998,189.06318283081055,115.4578971862793,840.0638122558594,295.03572177886963,0.95845544,1141.9201583862305,490.29881232976913,121.48146057128906,51.43263351917267,1202.660888671875,516.0151290893555,0.9516196,162.92987251281738,614.6102217435837,136.7581443786621,53.266063928604126,231.30894470214844,641.2432537078857,0.94069433,744.2267847061157,527.819197833538,76.1176586151123,32.87285006046295,782.2856140136719,544.2556228637695,0.93184495,636.834231376648,757.1019123494625,77.8809757232666,26.22824317216873,675.7747192382812,770.2160339355469,0.8888452,940.8309087753296,734.9700066447258,66.43113899230957,25.086315751075745,974.0464782714844,747.5131645202637,0.8806729
37,1198.6910190582275,678.8868556022644,140.01847457885742,66.99425983428955,1268.7002563476562,712.3839855194092,0.97006094,751.7357311248779,211.6626169681549,186.13315200805664,117.5466856956482,844.8023071289062,270.435959815979,0.95947707,1146.7955703735352,488.29388415813446,123.73649597167969,53.45969796180725,1208.663818359375,515.0237331390381,0.95693785,164.42113494873047,598.3328946232796,140.5953826904297,52.72927987575531,234.7188262939453,624.6975345611572,0.95481473,747.4525909423828,517.8882985711098,74.39804077148438,35.0544193983078,784.651611328125,535.4155082702637,0.94757223,636.5470476150513,746.6104938983917,79.23702049255371,27.923688411712646,676.1655578613281,760.572338104248,0.90869087,942.1528358459473,731.0695208609104,71.36125946044922,25.832107722759247,977.8334655761719,743.98557472229,0.8677959
38,1205.9250240325928,689.6387071609497,140.99724197387695,69.88350105285645,1276.4236450195312,724.5804576873779,0.9625928,756.7815628051758,208.99438762664795,187.56980895996094,118.69040107727051,850.5664672851562,268.3395881652832,0.9585895,1152.6570110321045,497.03008460998535,125.86444473266602,52.645591735839844,1215.5892333984375,523.3528804779053,0.95523936,749.7211961746216,517.9023190140724,74.97038841247559,33.54373919963837,787.2063903808594,534.6741886138916,0.933764,638.914249420166,746.8419744372368,75.3578109741211,28.405826210975647,676.5931549072266,761.0448875427246,0.9161121,524.3833293914795,603.8447472453117,85.05765151977539,42.18141996860504,566.9121551513672,624.9354572296143,0.8936474,947.6104602813721,738.0588549077511,70.45254135131836,26.02683287858963,982.8367309570312,751.0722713470459,0.8743692
39,1212.7746448516846,673.1470581293106,139.57632064819336,72.10607600212097,1282.5628051757812,709.2000961303711,0.96341705,759.9061145782471,176.30269932746887,189.8125877380371,125.55360746383667,854.8124084472656,239.0795030593872,0.9591025,1159.613857269287,483.80339312553406,123.43933868408203,56.69778299331665,1221.3335266113281,512.1522846221924,0.95765287,643.6388540267944,731.0606719851494,70.01382637023926,31.943612694740295,678.6457672119141,747.0324783325195,0.92493916,752.7435636520386,507.9153090119362,74.68084144592285,30.81839168071747,790.083984375,523.3245048522949,0.9081052,525.355616569519,597.8513297438622,85.92969703674316,41.26810848712921,568.3204650878906,618.4853839874268,0.8816071,164.1661148071289,573.098498404026,141.4434356689453,48.875383257865906,234.88783264160156,597.536190032959,0.86889505,950.8718633651733,732.6509260833263,67.56968879699707,23.429722845554352,984.6567077636719,744.3657875061035,0.857982
40,1220.4826412200928,680.3316339254379,141.5793342590332,70.51131176948547,1291.2723083496094,715.5872898101807,0.96136814,1164.8693675994873,488.8201737999916,125.81766128540039,53.31658065319061,1227.7781982421875,515.4784641265869,0.9576195,764.919599533081,180.3796226978302,190.64889907836914,126.58738660812378,860.2440490722656,243.6733160018921,0.9494557,524.870927810669,609.4993711709976,85.92678451538086,36.06063723564148,567.8343200683594,627.5296897888184,0.9201896,644.6256151199341,733.5931933522224,74.75185203552246,30.261088728904724,682.0015411376953,748.7237377166748,0.90230834,756.4124307632446,510.35896825790405,72.75936698913574,30.00758457183838,792.7921142578125,525.3627605438232,0.89823455,952.7317600250244,741.0414820611477,71.67234420776367,25.1461198925972,988.5679321289062,753.6145420074463,0.89049697
41,1168.7414073944092,469.2532181739807,128.30112075805664,54.401713371276855,1232.8919677734375,496.45407485961914,0.9674577,1225.0974655151367,655.0787272453308,141.57655334472656,72.67927265167236,1295.8857421875,691.418363571167,0.95503116,771.6243381500244,154.6615855693817,190.55540084838867,125.24654817581177,866.9020385742188,217.2848596572876,0.9508272,169.09130859375,558.6243335008621,143.51495361328125,50.1159188747406,240.84878540039062,583.6822929382324,0.93771803,757.4164152145386,500.1992180943489,76.48040199279785,32.82936608791351,795.6566162109375,516.6139011383057,0.92361027,647.4602851867676,720.6809720993042,76.71443939208984,28.2257137298584,685.8175048828125,734.7938289642334,0.9037693,526.476056098938,603.8460685014725,88.27084922790527,39.313302755355835,570.6114807128906,623.5027198791504,0.874816,952.8834600448608,736.5193186998367,76.49681282043457,23.386800527572632,991.1318664550781,748.212718963623,0.8528064
42,1233.6798648834229,646.06842648983,139.75397872924805,73.53761601448059,1303.5568542480469,682.8372344970703,0.96948683,1174.503999710083,461.45856320858,127.17394638061523,56.23342823982239,1238.0909729003906,489.5752773284912,0.96653885,775.0599517822266,150.07019305229187,193.01321411132812,129.23582124710083,871.5665588378906,214.68810367584229,0.9570315,526.1943969726562,611.1364075541496,89.15093994140625,39.48753798007965,570.7698669433594,630.8801765441895,0.94233674,167.8007640838623,559.2531387805939,142.80270767211914,48.17379140853882,239.20211791992188,583.3400344848633,0.9344117,760.4706859588623,499.1989016532898,75.32138442993164,36.361252784729004,798.1313781738281,517.3795280456543,0.93267703,649.4900722503662,721.0913291573524,77.82393264770508,27.929150462150574,688.4020385742188,735.0559043884277,0.9108418,958.7202100753784,744.1515468657017,75.14588356018066,24.40552443265915,996.2931518554688,756.3543090820312,0.8917919
43,1239.3538284301758,633.27305996418,139.91111755371094,73.03884100914001,1309.3093872070312,669.79248046875,0.9697487,780.6718139648438,146.1081304550171,193.324951171875,128.67316246032715,877.3342895507812,210.44471168518066,0.95812887,1178.6915473937988,452.19042921066284,128.3316879272461,57.76461124420166,1242.8573913574219,481.0727348327637,0.95759416,170.66406440734863,556.4708340167999,140.65252304077148,54.973641872406006,240.99032592773438,583.9576549530029,0.952723,762.565824508667,497.5790287256241,77.11462783813477,36.82441020011902,801.1231384277344,515.9912338256836,0.9389983,527.557671546936,614.026559650898,89.04728507995605,41.7351154088974,572.0813140869141,634.8941173553467,0.93870085,651.2843170166016,719.947235584259,81.98703002929688,27.028143882751465,692.27783203125,733.4613075256348,0.90748334
44,1246.4752178192139,614.552904009819,140.48523330688477,75.42583107948303,1316.7178344726562,652.2658195495605,0.97247136,1185.546890258789,436.1319590806961,125.57583618164062,60.30745482444763,1248.3348083496094,466.2856864929199,0.9597391,786.3230381011963,137.38956499099731,191.68680953979492,131.58990383148193,882.1664428710938,203.18451690673828,0.952978,173.05784797668457,548.6691817045212,138.97697067260742,57.10176873207092,242.54633331298828,577.2200660705566,0.95029074,528.0735483169556,618.9094170928001,88.58242607116699,41.6643887758255,572.3647613525391,639.7416114807129,0.93117857,657.1304969787598,716.5509088039398,76.78740692138672,31.94584321975708,695.5242004394531,732.5238304138184,0.93080103,761.9853973388672,495.66711151599884,81.10354614257812,34.11381697654724,802.5371704101562,512.7240200042725,0.9282836,957.028000831604,753.385142326355,89.11489677429199,21.652456283569336,1001.58544921875,764.2113704681396,0.8324952
45,1189.674711227417,426.66452300548553,127.67535781860352,59.24971604347229,1253.5123901367188,456.2893810272217,0.9709673,1251.0628051757812,603.2572774887085,140.95220947265625,74.95321083068848,1321.5389099121094,640.7338829040527,0.9696367,787.9851036071777,130.96418523788452,197.54724884033203,132.00977039337158,886.7587280273438,196.9690704345703,0.9521036,174.5024185180664,545.0288457870483,138.9573211669922,57.80496025085449,243.9810791015625,573.9313259124756,0.94484884,529.1341238021851,621.833738386631,87.99670600891113,44.264163851737976,573.1324768066406,643.9658203125,0.93223256,764.6662130355835,494.2382140159607,78.47293281555176,34.01982593536377,803.9026794433594,511.2481269836426,0.92079216,658.4564065933228,715.5777883529663,80.16396903991699,28.15928077697754,698.5383911132812,729.6574287414551,0.9152974
46,1257.0821914672852,578.4738303422928,141.6467742919922,77.18008589744568,1327.9055786132812,617.0638732910156,0.9710277,1195.752182006836,407.6260231733322,127.13095092773438,61.44313645362854,1259.3176574707031,438.3475914001465,0.9678832,795.6596717834473,118.67993402481079,196.20256805419922,134.4832649230957,893.7609558105469,185.92156648635864,0.9593041,174.70223808288574,536.1659688949585,142.14032363891602,60.15318489074707,245.77239990234375,566.242561340332,0.95886606,770.0149440765381,489.9573343992233,76.35524368286133,35.04582238197327,808.1925659179688,507.48024559020996,0.9240958,661.819845199585,711.2776724696159,80.2899055480957,27.377428650856018,701.9647979736328,724.966386795044,0.91831887,530.3573541641235,626.1292242407799,88.19758415222168,42.242947697639465,574.4561462402344,647.2506980895996,0.8853643,971.5923986434937,762.4809022843838,78.7859058380127,22.84421807527542,1010.9853515625,773.9030113220215,0.85833603
47,1263.1066646575928,565.2779059410095,141.76372146606445,79.37705326080322,1333.988525390625,604.9664325714111,0.97059625,1198.5803661346436,399.7419251203537,128.3708839416504,58.97044014930725,1262.7658081054688,429.2271451950073,0.96381766,803.3244552612305,113.69476532936096,194.6341094970703,137.0935263633728,900.6415100097656,182.24152851104736,0.9634363,174.45211601257324,532.7904088497162,144.4563331604004,62.05057954788208,246.68028259277344,563.8156986236572,0.95352536,531.7251462936401,631.5613991618156,87.09658241271973,45.43817961215973,575.2734375,654.2804889678955,0.94293827,773.0271635055542,489.09192126989365,75.5101261138916,34.51689827442169,810.7822265625,506.3503704071045,0.9362996,665.9988527297974,710.0412454605103,80.41635704040527,28.727617263793945,706.20703125,724.4050540924072,0.9241813,975.5443925857544,768.4363348782063,77.07161521911621,23.54284232854843,1014.0802001953125,780.2077560424805,0.85097337
48,1268.9101066589355,553.3792008161545,141.3786392211914,79.85248017311096,1339.5994262695312,593.30544090271,0.96616393,807.887077331543,108.56809186935425,195.07557678222656,135.99852848052979,905.4248657226562,176.56735610961914,0.9637626,1205.1654453277588,388.6565022468567,128.79996871948242,63.69573497772217,1269.5654296875,420.5043697357178,0.96365833,176.1643295288086,531.0864551067352,143.59075927734375,63.28092813491821,247.95970916748047,562.7269191741943,0.9614501,533.0204057693481,639.8874195814133,87.27141380310059,37.114256143569946,576.6561126708984,658.4445476531982,0.9433308,670.4282054901123,709.7544025182724,79.60184097290039,31.50821614265442,710.2291259765625,725.5085105895996,0.9320953,775.6310720443726,488.9793634414673,75.60504341125488,33.16101264953613,813.43359375,505.55986976623535,0.9230386,973.4707403182983,774.8609839975834,83.90141487121582,24.05295342206955,1015.4214477539062,786.8874607086182,0.9008235
49,1207.939853668213,379.034187912941,128.74944305419922,60.595356702804565,1272.3145751953125,409.33186626434326,0.9668743,1271.7452659606934,540.1122890710831,143.67707061767578,82.23674082756042,1343.5838012695312,581.2306594848633,0.96414363,809.2531127929688,102.70767545700073,200.0731201171875,138.66212940216064,909.2896728515625,172.03874015808105,0.96164936,176.93460273742676,527.7021918296814,145.80639266967773,58.56293964385986,249.83779907226562,556.9836616516113,0.9520601,533.8139305114746,640.8841423988342,88.81656646728516,39.31154537200928,578.2222137451172,660.5399150848389,0.94123816,673.0886793136597,707.7101504802704,79.46552467346191,30.328123569488525,712.8214416503906,722.8742122650146,0.9276505,775.9063653945923,487.15591406822205,75.71858024597168,34.17335557937622,813.7656555175781,504.24259185791016,0.9234711,979.4702396392822,775.8178904950619,80.56440353393555,24.254798233509064,1019.75244140625,787.9452896118164,0.879763
