0
340,87.47284698486328,208.85591804981232,159.70845794677734,85.15234923362732,167.32707595825195,251.43209266662598,0.97049004,947.0305252075195,587.1418340206146,110.63841247558594,43.460888385772705,1002.3497314453125,608.872278213501,0.956656,59.23630142211914,317.69688391685486,154.10302734375,89.6379189491272,136.28781509399414,362.51584339141846,0.9564218,1331.9641456604004,61.427043199539185,167.56707000732422,136.41088914871216,1415.7476806640625,129.63248777389526,0.95082814,1159.784746170044,659.7746985554695,84.92446517944336,29.709128737449646,1202.2469787597656,674.6292629241943,0.9185252,589.8331260681152,624.0184732675552,110.90604400634766,46.69207262992859,645.2861480712891,647.3645095825195,0.9179803,671.7784194946289,618.3595315217972,98.00486755371094,29.80406928062439,720.7808532714844,633.2615661621094,0.8328644
341,85.05223846435547,205.43045926094055,160.97877502441406,87.1108660697937,165.5416259765625,248.9858922958374,0.9702976,1337.2962055206299,37.53301548957825,166.52953720092773,140.27651453018188,1420.5609741210938,107.67127275466919,0.9552424,952.1243133544922,594.1904491782188,105.30587768554688,41.7231742143631,1004.7772521972656,615.0520362854004,0.95503974,59.97078895568848,296.9119699001312,144.87017440795898,97.5513710975647,132.40587615966797,345.6876554489136,0.94259447,1160.75221824646,657.4187757074833,83.19899368286133,25.656871497631073,1202.3517150878906,670.2472114562988,0.9391725,592.0966529846191,624.3076239824295,98.8989486694336,45.84484648704529,641.5461273193359,647.2300472259521,0.93721503,677.5529050827026,615.0625757575035,89.07998085021973,30.630982518196106,722.0928955078125,630.3780670166016,0.90436953
342,84.36244583129883,208.22444772720337,155.12379455566406,86.67288494110107,161.92434310913086,251.5608901977539,0.9749829,54.46413803100586,292.32331001758575,151.43305206298828,95.6095654964447,130.1806640625,340.1280927658081,0.9570292,955.2810974121094,607.6457308530807,107.161376953125,41.52339577674866,1008.8617858886719,628.4074287414551,0.9562312,1343.4694118499756,32.53465676307678,168.81508255004883,134.8660397529602,1427.876953125,99.96767663955688,0.94696385,1163.3740968704224,659.3792374134064,84.00266075134277,28.819451808929443,1205.3754272460938,673.7889633178711,0.9217751,593.0689573287964,631.2785714864731,95.63643836975098,45.24433636665344,640.8871765136719,653.9007396697998,0.91994715
343,83.25093269348145,207.13913798332214,153.8129539489746,87.92925310134888,160.15740966796875,251.10376453399658,0.9714711,954.4572372436523,617.4111480116844,112.13154602050781,40.88475430011749,1010.5230102539062,637.8535251617432,0.95409983,1347.0689506530762,13.36173963546753,169.6325454711914,141.79148197174072,1431.8852233886719,84.25748062133789,0.94198835,51.16462326049805,282.97352206707,156.6672592163086,92.09308648109436,129.49825286865234,329.0200653076172,0.9344636,1163.7313356399536,657.917923271656,85.18387413024902,26.419204115867615,1206.3232727050781,671.1275253295898,0.93067795,595.836745262146,633.0537974238396,94.26184272766113,45.44029104709625,642.9676666259766,655.7739429473877,0.91628337,671.3436470031738,616.3211953639984,94.56786346435547,30.42252016067505,718.6275787353516,631.5324554443359,0.87374717
344,75.03568840026855,212.3006533384323,162.92558670043945,87.79116654396057,156.49848175048828,256.1962366104126,0.96756446,958.5375938415527,632.1448295116425,110.65308380126953,40.40131616592407,1013.8641357421875,652.3454875946045,0.9614241,1354.3202819824219,5.4954986572265625,172.6907958984375,143.92932271957397,1440.6656799316406,77.46016001701355,0.9410537,51.27045249938965,279.5687849521637,154.4758644104004,91.38569784164429,128.50838470458984,325.26163387298584,0.92935085,597.2273283004761,640.5934242010117,93.3486270904541,44.15148854255676,643.9016418457031,662.66916847229,0.9189615,1166.8309106826782,660.1616914272308,84.3834056854248,30.71204423904419,1209.0226135253906,675.5177135467529,0.9153682,671.6876964569092,618.6400465965271,92.99435806274414,29.237271308898926,718.1848754882812,633.2586822509766,0.83005965
345,67.33200073242188,218.04450631141663,171.69207000732422,86.00766706466675,153.17803573608398,261.04833984375,0.968298,46.56033897399902,277.76291584968567,161.7942237854004,87.792396068573,127.45745086669922,321.65911388397217,0.9572969,960.7411937713623,641.7687225937843,112.54288101196289,42.09566867351532,1017.0126342773438,662.816556930542,0.94889164,1362.1303482055664,4.2387120723724365,172.95652770996094,136.49973678588867,1448.6086120605469,72.48858046531677,0.9468036,600.2694797515869,645.5395152568817,90.3046989440918,45.10940408706665,645.4218292236328,668.094217300415,0.93496406,1167.2228536605835,658.1539018750191,85.49685859680176,25.699642539024353,1209.9712829589844,671.0037231445312,0.9309374,671.761513710022,615.754476249218,91.36063957214355,33.58715879917145,717.4418334960938,632.5480556488037,0.85644114
346,59.86897659301758,221.28079855442047,177.68648529052734,85.04865717887878,148.71221923828125,263.80512714385986,0.9697184,53.640432357788086,272.66646230220795,152.32661819458008,86.87833142280579,129.80374145507812,316.10562801361084,0.94685996,1372.5092525482178,-1.8824665546417236,170.3444709777832,130.5230884552002,1457.6814880371094,63.379077672958374,0.94254786,961.659839630127,655.1708144545555,116.9740219116211,39.97426235675812,1020.1468505859375,675.1579456329346,0.9409899,1169.752100944519,652.9536886811256,85.30091285705566,30.78326976299286,1212.4025573730469,668.3453235626221,0.9314495,669.8127279281616,609.5176949501038,93.78778266906738,35.456374168395996,716.7066192626953,627.2458820343018,0.91609764,605.0630149841309,651.9825911521912,83.00196075439453,44.00742816925049,646.5639953613281,673.9863052368164,0.8764003
347,52.435129165649414,222.8643490076065,179.81058883666992,89.36592364311218,142.34042358398438,267.5473108291626,0.95754725,963.2368354797363,668.525698363781,120.9437484741211,39.818106293678284,1023.7087097167969,688.4347515106201,0.95134306,1380.9526119232178,-1.1290383338928223,172.19072341918945,121.0409688949585,1467.0479736328125,59.391446113586426,0.95057225,45.11393165588379,271.75488889217377,161.2437858581543,83.81963467597961,125.73582458496094,313.6647062301636,0.9398022,1171.3240013122559,644.9943385720253,85.94464874267578,32.00380790233612,1214.2963256835938,660.9962425231934,0.93265045,610.0772953033447,657.2465416789055,76.02439498901367,46.556313157081604,648.0894927978516,680.5246982574463,0.9291341,670.3313627243042,599.6117337942123,92.78923988342285,35.1850483417511,716.7259826660156,617.2042579650879,0.8913962
348,1388.379632949829,-2.1319634914398193,174.2841911315918,113.19295835494995,1475.521728515625,54.464515686035156,0.95859265,962.3486881256104,680.6615842580795,128.95075607299805,40.910332918167114,1026.8240661621094,701.1167507171631,0.952381,48.96518898010254,227.3658800125122,175.48687362670898,91.27408790588379,136.70862579345703,273.0029239654541,0.9377365,1173.314151763916,636.4602307677269,85.31078338623047,31.577703595161438,1215.9695434570312,652.2490825653076,0.92489696,609.2744693756104,664.1777645945549,81.9213981628418,45.62563383579254,650.2351684570312,686.9905815124512,0.91292125,44.674055099487305,266.86065995693207,169.38435745239258,85.7287323474884,129.3662338256836,309.72502613067627,0.90846,669.8148050308228,590.6472376585007,92.40456962585449,33.469146966934204,716.01708984375,607.3818111419678,0.89658815
349,1395.5783386230469,-2.3630433082580566,176.4678955078125,108.73524284362793,1483.8122863769531,52.00457811355591,0.9578754,45.725812911987305,231.47915482521057,176.32854080200195,106.72207975387573,133.89008331298828,284.84019470214844,0.9575698,965.8175868988037,689.35657954216,126.23701858520508,38.114168643951416,1028.9360961914062,708.4136638641357,0.9568391,603.2350330352783,669.3584357500076,94.92257308959961,46.65038466453552,650.6963195800781,692.6836280822754,0.95306146,1173.3248720169067,624.4986863136292,85.29483604431152,33.63569927215576,1215.9722900390625,641.316535949707,0.94601476,669.6212196350098,577.6015840172768,92.71721649169922,34.81989562511444,715.9798278808594,595.011531829834,0.90239275
350,601.0279483795166,679.9429850578308,101.00876998901367,45.359158515930176,651.5323333740234,702.6225643157959,0.9609155,1404.8786315917969,-1.9849516153335571,179.13079833984375,106.9305260181427,1494.4440307617188,51.48031139373779,0.9591717,969.5492305755615,701.8462305665016,126.46049880981445,39.75429332256317,1032.7794799804688,721.7233772277832,0.9499344,41.86654472351074,243.2776472568512,180.28352737426758,109.77377271652222,132.00830841064453,298.1645336151123,0.93015546,1172.4861917495728,618.6593424081802,86.88448905944824,32.495917081832886,1215.9284362792969,634.9073009490967,0.9181577,669.4547595977783,569.0713482499123,91.59270858764648,39.318668246269226,715.2511138916016,588.7306823730469,0.9145615
351,972.7216644287109,708.2801413536072,126.56607055664062,41.4329195022583,1036.0046997070312,728.9966011047363,0.96239275,1414.041835784912,-1.1381889581680298,180.78559112548828,103.00471186637878,1504.4346313476562,50.36416697502136,0.9603368,34.28444480895996,251.29968059062958,186.60686874389648,100.02641701698303,127.5878791809082,301.3128890991211,0.95501333,601.2339363098145,688.2018901705742,101.48201751708984,48.89730226993561,651.9749450683594,712.650541305542,0.94134384,666.6885194778442,558.6589243412018,95.71976280212402,44.16798734664917,714.5484008789062,580.7429180145264,0.9281076,1175.6481199264526,611.181421995163,86.69814491271973,32.96298837661743,1218.9971923828125,627.6629161834717,0.9112748
352,1421.8805694580078,-0.992638349533081,180.44668579101562,102.167160987854,1512.1039123535156,50.09094214439392,0.96015024,600.602783203125,698.5220804214478,103.35177612304688,49.50691795349121,652.2786712646484,723.2755393981934,0.9584139,32.197505950927734,257.52913784980774,175.6541290283203,96.19704008102417,120.02457046508789,305.6276578903198,0.9583729,974.9618167877197,717.3203900456429,126.26093673706055,37.9647878408432,1038.09228515625,736.3027839660645,0.95700693,666.9378089904785,544.8195819854736,94.52812957763672,50.95180892944336,714.2018737792969,570.2954864501953,0.94189495,1175.6967945098877,598.9082091450691,88.68233871459961,42.134047865867615,1220.0379638671875,619.9752330780029,0.92999953
353,603.9354114532471,708.1900464892387,97.87569808959961,51.070998787879944,652.8732604980469,733.7255458831787,0.96190953,24.579408645629883,259.94606137275696,178.13659286499023,102.70582151412964,113.647705078125,311.2989721298218,0.95634186,977.8693084716797,725.0854044556618,129.79843139648438,39.09562861919403,1042.7685241699219,744.6332187652588,0.9546311,666.8336362838745,535.1609580516815,93.37233924865723,56.940855503082275,713.5198059082031,563.6313858032227,0.95417786,1431.4597778320312,-1.2464933395385742,180.6397705078125,101.07517576217651,1521.7796630859375,49.29109454154968,0.94563925,1175.6048698425293,589.1537949442863,90.2790298461914,48.62912428379059,1220.744384765625,613.4683570861816,0.9376394
354,981.1626377105713,738.457355260849,134.00822067260742,40.78812074661255,1048.166748046875,758.8514156341553,0.96655643,667.6648921966553,529.1374815702438,93.42497634887695,53.440746545791626,714.3773803710938,555.8578548431396,0.94782066,14.716707229614258,269.73781192302704,184.74761581420898,106.55723977088928,107.09051513671875,323.0164318084717,0.94184273,608.6804122924805,724.4537989497185,90.43821716308594,50.80858862400055,653.8995208740234,749.8580932617188,0.93011826,1181.1234884262085,584.6718156337738,88.40164375305176,45.96700716018677,1225.3243103027344,607.6553192138672,0.911683,1418.0237274169922,-0.7764769792556763,218.83950805664062,103.69859504699707,1527.4434814453125,51.07282054424286,0.9011942
355,983.7445964813232,741.7073106765747,133.27637100219727,40.130807876586914,1050.3827819824219,761.7727146148682,0.95864314,666.5621795654297,522.0486702919006,96.6884765625,56.72058391571045,714.9064178466797,550.4089622497559,0.9477696,1182.5901832580566,580.1404847502708,87.74919891357422,44.671587109565735,1226.4647827148438,602.4762783050537,0.92959577,615.912654876709,731.737787604332,81.52823638916016,49.208735704422,656.6767730712891,756.342155456543,0.92240787,1432.620059967041,-0.11823391914367676,228.39781951904297,100.5119891166687,1546.8189697265625,50.137760639190674,0.9108589,10.032451629638672,271.78401124477386,185.68407440185547,103.56216931343079,102.8744888305664,323.56509590148926,0.90780497
356,23.164752960205078,274.5208042860031,174.69623565673828,85.73828530311584,110.51287078857422,317.38994693756104,0.95931095,1185.088954925537,576.7418357133865,88.36750030517578,42.96278929710388,1229.272705078125,598.2232303619385,0.9516996,985.1606140136719,748.2254052758217,137.19580078125,39.699164271354675,1053.7585144042969,768.074987411499,0.95157236,667.6423931121826,521.0018781423569,98.72876358032227,51.31290936470032,717.0067749023438,546.658332824707,0.94386333,8.162664413452148,314.3804086446762,181.28923416137695,85.76632618904114,98.80728149414062,357.2635717391968,0.9407486,614.0356922149658,743.9490945339203,89.45577621459961,49.158775806427,658.7635803222656,768.5284824371338,0.9288064,1442.2835998535156,-0.970516562461853,246.49493408203125,98.87152647972107,1565.5310668945312,48.46524667739868,0.914729
357,8.517597198486328,287.3884069919586,194.20520782470703,90.93369626998901,105.62020111083984,332.8552551269531,0.96144843,608.3616142272949,766.8025259971619,101.12757110595703,49.213093757629395,658.9253997802734,791.4090728759766,0.9464524,0.25812721252441406,333.97896659374237,180.7152099609375,85.52472138404846,90.61573219299316,376.7413272857666,0.942703,991.880012512207,761.9505885243416,134.0156707763672,42.637290358543396,1058.8878479003906,783.2692337036133,0.93600136,1482.189365386963,-0.15064895153045654,207.23686981201172,104.98541808128357,1585.8078002929688,52.34206008911133,0.93482375,670.1088466644287,522.569195330143,97.72072219848633,51.2405766248703,718.9692077636719,548.1894836425781,0.9247756,1189.555274963379,579.8655379414558,88.17961120605469,35.36077058315277,1233.6450805664062,597.5459232330322,0.87974715
358,5.745735168457031,281.79368698596954,197.5264434814453,93.74903082847595,104.50895690917969,328.6682024002075,0.9657826,1484.3344345092773,-0.37143874168395996,219.6258087158203,90.8847599029541,1594.1473388671875,45.07094120979309,0.9617121,0.5694866180419922,332.04349529743195,180.60395050048828,88.33180975914001,90.87146186828613,376.20940017700195,0.9549625,995.8464603424072,759.6445716619492,132.11079025268555,41.35687565803528,1061.90185546875,780.3230094909668,0.94863784,673.6083068847656,510.8236416578293,97.49761962890625,50.797075510025024,722.3571166992188,536.2221794128418,0.9452307,1191.6162786483765,570.7997573018074,90.10978889465332,37.74205720424652,1236.6711730957031,589.6707859039307,0.9313526,606.5633239746094,769.2273657917976,105.65753173828125,48.968093276023865,659.39208984375,793.7114124298096,0.92717814
359,0.5640048980712891,354.5762622356415,173.78453063964844,89.13663339614868,87.45627021789551,399.1445789337158,0.9602767,0.6247901916503906,300.9274524450302,198.3203887939453,92.64620518684387,99.78498458862305,347.25055503845215,0.9598347,606.3203201293945,788.4252516031265,107.37382507324219,50.43281435966492,660.0072326660156,813.641658782959,0.95174724,999.4621067047119,773.9117322564125,133.35581588745117,41.69606673717499,1066.1400146484375,794.759765625,0.9446069,1496.17191696167,-0.9597179889678955,234.39163970947266,107.89193058013916,1613.3677368164062,52.986247301101685,0.94395787,1195.9248304367065,572.8122782707214,90.27314186096191,36.10499668121338,1241.0614013671875,590.8647766113281,0.93033105,675.2000427246094,516.1149507164955,98.16860961914062,42.80946242809296,724.2843475341797,537.519681930542,0.9257383
360,0.9779148101806641,363.3912101984024,172.22149658203125,91.25210452079773,87.08866310119629,409.01726245880127,0.9581099,605.7336673736572,801.3951977491379,110.0112419128418,46.32433533668518,660.7392883300781,824.5573654174805,0.94123435,1200.100338935852,569.5385161042213,89.3283748626709,39.57662379741669,1244.7645263671875,589.3268280029297,0.9397302,1003.7657089233398,778.1340710520744,131.36293029785156,40.60814344882965,1069.4471740722656,798.4381427764893,0.9376393,3.302278518676758,307.5432540178299,187.06431198120117,93.11616683006287,96.83443450927734,354.1013374328613,0.93297267,1511.7702713012695,0.014345526695251465,222.94285583496094,100.62932181358337,1623.24169921875,50.32900643348694,0.93219566,676.6571102142334,512.2258887290955,98.46815872192383,44.45144748687744,725.8911895751953,534.4516124725342,0.92442137
361,3.007902145385742,316.8712034225464,181.11901473999023,91.91071128845215,93.56740951538086,362.82655906677246,0.9563311,606.0854988098145,809.9635230302811,110.76244354248047,48.99212050437927,661.4667205810547,834.4595832824707,0.9532702,1520.6684646606445,1.1008429527282715,237.92124938964844,105.39440560340881,1639.6290893554688,53.79804575443268,0.9482064,1006.7321949005127,784.4087052941322,130.42251205444336,38.67558181285858,1071.9434509277344,803.7464962005615,0.9472614,678.6574573516846,511.04336124658585,98.75991439819336,51.88528525829315,728.0374145507812,536.9860038757324,0.9470982,0.42283058166503906,373.28883826732635,165.84688568115234,90.38812851905823,83.34627342224121,418.48290252685547,0.94298154,1201.1412363052368,569.5209937691689,92.62621879577637,39.52288520336151,1247.454345703125,589.2824363708496,0.9422659
362,-0.9367446899414062,379.21486365795135,161.65728378295898,92.41093468666077,79.89189720153809,425.42033100128174,0.9685513,1010.1721858978271,784.3574965596199,132.5844612121582,41.63173234462738,1076.4644165039062,805.1733627319336,0.9600511,1539.7743301391602,-2.4129323959350586,219.9701385498047,116.70905113220215,1649.7593994140625,55.941593170166016,0.9582282,1.0937862396240234,322.65544402599335,180.80115509033203,93.53957390785217,91.49436378479004,369.42523097991943,0.9561136,1204.895276069641,565.1228104233742,92.32791709899902,41.4940642118454,1251.0592346191406,585.8698425292969,0.95440507,607.2073402404785,818.430872797966,112.02816009521484,48.34616303443909,663.2214202880859,842.6039543151855,0.9397973,681.1811943054199,508.49667620658875,99.2541275024414,51.2901406288147,730.8082580566406,534.1417465209961,0.93681777
363,0.2964935302734375,346.7274856567383,180.83991622924805,95.7406997680664,90.71645164489746,394.5978355407715,0.96680695,609.9991836547852,835.9934442043304,110.91178894042969,48.87234163284302,665.455078125,860.429615020752,0.95301926,1574.7036209106445,0.8134238719940186,195.13059997558594,146.98407983779907,1672.2689208984375,74.30546379089355,0.95249367,683.7988758087158,514.4806469678879,99.83117294311523,51.14777970314026,733.7144622802734,540.054536819458,0.94556963,1014.3662395477295,789.2631195187569,133.43439102172852,43.34366834163666,1081.0834350585938,810.9349536895752,0.9441592,-0.8431205749511719,397.5810613632202,152.92670059204102,91.87074851989746,75.62022972106934,443.51643562316895,0.9402101,1209.3965463638306,572.1398329138756,92.43871879577637,35.597283482551575,1255.6159057617188,589.9384746551514,0.93110377
364,-0.4200096130371094,355.1528159379959,177.95454025268555,93.18908858299255,88.55726051330566,401.7473602294922,0.95840037,685.8901920318604,511.0682285428047,101.7963981628418,51.400286078453064,736.7883911132812,536.7683715820312,0.9451599,609.3369369506836,839.5755579471588,112.61174011230469,46.249553203582764,665.6428070068359,862.7003345489502,0.94378793,1017.9953842163086,783.0012665390968,133.8273468017578,41.40682590007782,1084.9090576171875,803.7046794891357,0.9433097,1211.6683959960938,568.8007659316063,95.1060791015625,39.042450070381165,1259.221435546875,588.3219909667969,0.94068515,1587.345703125,3.214878559112549,196.5263671875,146.69870138168335,1685.60888671875,76.56422924995422,0.92329776,-1.4585895538330078,396.95088493824005,152.73281478881836,94.82890105247498,74.90781784057617,444.36533546447754,0.9159693
365,1598.5371894836426,1.5344209671020508,241.89131927490234,159.62159729003906,1719.4828491210938,81.34521961212158,0.9645349,610.2461242675781,849.8156987428665,113.90359497070312,49.63621115684509,667.1979217529297,874.6338043212891,0.9592777,688.2586784362793,516.9966212511063,104.28787994384766,50.327165365219116,740.4026184082031,542.1602039337158,0.95068234,1019.4981079101562,777.1246747970581,134.83941650390625,45.11327934265137,1086.9178161621094,799.6813144683838,0.9494879,-0.3582344055175781,376.92322611808777,169.87604141235352,94.91671228408813,84.57978630065918,424.38158226013184,0.942095,1218.3185634613037,573.284288585186,93.27382278442383,36.936126351356506,1264.9554748535156,591.7523517608643,0.91973704,-1.4429054260253906,417.78287494182587,147.93954849243164,86.25996422767639,72.52686882019043,460.91285705566406,0.8763255
366,1601.8840255737305,3.2377889156341553,268.86927795410156,164.7806568145752,1736.3186645507812,85.62811732292175,0.9685061,688.6261138916016,519.1769691109657,106.75900268554688,50.72626197338104,742.005615234375,544.5401000976562,0.9558344,1022.228925704956,771.9589285254478,135.4354591369629,44.391255497932434,1089.9466552734375,794.1545562744141,0.95325905,611.8162879943848,856.6822267770767,112.62810516357422,48.83172869682312,668.1303405761719,881.0980911254883,0.9478254,0.9581966400146484,391.56472384929657,161.78252792358398,104.8345148563385,81.84946060180664,443.9819812774658,0.9107169,1221.2572345733643,576.644947886467,93.25988388061523,37.71596360206604,1267.8871765136719,595.5029296875,0.91011006
367,1624.7797508239746,20.768563270568848,278.0453567504883,175.17967987060547,1763.8024291992188,108.35840320587158,0.97064036,-0.10248184204101562,425.08168709278107,152.14828491210938,102.95071578025818,75.97166061401367,476.55704498291016,0.9463523,611.7202491760254,874.0004269480705,116.32271575927734,49.78608763217926,669.8816070556641,898.8934707641602,0.94539446,1027.3537902832031,761.7226855158806,135.57659912109375,45.603541016578674,1095.14208984375,784.5244560241699,0.9379742,689.5014495849609,530.9561045765877,109.64859008789062,50.784751296043396,744.3257446289062,556.3484802246094,0.9378476,1228.466932296753,585.139121890068,92.19931411743164,34.25068688392639,1274.5665893554688,602.2644653320312,0.936102
368,1632.5039405822754,24.95397448539734,285.0402145385742,178.44636583328247,1775.0240478515625,114.17715740203857,0.97083795,613.093671798706,873.8611221313477,117.59585952758789,48.68165588378906,671.8916015625,898.2019500732422,0.9577217,1029.382724761963,744.9590926766396,134.91020965576172,45.24992072582245,1096.8378295898438,767.5840530395508,0.953124,-0.3003959655761719,426.79893708229065,153.71036911010742,102.79645872116089,76.55478858947754,478.1971664428711,0.95044494,692.4115619659424,529.9830742478371,108.84087753295898,44.16147601604462,746.8320007324219,552.0638122558594,0.93464637,1231.6720819473267,582.9653449058533,89.62672233581543,35.39576053619385,1276.4854431152344,600.6632251739502,0.9325111
369,1652.8417854309082,29.302043437957764,263.8359603881836,192.9560308456421,1784.759765625,125.78005886077881,0.969342,-0.919189453125,444.88754868507385,151.50873184204102,108.5375018119812,74.83517646789551,499.15629959106445,0.946129,692.9671440124512,536.0313118100166,111.21503448486328,49.1175674200058,748.5746612548828,560.5900955200195,0.9410275,1031.5979633331299,727.1010475158691,135.95055770874023,42.603607177734375,1099.5732421875,748.4028511047363,0.9382827,1238.858302116394,587.3780588507652,86.29847145080566,38.392720341682434,1282.0075378417969,606.5744190216064,0.91757464,615.340633392334,880.9133824110031,117.68643951416016,46.61602234840393,674.1838531494141,904.2213935852051,0.90189284
370,0.02149200439453125,475.89042377471924,144.11631774902344,99.46418952941895,72.07965087890625,525.6225185394287,0.9628951,616.4563007354736,888.046229660511,118.79220199584961,51.51474130153656,675.8524017333984,913.8036003112793,0.96074283,1680.056339263916,42.36363744735718,240.26561737060547,197.4657211303711,1800.1891479492188,141.09649801254272,0.9583393,694.5172462463379,541.8046090006828,110.45958709716797,49.94037687778473,749.7470397949219,566.7747974395752,0.9447506,1036.1879653930664,706.079358279705,135.5431365966797,46.07436525821686,1103.9595336914062,729.1165409088135,0.93489,1241.1922588348389,592.5670984983444,91.55560684204102,36.42845177650452,1286.9700622558594,610.7813243865967,0.91774863
371,-0.8972225189208984,517.0885491371155,134.22817611694336,91.45616054534912,66.21686553955078,562.81662940979,0.9592453,1716.4349327087402,89.45643854141235,202.71595001220703,177.6381368637085,1817.7929077148438,178.2755069732666,0.9514877,1037.6251544952393,688.0039013028145,139.60754013061523,49.35167920589447,1107.4289245605469,712.6797409057617,0.948786,620.3301944732666,902.0840114951134,117.0271110534668,46.680617451667786,678.84375,925.4243202209473,0.9479017,699.9215812683105,553.0879628062248,104.54285430908203,49.355148911476135,752.1930084228516,577.7655372619629,0.93704224,1243.0885734558105,601.5512444972992,100.13834381103516,34.353703022003174,1293.1577453613281,618.7280960083008,0.9256757,0.6373958587646484,458.9794907569885,115.86789321899414,90.32288646697998,58.57134246826172,504.1409339904785,0.897867
372,1041.5990810394287,664.941094994545,135.71364212036133,49.66904139518738,1109.4559020996094,689.7756156921387,0.9462088,1745.527816772461,102.9963047504425,173.75747680664062,176.98847150802612,1832.4065551757812,191.49054050445557,0.944549,-0.39340782165527344,524.5537397861481,125.56217193603516,98.50169706344604,62.387678146362305,573.8045883178711,0.94118154,622.2427654266357,904.7306436896324,116.52908706665039,46.37899124622345,680.5073089599609,927.9201393127441,0.9281905,-0.49474525451660156,462.54531490802765,114.37411880493164,88.64636206626892,56.69231414794922,506.8684959411621,0.91998196,1246.7608852386475,603.9476088881493,101.16933059692383,35.352176785469055,1297.3455505371094,621.6236972808838,0.9197513,703.8540344238281,556.6416381597519,105.06939697265625,48.350669145584106,756.3887329101562,580.816972732544,0.9003844
373,1045.9590740203857,650.845306634903,134.64307022094727,59.45879316329956,1113.2806091308594,680.5747032165527,0.96523875,1252.8804016113281,616.6037623286247,101.1522216796875,37.791128754615784,1303.4565124511719,635.4993267059326,0.95311075,-0.8881587982177734,561.534747004509,112.85713577270508,97.5088140964508,55.540409088134766,610.2891540527344,0.93088907,624.2870693206787,918.893930375576,115.34865188598633,48.711483120918274,681.9613952636719,943.2496719360352,0.9221831,1775.5803337097168,128.75660920143127,145.2901382446289,190.75167989730835,1848.2254028320312,224.13244915008545,0.9195066,-0.3322277069091797,473.5107915401459,105.50943374633789,93.37891817092896,52.422489166259766,520.2002506256104,0.9054006,702.4760971069336,571.943804204464,113.26588439941406,41.29748833179474,759.1090393066406,592.5925483703613,0.8956377
374,1048.1452445983887,627.8154705762863,134.5121841430664,74.35759949684143,1115.4013366699219,664.994270324707,0.9646894,1261.3733854293823,624.2925381660461,93.60222816467285,42.46458721160889,1308.1744995117188,645.5248317718506,0.9492568,626.6001720428467,922.7907364368439,115.68835830688477,53.32260274887085,684.4443511962891,949.4520378112793,0.946291,702.4068431854248,582.5027475357056,117.27688980102539,41.60479545593262,761.0452880859375,603.3051452636719,0.93473214,-0.07628631591796875,583.9572976827621,107.58907699584961,95.2989399433136,53.718252182006836,631.606767654419,0.9321415,1791.4781227111816,158.5858290195465,128.84099578857422,168.68929624557495,1855.8986206054688,242.93047714233398,0.9288093,-0.30162620544433594,475.9547646045685,99.71642303466797,100.10386419296265,49.55658531188965,526.0066967010498,0.89971006
375,1051.2740077972412,612.2944443225861,132.33516311645508,81.67124319076538,1117.4415893554688,653.1300659179688,0.96913904,1268.1578178405762,628.2204557061195,91.14017486572266,40.51798903942108,1313.7279052734375,648.4794502258301,0.9434366,-0.289764404296875,590.861738204956,104.56338500976562,97.64583206176758,51.99192810058594,639.6846542358398,0.9326378,703.2399616241455,586.8812069892883,118.66924667358398,45.586318016052246,762.5745849609375,609.6743659973145,0.9271184,627.9997787475586,922.0418980121613,115.86085510253906,49.38781499862671,685.9302062988281,946.7358055114746,0.91876155,1800.7993698120117,162.47999095916748,119.91883850097656,172.3842945098877,1860.7587890625,248.67213821411133,0.9098615,-0.026601791381835938,475.29233407974243,96.15169143676758,95.07670497894287,48.04924392700195,522.8306865692139,0.89151764
376,1051.874656677246,595.4477716684341,130.99818420410156,93.22552371025085,1117.3737487792969,642.0605335235596,0.9670901,709.2249011993408,597.8175419569016,114.30309677124023,49.108442544937134,766.3764495849609,622.3717632293701,0.93524814,1272.6460161209106,637.5825517773628,95.61397361755371,45.11990010738373,1320.4530029296875,660.1425018310547,0.91697097,0.6473293304443359,605.0423669815063,101.24170303344727,96.71726417541504,51.26818084716797,653.4009990692139,0.9167573,630.1018695831299,923.6226707696915,116.56628036499023,47.89275813102722,688.385009765625,947.5690498352051,0.90665483,0.056359291076660156,471.7529318332672,93.95167350769043,95.47503232955933,47.032196044921875,519.4904479980469,0.8960392,1819.325117111206,168.13333225250244,102.64126968383789,177.31207466125488,1870.645751953125,256.7893695831299,0.84366673
377,1052.3178691864014,580.0821869373322,130.75427627563477,100.8379225730896,1117.6950073242188,630.501148223877,0.9585805,1274.9546756744385,651.8222106099129,103.9852409362793,41.175456404685974,1326.9472961425781,672.4099388122559,0.9496252,633.6737537384033,919.7750279903412,115.54272079467773,47.52050828933716,691.4451141357422,943.5352821350098,0.93849456,717.0210399627686,615.8033482432365,105.04141616821289,47.91473829746246,769.541748046875,639.7607173919678,0.92521185,0.5052251815795898,457.2294169664383,91.81954765319824,101.33397459983826,46.41499900817871,507.8964042663574,0.89318675,-0.010148048400878906,626.5429512262344,94.9724063873291,94.94572520256042,47.47605514526367,674.0158138275146,0.87601805
