305,1388.2795486450195,230.39252865314484,159.64549255371094,93.1299684047699,1468.102294921875,276.9575128555298,0.9727243,571.7457790374756,493.03516602516174,116.04097366333008,53.114497661590576,629.7662658691406,519.592414855957,0.9579957,1447.5461540222168,701.1518340110779,101.26810455322266,43.54940128326416,1498.1802062988281,722.92653465271,0.9450251,936.2136898040771,737.4038811922073,111.43669509887695,46.63828253746033,991.9320373535156,760.7230224609375,0.9316478,329.85327529907227,755.455903172493,97.1715316772461,34.474408864974976,378.4390411376953,772.6931076049805,0.92750764,1128.447841644287,527.5327169895172,76.80292510986328,31.38371229171753,1166.8493041992188,543.224573135376,0.91831046
306,1386.1695442199707,228.00786888599396,158.76546478271484,92.98299193382263,1465.5522766113281,274.4993648529053,0.9712305,580.1855449676514,499.86720782518387,116.31402969360352,52.20677697658539,638.3425598144531,525.9705963134766,0.95643365,1444.0217914581299,700.1029690504074,101.95830917358398,40.361128091812134,1495.0009460449219,720.2835330963135,0.95216936,935.9330863952637,750.3174510598183,111.9751968383789,42.52472770214081,991.9206848144531,771.5798149108887,0.9277305,1134.7248229980469,530.9008419513702,71.6553955078125,29.90143346786499,1170.5525207519531,545.8515586853027,0.9245008,334.11193084716797,765.7355303764343,96.2926025390625,33.42368030548096,382.2582321166992,782.4473705291748,0.9211019
307,1383.7114448547363,227.22295582294464,157.56941986083984,89.56643271446228,1462.4961547851562,272.0061721801758,0.9669038,590.7242488861084,503.0971609354019,112.84505081176758,52.10713076591492,647.1467742919922,529.1507263183594,0.96240216,336.53556632995605,773.6397176384926,97.96292495727539,34.692694544792175,385.51702880859375,790.9860649108887,0.94136286,1441.3738288879395,696.3288241624832,101.1500473022461,38.20670485496521,1491.9488525390625,715.4321765899658,0.9405789,937.8634185791016,758.3708147406578,109.37869262695312,41.36253082752228,992.5527648925781,779.052080154419,0.928428,731.1604042053223,434.39924347400665,129.81548309326172,93.73229384422302,796.0681457519531,481.26539039611816,0.88495004,1138.1116390228271,532.950665473938,71.59880447387695,28.829378128051758,1173.9110412597656,547.3653545379639,0.8672736
308,1382.6774940490723,225.2741013765335,153.74810028076172,91.87294363975525,1459.5515441894531,271.21057319641113,0.9641685,599.3534030914307,504.06525868177414,112.6922721862793,50.98512518405914,655.6995391845703,529.5578212738037,0.96165025,342.24890899658203,777.0153694152832,95.23567199707031,33.01892852783203,389.8667449951172,793.5248336791992,0.94413334,936.9792938232422,762.0421028137207,110.80526733398438,44.12507629394531,992.3819274902344,784.1046409606934,0.9354689,1438.3668594360352,687.4469668865204,100.23271179199219,39.58990716934204,1488.4832153320312,707.2419204711914,0.9328144,729.4597434997559,428.44060027599335,131.65619659423828,100.59078812599182,795.287841796875,478.73599433898926,0.8969026,1140.1782159805298,534.4758255779743,74.00013542175293,26.99720138311386,1177.1782836914062,547.9744262695312,0.8762041
309,1386.31516456604,226.15470492839813,149.44675827026367,100.14182496070862,1461.0385437011719,276.22561740875244,0.9679919,611.5058784484863,507.3463094830513,110.29195404052734,48.53908574581146,666.65185546875,531.615852355957,0.958336,1436.306390762329,679.9740386009216,97.0869255065918,40.8825044631958,1484.849853515625,700.4152908325195,0.9534709,347.6074447631836,784.4894773364067,94.67692565917969,32.182822823524475,394.94590759277344,800.580888748169,0.94638395,936.0599269866943,768.4864162802696,111.77644729614258,42.79320824146271,991.9481506347656,789.883020401001,0.9306254,1145.8266849517822,535.4567874670029,69.66047286987305,27.41141438484192,1180.6569213867188,549.1624946594238,0.8961518,864.3343334197998,690.005200445652,58.98196792602539,34.5012491941452,893.8253173828125,707.2558250427246,0.89566636,737.1028232574463,426.62270951271057,125.87101364135742,111.49989652633667,800.038330078125,482.3726577758789,0.882831
310,1383.8608531951904,218.49332463741302,151.9310646057129,105.40998387336731,1459.8263854980469,271.1983165740967,0.9613309,616.4077205657959,496.0995662212372,112.5512580871582,48.8874306678772,672.683349609375,520.5432815551758,0.9446704,937.502872467041,759.0825260281563,110.14904022216797,40.11657178401947,992.577392578125,779.140811920166,0.9405486,1431.645881652832,662.5963046550751,97.43888854980469,39.75532007217407,1480.3653259277344,682.4739646911621,0.9383761,1148.3601093292236,526.985026538372,69.77660751342773,32.56406557559967,1183.2484130859375,543.2670593261719,0.92785674,351.04190826416016,772.7399824261665,95.47334289550781,30.741234183311462,398.77857971191406,788.1105995178223,0.92535156,743.981122970581,414.9992151260376,119.73636245727539,110.77035713195801,803.8493041992188,470.3843936920166,0.8976165
311,1384.779058456421,225.1962229013443,151.03361892700195,92.1139304637909,1460.2958679199219,271.25318813323975,0.9631199,626.5195655822754,489.37997925281525,109.9801254272461,50.83761763572693,681.5096282958984,514.7987880706787,0.94932663,937.1052932739258,750.066383421421,110.30058288574219,44.071868777275085,992.2555847167969,772.1023178100586,0.9405814,1428.2900791168213,652.6524487137794,96.43790817260742,35.87187945842743,1476.509033203125,670.5883884429932,0.9271093,753.5357208251953,421.524521112442,115.61087036132812,103.99946165084839,811.3411560058594,473.5242519378662,0.90505373,1146.130539894104,524.7961267232895,77.44265556335449,28.155926942825317,1184.8518676757812,538.8740901947021,0.90341496,357.1380729675293,768.2750152945518,94.47736358642578,29.55749809741974,404.3767547607422,783.0537643432617,0.8971778
312,1385.6768646240234,231.7832272052765,151.17617797851562,87.26603078842163,1461.2649536132812,275.4162425994873,0.9711855,634.8208408355713,485.87058931589127,109.22883224487305,50.99660289287567,689.4352569580078,511.3688907623291,0.9595137,1422.1316184997559,640.0428369641304,98.02100372314453,40.853256583213806,1471.1421203613281,660.4694652557373,0.94854385,937.731107711792,749.9126654863358,109.02112197875977,38.9190309047699,992.2416687011719,769.3721809387207,0.9230063,363.9316749572754,763.2916506528854,94.6351547241211,33.836742639541626,411.24925231933594,780.2100219726562,0.9100043,756.2009010314941,428.1493864059448,122.47112274169922,96.51065254211426,817.4364624023438,476.40471267700195,0.89665514,1151.068871498108,521.4892639517784,72.20808219909668,28.422473073005676,1187.1729125976562,535.7005004882812,0.88975716
313,1391.1627788543701,242.11953163146973,151.01233291625977,86.78270530700684,1466.6689453125,285.51088428497314,0.9751561,647.8673572540283,484.4730286002159,105.83153915405273,51.71798622608185,700.7831268310547,510.33202171325684,0.9579808,1419.6216888427734,632.7731085419655,96.54006958007812,40.041242480278015,1467.8917236328125,652.7937297821045,0.94532466,938.4484920501709,744.6541947126389,107.1269416809082,42.68133759498596,992.011962890625,765.9948635101318,0.9334925,365.95582008361816,760.7859438657761,98.61530685424805,34.2191698551178,415.2634735107422,777.895528793335,0.92324007,1153.1735286712646,519.2832071185112,73.8914680480957,31.54640543460846,1190.1192626953125,535.0564098358154,0.92073697
314,1395.829273223877,246.76658427715302,148.3326644897461,82.4769937992096,1469.99560546875,288.0050811767578,0.9732713,655.5566368103027,482.9658470749855,105.38504791259766,50.03548800945282,708.2491607666016,507.9835910797119,0.9574325,1418.8793878555298,625.8983214497566,94.43653678894043,38.771098494529724,1466.09765625,645.2838706970215,0.9454329,368.5729923248291,758.8245527744293,100.47565841674805,32.57631254196167,418.8108215332031,775.1127090454102,0.91670233,937.901533126831,744.8391577005386,107.67758560180664,38.70940661430359,991.7403259277344,764.1938610076904,0.91071326,1155.2589139938354,518.4783319830894,72.9111270904541,28.141549229621887,1191.7144775390625,532.5491065979004,0.9051176
315,1398.863021850586,253.47869431972504,148.66744995117188,82.43365788459778,1473.1967468261719,294.6955232620239,0.97342265,663.2670078277588,474.6025176644325,104.56870651245117,53.695969462394714,715.5513610839844,501.4505023956299,0.9668336,1414.06511592865,614.8991503715515,93.2384204864502,40.81061267852783,1460.684326171875,635.3044567108154,0.93030113,1160.068076133728,514.1227635741234,68.62812995910645,31.875982403755188,1194.3821411132812,530.060754776001,0.93002886,937.9588508605957,737.4151432514191,109.05452728271484,40.848451137542725,992.4861145019531,757.8393688201904,0.92031515,370.44226455688477,751.8058372735977,105.61360931396484,34.7147262096405,423.2490692138672,769.163200378418,0.90235746
316,1406.580099105835,265.80472683906555,144.66896438598633,78.54137563705444,1478.9145812988281,305.0754146575928,0.9706579,670.9786777496338,477.2003116607666,102.97697067260742,55.61076736450195,722.4671630859375,505.0056953430176,0.9620487,939.5683479309082,744.4919199943542,105.59822845458984,39.78661823272705,992.3674621582031,764.3852291107178,0.93851733,1412.4530153274536,615.3214148283005,92.59873008728027,40.783363580703735,1458.7523803710938,635.7130966186523,0.9367649,1165.241909980774,515.216248691082,65.0756893157959,32.16526186466217,1197.7797546386719,531.2988796234131,0.88476616,382.40690517425537,756.5931683778763,94.67474555969238,34.95833945274353,429.74427795410156,774.072338104248,0.88449174
317,676.6217937469482,476.537272810936,102.61920547485352,50.98610043525696,727.931396484375,502.03032302856445,0.96384764,1409.6625137329102,270.5268545150757,144.71726989746094,76.64235877990723,1482.0211486816406,308.8480339050293,0.96056086,1165.8574705123901,513.5285040736198,66.70430946350098,32.82503378391266,1199.2096252441406,529.9410209655762,0.9342284,1408.7116041183472,606.0276040434837,93.08179664611816,40.06309711933136,1455.2525024414062,626.0591526031494,0.92365885,938.6124687194824,737.0683963894844,108.4687271118164,41.87802350521088,992.8468322753906,758.0074081420898,0.9198953,380.4924430847168,753.3000476360321,103.4201431274414,35.853182315826416,432.2025146484375,771.2266387939453,0.8853258,803.3344802856445,468.40627205371857,113.67063903808594,82.32364439964294,860.1697998046875,509.56809425354004,0.8643007
318,1415.6946201324463,281.4601285457611,144.51554489135742,77.79457139968872,1487.952392578125,320.35741424560547,0.9708966,682.0401191711426,481.27601194381714,103.29155731201172,48.54866123199463,733.6858978271484,505.55034255981445,0.9566529,1406.8129949569702,604.5746873617172,93.71312141418457,37.98213315010071,1453.6695556640625,623.5657539367676,0.934131,939.3311805725098,741.212982237339,106.24156951904297,39.72983157634735,992.4519653320312,761.0778980255127,0.92824125,391.47781562805176,755.4437189698219,94.65771102905273,37.267743945121765,438.8066711425781,774.0775909423828,0.9187557,1166.3929738998413,516.7721879482269,69.28515815734863,28.038143634796143,1201.0355529785156,530.791259765625,0.89985186
319,686.722469329834,478.2222236394882,101.10477447509766,48.931777238845825,737.2748565673828,502.68811225891113,0.9663724,1417.0417499542236,284.27839851379395,144.79986190795898,77.82852172851562,1489.4416809082031,323.19265937805176,0.9627871,1404.3493223190308,597.3418430685997,91.61013221740723,44.0929251909256,1450.1543884277344,619.3883056640625,0.94689304,940.114465713501,738.0718107819557,104.87458419799805,37.01107585430145,992.5517578125,756.5773487091064,0.92673266,1166.800555229187,512.9605731368065,70.22304725646973,33.71864712238312,1201.9120788574219,529.819896697998,0.91150224,392.61088371276855,750.5268387794495,99.02164077758789,34.38706111907959,442.1217041015625,767.7203693389893,0.90964687
320,1420.6697731018066,289.2549090385437,146.53246307373047,74.97362995147705,1493.9360046386719,326.7417240142822,0.9692368,688.4849224090576,480.233724296093,104.49411392211914,49.58081495761871,740.7319793701172,505.02413177490234,0.96021146,1402.5511980056763,595.2510831356049,90.43410301208496,44.61929368972778,1447.7682495117188,617.5607299804688,0.94024473,938.6989517211914,730.7664969563484,107.19639587402344,37.865344405174255,992.2971496582031,749.6991691589355,0.9348434,1164.641149520874,514.2036820650101,74.75481033325195,31.685306310653687,1202.0185546875,530.0463352203369,0.9029638,400.01081371307373,744.9931460022926,95.33609962463379,32.23130214214325,447.6788635253906,761.1087970733643,0.90236336
321,1424.9819355010986,291.5721992254257,146.18523788452148,71.72312092781067,1498.0745544433594,327.43375968933105,0.9734946,695.5800132751465,484.2424605488777,101.43811798095703,45.66580903530121,746.299072265625,507.0753650665283,0.95583624,940.6946067810059,717.4923593401909,103.35102081298828,38.116572976112366,992.3701171875,736.5506458282471,0.9440623,1400.9886102676392,587.3282598853111,88.98145866394043,52.409146428108215,1445.4793395996094,613.5328330993652,0.9234939,1168.8777151107788,516.4585046768188,69.13244819641113,29.618642807006836,1203.4439392089844,531.2678260803223,0.9185937,414.47413444519043,734.8566908240318,84.87912368774414,31.695557713508606,456.9136962890625,750.7044696807861,0.9000685
322,1429.0600719451904,285.5044308900833,140.5023536682129,71.52741408348083,1499.3112487792969,321.26813793182373,0.9720233,700.7282981872559,483.67035180330276,99.64386749267578,47.13281857967377,750.5502319335938,507.23676109313965,0.9454061,1169.8653774261475,517.4445383548737,68.17903518676758,28.55315351486206,1203.9548950195312,531.7211151123047,0.92554444,416.6347703933716,721.6682513952255,91.19106101989746,39.64022755622864,462.2303009033203,741.4883651733398,0.89259756,941.1838932037354,698.3085744380951,103.56830978393555,44.73053026199341,992.9680480957031,720.6738395690918,0.87378997
323,1432.1854934692383,283.2767221927643,140.7257537841797,76.263343334198,1502.5483703613281,321.4083938598633,0.9676778,704.0224056243896,487.90882086753845,98.40764236450195,47.25034761428833,753.2262268066406,511.5339946746826,0.961667,422.7880439758301,716.2445302605629,87.5599594116211,36.63758361339569,466.5680236816406,734.5633220672607,0.9347763,1169.0355205535889,521.673320889473,69.46155166625977,25.76937460899353,1203.7662963867188,534.5580081939697,0.9018319,942.5736408233643,691.6175562143326,102.61400985717773,43.85152316093445,993.8806457519531,713.5433177947998,0.8910389,1398.1020469665527,587.9521100521088,91.08094024658203,43.95012331008911,1443.6425170898438,609.9271717071533,0.82745624
324,1433.9800128936768,282.88457787036896,141.51275253295898,73.8687379360199,1504.7363891601562,319.8189468383789,0.97430223,706.710319519043,496.8636546134949,100.87605285644531,44.78577518463135,757.1483459472656,519.2565422058105,0.9539256,942.7563228607178,681.3307996988297,100.58806228637695,42.76016879081726,993.0503540039062,702.7108840942383,0.9382122,428.4326934814453,706.6055433154106,87.33663940429688,35.73446238040924,472.10101318359375,724.4727745056152,0.92741525,1399.0023336410522,589.9729769825935,90.88894844055176,48.62398087978363,1444.4468078613281,614.2849674224854,0.9215078,1169.754807472229,526.5440778136253,69.94521903991699,26.446916699409485,1204.7274169921875,539.7675361633301,0.869469
