0
434,68.97797012329102,341.34605598449707,169.26985931396484,81.98470115661621,153.61289978027344,382.3384065628052,0.9711807,407.44245529174805,326.6701090335846,216.13721466064453,132.45856618881226,515.5110626220703,392.8993921279907,0.9678049,969.9978904724121,550.3735635280609,154.00183868408203,67.0496335029602,1046.9988098144531,583.898380279541,0.96626866,790.9603328704834,664.577184677124,117.09575271606445,67.47023391723633,849.5082092285156,698.3123016357422,0.9581722,1584.393539428711,-0.8809221982955933,314.1682434082031,77.29130959510803,1741.4776611328125,37.76473259925842,0.8690404
435,75.85096549987793,362.5287244319916,167.7868995666504,82.1635422706604,159.74441528320312,403.6104955673218,0.97346073,972.5167751312256,538.9804730415344,147.43165969848633,69.91365337371826,1046.2326049804688,573.9372997283936,0.9715963,418.09917068481445,313.6394076347351,210.15959930419922,132.0353651046753,523.1789703369141,379.65709018707275,0.9623259,792.9174270629883,681.7824697494507,116.89366149902344,66.77670478820801,851.3642578125,715.1708221435547,0.95986205,1550.6082000732422,0.48172903060913086,345.2610168457031,64.351065158844,1723.2387084960938,32.65726161003113,0.85793525
436,83.2950267791748,376.20851504802704,162.31389999389648,79.67347168922424,164.45197677612305,416.04525089263916,0.969469,970.8228778839111,526.6022050380707,148.16149520874023,65.67514085769653,1044.9036254882812,559.439775466919,0.96828026,422.20515060424805,299.18016600608826,210.2841567993164,131.29163789749146,527.3472290039062,364.825984954834,0.9607267,792.6880931854248,694.0913500785828,119.12314224243164,66.90702152252197,852.2496643066406,727.5448608398438,0.95804757,1468.8447647094727,-0.0443272590637207,400.0441131591797,49.476823568344116,1668.8668212890625,24.694084525108337,0.7576119
437,971.509952545166,514.8902685642242,145.09233856201172,66.36854124069214,1044.0561218261719,548.0745391845703,0.97051585,85.95276260375977,392.8648656606674,165.3712921142578,79.03265118598938,168.63840866088867,432.3811912536621,0.968661,432.92341232299805,276.94048619270325,207.24341583251953,148.47343969345093,536.5451202392578,351.1772060394287,0.9610869,795.082592010498,708.7854598760605,116.8512954711914,65.10907673835754,853.5082397460938,741.3399982452393,0.9588916,1507.075927734375,-0.3997596502304077,358.3685302734375,40.82476830482483,1686.2601928710938,20.012624502182007,0.6519909
438,91.24520301818848,412.6984301805496,168.18176651000977,75.61669707298279,175.33608627319336,450.506778717041,0.9738747,970.5612373352051,505.0859524011612,144.90914154052734,64.28398203849792,1043.0158081054688,537.2279434204102,0.97001183,447.3712348937988,260.6100561618805,198.86876678466797,161.11645460128784,546.8056182861328,341.1682834625244,0.9583193,797.9636936187744,725.4716666936874,115.55833053588867,63.70430302619934,855.7428588867188,757.3238182067871,0.95077103
439,970.9432983398438,494.1405633687973,143.01947021484375,65.69950604438782,1042.4530334472656,526.9903163909912,0.9715038,97.8592414855957,431.7896708250046,164.87281036376953,74.26485085487366,180.29564666748047,468.9220962524414,0.97073394,798.6842079162598,741.290714263916,116.52220916748047,62.82981491088867,856.9453125,772.7056217193604,0.9518413,458.41677474975586,246.62092423439026,196.22431182861328,167.87345838546753,556.5289306640625,330.557653427124,0.94260496
440,971.6182880401611,486.2966115474701,140.34490585327148,66.12915086746216,1041.7907409667969,519.3611869812012,0.9708085,103.28860473632812,449.6561665534973,165.76437377929688,73.71526622772217,186.17079162597656,486.5137996673584,0.9639607,800.1497840881348,758.2424855232239,115.21465301513672,62.09907817840576,857.7571105957031,789.2920246124268,0.9561973,466.9726982116699,250.6512415409088,195.76453399658203,159.3781771659851,564.8549652099609,330.34033012390137,0.94689405,1451.3692245483398,-0.10754799842834473,329.8157501220703,38.75275540351868,1616.277099609375,19.268829703330994,0.6171505
441,972.2739658355713,479.76069688796997,138.02939987182617,66.23192882537842,1041.2886657714844,512.8766613006592,0.97144866,108.59207725524902,464.1178092956543,162.03248977661133,71.58042526245117,189.6083221435547,499.9080219268799,0.9690707,802.4204864501953,769.3588846921921,115.22305297851562,62.354400873184204,860.0320129394531,800.5360851287842,0.95329857,472.6667175292969,258.8401973247528,198.70376586914062,145.31867265701294,572.0186004638672,331.4995336532593,0.9424115,1426.515941619873,-0.08965712785720825,355.5223159790039,47.005038142204285,1604.277099609375,23.412861943244934,0.82127756
442,971.3044166564941,473.69360768795013,138.80138397216797,66.06272435188293,1040.7051086425781,506.7249698638916,0.9727615,116.13715553283691,474.45930540561676,164.35158920288086,69.12488436698914,198.31295013427734,509.0217475891113,0.9722773,489.51909255981445,268.73083448410034,189.68392181396484,137.0462121963501,584.3610534667969,337.2539405822754,0.9562905,805.2959518432617,776.3951836824417,112.38111877441406,61.76820731163025,861.4865112304688,807.2792873382568,0.9503674,1435.4999313354492,0.27128076553344727,318.27259826660156,58.61850643157959,1594.63623046875,29.580533981323242,0.86592674
443,127.28713417053223,481.2319196462631,158.89445114135742,67.86007046699524,206.73435974121094,515.1619548797607,0.9733695,973.4062900543213,468.77132499217987,133.04636764526367,64.8285391330719,1039.9294738769531,501.1855945587158,0.966165,501.0110836029053,278.64484548568726,188.81779861450195,128.06468296051025,595.4199829101562,342.6771869659424,0.95786124,1430.9925384521484,-0.952263593673706,264.1350402832031,78.9457540512085,1563.06005859375,38.52061343193054,0.909462,806.9532165527344,781.0856076478958,113.13189697265625,59.70816779136658,863.5191650390625,810.9396915435791,0.90868455
444,134.4719467163086,482.86362755298615,157.73373413085938,67.0784661769867,213.33881378173828,516.4028606414795,0.9737921,973.5526885986328,465.30683040618896,132.42984008789062,65.98393821716309,1039.7676086425781,498.2987995147705,0.967257,513.671854019165,286.87423396110535,181.72605514526367,124.96129846572876,604.5348815917969,349.3548831939697,0.95011705,810.9167175292969,779.2200422286987,109.44085693359375,58.46002006530762,865.6371459960938,808.4500522613525,0.9322706,1424.7717247009277,1.4871422052383423,273.50196075439453,91.04104471206665,1561.522705078125,47.00766456127167,0.8939443
445,143.55009269714355,481.0729891061783,156.46539688110352,66.07751727104187,221.7827911376953,514.1117477416992,0.9745865,973.3294143676758,463.5023968219757,133.50828552246094,63.830750942230225,1040.0835571289062,495.4177722930908,0.9731356,523.1652660369873,298.6278455257416,181.0942726135254,118.18209886550903,613.71240234375,357.7188949584961,0.95966244,814.5720462799072,774.1787209510803,108.74177169799805,61.0200834274292,868.9429321289062,804.6887626647949,0.95675176,1414.641757965088,-1.672044038772583,306.3522262573242,110.53982448577881,1567.81787109375,53.59786820411682,0.9479633
446,156.97842979431152,475.7136619091034,152.70441055297852,64.60907220840454,233.33063507080078,508.01819801330566,0.9728854,973.0986614227295,462.25085985660553,131.24243545532227,63.72326731681824,1038.7198791503906,494.11249351501465,0.9697016,816.0616436004639,765.5162597894669,107.84631729125977,59.351670026779175,869.9848022460938,795.1920948028564,0.9568218,1406.9398155212402,1.1701984405517578,304.97046661376953,125.45697069168091,1559.425048828125,63.89868378639221,0.95648754,534.7067070007324,307.40952229499817,176.4858169555664,116.26499319076538,622.9496154785156,365.54201889038086,0.95260715
447,1398.013584136963,0.3824465274810791,293.0558395385742,151.15939092636108,1544.54150390625,75.96214199066162,0.97385603,171.67398834228516,464.0844511985779,149.51348876953125,64.17091083526611,246.43073272705078,496.16990661621094,0.97322875,974.554069519043,461.90978264808655,128.38087463378906,62.79568433761597,1038.7445068359375,493.30762481689453,0.9701249,549.1931705474854,323.7127482891083,171.3632926940918,111.94934892654419,634.8748168945312,379.68742275238037,0.96197605,817.9220352172852,750.6785563230515,106.65330505371094,59.27706170082092,871.2486877441406,780.3170871734619,0.9542139,-0.17321062088012695,532.3028138279915,29.16306209564209,42.20125329494476,14.408320426940918,553.4034404754639,0.8367007
448,1389.3334579467773,3.8420004844665527,289.5757598876953,161.7469367980957,1534.121337890625,84.7154688835144,0.9770105,181.38635444641113,454.51859843730927,146.89568710327148,66.710857629776,254.83419799804688,487.87402725219727,0.97559536,974.4316692352295,461.27376115322113,128.08679580688477,62.583131074905396,1038.4750671386719,492.5653266906738,0.9712478,555.4301776885986,334.85623240470886,170.45916366577148,107.18656969070435,640.6597595214844,388.44951725006104,0.9703499,817.9737224578857,739.3066928386688,107.82635879516602,59.764925479888916,871.8869018554688,769.1891555786133,0.9494701,-0.7615871429443359,542.0867993831635,36.148109436035156,55.70164918899536,17.312467575073242,569.9376239776611,0.85036623
449,1379.8713455200195,6.364527940750122,283.9896697998047,184.62027883529663,1521.8661804199219,98.67466735839844,0.9735464,192.49559211730957,444.160964012146,145.50674057006836,63.8287296295166,265.24896240234375,476.0753288269043,0.97323036,974.0972156524658,462.2034491300583,126.41817855834961,62.85352349281311,1037.3063049316406,493.63021087646484,0.96196157,564.7911701202393,349.41669738292694,168.61391830444336,105.34707856178284,649.0981292724609,402.09023666381836,0.9557453,821.1842994689941,725.4096046686172,104.80785369873047,58.366814374923706,873.5882263183594,754.5930118560791,0.9488127,0.18008852005004883,548.4568119049072,41.967318534851074,67.03043746948242,21.163747787475586,581.9720306396484,0.8559812
450,1374.3136253356934,20.076546907424927,272.9114456176758,198.966655254364,1510.7693481445312,119.55987453460693,0.9726663,202.7794017791748,435.045587182045,142.75459671020508,66.95767664909363,274.15670013427734,468.5244255065918,0.9702093,974.268030166626,464.33150839805603,126.20234298706055,61.19642686843872,1037.3692016601562,494.9297218322754,0.97010773,572.8489608764648,364.28224539756775,168.07594299316406,101.1841721534729,656.8869323730469,414.8743314743042,0.9679481,824.5640773773193,715.0137037038803,104.12044143676758,56.64762997627258,876.6242980957031,743.3375186920166,0.9498237,-0.05543231964111328,574.2196365594864,52.48667335510254,61.350014448165894,26.187904357910156,604.8946437835693,0.93044215
451,1366.331886291504,53.60416388511658,270.55393981933594,184.67538213729858,1501.6088562011719,145.94185495376587,0.97772866,973.7880992889404,467.21156680583954,128.88412857055664,59.77525734901428,1038.2301635742188,497.0991954803467,0.9672659,213.5280590057373,427.6798882484436,143.14076614379883,64.91923427581787,285.0984420776367,460.13950538635254,0.9668086,581.8333110809326,382.2129499912262,164.6821632385254,96.67458486557007,664.1743927001953,430.55024242401123,0.9606333,827.8676261901855,704.0286512374878,101.1858901977539,58.062246322631836,878.4605712890625,733.0597743988037,0.9513961,-0.05129814147949219,597.5897516012192,59.351566314697266,61.219144105911255,29.62448501586914,628.1993236541748,0.9312734
452,1361.050666809082,85.82160973548889,261.9976043701172,181.7769742012024,1492.0494689941406,176.7100968360901,0.9802494,222.40916633605957,420.27134907245636,140.41270065307617,63.84287238121033,292.61551666259766,452.1927852630615,0.9720785,975.5239391326904,471.8659611940384,121.54489517211914,57.825488805770874,1036.29638671875,500.7787055969238,0.96003586,828.8518924713135,692.9239100217819,101.69770431518555,58.63961434364319,879.7007446289062,722.2437171936035,0.95659494,590.5651874542236,398.8277188539505,161.92663192749023,97.91391348838806,671.5285034179688,447.78467559814453,0.95435935,-0.02833843231201172,617.7029428482056,68.35590934753418,63.609243392944336,34.14961624145508,649.5075645446777,0.91629213
453,1356.4882850646973,119.96938991546631,258.44322967529297,169.89375400543213,1485.7098999023438,204.91626691818237,0.9793937,974.9679565429688,475.35915970802307,122.80224609375,57.834121227264404,1036.3690795898438,504.2762203216553,0.9672307,232.74337577819824,413.83973479270935,138.20483779907227,65.13028764724731,301.8457946777344,446.404878616333,0.9635557,596.6322154998779,417.830517411232,164.08734512329102,94.71454882621765,678.6758880615234,465.1877918243408,0.9626583,831.8787574768066,683.652589559555,99.78527069091797,57.94605302810669,881.7713928222656,712.6256160736084,0.94662964,0.3043498992919922,636.5486068725586,78.0465087890625,64.0070686340332,39.32760429382324,668.5521411895752,0.9176277
454,1351.4127159118652,152.15412139892578,255.54114532470703,168.56424522399902,1479.1832885742188,236.4362440109253,0.98161674,974.6204280853271,479.0246365070343,122.9575080871582,58.92748403549194,1036.0991821289062,508.4883785247803,0.97078764,241.26186561584473,409.06783068180084,137.09148788452148,62.84223246574402,309.80760955810547,440.48894691467285,0.96746284,604.0020160675049,437.2861704826355,159.25136947631836,88.73997974395752,683.6277008056641,481.65616035461426,0.9602979,834.2750473022461,676.8028081655502,98.01264953613281,58.05054974555969,883.2813720703125,705.8280830383301,0.94697374,0.4108257293701172,647.4164650440216,88.70661163330078,69.2137770652771,44.76413154602051,682.0233535766602,0.9127898
455,1346.838981628418,182.57868218421936,250.7053985595703,158.301860332489,1472.1916809082031,261.72961235046387,0.97796017,610.4846363067627,453.30415642261505,160.07140731811523,87.35349440574646,690.5203399658203,496.9809036254883,0.97099584,251.1804084777832,405.42464303970337,133.06780242919922,62.496439933776855,317.7143096923828,436.6728630065918,0.9655316,976.6399097442627,486.0846827030182,117.79738998413086,54.433887004852295,1035.5386047363281,513.3016262054443,0.95290387,836.8200902938843,671.116813659668,95.57979011535645,56.43124008178711,884.6099853515625,699.3324337005615,0.94429946,0.2968597412109375,653.1441797018051,100.3556900024414,71.76117825508118,50.47470474243164,689.0247688293457,0.9183758
456,1343.3979148864746,217.06189727783203,247.51197052001953,152.35790061950684,1467.1539001464844,293.24084758758545,0.97754604,258.9195041656494,401.3572887182236,132.56708908081055,64.5097382068634,325.2030487060547,433.6121578216553,0.9671847,618.1467819213867,473.6075248718262,156.36122131347656,85.53268432617188,696.327392578125,516.3738670349121,0.96605855,973.3396110534668,490.16476356983185,122.4627456665039,58.810704946517944,1034.5709838867188,519.5701160430908,0.9596823,0.07352256774902344,660.8194034099579,112.83837890625,64.93165826797485,56.49271202087402,693.2852325439453,0.95631886,839.1854867935181,664.8891330957413,94.28460502624512,57.743786573410034,886.3277893066406,693.7610263824463,0.9512263
457,1336.6437721252441,246.01928114891052,243.87645721435547,147.739098072052,1458.5820007324219,319.8888301849365,0.9767488,624.2217979431152,492.89898812770844,156.79080963134766,79.84735608100891,702.6172027587891,532.8226661682129,0.9651088,975.9812965393066,495.13966476917267,118.51805877685547,56.326730489730835,1035.2403259277344,523.3030300140381,0.9649083,268.02334213256836,396.6890927553177,131.25391387939453,61.08024001121521,333.6502990722656,427.2292127609253,0.9640642,0.7369251251220703,654.1970551013947,126.16672897338867,65.4183440208435,63.820289611816406,686.9062271118164,0.9581019,841.5514812469482,658.0019960403442,93.44433975219727,55.230451583862305,888.2736511230469,685.6172218322754,0.9172858
458,631.8985919952393,514.8142923116684,154.99737167358398,79.49788784980774,709.3972778320312,554.5632362365723,0.97564644,1333.3203735351562,281.1155655384064,241.17791748046875,140.7827181816101,1453.9093322753906,351.5069246292114,0.9732603,0.3896026611328125,647.1937118768692,143.22671127319336,64.6619803905487,72.00295829772949,679.5247020721436,0.9654197,277.81554794311523,394.3453098535538,126.89032745361328,61.35135340690613,341.2607116699219,425.02098655700684,0.9601144,975.7848701477051,502.00174140930176,118.84407806396484,55.45410919189453,1035.2069091796875,529.728796005249,0.9577404,843.043719291687,653.137060046196,91.92434120178223,57.71583580970764,889.0058898925781,681.9949779510498,0.93923473
459,0.3610038757324219,639.3045219182968,158.2987060546875,63.55887150764465,79.51035690307617,671.0839576721191,0.9770224,1331.213264465332,323.5145823955536,235.81040954589844,135.4538426399231,1449.1184692382812,391.24150371551514,0.96676296,638.4286708831787,543.1100471019745,151.78956985473633,72.67784357070923,714.3234558105469,579.4489688873291,0.962617,283.1327362060547,395.37512040138245,128.20578002929688,64.18397855758667,347.2356262207031,427.4671096801758,0.961797,977.1028175354004,514.083722949028,117.27129364013672,52.26153588294983,1035.7384643554688,540.2144908905029,0.95640695,842.9645805358887,653.7982063293457,94.89200592041016,54.84539794921875,890.4105834960938,681.2209053039551,0.95413524
460,0.9695949554443359,623.3733848333359,173.64593124389648,62.62252736091614,87.79256057739258,654.684648513794,0.97686803,1327.6768226623535,361.0667231082916,232.84416961669922,128.85620069503784,1444.0989074707031,425.49482345581055,0.97107756,290.13954734802246,396.86290311813354,126.96985244750977,59.61402225494385,353.62447357177734,426.66991424560547,0.9636201,974.4077568054199,522.1795374155045,119.7612075805664,54.688746213912964,1034.2883605957031,549.5239105224609,0.95777303,641.8502540588379,566.3771588802338,152.93383026123047,75.36281633377075,718.3171691894531,604.0585670471191,0.95294434,844.7695798873901,651.8599702119827,93.66091346740723,55.37261939048767,891.6000366210938,679.5462799072266,0.94974536
461,20.741392135620117,606.5123956203461,169.4678077697754,61.92574739456177,105.47529602050781,637.475269317627,0.9718023,1324.0818328857422,389.7092263698578,230.56961059570312,123.96753358840942,1439.3666381835938,451.6929931640625,0.96771586,298.29221534729004,397.8068175315857,124.92165756225586,60.09239101409912,360.75304412841797,427.85301303863525,0.9584646,648.0615406036377,585.0859143733978,150.9671287536621,73.97905397415161,723.5451049804688,622.0754413604736,0.95672,977.2699069976807,530.3027007579803,116.12998580932617,52.62291955947876,1035.3348999023438,556.6141605377197,0.9540238,846.9109039306641,651.440060198307,92.40573120117188,53.36303222179413,893.11376953125,678.1215763092041,0.9339924
462,39.541276931762695,592.7752261161804,164.5243263244629,62.17184543609619,121.80344009399414,623.8611488342285,0.9750895,306.02106285095215,398.5295398235321,123.17815017700195,59.49852418899536,367.6101379394531,428.2788019180298,0.9690995,651.4230709075928,605.5203012228012,151.7435188293457,71.36958432197571,727.2948303222656,641.2050933837891,0.96383137,1320.8431091308594,424.62057995796204,229.764404296875,116.25994634628296,1435.7253112792969,482.7505531311035,0.9583757,976.4438095092773,541.3302281498909,115.17054748535156,49.02973687648773,1034.0290832519531,565.8450965881348,0.9508667,845.9861240386963,650.7619500160217,94.23130416870117,52.503172874450684,893.1017761230469,677.0135364532471,0.9435359
463,311.9695930480957,399.8446065187454,122.86370086669922,62.388917684555054,373.4014434814453,431.03906536102295,0.9668232,58.66324424743652,578.9187444448471,158.25227737426758,60.763795137405396,137.7893829345703,609.3006420135498,0.9652231,657.6083564758301,630.1617157459259,151.0027084350586,72.08615255355835,733.1097106933594,666.2047920227051,0.964409,1316.9290924072266,464.9850972890854,226.85458374023438,107.63239789009094,1430.3563842773438,518.8012962341309,0.9586358,976.7189540863037,549.7178326249123,113.24403762817383,51.141570925712585,1033.3409729003906,575.2886180877686,0.9385235,846.8127794265747,650.5342256426811,95.23668479919434,52.672290444374084,894.4311218261719,676.8703708648682,0.9355038
464,1315.7426376342773,501.8750488758087,224.4663848876953,103.33353567123413,1427.975830078125,553.5418167114258,0.96904594,73.55636215209961,567.1158488988876,157.08959197998047,60.58422017097473,152.10115814208984,597.407958984375,0.9686872,318.32898330688477,402.635382771492,121.3135757446289,59.971994161605835,378.9857711791992,432.6213798522949,0.9629373,662.6150493621826,654.3472276926041,148.8948097229004,69.13044619560242,737.0624542236328,688.9124507904053,0.9623782,977.9145984649658,562.352491915226,113.19009017944336,46.507872462272644,1034.5096435546875,585.6064281463623,0.9484009,848.2444381713867,651.5971561074257,92.88185119628906,51.39800727367401,894.6853637695312,677.2961597442627,0.9390818
465,1312.375991821289,538.6329456567764,222.87789916992188,98.3406035900116,1423.81494140625,587.8032474517822,0.97381896,90.9239273071289,556.7762099504471,153.0307159423828,60.682878255844116,167.4392852783203,587.1176490783691,0.97275543,668.5874462127686,677.4504328966141,148.07861709594727,68.63207030296326,742.6267547607422,711.7664680480957,0.9632208,326.29520988464355,407.01126086711884,118.94534683227539,57.394691705703735,385.76788330078125,435.7086067199707,0.9568264,977.8679351806641,572.031926035881,112.45999145507812,48.56492829322815,1034.0979309082031,596.3143901824951,0.9483149,854.0901889801025,652.6702558994293,86.86497116088867,51.89511823654175,897.5226745605469,678.6178150177002,0.94197536
466,1308.815128326416,565.8448133468628,218.99095916748047,94.32413291931152,1418.3106079101562,613.0068798065186,0.97464365,329.8879451751709,409.93596518039703,119.30061721801758,59.17374300956726,389.5382537841797,439.52283668518066,0.9729269,104.95110511779785,548.1510980129242,151.37028121948242,58.95789384841919,180.63624572753906,577.6300449371338,0.9725214,672.9172954559326,695.9348355531693,149.70843887329102,68.28759741783142,747.7715148925781,730.078634262085,0.9594608,976.0638484954834,582.7624073624611,114.6514778137207,47.43543612957001,1033.3895874023438,606.4801254272461,0.9525891,854.4847183227539,654.607692182064,88.14884948730469,52.93988907337189,898.5591430664062,681.07763671875,0.9445134
467,335.84086418151855,411.5768880844116,117.17572402954102,58.25021553039551,394.42872619628906,440.7019958496094,0.96837807,679.0669555664062,701.5527749061584,148.82620239257812,68.5065107345581,753.4800567626953,735.8060302734375,0.9670165,117.78739929199219,537.3589746952057,150.66201782226562,59.32675123214722,193.118408203125,567.0223503112793,0.9539256,1304.5872688293457,575.4361159801483,215.3423080444336,93.88942193984985,1412.2584228515625,622.3808269500732,0.9537328,977.7880268096924,594.0542004704475,111.99175643920898,43.27818810939789,1033.7839050292969,615.6932945251465,0.946435,855.8093605041504,654.6804964542389,86.69890594482422,52.31668424606323,899.1588134765625,680.8388385772705,0.9405622
468,133.27131843566895,532.0116015672684,145.16144943237305,56.56115126609802,205.85204315185547,560.2921772003174,0.97106016,1299.0517044067383,586.7208055257797,210.7207489013672,90.94969296455383,1404.4120788574219,632.1956520080566,0.968418,686.9295616149902,706.9585922956467,144.5207290649414,66.05523133277893,759.1899261474609,739.9862079620361,0.96491295,339.4966163635254,415.03350019454956,119.93383026123047,60.623494148254395,399.4635314941406,445.34524726867676,0.9622778,976.9327583312988,606.8857462406158,114.9415512084961,43.36811399459839,1034.4035339355469,628.569803237915,0.94691133,856.4224977493286,657.9961735010147,88.16135215759277,52.19833445549011,900.503173828125,684.0953407287598,0.9219445
469,343.4542579650879,426.0851755142212,118.98571014404297,55.176069259643555,402.9471130371094,453.67321014404297,0.96659297,146.52293586730957,529.7315415143967,142.0879783630371,59.32490372657776,217.56692504882812,559.3939933776855,0.9631636,1293.3103981018066,595.0900475978851,207.40935516357422,88.87723588943481,1397.0150756835938,639.5286655426025,0.9621622,693.0995464324951,712.1585640907288,142.56174087524414,64.4485387802124,764.3804168701172,744.382833480835,0.961341,978.8119869232178,623.3335089683533,111.3903694152832,43.101365089416504,1034.5071716308594,644.8841915130615,0.94222707,857.3108968734741,664.6494948863983,88.05117988586426,49.76053476333618,901.3364868164062,689.5297622680664,0.93158895
470,159.15575408935547,525.2401782274246,139.2685089111328,58.80287718772888,228.79000854492188,554.6416168212891,0.96554416,699.448522567749,706.1943815946579,141.43193435668945,64.98164391517639,770.1644897460938,738.6852035522461,0.9572044,352.4450855255127,431.7000153064728,113.05340194702148,54.71470785140991,408.97178649902344,459.05736923217773,0.9566928,1288.1576843261719,590.6740683317184,199.916748046875,87.692547082901,1388.1160583496094,634.520341873169,0.9544407,859.0626468658447,669.5930609107018,85.9390983581543,49.54985153675079,902.0321960449219,694.3679866790771,0.9434977,978.7698669433594,636.3461489081383,110.48968505859375,42.098443150520325,1034.0147094726562,657.3953704833984,0.9430236
471,1280.3300857543945,578.7214314937592,201.6343231201172,87.77918672561646,1381.1472473144531,622.6110248565674,0.96850944,706.594425201416,695.0316145420074,139.29283905029297,62.998897075653076,776.2408447265625,726.531063079834,0.9654075,171.07224655151367,522.1736923456192,137.58350372314453,57.260422468185425,239.86399841308594,550.8039035797119,0.9591043,353.7380790710449,438.96287029981613,116.67102813720703,53.94360601902008,412.07359313964844,465.9346733093262,0.956546,979.1824550628662,646.4938178658485,110.28670120239258,41.556042551994324,1034.3258056640625,667.2718391418457,0.951078,858.870680809021,675.3971010446548,87.64395332336426,48.77075457572937,902.6926574707031,699.7824783325195,0.93137544,3.4727554321289062,-0.34627532958984375,269.24354553222656,40.165292501449585,138.0945281982422,19.73637092113495,0.7995474
472,714.1592330932617,679.1736019849777,139.4772491455078,65.07336258888245,783.8978576660156,711.710283279419,0.96330255,184.1747703552246,520.290244102478,132.04859161376953,56.30594444274902,250.19906616210938,548.4432163238525,0.9596169,1275.6453895568848,560.4401096105576,192.29235076904297,83.9331886768341,1371.7915649414062,602.4067039489746,0.9590965,359.07772636413574,445.81285285949707,115.90030288696289,54.17457962036133,417.0278778076172,472.90014266967773,0.95665276,979.4062385559082,653.9089037775993,108.54439544677734,41.8915354013443,1033.6784362792969,674.8546714782715,0.949787,860.7023248672485,681.1308361887932,87.21815299987793,48.48822462558746,904.3114013671875,705.3749485015869,0.94391274,27.925369262695312,-0.4743744134902954,240.11407470703125,62.41473126411438,147.98240661621094,30.732991218566895,0.90774983
473,1268.3457069396973,540.8537793159485,189.31615447998047,84.08704662322998,1363.0037841796875,582.8973026275635,0.971667,193.43017387390137,519.4440447092056,131.4419288635254,56.821192502975464,259.15113830566406,547.8546409606934,0.9612866,364.5487804412842,453.9394263625145,113.97888565063477,51.99718487262726,421.53822326660156,479.9380187988281,0.9595327,720.0453987121582,661.1101988554001,137.09053802490234,63.343273401260376,788.5906677246094,692.7818355560303,0.95760757,979.0732154846191,659.4825593233109,108.36321258544922,38.79754614830017,1033.2548217773438,678.8813323974609,0.9500114,14.374088287353516,-1.0493413209915161,270.7423095703125,74.90683650970459,149.74524307250977,36.40407693386078,0.93914497,861.748028755188,687.7783269882202,85.50650596618652,46.257368087768555,904.5012817382812,710.9070110321045,0.93166375
474,368.55081367492676,462.66589200496674,114.41515731811523,50.555007219314575,425.7583923339844,487.943395614624,0.96215755,203.91379165649414,519.4394806623459,130.4234848022461,56.652857065200806,269.1255340576172,547.7659091949463,0.9602751,730.075813293457,643.5744420289993,130.1913299560547,63.29389929771423,795.1714782714844,675.2213916778564,0.9581397,863.638240814209,694.8246729969978,84.16248321533203,47.73079240322113,905.719482421875,718.6900691986084,0.95717174,1263.786792755127,522.2217886447906,183.2215805053711,83.96173810958862,1355.3975830078125,564.202657699585,0.9550441,979.2371864318848,660.2751874923706,108.17131805419922,39.84221076965332,1033.3228454589844,680.1962928771973,0.94114774,29.89017105102539,-0.15115106105804443,239.48451232910156,79.88291573524475,149.63242721557617,39.79030680656433,0.93642014
475,734.2002925872803,629.7851593494415,131.5411262512207,61.10308599472046,799.9708557128906,660.3367023468018,0.969857,213.44256019592285,521.0210516452789,129.0952262878418,55.01159620285034,277.99017333984375,548.5268497467041,0.9603945,372.4576606750488,470.7300124168396,113.56478118896484,49.38633441925049,429.24005126953125,495.42317962646484,0.95936435,863.715651512146,700.3321112394333,85.60782051086426,48.67951226234436,906.5195617675781,724.6718673706055,0.95067567,979.4787883758545,659.8907389640808,107.10748672485352,38.60946750640869,1033.0325317382812,679.1954727172852,0.9504108,32.615272521972656,-0.1771320104598999,256.77410888671875,89.91330027580261,161.00232696533203,44.779518127441406,0.9366091,1258.6140747070312,506.2248558998108,178.52508544921875,80.57732677459717,1347.8766174316406,546.5135192871094,0.92410475
476,741.1662197113037,616.8133721351624,128.57893753051758,62.17817974090576,805.4556884765625,647.9024620056152,0.954958,865.0354471206665,709.9693263173103,84.07400321960449,46.75088059902191,907.0724487304688,733.3447666168213,0.9526423,978.946231842041,655.04584389925,106.11431121826172,40.07310712337494,1032.0033874511719,675.0823974609375,0.9521254,225.32691764831543,523.4308056235313,125.8286018371582,53.107104420661926,288.24121856689453,549.9843578338623,0.9479701,376.5966739654541,480.7320197224617,113.87192916870117,49.480605483055115,433.5326385498047,505.47232246398926,0.93850476,54.25173568725586,-1.0237466096878052,237.3478546142578,89.96177315711975,172.92566299438477,43.95713996887207,0.93641126,1251.8423080444336,496.14157605171204,175.28041076660156,73.69280004501343,1339.4825134277344,532.9879760742188,0.92642224
477,1247.5432777404785,473.31047880649567,171.48937225341797,81.3941752910614,1333.2879638671875,514.0075664520264,0.9632324,746.9269580841064,602.2783441543579,125.89834213256836,59.13804817199707,809.8761291503906,631.8473682403564,0.9622018,380.9109935760498,489.0380989909172,113.07516860961914,47.1027113199234,437.4485778808594,512.5894546508789,0.9578904,979.3629684448242,646.2093422412872,106.14051818847656,38.9995551109314,1032.4332275390625,665.7091197967529,0.9555763,232.90399932861328,522.8764010667801,125.97459411621094,54.459089040756226,295.89129638671875,550.1059455871582,0.95356506,864.9492588043213,716.0988315939903,85.54972457885742,45.12145149707794,907.72412109375,738.6595573425293,0.9387539,73.14833450317383,0.35045957565307617,234.39051818847656,78.90122079849243,190.3435935974121,39.80106997489929,0.93388736
