0
394,879.1947383880615,536.2430523633957,143.71928787231445,56.46900773048401,951.0543823242188,564.4775562286377,0.96973485,592.7654399871826,635.912915289402,92.07434463500977,33.28969752788544,638.8026123046875,652.5577640533447,0.95768565,877.5988426208496,787.0788094997406,164.45056915283203,72.67727708816528,959.8241271972656,823.4174480438232,0.947434,953.0781440734863,768.6075614690781,105.8968734741211,44.08011174201965,1006.0265808105469,790.6476173400879,0.9244961,732.8919067382812,887.6253508329391,99.15087890625,29.419105768203735,782.4673461914062,902.334903717041,0.89314395,428.86262226104736,862.2381129562855,89.73441123962402,24.659752786159515,473.7298278808594,874.5679893493652,0.8794204
395,881.0066013336182,521.916332244873,145.34025192260742,59.96279525756836,953.6767272949219,551.8977298736572,0.9724195,856.012041091919,810.3322484493256,173.5561180114746,71.66708421707153,942.7901000976562,846.1657905578613,0.96726435,592.3083400726318,636.9734494686127,95.9721565246582,31.397179126739502,640.2944183349609,652.6720390319824,0.9530252,956.310676574707,769.7346122860909,103.61174011230469,44.546568274497986,1008.1165466308594,792.0078964233398,0.9406392,422.50340366363525,847.6183193922043,91.93224906921387,27.390016794204712,468.4695281982422,861.3133277893066,0.88358206,722.0734519958496,897.4667313694954,104.07941436767578,27.941651701927185,774.1131591796875,911.437557220459,0.8625868
396,882.9165859222412,509.3837910890579,145.23805618286133,61.786643743515015,955.5356140136719,540.2771129608154,0.96993566,841.6017208099365,814.7557046413422,180.7316780090332,70.77945756912231,931.9675598144531,850.1454334259033,0.9643078,594.9898824691772,634.5026425123215,94.56671333312988,32.12848877906799,642.2732391357422,650.5668869018555,0.9499182,956.7472686767578,764.3971300721169,104.56723022460938,48.00403010845184,1009.0308837890625,788.3991451263428,0.9444081,423.1373977661133,837.1114594638348,85.15251159667969,26.777081072330475,465.7136535644531,850.5,0.8648549,716.0494079589844,899.6473383307457,105.25030517578125,34.04100143909454,768.674560546875,916.667839050293,0.80683213
397,885.1656360626221,500.2932654619217,144.4855613708496,60.60006880760193,957.4084167480469,530.5932998657227,0.96884346,827.6477794647217,833.357069849968,182.63400650024414,68.36483216285706,918.9647827148438,867.5394859313965,0.95660216,595.1427154541016,633.9128231406212,96.4310302734375,32.168673634529114,643.3582305908203,649.9971599578857,0.95412683,958.1290912628174,763.4644471406937,104.74023056030273,47.78391623497009,1010.4992065429688,787.3564052581787,0.94990194,416.30289459228516,826.7074627876282,91.68910217285156,26.194899559020996,462.14744567871094,839.8049125671387,0.93121725,707.179744720459,909.6435472369194,109.42572784423828,29.169959664344788,761.8926086425781,924.2285270690918,0.89517397
398,807.9333457946777,849.304905295372,189.32636260986328,70.73146748542786,902.5965270996094,884.6706390380859,0.96914995,889.438138961792,487.9530612230301,141.34216690063477,62.62179350852966,960.1092224121094,519.2639579772949,0.9687819,959.6140995025635,763.7471766471863,104.1064567565918,47.71253299713135,1011.6673278808594,787.603443145752,0.9594823,597.9223651885986,634.5810424089432,94.26549911499023,31.535497426986694,645.0551147460938,650.3487911224365,0.94816625,414.3446445465088,813.7134234309196,86.07450485229492,30.027845978736877,457.38189697265625,828.7273464202881,0.9101686,696.7152729034424,921.3068659901619,110.72997665405273,28.669066786766052,752.0802612304688,935.6413993835449,0.89521176
399,960.2111549377441,765.4170979857445,104.19646453857422,47.00971806049347,1012.3093872070312,788.9219570159912,0.9623567,890.4354000091553,481.01486349105835,142.36394119262695,64.60802936553955,961.6173706054688,513.3188781738281,0.9586526,796.5024375915527,856.9252831935883,192.40747833251953,70.66317415237427,892.7061767578125,892.2568702697754,0.9461127,598.6081352233887,635.0153269171715,93.53858184814453,32.32548630237579,645.3774261474609,651.1780700683594,0.94142914,416.08202934265137,802.3201993703842,77.22989273071289,35.83403134346008,454.6969757080078,820.2372150421143,0.92913675,691.7049007415771,925.6023405790329,110.24797439575195,30.714393854141235,746.8288879394531,940.9595375061035,0.90607595
400,783.2074699401855,863.3309551477432,191.0434341430664,69.47152018547058,878.7291870117188,898.0667152404785,0.96351385,898.2523040771484,465.36161506175995,132.15390014648438,75.84507966041565,964.3292541503906,503.2841548919678,0.96238005,961.952018737793,766.842931330204,104.39295959472656,46.01230323314667,1014.1484985351562,789.8490829467773,0.9543599,600.6736936569214,636.5161499977112,93.63152503967285,31.516642570495605,647.4894561767578,652.274471282959,0.95139754,684.8018474578857,928.077196598053,109.70776748657227,32.73756694793701,739.6557312011719,944.4459800720215,0.9344279,409.63379287719727,792.2616934776306,80.11910247802734,42.91154193878174,449.69334411621094,813.7174644470215,0.81622416,-0.49091434478759766,241.90914452075958,30.884479522705078,61.32084059715271,14.951325416564941,272.56956481933594,0.66658837
401,900.4478359222412,454.5671775341034,132.89912796020508,88.58168649673462,966.8973999023438,498.8580207824707,0.957789,768.2803573608398,864.1584960222244,192.1292266845703,72.92796492576599,864.344970703125,900.6224784851074,0.95379066,962.308198928833,769.2365743517876,105.01928329467773,46.71752893924713,1014.8178405761719,792.5953388214111,0.95323414,601.3899936676025,638.4986296892166,94.25043869018555,29.99106001853943,648.5152130126953,653.4941596984863,0.9436618,676.0777187347412,928.251826107502,113.96620559692383,31.632517218589783,733.0608215332031,944.0680847167969,0.91224545
402,902.8361549377441,452.187970161438,137.45500946044922,88.92802619934082,971.5636596679688,496.6519832611084,0.96078026,963.2421684265137,771.4969668388367,105.81095123291016,44.19539737701416,1016.1476440429688,793.5946655273438,0.9507217,752.5575485229492,865.9820870161057,196.0429229736328,64.01064133644104,850.5790100097656,897.9874076843262,0.9507126,601.855224609375,640.0803068876266,95.38705444335938,30.04676842689514,649.5487518310547,655.1036911010742,0.94808215,669.8339653015137,925.374744951725,113.91080474853516,33.75707137584686,726.7893676757812,942.2532806396484,0.9077189,0.4958381652832031,210.8142031431198,40.466989517211914,85.68838334083557,20.72933292388916,253.6583948135376,0.7026908
403,909.6759281158447,456.2058506011963,136.21821212768555,75.27615737915039,977.7850341796875,493.8439292907715,0.9735771,738.3949241638184,842.7061078548431,193.90052032470703,71.7540135383606,835.3451843261719,878.5831146240234,0.96865773,965.8981018066406,770.165586411953,103.95098876953125,46.10988628864288,1017.8735961914062,793.2205295562744,0.952849,603.8034296035767,639.4413532018661,94.67072868347168,29.09726643562317,651.1387939453125,653.9899864196777,0.9412613,404.9449224472046,770.268934071064,80.85920906066895,38.43169820308685,445.37452697753906,789.4847831726074,0.8730284,661.477294921875,916.244354724884,112.90631103515625,36.20742702484131,717.9304504394531,934.3480682373047,0.87148064,0.7491359710693359,196.8713779449463,61.73973083496094,88.10147666931152,31.619001388549805,240.92211627960205,0.7799475
404,918.0849895477295,462.1735510826111,135.16839981079102,70.0959062576294,985.669189453125,497.2215042114258,0.96188545,724.058521270752,839.4119635820389,195.97689056396484,65.77771925926208,822.0469665527344,872.3008232116699,0.95856977,606.383955001831,637.9340364933014,93.33118057250977,29.754920482635498,653.0495452880859,652.8114967346191,0.94899863,967.6365165710449,767.9714321494102,104.4037857055664,43.655497670173645,1019.8384094238281,789.7991809844971,0.946306,654.9658069610596,910.6820465326309,113.17681503295898,33.0653350353241,711.5542144775391,927.214714050293,0.9072141,403.36500549316406,770.4613176584244,86.36013793945312,34.862887144088745,446.5450744628906,787.8927612304688,0.8815386,0.9581394195556641,207.9204204082489,72.57547760009766,78.2670693397522,37.24587821960449,247.053955078125,0.75024587
405,925.4260139465332,463.5387225151062,134.7228012084961,66.15586566925049,992.7874145507812,496.61665534973145,0.96967566,711.0822601318359,810.0068975687027,198.34982299804688,71.37958788871765,810.2571716308594,845.6966915130615,0.961145,968.9672870635986,759.1567352414131,104.30169296264648,47.05351102352142,1021.1181335449219,782.6834907531738,0.9529247,606.5811653137207,631.3894974589348,95.11095428466797,31.36314833164215,654.1366424560547,647.0710716247559,0.94101334,0.6765460968017578,210.71229100227356,85.99608993530273,74.2835898399353,43.674591064453125,247.8540859222412,0.89439964,648.4980068206787,897.999949157238,114.99745559692383,35.57762396335602,705.9967346191406,915.788761138916,0.89060277,406.2953395843506,769.0206109285355,85.69069290161133,31.76028800010681,449.14068603515625,784.9007549285889,0.88027734
406,702.0930290222168,783.317590713501,195.6283950805664,73.0982894897461,799.9072265625,819.866735458374,0.96926606,930.9247341156006,462.10482001304626,134.78383255004883,64.6553692817688,998.316650390625,494.43250465393066,0.96889883,969.3885612487793,749.066693007946,103.7442398071289,47.98008978366852,1021.2606811523438,773.0567378997803,0.9460651,609.9834365844727,624.1425619125366,93.71763610839844,31.398942947387695,656.8422546386719,639.8420333862305,0.9455505,411.48838806152344,765.1327494978905,82.87106323242188,31.24291241168976,452.9239196777344,780.7542057037354,0.9024378,646.4348430633545,881.4804040789604,111.59292984008789,33.43650019168854,702.2313079833984,898.1986541748047,0.898715,-0.23662376403808594,204.52615356445312,97.31158447265625,80.66108894348145,48.41916847229004,244.85669803619385,0.876377
407,941.1691875457764,466.8956562280655,132.36120986938477,60.23507380485535,1007.3497924804688,497.01319313049316,0.9667018,689.4201622009277,744.3283771276474,191.46942901611328,72.96279072761536,785.1548767089844,780.8097724914551,0.9559563,972.6383171081543,735.1566352844238,102.3837661743164,45.389774322509766,1023.8302001953125,757.8515224456787,0.95501745,612.2692565917969,613.3558748960495,94.1810302734375,31.267074823379517,659.3597717285156,628.9894123077393,0.9456356,0.7757949829101562,204.71853232383728,112.17945098876953,79.97223329544067,56.86552047729492,244.70464897155762,0.9317431,639.2253456115723,857.8772313594818,109.71471405029297,36.04686784744263,694.0827026367188,875.9006652832031,0.89275444,413.45843982696533,762.2199847698212,83.76137351989746,30.343985080718994,455.33912658691406,777.3919773101807,0.88189876
408,945.9242420196533,468.52864837646484,133.0777244567871,63.96133804321289,1012.4631042480469,500.5093173980713,0.96583563,0.4369182586669922,203.99594521522522,120.2193717956543,82.35627508163452,60.54660415649414,245.17408275604248,0.94696075,615.7172355651855,607.8464829325676,91.46875762939453,32.090717911720276,661.4516143798828,623.8918418884277,0.9428052,973.9340400695801,727.1843880414963,101.4364242553711,46.486658334732056,1024.6522521972656,750.4277172088623,0.9350512,634.4623432159424,845.8931209445,110.18276596069336,36.83112108707428,689.5537261962891,864.3086814880371,0.92988473,679.4416122436523,723.585466504097,190.6797637939453,72.47318243980408,774.781494140625,759.822057723999,0.91459984,415.20182704925537,761.8816434144974,85.59015083312988,30.910770177841187,457.9969024658203,777.337028503418,0.87102467
409,2.708066940307617,211.1571182012558,130.90881729125977,80.3128502368927,68.1624755859375,251.31354331970215,0.9690953,952.5151977539062,472.6679846048355,133.15924072265625,60.639078855514526,1019.0948181152344,502.9875240325928,0.96378565,975.1960029602051,717.558655500412,100.23909759521484,47.70049524307251,1025.3155517578125,741.4089031219482,0.9557429,618.8615942001343,600.3089836835861,90.41877937316895,32.48815369606018,664.0709838867188,616.5530605316162,0.93821317,668.2450904846191,697.7629745006561,188.44219207763672,72.61728143692017,762.4661865234375,734.0716152191162,0.91641426,627.7882118225098,830.011510848999,111.55181121826172,36.68108367919922,683.5641174316406,848.3520526885986,0.9130623,412.54777908325195,761.6977184414864,91.8351058959961,29.72233808040619,458.46533203125,776.5588874816895,0.896751
410,960.7218132019043,477.5715637207031,133.46720123291016,58.9530143737793,1027.4554138183594,507.0480709075928,0.97142047,1.8603858947753906,213.83366775512695,144.42747116088867,82.04181289672852,74.07412147521973,254.8545742034912,0.9574834,656.2629661560059,670.5223417282104,190.06143951416016,77.2976245880127,751.2936859130859,709.1711540222168,0.9520175,976.3695030212402,709.5687829256058,99.68103790283203,43.40284323692322,1026.2100219726562,731.2702045440674,0.9514637,618.3893308639526,594.5997617840767,92.67251014709473,32.18082082271576,664.7255859375,610.6901721954346,0.9484864,622.3898906707764,814.9075879454613,110.87689590454102,37.55996525287628,677.8283386230469,833.6875705718994,0.92419505,409.4999313354492,760.54192507267,99.36634826660156,29.415127515792847,459.18310546875,775.2494888305664,0.8811656
411,6.990085601806641,221.46747386455536,150.2838134765625,78.97752213478088,82.13199234008789,260.9562349319458,0.96787876,645.6156234741211,640.4292279481888,187.2121124267578,90.77262854576111,739.2216796875,685.8155422210693,0.9655942,968.5943641662598,484.2301379442215,130.36699676513672,55.3787477016449,1033.7778625488281,511.91951179504395,0.9615835,620.507646560669,589.1682676076889,93.81753158569336,31.517125368118286,667.4164123535156,604.926830291748,0.9532861,978.1308517456055,701.9175156354904,101.80934143066406,45.88484787940979,1029.0355224609375,724.8599395751953,0.94236994,618.5711116790771,800.0306732654572,107.77898025512695,46.95781087875366,672.4606018066406,823.509578704834,0.936824,412.3842887878418,761.0223682522774,98.58661651611328,28.28038251399994,461.67759704589844,775.1625595092773,0.8861931
412,979.9685039520264,493.796875834465,127.33038711547852,57.36281418800354,1043.6336975097656,522.4782829284668,0.96753603,633.4527339935303,618.2057476043701,184.53871536254883,98.50770950317383,725.7220916748047,667.459602355957,0.96679103,982.1204223632812,689.7086967229843,97.124267578125,56.103652238845825,1030.6825561523438,717.7605228424072,0.9593166,21.019420623779297,233.8015819787979,148.6585922241211,75.08083033561707,95.34871673583984,271.34199714660645,0.95811653,612.6809692382812,784.9908514022827,105.58071899414062,53.959367752075195,665.4713287353516,811.9705352783203,0.9533624,625.7184219360352,578.7822350263596,89.25682067871094,41.63973069190979,670.3468322753906,599.6021003723145,0.947852,422.25543880462646,766.6639679074287,91.31050300598145,27.971289038658142,467.9106903076172,780.6496124267578,0.8601659
413,29.65953826904297,236.34217250347137,149.13855743408203,75.72179245948792,104.22881698608398,274.20306873321533,0.96842724,985.2466220855713,495.40034008026123,127.75407028198242,58.65756797790527,1049.1236572265625,524.7291240692139,0.96703,983.4839744567871,678.6184748411179,95.93708038330078,63.03819680213928,1031.4525146484375,710.1375732421875,0.9510881,631.4009342193604,596.869993686676,176.38788986206055,109.66775035858154,719.5948791503906,651.7038688659668,0.94578606,611.6753940582275,770.9559084177017,101.40546798706055,58.1778666973114,662.3781280517578,800.0448417663574,0.941762,422.1859760284424,764.3097179532051,92.80596542358398,28.502237677574158,468.5889587402344,778.5608367919922,0.8952218,626.770923614502,568.9649235606194,87.03160858154297,49.39160978794098,670.2867279052734,593.6607284545898,0.76055706
414,43.90462303161621,241.98583209514618,145.59442520141602,76.89302086830139,116.70183563232422,280.4323425292969,0.97526836,989.7929134368896,500.7193568944931,130.63823318481445,56.80536961555481,1055.1120300292969,529.1220417022705,0.967104,609.3872509002686,754.9085168838501,101.73123550415039,67.91502571105957,660.2528686523438,788.8660297393799,0.94267964,986.4312629699707,668.5420668125153,95.8388900756836,66.59698820114136,1034.3507080078125,701.8405609130859,0.9371405,627.9386615753174,559.9797427654266,171.05828475952148,129.17644357681274,713.4678039550781,624.567964553833,0.9291981,430.20718002319336,765.2535358071327,87.49481964111328,28.008870005607605,473.95458984375,779.2579708099365,0.91232353
415,53.555580139160156,253.3931007385254,146.97166442871094,73.06306457519531,127.04141235351562,289.92463302612305,0.9745375,1000.2006740570068,512.4935855269432,126.75923538208008,53.07617962360382,1063.5802917480469,539.0316753387451,0.95891976,987.9463062286377,671.9622051715851,99.59103012084961,60.06271505355835,1037.7418212890625,701.9935626983643,0.95699143,625.0615367889404,554.0555906295776,171.41412734985352,123.81583213806152,710.7686004638672,615.9635066986084,0.9544662,603.9504890441895,749.7008074522018,104.54399871826172,64.14953255653381,656.2224884033203,781.7755737304688,0.9466786,435.02445888519287,769.2277536392212,83.18496894836426,27.14754295349121,476.616943359375,782.8015251159668,0.88590354
416,1005.5373401641846,518.278439283371,127.99288558959961,55.29115533828735,1069.5337829589844,545.9240169525146,0.9682654,65.37637710571289,259.11902260780334,146.86363220214844,74.71633100509644,138.8081932067871,296.47718811035156,0.9677558,623.0579624176025,547.2241523265839,175.77805709838867,107.88463068008423,710.9469909667969,601.166467666626,0.9676239,994.342586517334,668.7529656887054,98.59980010986328,55.6839337348938,1043.6424865722656,696.5949325561523,0.9518072,605.5705432891846,745.5336620807648,103.71877670288086,53.1825270652771,657.429931640625,772.1249256134033,0.9415287,430.74108695983887,763.423370718956,92.73892593383789,28.074301958084106,477.1105499267578,777.460521697998,0.88708955
417,621.3535079956055,552.4731023311615,181.5692596435547,95.39755296707153,712.1381378173828,600.1718788146973,0.97219163,74.28893280029297,270.503786444664,145.06807708740234,73.369473695755,146.82297134399414,307.1885232925415,0.9720622,1012.2425937652588,528.181120634079,127.70756149291992,56.01934289932251,1076.0963745117188,556.1907920837402,0.95798147,605.6853733062744,746.6843635439873,108.1761589050293,49.5583359003067,659.7734527587891,771.4635314941406,0.9492025,997.7658176422119,672.8126145601273,100.74180221557617,51.6415593624115,1048.13671875,698.633394241333,0.9491689,424.45002937316895,759.7379447221756,104.09368515014648,27.684652090072632,476.4968719482422,773.5802707672119,0.8931215
418,623.036247253418,545.3169150352478,183.5492706298828,89.22808170318604,714.8108825683594,589.9309558868408,0.9724788,85.33487892150879,279.05321180820465,143.91196060180664,71.7005774974823,157.2908592224121,314.9035005569458,0.97238773,1004.166561126709,668.0914444327354,98.30811309814453,52.26891624927521,1053.3206176757812,694.225902557373,0.9633251,1020.893611907959,536.51138484478,124.92945098876953,54.133400201797485,1083.3583374023438,563.5780849456787,0.9604675,609.4725952148438,740.6787055134773,109.80010986328125,41.67447602748871,664.3726501464844,761.5159435272217,0.9567607,447.1969242095947,748.9650818109512,81.99784469604492,29.236531019210815,488.1958465576172,763.5833473205566,0.85267067
419,93.58837509155273,293.0673494338989,144.20674896240234,70.00714874267578,165.6917495727539,328.0709238052368,0.97321004,1027.8908786773682,550.3526004552841,125.62382125854492,51.16660237312317,1090.7027893066406,575.9359016418457,0.9619221,626.2317180633545,550.631737947464,181.03686904907227,86.56585836410522,716.7501525878906,593.9146671295166,0.95657206,1008.6011581420898,672.5886399149895,99.65840148925781,49.4131361246109,1058.4303588867188,697.2952079772949,0.95586205,612.2906169891357,741.4978440999985,110.76868057250977,40.357136964797974,667.6749572753906,761.6764125823975,0.9402572,448.1228313446045,742.5372687578201,86.48907852172852,27.540456533432007,491.36737060546875,756.3074970245361,0.89098775
420,628.7389755249023,544.268568277359,183.0018768310547,81.72979688644409,720.2399139404297,585.133466720581,0.9727208,105.56440544128418,302.3630576133728,142.31775283813477,71.48898983001709,176.72328186035156,338.10755252838135,0.9679051,1013.1301345825195,671.1381597518921,98.73051452636719,47.72991371154785,1062.4953918457031,695.003116607666,0.9576231,1035.8566932678223,559.1278721094131,123.53459930419922,51.4176185131073,1097.6239929199219,584.8366813659668,0.9542196,615.5289688110352,736.6570158004761,108.35234069824219,40.18107032775879,669.7051391601562,756.7475509643555,0.9424966,447.8194942474365,729.8880804777145,90.81911087036133,29.68298363685608,493.2290496826172,744.7295722961426,0.9085962
421,113.2353515625,317.2529579401016,146.4400634765625,70.0046317577362,186.45538330078125,352.2552738189697,0.9683201,632.7065448760986,549.4130537509918,181.86608505249023,78.64051008224487,723.6395874023438,588.7333087921143,0.968251,1041.5587978363037,574.8145591020584,127.16518020629883,48.704347372055054,1105.1413879394531,599.1667327880859,0.95624167,1020.1110534667969,675.1331378817558,98.7674560546875,47.46111452579498,1069.4947814941406,698.8636951446533,0.9499436,617.9996910095215,738.0985690355301,108.7518081665039,42.46778655052185,672.3755950927734,759.332462310791,0.9337745,452.7642946243286,722.5703153014183,92.1731014251709,27.97806751728058,498.85084533691406,736.5593490600586,0.89536715
422,637.0240001678467,544.9751329421997,180.4449806213379,79.12674522399902,727.2464904785156,584.5385055541992,0.97084606,124.16095161437988,327.7201488018036,142.10770797729492,66.74362993240356,195.21480560302734,361.09196376800537,0.9688995,1026.368808746338,675.3955142498016,97.22435760498047,47.25101709365845,1074.9809875488281,699.0210227966309,0.9579542,621.5690231323242,733.7613549828529,110.42253112792969,43.90452468395233,676.7802886962891,755.7136173248291,0.9541426,1051.3696575164795,584.1547232866287,123.37622451782227,47.544294118881226,1113.0577697753906,607.9268703460693,0.9541174,460.8521947860718,712.6148899197578,85.9526538848877,27.25875699520111,503.8285217285156,726.2442684173584,0.90345895
423,133.1517219543457,343.9756872653961,139.70940399169922,66.45202016830444,203.0064239501953,377.20169734954834,0.9764798,1056.402488708496,600.1963115930557,124.61732482910156,46.115856885910034,1118.7111511230469,623.2542400360107,0.9629969,624.5636730194092,737.5939312577248,109.36499404907227,39.544334292411804,679.2461700439453,757.3660984039307,0.9615807,643.4776153564453,554.1399611234665,177.18521118164062,76.05967354774475,732.0702209472656,592.1697978973389,0.95698327,1031.8436164855957,681.202668428421,99.4211654663086,43.643990993499756,1081.55419921875,703.0246639251709,0.9424573,465.0477132797241,707.8608267903328,82.72912788391113,28.833037734031677,506.4122772216797,722.2773456573486,0.9120745
424,139.23193359375,349.4769376516342,142.3634033203125,67.09037518501282,210.41363525390625,383.0221252441406,0.9759799,648.6740970611572,551.9636446237564,176.1500358581543,73.7615954875946,736.7491149902344,588.8444423675537,0.9612905,1060.0777187347412,606.4013940095901,126.09456253051758,45.82810950279236,1123.125,629.3154487609863,0.959255,626.6332397460938,735.646475315094,110.58480834960938,41.39465618133545,681.9256439208984,756.3438034057617,0.949844,1036.7267761230469,681.2973772287369,99.271728515625,45.77766680717468,1086.3626403808594,704.1862106323242,0.9406374,465.3478717803955,697.901838362217,88.24270248413086,32.229190707206726,509.46922302246094,714.0164337158203,0.90088725
425,148.39879989624023,366.8915122747421,140.78217315673828,64.41225171089172,218.78988647460938,399.097638130188,0.97530603,629.9613018035889,740.1935067772865,109.83841323852539,40.58885085582733,684.8805084228516,760.4879322052002,0.95375913,1069.2426853179932,625.4886853694916,124.19669723510742,43.43647813796997,1131.3410339355469,647.2069244384766,0.9516939,1043.3434810638428,687.9396586418152,96.82414627075195,46.24318027496338,1091.7555541992188,711.0612487792969,0.94116104,651.1344394683838,560.05311191082,174.99747848510742,74.29513192176819,738.6331787109375,597.2006778717041,0.93096733,474.4304437637329,690.8801520466805,79.87040519714355,38.43378388881683,514.3656463623047,710.0970439910889,0.9220951
426,157.39847946166992,380.96910881996155,139.59651947021484,65.42328786849976,227.19673919677734,413.6807527542114,0.9719373,1075.5975322723389,639.6357001662254,124.01269912719727,43.414459347724915,1137.6038818359375,661.3429298400879,0.9520205,655.1983051300049,566.3115048408508,179.38079452514648,76.45920467376709,744.8887023925781,604.5411071777344,0.94469315,633.8328552246094,742.7954930663109,110.1251220703125,37.81704533100128,688.8954162597656,761.7040157318115,0.93776196,1049.1329898834229,693.8196042180061,97.27790451049805,44.48222100734711,1097.7719421386719,716.0607147216797,0.92636186,475.06582832336426,680.9515138864517,82.53557968139648,49.87827944755554,516.3336181640625,705.8906536102295,0.9074525
427,165.52728652954102,396.15678584575653,141.04996490478516,63.61765694618225,236.0522689819336,427.96561431884766,0.9782177,659.8199272155762,570.878715634346,174.7975845336914,71.99919104576111,747.2187194824219,606.8783111572266,0.9637215,1084.431890487671,653.6508693695068,122.18352127075195,42.506378173828125,1145.5236511230469,674.9040584564209,0.9512084,636.473482131958,745.2827746868134,109.77563095092773,38.85203790664673,691.3612976074219,764.7087936401367,0.95031357,1055.6273975372314,699.6510077118874,96.60274887084961,41.33416163921356,1103.9287719726562,720.3180885314941,0.9367765,483.64730644226074,678.4501651525497,80.91012954711914,46.63803791999817,524.1023712158203,701.7691841125488,0.9022265
428,174.2340602874756,409.09439742565155,140.37189102172852,61.697744607925415,244.42000579833984,439.94326972961426,0.9736858,663.7913074493408,570.1943274736404,174.5782127380371,73.7336061000824,751.0804138183594,607.0611305236816,0.9635942,1059.7030448913574,705.1822929382324,100.3073501586914,41.736785888671875,1109.8567199707031,726.0506858825684,0.95190364,1086.6465854644775,665.572801887989,128.27061080932617,44.17606294155121,1150.7818908691406,687.6608333587646,0.9383601,641.7136745452881,743.719871878624,108.50105667114258,43.355632066726685,695.9642028808594,765.3976879119873,0.93203413,488.55854415893555,679.5280736088753,81.08356475830078,39.88948953151703,529.1003265380859,699.4728183746338,0.92839247
429,185.52088737487793,415.09448075294495,141.21271133422852,62.600608348846436,256.1272430419922,446.39478492736816,0.97151494,1093.996925354004,672.3962933421135,125.30259704589844,41.25074064731598,1156.6482238769531,693.0216636657715,0.96522754,498.935245513916,677.267101764679,79.64971160888672,37.471198081970215,538.7601013183594,696.0027008056641,0.9436845,1066.5889921188354,708.9285321235657,95.95183753967285,41.33883190155029,1114.5649108886719,729.5979480743408,0.9427579,670.483211517334,560.038566827774,172.52725982666016,68.92574644088745,756.7468414306641,594.5014400482178,0.9364505,644.9383392333984,735.6859263181686,106.34024047851562,37.874218225479126,698.1084594726562,754.6230354309082,0.9237245,704.4292945861816,596.9246866106987,115.18196868896484,38.46562922000885,762.0202789306641,616.1575012207031,0.7572515
430,196.25860977172852,423.9452426433563,137.9644546508789,59.00810480117798,265.24083709716797,453.4492950439453,0.97241306,675.9599933624268,552.54019510746,170.37209701538086,66.54270243644714,761.1460418701172,585.8115463256836,0.9529092,1070.5834064483643,718.5881651043892,96.25329208374023,41.55548894405365,1118.7100524902344,739.365909576416,0.9493676,648.0112037658691,731.5185942649841,108.04936981201172,38.216431617736816,702.035888671875,750.6268100738525,0.9461433,1103.133264541626,679.945296049118,121.3546257019043,41.391836643218994,1163.8105773925781,700.6412143707275,0.9394937,504.88683128356934,679.8706249594688,83.80900955200195,31.307311177253723,546.7913360595703,695.5242805480957,0.9180121,716.5223722457886,606.964757680893,88.56206703186035,28.127647876739502,760.8034057617188,621.0285816192627,0.91468835
431,207.73511695861816,426.59976375102997,136.23546981811523,61.27859902381897,275.8528518676758,457.23906326293945,0.9738473,678.9085063934326,537.62557554245,174.14752578735352,71.74498844146729,765.9822692871094,573.4980697631836,0.9516357,1109.9510078430176,680.4646285772324,121.07173919677734,41.59541630744934,1170.4868774414062,701.262336730957,0.95007074,1076.801736831665,725.2316406369209,95.45188522338867,43.640505194664,1124.5276794433594,747.0518932342529,0.94879544,651.4169769287109,721.4421653151512,109.16683959960938,40.030086636543274,706.0003967285156,741.4572086334229,0.9445718,719.7965984344482,612.6017611026764,89.12341690063477,27.935275554656982,764.3583068847656,626.5693988800049,0.92516315,511.96449851989746,680.2799021601677,81.70448684692383,28.603193879127502,552.8167419433594,694.5814990997314,0.89674765
432,217.172607421875,426.33761751651764,138.5570526123047,58.78158259391785,286.45113372802734,455.72840881347656,0.9703031,685.8347854614258,517.9158775806427,170.06785583496094,73.71968221664429,770.8687133789062,554.7757186889648,0.95624787,657.7929210662842,707.5472947955132,105.32596206665039,36.31072962284088,710.4559020996094,725.7026596069336,0.94836533,1117.2484645843506,679.6218956708908,119.16072463989258,39.698240518569946,1176.8288269042969,699.4710159301758,0.94608,1081.9655857086182,734.1136652827263,98.43449020385742,40.973936676979065,1131.1828308105469,754.6006336212158,0.93882126,517.8492794036865,679.8705525398254,85.2322883605957,31.031630516052246,560.4654235839844,695.3863677978516,0.9204926,724.178918838501,619.453950047493,88.35810470581055,27.3906991481781,768.3579711914062,633.149299621582,0.89681983
433,228.45791244506836,421.82809138298035,137.80927276611328,59.154051303863525,297.362548828125,451.4051170349121,0.9656146,660.4673480987549,694.6871159076691,108.05443954467773,41.25786352157593,714.4945678710938,715.316047668457,0.9626323,692.7319221496582,500.2070120573044,167.1727523803711,70.04517388343811,776.3182983398438,535.2295989990234,0.9602741,1123.2679767608643,674.5366848707199,118.52788925170898,39.8100950717926,1182.5319213867188,694.4417324066162,0.9572077,1088.530689239502,743.1873638033867,94.11641693115234,43.35957491397858,1135.5888977050781,764.867151260376,0.94151247,729.3112363815308,626.2925418019295,90.05648231506348,28.276442885398865,774.3394775390625,640.4307632446289,0.9310828,526.569751739502,681.0268914699554,84.90062713623047,29.864689350128174,569.0200653076172,695.9592361450195,0.916738
