525,501.91080582886934,570.4095452167094,102.03673528134823,40.10127799957991,552.9291734695435,590.4601842164993,0.9564052
526,497.0453737080097,570.6193626113236,101.98476403951645,39.6595868691802,548.037755727768,590.4491560459137,0.95320207
527,494.022300966084,570.0376326590776,100.2795038074255,38.61521992087364,544.1620528697968,589.3452426195145,0.94004554
528,490.25748585909605,568.779421582818,99.97057200968266,43.01752373576164,540.2427718639374,590.2881834506989,0.93675834
529,484.59803193062544,567.1635084077716,102.42407907545567,45.02554561197758,535.8100714683533,589.6762812137604,0.9546399
530,481.468518845737,569.3909610509872,101.01403929293156,42.507728815078735,531.9755384922028,590.6448254585266,0.943994
531,474.3583426401019,568.875083707273,104.4172632843256,42.55675096809864,526.5669742822647,590.1534591913223,0.9090786
532,470.2977444380522,568.8468482047319,105.09439459443092,41.313187688589096,522.8449417352676,589.5034420490265,0.9383665
533,467.65728138387203,567.5402740053833,103.684813529253,41.09512738138437,519.4996881484985,588.0878376960754,0.9529349
534,463.67685478925705,568.6450379230082,104.5979334115982,38.1671561524272,515.9758214950562,587.7286159992218,0.94222
535,460.38472282141447,568.240643452853,103.47815419733524,37.024797298014164,512.1237999200821,586.75304210186,0.9456944
536,456.1524711549282,568.1148191206157,103.80340629816055,36.241474725306034,508.0541743040085,586.2355564832687,0.94775146
537,454.16881608217955,568.2541888356209,102.09351588785648,33.672874331474304,505.2155740261078,585.090626001358,0.95349556
538,451.94991785287857,565.7755510658026,101.16179645061493,35.03303149342537,502.53081607818604,583.2920668125153,0.9521019
539,451.5323417186737,561.483883664012,99.09544682502747,39.09468737244606,501.08006513118744,581.031227350235,0.89557886
540,450.7408751100302,559.2534643784165,96.25577142834663,38.95219986140728,498.8687608242035,578.7295643091202,0.95500076
541,449.78801883757114,553.7834756448865,94.44266244769096,43.781023010611534,497.0093500614166,575.6739871501923,0.7984521
542,448.5430922135711,552.179074332118,94.98571927845478,46.13195005059242,496.03595185279846,575.2450493574142,0.41615567
543
544
545
546,461.96365301311016,544.099593102932,99.47097864747047,50.40435039997101,511.6991423368454,569.3017683029175,0.9439834
547,465.5402972474694,544.2820819169283,102.73068861663342,45.045739740133286,516.9056415557861,566.8049517869949,0.9245641
548,478.78613332659006,546.5493000634015,99.67511503398418,49.502809546887875,528.6236908435822,571.3007048368454,0.9484997
549,485.8333039879799,544.8421727120876,103.92602717876434,51.921949207782745,537.7963175773621,570.803147315979,0.958344
550,497.11762527376413,548.2564878761768,102.8661822527647,47.46289223432541,548.5507164001465,571.9879339933395,0.9551459
551,501.6312677785754,550.5639270022511,107.20018674433231,44.59614025056362,555.2313611507416,572.861997127533,0.95873445
552,509.6695617735386,550.998026188463,108.30118721723557,45.210618145763874,563.8201553821564,573.6033352613449,0.95535386
553,519.7683495804667,551.5776077434421,108.18614234030247,45.1315708309412,573.861420750618,574.1433931589127,0.9539664
554,529.6749706566334,550.9340559467673,112.8549889922142,46.463432028889656,586.1024651527405,574.1657719612122,0.9502354
555,536.3612382784486,552.4128888808191,114.06542222201824,44.939815290272236,593.3939493894577,574.8827965259552,0.95131993
556,552.0165696442127,554.3862885087729,102.28143948316574,42.63640692830086,603.1572893857956,575.7044919729233,0.9340876
557,560.5672795847058,553.1676615513861,100.35588024556637,44.81195139139891,610.745219707489,575.5736372470856,0.95075333
558,568.7838569432497,554.7622257843614,101.66488036513329,43.98633401095867,619.6162971258163,576.7553927898407,0.9532677
559,575.8795728012919,556.4690064899623,100.59471429884434,43.003097631037235,626.1769299507141,577.970555305481,0.9576239
560,584.1651907041669,558.0188574567437,100.03764508664608,41.64597563445568,634.1840132474899,578.8418452739716,0.94851106
561,591.2499941065907,560.069458309561,100.04871164262295,42.349573723971844,641.2743499279022,581.2442451715469,0.95194554
562,598.9838753864169,561.3363879285753,100.04293467104435,42.15433157235384,649.0053427219391,582.4135537147522,0.95517766
563,604.4484998732805,564.3934322856367,100.9677446782589,40.9946646168828,654.93237221241,584.8907645940781,0.9565079
564,611.4497486278415,566.5838542990386,100.83330465853214,39.7523992434144,661.8664009571075,586.4600539207458,0.9566015
565,618.1678541004658,566.4751889295876,101.22696298360825,42.46016176789999,668.7813355922699,587.7052698135376,0.9580375
566,625.2370252758265,567.003291580826,101.57376763224602,43.58895307034254,676.0239090919495,588.7977681159973,0.9566901
567,629.6868164762855,568.620319262147,102.90874262154102,43.52933403849602,681.141187787056,590.384986281395,0.96170306
568,633.6564452946186,570.7177656553686,104.86023372411728,42.80399400740862,686.0865621566772,592.1197626590729,0.9577551
569,642.3936130851507,571.9608492739499,101.99581626057625,42.79407026618719,693.3915212154388,593.3578844070435,0.95007527
570,650.4093331694603,574.1941122636199,99.77612602710724,41.057758167386055,700.2973961830139,594.7229913473129,0.96338195
571,656.06566208601,574.2990350686014,98.98059546947479,41.40086890012026,705.5559598207474,594.9994695186615,0.9608159
572,659.6666613444686,575.6593836918473,102.14044840633869,41.41786663234234,710.7368855476379,596.3683170080185,0.9657111
573,663.5296061262488,576.1575700119138,103.86195726692677,42.29666994512081,715.4605847597122,597.3059049844742,0.9645609
574,670.1943713724613,577.5271430388093,101.55895966291428,41.83306758105755,720.9738512039185,598.4436768293381,0.9608752
575,676.1956879869103,578.1383580304682,100.05074720084667,41.408922366797924,726.2210615873337,598.8428192138672,0.9617862
576,681.977135643363,579.171221178025,98.83490970730782,41.645310558378696,731.3945904970169,599.9938764572144,0.9589775
577,687.7008243352175,579.6132650002837,97.96842131018639,41.46599395573139,736.6850349903107,600.3462619781494,0.95892096
578,691.6808495521545,580.5075887702405,99.28180074691772,41.33131403476,741.3217499256134,601.1732457876205,0.9570766
579,696.1025120615959,581.4041415527463,99.47004687786102,41.16676615178585,745.8375355005264,601.9875246286392,0.9543119
580,701.086092568934,581.4211292080581,101.1328614205122,41.5781741514802,751.6525232791901,602.2102162837982,0.95727044
581,706.022113405168,581.1264481060207,100.75374586880207,41.65430722385645,756.3989863395691,601.9536017179489,0.9628974
582,710.6845200955868,581.9066548980772,98.23755937814713,41.86975156515837,759.8032997846603,602.8415306806564,0.9584748
583,713.9788130521774,583.0442070662975,98.91368007659912,40.08749681711197,763.435653090477,603.0879554748535,0.9584906
584,716.4809513241053,581.6376840248704,102.98420879244804,40.84749738872051,767.9730557203293,602.0614327192307,0.9614815
585,718.9020399749279,577.7803637012839,105.85949212312698,44.27611370384693,771.8317860364914,599.9184205532074,0.9569303
586,721.6746100410819,574.5812490172684,106.14831919968128,45.59532233327627,774.7487696409225,597.3789101839066,0.95187294
587,726.9335213005543,568.5966244153678,100.62019461393356,49.03624860197306,777.2436186075211,593.1147487163544,0.9434697
588,729.1793763414025,563.809521690011,97.81209187209606,52.10589715838432,778.0854222774506,589.8624702692032,0.94310343
589,727.8249632045627,560.1803365685046,98.16597796976566,52.695384316146374,776.9079521894455,586.5280287265778,0.9506593
590,722.2558730095625,558.6780425719917,103.72340312600136,52.89572135359049,774.1175745725632,585.1259032487869,0.9539885
591,719.4339549914002,556.4001791775227,102.17535392940044,53.220629155635834,770.5216319561005,583.0104937553406,0.9534273
592,714.2256459891796,554.8501165956259,101.01050573587418,52.37279823422432,764.7308988571167,581.036515712738,0.9561375
593,705.9741272702813,554.5443911999464,102.93688206374645,50.06687870621681,757.4425683021545,579.5778305530548,0.96118397
594,697.7646743655205,556.061516392976,105.22591745853424,45.556143306195736,750.3776330947876,578.8395880460739,0.9649881
595,690.1862695962191,554.77783491835,105.17934331297874,44.3371676877141,742.7759412527084,576.946418762207,0.9580594
596,681.0469285398722,549.9197282679379,106.15119335055351,47.08951046317816,734.1225252151489,573.464483499527,0.9399724
597,673.8545595034957,547.2155773080885,104.92944987118244,45.853049390017986,726.3192844390869,570.1421020030975,0.9501262
598,664.0951902791858,545.2023698538542,107.36956812441349,45.647226482629776,717.7799743413925,568.0259830951691,0.94950294
599,654.8177968040109,544.5132643766701,109.02704291045666,41.83420022577047,709.3313182592392,565.4303644895554,0.93261635
600,643.9489766731858,540.1534992307425,110.6274503916502,41.88120296597481,699.2627018690109,561.0941007137299,0.86620677
601,640.0484349876642,533.7560236155987,108.73205181956291,46.52781945466995,694.4144608974457,557.0199333429337,0.9474387
602,634.5206544399261,526.140344273299,108.04536628723145,53.32656166702509,688.5433375835419,552.8036251068115,0.95830816
603,628.6951161623001,519.8038742728531,105.88274335861206,50.250629149377346,681.6364878416061,544.9291888475418,0.8816115
604
605
606
607,614.8939310610294,509.335750143975,105.72078746557236,52.691280998289585,667.7543247938156,535.6813906431198,0.78674096
608
609,617.2028203159571,508.4494314715266,107.5610611140728,55.11890138685703,670.9833508729935,536.0088821649551,0.8198809
610,622.8683056607842,507.2451560497284,107.04263167083263,46.7979451417923,676.3896214962006,530.6441286206245,0.572412
611,626.1721492558718,511.01050642877817,109.73257169127464,39.47181372344494,681.0384351015091,530.7464132905006,0.8002545
612,627.9942103922367,509.9827885515988,117.44629091024399,51.35792841762304,686.7173558473587,535.6617527604103,0.8724542
613,638.809758387506,514.0828838124871,115.85598237812519,52.167108342051506,696.7377495765686,540.1664379835129,0.7799627
614,644.1215260699391,516.0251740030944,118.91105423867702,49.91044072061777,703.5770531892776,540.9803943634033,0.85908854
615,650.4004562720656,517.1299439668655,117.51963551342487,49.34300184249878,709.1602740287781,541.8014448881149,0.93712366
616,657.0000657364726,517.8807201348245,114.42595972120762,49.9681451395154,714.2130455970764,542.8647927045822,0.95296156
617,662.0492714941502,521.6324001774192,117.44984596967697,47.12267155945301,720.7741944789886,545.1937359571457,0.94782174
618,670.7718069180846,523.5432121157646,112.26537235081196,46.90422832965851,726.9044930934906,546.9953262805939,0.96164566
619,675.7552548274398,523.8048469983041,113.7872818261385,48.420976646244526,732.648895740509,548.0153353214264,0.9596855
620,682.7475012540817,523.1586852818727,113.45880436897278,50.61232170462608,739.4769034385681,548.4648461341858,0.9586436
621,689.1332552582026,522.9976199790835,112.8533978164196,52.35702182352543,745.5599541664124,549.1761308908463,0.97083765
622,696.5170635282993,521.5931768119335,111.9500543475151,54.97539812326431,752.4920907020569,549.0808758735657,0.9722067
623,703.847513653338,523.1039817668498,111.22705130279064,53.586473397910595,759.4610393047333,549.897218465805,0.9766148
624,712.4592939242721,521.9023726955056,109.98095996677876,54.5212035626173,767.4497739076614,549.1629744768143,0.9761637
625,720.5036014169455,524.6242590174079,109.61912515759468,52.00898952782154,775.3131639957428,550.6287537813187,0.97458196
626,725.612454764545,526.6771291904151,114.46890713274479,53.05037371069193,782.8469083309174,553.2023160457611,0.9668196
627,736.2353737279773,529.5853778906167,114.26156689226627,50.589148841798306,793.3661571741104,554.8799523115158,0.96779835
628,747.0680806189775,533.5394325219095,112.90437278151512,47.183886773884296,803.5202670097351,557.1313759088516,0.964589
629,755.5648303478956,538.4013502597809,114.00945153832436,41.516096353530884,812.5695561170578,559.1593984365463,0.93801636
630,767.1642223596573,538.104534868151,111.63609099388123,44.49516557902098,822.9822678565979,560.3521176576614,0.9587352
631,776.9175637513399,540.2410433962941,110.40046414732933,42.53058324754238,832.1177958250046,561.5063350200653,0.96364427
632,786.4818347543478,541.3464744053781,110.14997580647469,40.2560029104352,841.5568226575851,561.4744758605957,0.9495595
633,794.5523643940687,541.7000328786671,110.67010393738747,41.37040438503027,849.8874163627625,562.3852350711823,0.9677489
634,801.4428149908781,542.5302352532744,114.15635576844215,42.511928871273994,858.5209928750992,563.7861996889114,0.96454144
635,810.034723483026,543.1027750633657,113.5119367390871,41.738711424171925,866.7906918525696,563.9721307754517,0.9570471
636,816.2334677428007,544.4212238937616,112.5069228708744,43.80523177981377,872.4869291782379,566.3238397836685,0.94203883
637,825.0052041858435,547.4483700580895,113.46787837147713,38.87220128625631,881.739143371582,566.8844707012177,0.9560846
638,831.9443289935589,548.089523550123,114.61147505044937,42.506394632160664,889.2500665187836,569.3427208662033,0.9639685
639,840.6873669326305,547.3747945055366,111.58050018548965,44.84622497856617,896.4776170253754,569.7979069948196,0.96415997
640,847.5949800089002,546.3608477339149,110.17139934003353,47.41881985962391,902.6806796789169,570.0702576637268,0.96171683
641,851.636247575283,546.6415944844484,107.87879455089569,48.009028524160385,905.5756448507309,570.6461087465286,0.95313925
642,854.5862874984741,546.5766024440527,108.706951379776,49.49837973713875,908.9397631883621,571.3257923126221,0.9566601
643,857.5430254116654,546.29416680336,108.88535659015179,50.74686861038208,911.9857037067413,571.667601108551,0.93670624
644,857.5366248711944,546.6709908470511,110.47362239658833,51.116933062672615,912.7734360694885,572.2294573783875,0.9434037
645,863.3529995530844,547.4801989868283,106.58310440182686,51.50164531171322,916.6445517539978,573.2310216426849,0.9493625
646,859.648860566318,548.4764023348689,111.57635022699833,50.7780586630106,915.4370356798172,573.8654316663742,0.9535983
647,860.5645679011941,550.748435229063,111.4721210449934,48.18862324953079,916.3006284236908,574.8427468538284,0.9462613
648,861.4132702499628,554.0552499145269,110.26692005991936,47.178981333971024,916.5467302799225,577.6447405815125,0.95295614
649,858.5623025223613,557.6056638285518,111.48684300482273,46.408839359879494,914.3057240247726,580.8100835084915,0.9616862
650,853.787004776299,560.9921989664435,113.1690598577261,45.93872328102589,910.371534705162,583.9615606069565,0.9648689
651,852.0020316541195,562.8599220365286,113.30424529314041,44.90937092900276,908.6541543006897,585.31460750103,0.9641513
652,851.5510193258524,564.4171331785619,112.90672370791435,43.69166500121355,908.0043811798096,586.2629656791687,0.9626187
653,850.5375550240278,565.6907054968178,113.40933457016945,42.47950943559408,907.2422223091125,586.9304602146149,0.9638356
654,849.1286871209741,567.3078178241849,112.46432666480541,41.79711316525936,905.3608504533768,588.2063744068146,0.96582955
655,847.606085985899,568.5229077860713,113.55516368150711,40.74500311911106,904.3836678266525,588.8954093456268,0.9654475
656,845.45632147789,570.1733867786825,111.9895327091217,41.57270843535662,901.4510878324509,590.9597409963608,0.9601711
657,843.3575534373522,568.4034218303859,113.3567827641964,43.84046468883753,900.0359448194504,590.3236541748047,0.9651208
658,841.5118755251169,565.3268443904817,108.79340526461601,42.40352953225374,895.9085781574249,586.5286091566086,0.9487006
659,837.8779382109642,559.2726850770414,107.9823499917984,46.42078251391649,891.8691132068634,582.4830763339996,0.9294527
660,833.6966901794076,557.3904633484781,105.57336001098156,42.14884973317385,886.4833701848984,578.464888215065,0.9443129
661,830.337839923799,554.3270241841674,101.02610929310322,46.865670040249825,880.8508945703506,577.7598592042923,0.9559247
662,824.1210587546229,551.8346697241068,101.84380163252354,48.74430438876152,875.0429595708847,576.2068219184875,0.95219636
663,816.1288049295545,552.7701899185777,103.82963202893734,47.215588733553886,868.0436209440231,576.3779842853546,0.9460376
664,808.7402661368251,553.2116029262543,104.3598662763834,47.95461320877075,860.9201992750168,577.1889095306396,0.9422726
665,795.8174029067159,557.0211365260184,106.60355316102505,42.790765039622784,849.1191794872284,578.4165190458298,0.94908005
666,790.139994494617,556.4297609552741,103.666916385293,47.82292814552784,841.9734526872635,580.341225028038,0.88625187
667,779.8784767091274,560.7032375186682,107.82085281610489,47.01220443844795,833.7889031171799,584.2093397378922,0.96227014
668,767.7427222728729,564.8878075182438,110.18608546257019,44.10800665616989,822.835765004158,586.9418108463287,0.963741
669,762.4717087596655,566.5852046050131,108.22817948460579,42.67042254656553,816.5857985019684,587.9204158782959,0.9620944
670,752.630695015192,566.9185447655618,102.96309345960617,43.028265722095966,804.1122417449951,588.4326776266098,0.96309507
671,743.6756759062409,568.6071366481483,104.24772422015667,42.455074943602085,795.7995380163193,589.8346741199493,0.9605347
672,735.4124778136611,570.0459058023989,102.56120689213276,41.43710546940565,786.6930812597275,590.7644585371017,0.9604586
673,726.9691794067621,571.2284352518618,101.06218311190605,42.00631385296583,777.5002709627151,592.2315921783447,0.96208954
674,718.8002083078027,572.9504199996591,102.23882894217968,41.753677651286125,769.9196227788925,593.8272588253021,0.9613053
675,710.4594511464238,573.5632372200489,102.27761922776699,42.46771138906479,761.5982607603073,594.7970929145813,0.9680126
676,702.8403961360455,576.2926046401262,100.80213338136673,41.067343324422836,753.2414628267288,596.8262763023376,0.9578624
677,695.2138762176037,578.5247672311962,98.89880043268204,41.251101829111576,744.6632764339447,599.150318145752,0.95797646
678,686.9241226911545,580.4544370993972,102.11311888694763,41.084199979901314,737.9806821346283,600.9965370893478,0.9581883
679,678.9603415951133,582.2598223872483,98.94611282646656,41.07815786451101,728.4333980083466,602.7989013195038,0.961294
680,671.6550528332591,585.9862537235022,98.59057821333408,39.43707659840584,720.9503419399261,605.7047920227051,0.9596262
681,663.7668275013566,587.7243433892727,98.08428327739239,39.829398930072784,712.8089691400528,607.6390428543091,0.9577311
682,658.4593961313367,590.9250844866037,96.75976561009884,37.63048812747002,706.8392789363861,609.7403285503387,0.95599407
683,651.3313872888684,592.7632439173758,94.54484890401363,37.10990285128355,698.6038117408752,611.3181953430176,0.95826954
684,643.9336347281933,592.1249421909451,95.12298327684402,39.59509061276913,691.4951263666153,611.9224874973297,0.9480247
685,637.5298330634832,593.0126212462783,91.95804861187935,38.757191494107246,683.5088573694229,612.3912169933319,0.9536395
686,632.3647259175777,591.5928772985935,90.98271518945694,40.76498764753342,677.8560835123062,611.9753711223602,0.9550731
687,628.1667024493217,591.7646724954247,88.01885640621185,36.535869643092155,672.1761306524277,610.0326073169708,0.9444355
688,623.978100605309,592.3978521283716,87.12985502183437,33.60070954635739,667.5430281162262,609.1982069015503,0.9474927
689,620.1451767235994,591.6729514505714,86.61310276389122,33.47006442025304,663.451728105545,608.4079836606979,0.93999314
690,616.993164986372,592.169732041657,87.34302240610123,33.589123114943504,660.6646761894226,608.9642935991287,0.93247265
691,613.6064225658774,593.6289674006402,87.710863545537,34.64337349683046,657.4618543386459,610.9506541490555,0.9517577
692,611.2362300381064,596.5469423346221,88.72841329872608,35.4640531912446,655.6004366874695,614.2789689302444,0.94117033
693,608.9704458788037,599.4079686179757,89.59483002126217,34.555958315730095,653.7678608894348,616.6859477758408,0.932177
694,607.8202945590019,600.2892367430031,88.62069356441498,34.82828076928854,652.1306413412094,617.7033771276474,0.9458312
695,606.9425102472305,599.9165160171688,87.50778794288635,34.922995664179325,650.6964042186737,617.3780138492584,0.936372
696,605.1781005635858,600.2061284333467,87.84336118400097,35.39615496993065,649.0997811555862,617.9042059183121,0.95570546
697,603.528198197484,602.0700242929161,87.55794581770897,34.76515094190836,647.3071711063385,619.4525997638702,0.956438
698,602.1755518391728,602.8144802227616,87.04246936738491,34.890608474612236,645.6967865228653,620.2597844600677,0.95452803
699,601.2717138156295,603.9379992857575,85.80483563244343,34.19306056201458,644.1741316318512,621.0345295667648,0.9520376
700,599.8716152980924,605.6345216967165,84.94320677220821,33.12754016369581,642.3432186841965,622.1982917785645,0.9487523
701,597.9329969510436,606.8645133934915,85.088433817029,32.55588913708925,640.4772138595581,623.1424579620361,0.9478183
702,596.0522164106369,607.6843163967133,84.424978017807,32.25423884391785,638.2647054195404,623.8114358186722,0.9445162
703,595.0303410962224,608.2938908673823,83.6134425252676,32.67538516968489,636.8370623588562,624.6315834522247,0.93978643
704,593.9702918976545,608.9142002705485,83.029402166605,32.34449369832873,635.484992980957,625.0864471197128,0.9380252
705,592.7013363689184,610.2125224880874,81.9388590157032,33.51741985231638,633.67076587677,626.9712324142456,0.943013
706,592.2725861668587,610.8981453850865,80.8503657579422,34.67607508599758,632.6977690458298,628.2361829280853,0.9476565
707,590.60971070081,611.1768445074558,81.08218286931515,34.4531335234642,631.1508021354675,628.4034112691879,0.94874823
708,589.5182250291109,611.4035145267844,81.22202715277672,34.403256848454475,630.1292386054993,628.6051429510117,0.94670606
709,589.3110245540738,611.5231496207416,80.55569003522396,33.88731501251459,629.5888695716858,628.4668071269989,0.9414394
710,588.6781702190638,611.6433983985335,79.80292770266533,32.606815826147795,628.5796340703964,627.9468063116074,0.94304436
711,588.5356596410275,612.2080036494881,79.12120205163956,33.00890873000026,628.0962606668472,628.7124580144882,0.9394284
712,588.5536678805947,613.0675338637084,78.95055203139782,32.772137615829706,628.0289438962936,629.4536026716232,0.9396076
713,588.3417440503836,614.1025917623192,80.31419685482979,31.941949348896742,628.4988424777985,630.0735664367676,0.9383347
714,588.2342930957675,614.9844010174274,81.02543093264103,32.176815927028656,628.747008562088,631.0728089809418,0.938064
715,588.8179643303156,615.9944026786834,81.86348602175713,33.10359137877822,629.7497073411942,632.5461983680725,0.94425285
716,589.7846609652042,616.7640458457172,81.78743928670883,32.20290706306696,630.6783806085587,632.8654993772507,0.9422231
717,590.0920732617378,617.3369393553585,82.35404121875763,32.338193614035845,631.2690938711166,633.5060361623764,0.9447931
718,590.8523900955915,617.2188520748168,82.37091341614723,32.95293753966689,632.0378468036652,633.6953208446503,0.94574696
719,591.4251130372286,617.324468171224,82.81194147467613,32.982132364064455,632.8310837745667,633.8155343532562,0.94826156
720,592.4379000142217,617.0751744806767,82.57158075273037,33.70734542608261,633.7236903905869,633.928847193718,0.948495
721,593.0896549373865,617.1685572080314,82.87094399333,34.05663935095072,634.5251269340515,634.1968768835068,0.9516309
722,593.8154747933149,618.1987449359149,82.54545536637306,33.43250576034188,635.0882024765015,634.9149978160858,0.9526843
723,594.3172613978386,617.8592790216208,82.81585490703583,33.698687344789505,635.7251888513565,634.7086226940155,0.9539497
724,594.8018066808581,618.9859924651682,82.7456209808588,32.72968762367964,636.1746171712875,635.350836277008,0.9531142
725,595.1569793373346,618.9302066899836,82.90523311495781,32.443213157355785,636.6095958948135,635.1518132686615,0.95282114
726,595.6247205138206,619.2655299864709,83.03982365131378,32.123146302998066,637.1446323394775,635.32710313797,0.9527546
727,595.9396407231688,619.2954170946032,83.07133896648884,31.78218598291278,637.4753102064133,635.1865100860596,0.9516252
728,596.0416623279452,619.0625608600676,83.1916089206934,31.79116450995207,637.6374667882919,634.9581431150436,0.94982326
729,596.0995144695044,618.8315225001425,83.93462350964546,32.23105590417981,638.0668262243271,634.9470504522324,0.94963086
730,596.7000328153372,619.0722407400608,83.30216696858406,31.19717901945114,638.3511162996292,634.6708302497864,0.94712824
731,597.2311594113708,617.600767981261,83.17432101070881,31.8334955945611,638.8183199167252,633.5175157785416,0.94817483
732,597.8502629771829,616.2795016467571,83.45733527839184,32.74041348695755,639.5789306163788,632.6497083902359,0.94484
733,598.1015325710177,614.3608881644905,83.12176920473576,32.93834415823221,639.6624171733856,630.8300602436066,0.94586885
734,599.4705494046211,612.5074944607913,82.59440910816193,33.92059300094843,640.7677539587021,629.4677909612656,0.94859076
735,600.3107941523194,611.114353556186,82.45933835208416,34.90418811887503,641.5404633283615,628.5664476156235,0.95282644
736,600.8628533110023,610.1143854744732,83.83206434547901,34.940336011350155,642.7788854837418,627.5845534801483,0.950404
737,601.5376731157303,609.9750369209796,84.32761526107788,31.712074872106314,643.7014807462692,625.8310743570328,0.94381636
738,602.100813165307,610.0233073364943,85.91464826464653,31.486549589782953,645.0581372976303,625.7665821313858,0.94273514
739,603.076569467783,608.4461529813707,86.38539260625839,32.203052170574665,646.2692657709122,624.547679066658,0.9440615
740,604.2783372402191,605.7906382288784,87.77682566642761,33.64325829222798,648.1667500734329,622.6122673749924,0.95349014
741,605.3770333752036,603.9426669105887,88.60627980530262,35.025348857045174,649.6801732778549,621.4553413391113,0.9559823
742,607.2051151767373,603.337332803756,87.8899209946394,34.07036813348532,651.150075674057,620.3725168704987,0.95090866
743,608.7043969854712,601.8809794411063,88.13036055862904,35.35335631668568,652.7695772647858,619.5576575994492,0.95317703
744,609.588639177382,600.8888108879328,89.44675032794476,35.122514456510544,654.3120143413544,618.450068116188,0.9497599
745,611.3722182288766,599.2288898304105,89.72456102073193,35.83184026181698,656.2344987392426,617.144809961319,0.95224583
746,613.7364223450422,597.3314197212458,89.5813767015934,35.67585775256157,658.5271106958389,615.1693485975266,0.9436553
747,615.735265262425,593.7339688055217,89.07315371930599,34.954725839197636,660.2718421220779,611.2113317251205,0.9347863
748,618.7169602662325,592.3354931846261,88.04934677481651,34.00093822181225,662.7416336536407,609.3359622955322,0.9310655
749,622.2187511473894,591.9559251982719,87.38936719298363,33.39516073092818,665.9134347438812,608.653505563736,0.9498654
750,625.7133387327194,589.2255631871521,87.3288881778717,34.496468268334866,669.3777828216553,606.4737973213196,0.9373042
751,628.1858001425862,587.313195373863,89.78903947770596,38.49494595080614,673.0803198814392,606.560668349266,0.9320086
752,632.0288731455803,585.5078685320914,91.35682785511017,42.01028012484312,677.7072870731354,606.5130085945129,0.94632095
753,635.7297652736306,586.1599816717207,92.69395308196545,42.86447965353727,682.0767418146133,607.5922214984894,0.94979817
754,638.9313292354345,587.9908575117588,93.50679305195808,40.850633323192596,685.6847257614136,608.4161741733551,0.94855565
755,646.692905575037,589.7295497767627,91.73564237356186,37.39633700996637,692.5607267618179,608.4277182817459,0.94521487
756,651.8197420760989,591.061757620424,93.48958398401737,36.426390059292316,698.5645340681076,609.2749526500702,0.9513813
757,657.9168625250459,590.4021694287658,93.5703899115324,37.12321646511555,704.7020574808121,608.9637776613235,0.949404
758,661.1372159793973,588.922707695514,102.4062321037054,38.646156035363674,712.34033203125,608.2457857131958,0.95386094
759,666.0475020557642,588.5643022283912,99.04898735880852,39.023737862706184,715.5719957351685,608.0761711597443,0.9563834
760,672.8967003449798,587.8103941567242,98.02655656635761,39.650719188153744,721.9099786281586,607.6357537508011,0.9408854
761,677.847722671926,585.1651729680598,97.29278083145618,41.972584418952465,726.4941130876541,606.151465177536,0.9592562
762,683.67449375242,585.877112723887,95.09466464817524,40.997441813349724,731.2218260765076,606.3758336305618,0.9596307
763,689.8475283384323,584.3590403012931,95.52524971961975,41.40475455671549,737.6101531982422,605.0614175796509,0.9591315
764,696.3197828158736,580.142066989094,93.31140096485615,43.46416061371565,742.9754832983017,601.8741472959518,0.959267
765,703.9986717700958,574.9217054918408,93.55723762512207,48.318180069327354,750.7772905826569,599.0807955265045,0.94961745
766,711.6843698099256,573.696415681392,92.566171631217,46.52736397832632,757.9674556255341,596.9600976705551,0.9292297
767,721.6198004856706,566.9894922599196,93.25651256740093,53.048281744122505,768.248056769371,593.5136331319809,0.9672202
768,730.1113609746099,564.632581550628,93.23068104684353,52.90132411569357,776.7267014980316,591.0832436084747,0.9656397
769,738.2696453928947,564.0839461870492,96.7381557226181,50.24772699922323,786.6387232542038,589.2078096866608,0.96493953
770,748.8980725482106,565.1147435680032,96.54950104653835,46.69894151389599,797.1728230714798,588.4642143249512,0.96126896
771,757.4126334115863,565.192623976618,100.31965591013432,43.24453233927488,807.5724613666534,586.8148901462555,0.9551047
772,763.7983945831656,564.4000588618219,117.53494520485401,42.79815746098757,822.5658671855927,585.7991375923157,0.96138996
773,765.6516413316131,564.8721862919629,114.672835662961,40.806419871747494,822.9880591630936,585.2753962278366,0.96141815
774,781.7284550964832,562.4432941973209,107.91838759183884,41.87825244665146,835.6876488924026,583.3824204206467,0.9497788
775,795.1746395602822,561.7112590670586,102.98883180320263,39.76274621486664,846.6690554618835,581.5926321744919,0.94591415
776,807.1676612272859,562.6913474202156,99.14449374377728,37.38594973087311,856.7399080991745,581.3843222856522,0.9541388
777,819.9707633927464,563.3190784677863,95.95121894776821,31.56340618431568,867.9463728666306,579.1007815599442,0.9311705
778,828.597925029695,561.7888553068042,97.74742706120014,38.88872338831425,877.4716385602951,581.2332170009613,0.9456897
779,837.0316656306386,559.8243818059564,99.27382336556911,40.637575194239616,886.6685773134232,580.1431694030762,0.95637596
780,847.4086081683636,560.1174848638475,97.2860649228096,40.192607052624226,896.0516406297684,580.2137883901596,0.96378076
781,852.01625905931,557.787955135107,100.92322042584419,41.230299055576324,902.477869272232,578.4031046628952,0.95879143
782,855.6235979348421,555.6403156518936,104.00078377127647,43.84723234176636,907.6239898204803,577.5639318227768,0.9553186
783,856.3011377900839,555.4506057240069,108.47405198216438,44.72001772373915,910.5381637811661,577.8106145858765,0.94495887
