0,867.5224056243896,969.5180983543396,186.00896072387695,38.51151752471924,960.5268859863281,988.7738571166992,0.5025514
40,1393.7456016540527,592.0764892101288,282.31372833251953,150.0718216896057,1534.9024658203125,667.1124000549316,0.9809176,2.250194549560547,331.78124606609344,154.77523040771484,81.55573868751526,79.63780975341797,372.5591154098511,0.9749937,1023.6447715759277,517.4819712638855,134.45111846923828,58.24488544464111,1090.8703308105469,546.604413986206,0.9662923,641.3037872314453,2.119706869125366,443.7257995605469,204.26158046722412,863.1666870117188,104.25049710273743,0.96559817,436.5849666595459,700.4526143074036,175.96049880981445,75.8655309677124,524.5652160644531,738.3853797912598,0.9596096,675.9055938720703,784.1297303438187,95.92822265625,38.25248694419861,723.8697052001953,803.255973815918,0.921616,572.0893592834473,0.24135375022888184,338.8223190307617,45.5739905834198,741.5005187988281,23.02834904193878,0.31701764,636.936149597168,-0.21739894151687622,510.4822540283203,49.46836817264557,892.1772766113281,24.516785144805908,0.206451
41,1400.8708190917969,597.8096015453339,284.94598388671875,152.8506760597229,1543.3438110351562,674.2349395751953,0.9826339,614.2858657836914,3.168903350830078,452.2057342529297,216.67045783996582,840.3887329101562,111.50413227081299,0.9716816,430.5527858734131,708.7464852333069,175.37739944458008,75.75439739227295,518.2414855957031,746.6236839294434,0.9694978,0.5893077850341797,337.55094158649445,154.75912857055664,80.35161566734314,77.9688720703125,377.726749420166,0.96839964,1024.1647968292236,525.8612651824951,133.42791366577148,57.3559455871582,1090.8787536621094,554.5392379760742,0.9634942,676.6219568252563,787.7477288246155,92.08125114440918,38.8551664352417,722.6625823974609,807.1753120422363,0.92182213,606.5527725219727,0.6108001470565796,519.3153533935547,55.17856049537659,866.21044921875,28.200080394744873,0.45163468
42,590.1163101196289,0.876309871673584,463.6776580810547,222.93905067443848,821.9551391601562,112.34583520889282,0.980533,1410.4497871398926,603.056086063385,286.14022064208984,149.57994747161865,1553.5198974609375,677.8460597991943,0.97682834,423.20166206359863,710.1627784967422,179.1986961364746,75.6871726512909,512.8010101318359,748.0063648223877,0.9714565,1.9734077453613281,341.2235509157181,153.6869888305664,78.5243489742279,78.81690216064453,380.48572540283203,0.9690605,1023.134651184082,529.8003723621368,135.8990936279297,57.00669622421265,1091.0841979980469,558.3037204742432,0.9582273,672.2726440429688,788.5156313180923,95.87603759765625,35.43678545951843,720.2106628417969,806.2340240478516,0.90858793,586.4391174316406,1.6594719886779785,526.960693359375,67.74304676055908,849.9194641113281,35.53099536895752,0.23686963
43,574.12646484375,1.279581069946289,463.406982421875,224.0152645111084,805.8299560546875,113.28721332550049,0.9815894,1413.8112831115723,598.9812548160553,287.70458221435547,150.26769590377808,1557.66357421875,674.1151027679443,0.97956216,419.04906463623047,706.4979100227356,179.1215057373047,75.91033458709717,508.6098175048828,744.4530773162842,0.970781,1.826059341430664,340.81203031539917,153.45050811767578,78.88060855865479,78.55131340026855,380.25233459472656,0.96959406,1023.0718517303467,530.7926148176193,134.36117935180664,57.21542572975159,1090.25244140625,559.4003276824951,0.9647513,668.4203796386719,787.7974457144737,96.344970703125,34.676852345466614,716.5928649902344,805.135871887207,0.8803679
44,1419.7902717590332,608.3539273738861,290.4785385131836,153.01995134353638,1565.029541015625,684.8639030456543,0.9818942,564.1389999389648,3.3074212074279785,465.90138244628906,234.9272632598877,797.0896911621094,120.77105283737183,0.97997665,1.9874324798583984,344.5601234436035,151.0345230102539,80.49892044067383,77.50469398498535,384.80958366394043,0.9746593,413.2104206085205,714.9091683626175,182.1459617614746,77.68945670127869,504.2834014892578,753.7538967132568,0.9699856,1023.9537220001221,537.1209651231766,132.80801010131836,57.536943197250366,1090.3577270507812,565.8894367218018,0.96927446,667.8529930114746,792.3465660810471,93.84491729736328,37.1627676486969,714.7754516601562,810.9279499053955,0.9142571
45,1421.917121887207,615.3839757442474,297.03538513183594,155.33923387527466,1570.434814453125,693.0535926818848,0.98265326,545.2653121948242,3.4144349098205566,464.09852600097656,244.20441913604736,777.3145751953125,125.51664447784424,0.97940195,2.964557647705078,348.11305046081543,153.8404655456543,80.83963394165039,79.88479042053223,388.5328674316406,0.9712318,405.5536766052246,718.54765355587,185.24100494384766,78.38258671760559,498.17417907714844,757.7389469146729,0.9666197,1023.3081321716309,542.6851336956024,133.20709991455078,55.247793674468994,1089.9116821289062,570.3090305328369,0.9649155,665.2107210159302,793.7033320069313,94.01761436462402,37.752755999565125,712.2195281982422,812.5797100067139,0.89416176
46,1425.840591430664,630.4365692138672,299.4152526855469,153.40553283691406,1575.5482177734375,707.1393356323242,0.98212516,530.0083236694336,5.610906600952148,471.56382751464844,263.8996524810791,765.7902374267578,137.5607328414917,0.9737486,1.5800285339355469,354.96126759052277,149.4180679321289,80.57836318016052,76.2890625,395.250449180603,0.96801335,397.1708564758301,731.3937041759491,187.46404266357422,75.28088235855103,490.9028778076172,769.0341453552246,0.9671049,1023.5887470245361,550.8878620862961,132.72661972045898,54.54430603981018,1089.9520568847656,578.1600151062012,0.96070135,656.9907932281494,798.3634137511253,101.21915817260742,40.041982769966125,707.6003723144531,818.3844051361084,0.8681036,613.0428314208984,-0.24751585721969604,246.73013305664062,28.766263604164124,736.4078979492188,14.135615944862366,0.627382
47,1429.5644073486328,632.4309868812561,300.0586853027344,153.62906169891357,1579.59375,709.2455177307129,0.98127246,518.6845321655273,7.27005672454834,474.5859832763672,264.9034595489502,755.9775238037109,139.72178649902344,0.97252166,2.3131542205810547,356.99785923957825,147.4273338317871,79.41983556747437,76.02682113647461,396.70777702331543,0.9705714,390.5269260406494,728.4162590503693,189.50236129760742,78.43199300765991,485.2781066894531,767.6322555541992,0.96800786,1023.0333366394043,553.2476996183395,133.3256607055664,54.88342308998108,1089.6961669921875,580.6894111633301,0.95765185,653.6563053131104,797.6431521177292,100.9665641784668,42.057743310928345,704.1395874023438,818.6720237731934,0.90913326,594.9095649719238,0.0902026891708374,279.5097885131836,33.58121395111084,734.6644592285156,16.880809664726257,0.527597
48,1432.367992401123,635.1419341564178,298.8727798461914,153.8401665687561,1581.8043823242188,712.0620174407959,0.9796749,2.0281906127929688,358.00332713127136,149.21880340576172,80.69079065322876,76.63759231567383,398.34872245788574,0.9756783,510.73802947998047,6.485967636108398,472.2638397216797,271.5010757446289,746.8699493408203,142.23650550842285,0.97102094,1023.6756706237793,555.4268131256104,132.2947769165039,54.58430099487305,1089.8230590820312,582.7189636230469,0.9635121,382.2923812866211,730.7180160284042,193.53648376464844,79.07802128791809,479.0606231689453,770.2570266723633,0.9625379,652.6375751495361,800.6374983787537,98.69829940795898,31.758015632629395,701.9867248535156,816.5165061950684,0.92901635
49,1434.426498413086,642.2680206298828,304.0813293457031,155.97097778320312,1586.4671630859375,720.2535095214844,0.9849513,2.3469085693359375,361.5392950773239,149.228759765625,79.46835350990295,76.96128845214844,401.2734718322754,0.97438544,375.51032638549805,733.0185724496841,195.77249908447266,80.94562411308289,473.3965759277344,773.4913845062256,0.9736346,496.6911163330078,9.982349395751953,475.3913269042969,277.98498344421387,734.3867797851562,148.9748411178589,0.96756715,1022.1389179229736,559.9820955991745,133.44677352905273,52.36576867103577,1088.8623046875,586.1649799346924,0.9591746,649.9959011077881,798.8825386762619,100.42097854614258,40.240827798843384,700.2063903808594,819.0029525756836,0.90569925,564.6896667480469,-0.09232056140899658,306.64398193359375,47.329700231552124,718.0116577148438,23.572529554367065,0.36501724
50,1434.1020812988281,637.8113865852356,304.57525634765625,155.02992153167725,1586.3897094726562,715.3263473510742,0.9822496,2.339435577392578,359.7520651817322,147.66886138916016,80.78481388092041,76.17386627197266,400.1444721221924,0.9747079,491.7058410644531,8.009020328521729,474.8434753417969,274.74529552459717,729.1275787353516,145.3816680908203,0.96826375,368.5052490234375,730.2693457603455,198.98208618164062,79.83971500396729,467.9962921142578,770.1892032623291,0.9664736,1021.6479835510254,559.1875072717667,132.92552947998047,51.584885358810425,1088.1107482910156,584.9799499511719,0.9597302,644.5389633178711,795.1764312386513,102.95896911621094,36.64886176586151,696.0184478759766,813.500862121582,0.87971705,561.7601737976074,-0.06850254535675049,293.10340118408203,43.534730672836304,708.3118743896484,21.6988627910614,0.20717388
51,1435.6498947143555,653.7648868560791,310.55360412597656,151.52460479736328,1590.9266967773438,729.5271892547607,0.9837463,360.7620849609375,738.1063678264618,202.288330078125,82.30660486221313,461.90625,779.2596702575684,0.9717581,486.5261993408203,13.45819616317749,477.31640625,281.9347314834595,725.1844024658203,154.42556190490723,0.9675085,1023.3216304779053,565.3755179643631,132.25175857543945,52.327672719955444,1089.447509765625,591.5393543243408,0.96437466,0.6778221130371094,368.33413088321686,145.63790130615234,76.91860270500183,73.49677276611328,406.7934322357178,0.9627208,638.4083633422852,801.9360469579697,106.65046691894531,41.14593815803528,691.7335968017578,822.5090160369873,0.91233504
52,1434.6242980957031,628.9999179840088,306.67730712890625,157.19221115112305,1587.9629516601562,707.5960235595703,0.9827559,2.1219635009765625,357.97826993465424,148.36419296264648,79.02399945259094,76.3040599822998,397.4902696609497,0.97475964,489.3958511352539,5.362504005432129,471.5965118408203,270.62642669677734,725.1941070556641,140.6757173538208,0.97186714,355.212215423584,716.7254240512848,201.75785064697266,86.3198504447937,456.0911407470703,759.8853492736816,0.9701817,1021.3993148803711,556.9321745038033,134.7860870361328,53.03736913204193,1088.7923583984375,583.4508590698242,0.9587068,637.2112884521484,791.7464180588722,103.67495727539062,35.75806796550751,689.0487670898438,809.625452041626,0.9182791,549.6646957397461,-1.7234475016593933,292.32032775878906,38.98586940765381,695.8248596191406,17.76948720216751,0.52378505
53,1435.1214637756348,639.0718424320221,307.43273162841797,154.5160059928894,1588.8378295898438,716.3298454284668,0.983133,345.8620262145996,719.1918085813522,205.49100494384766,86.0365641117096,448.60752868652344,762.210090637207,0.97400665,2.3526363372802734,360.86475920677185,148.44013595581055,79.6227650642395,76.57270431518555,400.6761417388916,0.97366965,487.3493957519531,6.013443946838379,472.90960693359375,276.14466190338135,723.80419921875,144.08577489852905,0.96998763,1022.4240589141846,560.1255669593811,131.4360008239746,51.79218578338623,1088.1420593261719,586.0216598510742,0.9628826,632.5433292388916,788.948221206665,105.56196212768555,40.8065185546875,685.3243103027344,809.3514804840088,0.9048152
54,1435.2196083068848,625.1919257640839,303.23119354248047,156.3589539527893,1586.835205078125,703.3714027404785,0.9811007,489.79046630859375,5.085803031921387,472.4354553222656,264.5909414291382,726.0081939697266,137.38127374649048,0.97365135,342.03500747680664,709.162968993187,208.55577850341797,87.84526562690735,446.3128967285156,753.0856018066406,0.9733209,1.3531494140625,355.2645192146301,149.29733276367188,81.78547954559326,76.00181579589844,396.15725898742676,0.9685771,1022.1199150085449,554.6767709255219,132.84500885009766,53.937416553497314,1088.5424194335938,581.6454792022705,0.9574025,628.5204277038574,780.7332538962364,107.90897369384766,43.27410042285919,682.4749145507812,802.370304107666,0.9279533,564.8348579406738,-0.017076551914215088,272.4531784057617,31.61667501926422,701.0614471435547,15.791260957717896,0.2899868
55,1431.927532196045,616.8158440589905,303.23453521728516,158.77890300750732,1583.5447998046875,696.2052955627441,0.9823669,494.4147720336914,6.21796989440918,471.9905548095703,255.4515438079834,730.4100494384766,133.94374179840088,0.9772668,331.75141525268555,698.3190672397614,213.77909088134766,88.05956983566284,438.6409606933594,742.3488521575928,0.973215,0.7810077667236328,353.06471943855286,150.92749786376953,80.17495679855347,76.2447566986084,393.1521978378296,0.9656226,1022.3088912963867,551.7021920084953,132.87062072753906,53.8593031167984,1088.7442016601562,578.6318435668945,0.9598709,624.0519046783447,776.1143483519554,110.5525016784668,41.63915455341339,679.3281555175781,796.9339256286621,0.9277997
56,1433.6274032592773,608.2461926937103,296.2631378173828,166.81823015213013,1581.7589721679688,691.6553077697754,0.9823162,499.4758071899414,4.645040988922119,470.65232849121094,263.99886417388916,734.8019714355469,136.6444730758667,0.97560024,1022.1561012268066,544.8919984102249,131.64928436279297,61.04104971885681,1087.9807434082031,575.4125232696533,0.9731972,326.04032135009766,688.9748604297638,213.30674743652344,95.96194982528687,432.6936950683594,736.9558353424072,0.9708127,1.5296916961669922,346.6005485057831,150.2695083618164,87.14812517166138,76.6644458770752,390.17461109161377,0.97063184,617.0221824645996,767.444410264492,114.89838409423828,46.596134305000305,674.4713745117188,790.7424774169922,0.9098546
57,1437.183723449707,625.977283000946,294.29942321777344,172.1233263015747,1584.3334350585938,712.0389461517334,0.9819257,315.3199882507324,701.0758191347122,218.7498550415039,103.26676154136658,424.6949157714844,752.7091999053955,0.9726615,1.9238948822021484,353.67339527606964,147.4299774169922,89.44505095481873,75.63888359069824,398.395920753479,0.96974754,1023.5754547119141,548.7468574047089,130.92507934570312,66.5984559059143,1089.0379943847656,582.046085357666,0.9642425,504.9759063720703,7.557211875915527,467.6320495605469,289.30567359924316,738.7919311523438,152.2100486755371,0.9633526,606.1643543243408,774.9109430909157,129.71819686889648,45.62253749370575,671.0234527587891,797.7222118377686,0.91518414,588.3959655761719,0.4045586585998535,275.26666259765625,32.45988750457764,726.029296875,16.634502410888672,0.4237088
58,1436.6176414489746,600.1535711288452,286.0488967895508,184.76945686340332,1579.64208984375,692.5382995605469,0.976606,305.1667785644531,667.630918264389,226.8753662109375,126.91375780105591,418.6044616699219,731.087797164917,0.97210103,1.3243904113769531,338.1411134004593,151.3850555419922,103.72684836387634,77.01691818237305,390.00453758239746,0.97127223,1023.842451095581,533.6028864383698,126.44864273071289,78.27435636520386,1087.0667724609375,572.7400646209717,0.96198297,524.9112167358398,2.086754322052002,450.3076629638672,287.26069736480713,750.0650482177734,145.71710300445557,0.96177715,606.4589195251465,758.0497076511383,119.02320098876953,56.792617321014404,665.9705200195312,786.4460163116455,0.92846143
59,1434.1516456604004,598.9859347343445,281.7574996948242,188.1663179397583,1575.0303955078125,693.0690937042236,0.9709971,0.9234237670898438,334.23785877227783,150.74427795410156,108.87372207641602,76.29556274414062,388.67471981048584,0.9694038,298.42835998535156,657.4304344654083,228.75192260742188,138.69224309921265,412.8043212890625,726.7765560150146,0.96756124,529.6553649902344,1.5533080101013184,447.75384521484375,293.84549045562744,753.5322875976562,148.47605323791504,0.95996886,1023.686336517334,528.1832706928253,124.21625518798828,84.06076955795288,1085.7944641113281,570.2136554718018,0.9553624,603.4394474029541,754.56904900074,117.41245651245117,54.81102919578552,662.1456756591797,781.9745635986328,0.7811773
