0,865.6895027160645,973.5825301408768,192.0095443725586,38.30393385887146,961.6942749023438,992.7344970703125,0.2577916
183,1060.1028671264648,767.9974179267883,250.7427520751953,134.92864894866943,1185.4742431640625,835.461742401123,0.96467805,573.0842971801758,601.8429443836212,202.76454162597656,128.36887121200562,674.4665679931641,666.027379989624,0.9609653,-0.6596603393554688,696.527907371521,141.97016143798828,199.0986843109131,70.32542037963867,796.0772495269775,0.9106589,1300.3299179077148,211.83794975280762,579.4287872314453,408.6909942626953,1590.0443115234375,416.1834468841553,0.8985841,1068.8171939849854,807.1372128725052,139.2663688659668,69.2134358882904,1138.4503784179688,841.7439308166504,0.6137103
184,554.6388473510742,617.3486337661743,205.4656219482422,123.19919013977051,657.3716583251953,678.9482288360596,0.9675531,1051.9901733398438,788.0903670787811,250.72998046875,127.44053506851196,1177.3551635742188,851.8106346130371,0.96627957,1284.0098190307617,248.56193161010742,580.1577301025391,438.2559242248535,1574.0886840820312,467.6898937225342,0.9375599,1.1840229034423828,737.9210186004639,111.35482406616211,171.66120529174805,56.86143493652344,823.7516212463379,0.8885775,1064.8383407592773,843.0402697920799,126.02888488769531,41.96683895587921,1127.852783203125,864.0236892700195,0.2659961
185,534.3116226196289,615.0094149112701,204.96803283691406,110.47044324874878,636.7956390380859,670.2446365356445,0.9678887,1042.9213600158691,788.118803858757,235.89122772216797,103.25706696510315,1160.8669738769531,839.7473373413086,0.9604364,1253.2705764770508,255.999165058136,551.9667205810547,398.51730251312256,1529.2539367675781,455.25781631469727,0.8989167,0.4311847686767578,732.1535053253174,94.39464569091797,134.452880859375,47.62850761413574,799.3799457550049,0.8874992,1040.8959789276123,822.2361516952515,157.1737403869629,63.482248306274414,1119.4828491210938,853.9772758483887,0.25651148
186,508.7636375427246,629.89979159832,204.43421173095703,101.04206871986389,610.9807434082031,680.420825958252,0.97630614,1212.8949737548828,277.6496386528015,560.5800476074219,377.80005741119385,1493.1849975585938,466.54966735839844,0.9671145,1031.9256019592285,806.4372206926346,227.80309295654297,89.50839400291443,1145.8271484375,851.1914176940918,0.92449105,0.16211414337158203,752.8902876377106,60.062856674194336,108.37373685836792,30.19354248046875,807.0771560668945,0.8298704,1037.037878036499,847.9061649441719,128.12895584106445,36.65958631038666,1101.1023559570312,866.2359580993652,0.7200604
187,488.0126037597656,636.6786886453629,205.6563720703125,91.73814654350281,590.8407897949219,682.5477619171143,0.97527087,1168.9385375976562,288.38816499710083,561.3182373046875,357.0038137435913,1449.59765625,466.8900718688965,0.95808554,1020.0969085693359,807.7211244106293,223.22323608398438,84.332603931427,1131.7085266113281,849.8874263763428,0.9112387,1025.8454132080078,847.3533423542976,144.46517944335938,44.39307725429535,1098.0780029296875,869.5498809814453,0.7128431,0.20018720626831055,757.8532379865646,29.80422878265381,89.03269028663635,15.102301597595215,802.3695831298828,0.3787595
188,470.5689010620117,650.8190231323242,203.3152313232422,82.52054214477539,572.2265167236328,692.0792942047119,0.9706594,1130.4206771850586,327.76361989974976,565.5810699462891,342.28129291534424,1413.2112121582031,498.9042663574219,0.96287674,1004.3304176330566,822.8026793003082,222.03948211669922,82.32161664962769,1115.3501586914062,863.9634876251221,0.8839181,1015.5611801147461,855.4692830443382,131.2228546142578,39.933733105659485,1081.172607421875,875.436149597168,0.2084902
189,448.01488494873047,660.7543094158173,201.78858947753906,79.32628870010376,548.9091796875,700.4174537658691,0.96801335,1085.9107360839844,347.8065962791443,574.1387329101562,330.4108057022095,1372.9801025390625,513.011999130249,0.96588236,993.2159614562988,829.509385228157,220.88033294677734,84.45650267601013,1103.6561279296875,871.7376365661621,0.9015762
190,426.67912673950195,676.5749598741531,198.95308685302734,71.11233687400818,526.1556701660156,712.1311283111572,0.96853536,1040.8923568725586,387.9504461288452,576.5183258056641,312.673490524292,1329.1515197753906,544.2871913909912,0.96114784,984.7424926757812,858.4329668283463,218.48126220703125,70.84997820854187,1093.9831237792969,893.8579559326172,0.90937877,985.1590461730957,862.914234817028,132.5346908569336,50.879759430885315,1051.4263916015625,888.3541145324707,0.26899824
191,993.2691650390625,437.8739218711853,593.559814453125,293.12471866607666,1290.049072265625,584.4362812042236,0.9727183,405.352352142334,692.5911755561829,198.8477554321289,66.98545360565186,504.77622985839844,726.0839023590088,0.97076416,969.8462562561035,877.9752724170685,218.12139129638672,67.41689443588257,1078.9069519042969,911.6837196350098,0.91691595,969.4004516601562,865.4666039943695,164.479248046875,54.527897357940674,1051.6400756835938,892.7305526733398,0.64752674
192,963.826286315918,395.1427788734436,592.6156768798828,303.4540128707886,1260.1341247558594,546.8697853088379,0.9723894,388.73925018310547,686.2345815896988,197.87132263183594,67.8103358745575,487.67491149902344,720.1397495269775,0.96381855,959.7414207458496,856.0852346420288,214.17615509033203,75.35881233215332,1066.8294982910156,893.7646408081055,0.9163395
193,913.1627883911133,416.3857069015503,615.2926483154297,305.83604621887207,1220.8091125488281,569.3037300109863,0.97366977,369.0765495300293,695.3275244235992,197.9073257446289,66.19828748703003,468.03021240234375,728.4266681671143,0.9713643,948.7023239135742,867.6171712875366,171.5738067626953,53.847307205200195,1034.4892272949219,894.5408248901367,0.86485523,944.6030616760254,879.8664389848709,220.05901336669922,64.13368391990662,1054.632568359375,911.9332809448242,0.7959041
194,870.7732772827148,449.05936431884766,637.2871856689453,287.75150299072266,1189.4168701171875,592.935115814209,0.971273,351.7321357727051,705.8269790410995,197.1302719116211,63.37368321418762,450.2972717285156,737.5138206481934,0.9659471,931.6647262573242,894.6272360086441,217.3087921142578,63.90624117851257,1040.3191223144531,926.5803565979004,0.8841112,934.9097728729248,878.778560757637,169.75949478149414,54.35233283042908,1019.7895202636719,905.9547271728516,0.8631429
195,328.81253814697266,710.6031188964844,201.50880432128906,65.65254592895508,429.5669403076172,743.4293918609619,0.9624707,820.5867919921875,449.7154541015625,655.906494140625,300.484073638916,1148.5400390625,599.9574909210205,0.9239632,915.0039596557617,900.0280033349991,216.33961486816406,54.59754252433777,1023.1737670898438,927.326774597168,0.8733708,920.5737075805664,883.427473783493,169.7955780029297,50.51787042617798,1005.4714965820312,908.686408996582,0.8585659
196,764.0482635498047,406.1831889152527,676.6731262207031,328.2503442764282,1102.3848266601562,570.3083610534668,0.97022396,313.8653984069824,707.7659779787064,198.42130279541016,64.09408164024353,413.0760498046875,739.8130187988281,0.9688646,905.7978687286377,882.8056111335754,181.10720443725586,50.99880123138428,996.3514709472656,908.3050117492676,0.8585002,903.9511642456055,897.3729028701782,212.5209503173828,61.62202262878418,1010.2116394042969,928.1839141845703,0.20435105
197,721.7405319213867,378.6378722190857,700.2600860595703,346.8201570510864,1071.8705749511719,552.0479507446289,0.97252333,302.24095916748047,707.6854827404022,199.95616149902344,66.30491495132446,402.2190399169922,740.8379402160645,0.9618224,884.2151641845703,889.3833103179932,223.41586303710938,61.7347526550293,995.923095703125,920.2506866455078,0.892873
198,639.2327499389648,352.5967082977295,736.0692901611328,378.06715393066406,1007.2673950195312,541.6302852630615,0.9729666,281.222900390625,710.7171589136124,201.1849365234375,61.73254466056824,381.81536865234375,741.5834312438965,0.96742946,865.9082107543945,884.3543679714203,219.6676483154297,72.07340669631958,975.7420349121094,920.3910713195801,0.91104853,870.1709690093994,893.400492310524,173.15324020385742,37.89470171928406,956.7475891113281,912.347843170166,0.29883236
199,267.57920837402344,702.3793920278549,201.37930297851562,59.13078045845032,368.26885986328125,731.9447822570801,0.9642161,847.209228515625,870.9787076711655,223.77154541015625,71.54787182807922,959.0950012207031,906.7526435852051,0.9551448,572.1942901611328,237.83403968811035,773.2462463378906,433.99525451660156,958.8174133300781,454.83166694641113,0.9456348
200,254.90069961547852,694.1830912828445,200.02823638916016,61.89010405540466,354.9148178100586,725.1281433105469,0.96853775,830.8418197631836,859.9950714111328,223.7270050048828,69.15289306640625,942.705322265625,894.5715179443359,0.95465904,477.8074951171875,189.30644130706787,831.6822509765625,445.5552577972412,893.6486206054688,412.0840702056885,0.917252
201,239.7230987548828,696.626925945282,202.828125,64.2287950515747,341.1371612548828,728.7413234710693,0.97228867,815.1086883544922,852.7203766107559,222.43185424804688,82.09100031852722,926.3246154785156,893.7658767700195,0.95834386,392.31175231933594,186.76630783081055,863.0538024902344,441.9802894592285,823.8386535644531,407.7564525604248,0.93991566
202,229.85659790039062,687.1941772699356,200.62554931640625,63.04719614982605,330.16937255859375,718.7177753448486,0.97414225,802.3091697692871,851.4460419416428,221.41266632080078,62.31716752052307,913.0155029296875,882.6046257019043,0.907522,307.18565368652344,132.61504411697388,917.6207885742188,422.10393619537354,765.9960479736328,343.66701221466064,0.8051728
203,220.2916259765625,681.0807749032974,199.78623962402344,64.11254382133484,320.1847457885742,713.1370468139648,0.9700364,783.386833190918,827.1099100112915,223.7237091064453,77.96967887878418,895.2486877441406,866.0947494506836,0.9321055,203.43869018554688,1.4710392951965332,983.2826843261719,397.74096393585205,695.0800323486328,200.34152126312256,0.8808146,824.3642921447754,860.0274783968925,171.43901824951172,47.18559801578522,910.0838012695312,883.6202774047852,0.6949663
204,209.91189193725586,676.467337846756,197.47185516357422,60.761136531829834,308.64781951904297,706.8479061126709,0.9700117,766.0508193969727,815.2548208236694,224.23338317871094,81.78869819641113,878.1675109863281,856.149169921875,0.953553,35.10337829589844,-37.68754291534424,1120.0871887207031,422.2490587234497,595.14697265625,173.43698644638062,0.937358,847.9620151519775,859.1227816343307,132.40513229370117,43.07370400428772,914.1645812988281,880.6596336364746,0.8639968,840.9074420928955,842.4936447143555,138.46844100952148,42.858009338378906,910.1416625976562,863.9226493835449,0.3999959
205,199.30601119995117,668.3275952339172,199.72208404541016,64.51713466644287,299.16705322265625,700.5861625671387,0.96936977,-45.77984619140625,-8.670671939849854,1069.4978942871094,322.2999858856201,488.96910095214844,152.4793210029602,0.95655984,751.5949974060059,802.10129570961,221.66718292236328,75.3642840385437,862.4285888671875,839.7834377288818,0.9291171,836.2683448791504,848.5516428351402,132.52855682373047,41.96042740345001,902.5326232910156,869.5318565368652,0.9140056,1876.7027921676636,350.23354268074036,43.85247230529785,124.46884489059448,1898.6290283203125,412.4679651260376,0.4464062
206,192.85537719726562,667.0528485774994,197.17515563964844,68.52907991409302,291.44295501708984,701.3173885345459,0.9687237,740.319522857666,805.6641780138016,221.59087371826172,74.69621443748474,851.1149597167969,843.012285232544,0.9282377,831.88059425354,850.851124227047,131.28452682495117,42.59267342090607,897.5228576660156,872.1474609375,0.8750445,1843.4502897262573,362.18969106674194,76.45403480529785,141.54047870635986,1881.6773071289062,432.9599304199219,0.7998842,198.4324951171875,-6.980712890625,607.9216003417969,302.6363468170166,502.39329528808594,144.3374605178833,0.5020833
207,720.1847991943359,768.9628812074661,227.01846313476562,97.01372122764587,833.6940307617188,817.4697418212891,0.9650938,190.15899467468262,642.9025068283081,186.87408828735352,89.31158638000488,283.5960388183594,687.5583000183105,0.96480834,802.1695461273193,828.7911690473557,149.48683547973633,58.79426407814026,876.9129638671875,858.1883010864258,0.9461921,1790.617172241211,347.1709063053131,130.44131469726562,171.3053126335144,1855.8378295898438,432.8235626220703,0.9205088,70.2989273071289,2.744363307952881,618.4831695556641,136.84869003295898,379.54051208496094,71.16870832443237,0.91393685
208,186.25683403015137,643.1264895200729,180.51680374145508,96.68767189979553,276.5152359008789,691.4703254699707,0.97040737,700.2456665039062,766.5073177814484,227.33551025390625,114.17992544174194,813.9134216308594,823.5972805023193,0.9690429,793.2717876434326,833.4671766757965,150.18304824829102,63.566203594207764,868.3633117675781,865.2502784729004,0.9576184,1736.9478721618652,369.265109539032,181.63538360595703,157.72478199005127,1827.7655639648438,448.1275005340576,0.93753725
209,183.92277145385742,633.221738576889,176.35517120361328,107.73368883132935,272.10035705566406,687.0885829925537,0.96992034,686.7577171325684,746.042286157608,222.06195831298828,125.22494459152222,797.7886962890625,808.6547584533691,0.96546125,1701.8836212158203,372.4094352722168,215.26620483398438,159.53858184814453,1809.5167236328125,452.17872619628906,0.942726,810.8786144256592,828.2728471755981,122.90719985961914,65.76949882507324,872.3322143554688,861.1575965881348,0.9393662
210,671.6735801696777,741.5826909542084,225.90039825439453,118.16520738601685,784.623779296875,800.6652946472168,0.963351,178.40863609313965,631.7071058750153,180.84021377563477,103.70087385177612,268.82874298095703,683.5575428009033,0.95992213,1664.6761436462402,368.04533100128174,224.67359161376953,170.20652961730957,1777.012939453125,453.1485958099365,0.9559435,806.054328918457,827.503534913063,119.21983337402344,60.18269991874695,865.6642456054688,857.5948848724365,0.94615847
211,170.6561450958252,645.8260395526886,184.21514511108398,93.62206792831421,262.7637176513672,692.6370735168457,0.970191,1632.5672721862793,401.7669746875763,210.7056655883789,155.84708547592163,1737.9201049804688,479.6905174255371,0.9656267,650.8280296325684,760.2155442237854,239.21912384033203,107.02031993865967,770.4375915527344,813.7257041931152,0.95239794,800.8430442810059,835.1340676546097,119.30866241455078,59.1371533870697,860.4973754882812,864.7026443481445,0.9303534
212,167.21134757995605,653.511273264885,185.90280532836914,83.20214295387268,260.1627502441406,695.1123447418213,0.97191113,1600.4032402038574,423.69920897483826,193.79422760009766,146.68853044509888,1697.3003540039062,497.0434741973877,0.96324897,640.4442329406738,765.2335624694824,230.1738510131836,100.68423843383789,755.5311584472656,815.5756816864014,0.95869803,797.0272750854492,839.7309769392014,118.82038879394531,50.6239378452301,856.4374694824219,865.0429458618164,0.9439501
