id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
350;5.139923572540283;-3.5241105556488037;-2.35892653465271;0.33265559428048824;-0.05133342714320113;-0.11396313707951432;0.16379739344120026;-0.03469441086053848;-0.05190421640872955;0.984516441822052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;5.136971950531006;-3.3809053897857666;-2.2720720767974854;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;5.116329669952393;-3.338182210922241;-2.2477688789367676;0.32597711327109563;-0.0953048387880265;0.06201380762470374;0.16346295177936554;-0.041955575346946716;0.03828214854001999;0.9849132299423218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;5.090281009674072;-3.333327293395996;-2.224806070327759;0.2530598808920765;-0.09096873853053215;0.11302753906634594;0.1284085214138031;-0.03791273757815361;0.06170284375548363;0.9890736937522888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;5.038865089416504;-3.2981464862823486;-2.2360470294952393;0.17013174375847154;-0.07895790977855548;0.1941094655289079;0.08830835670232773;-0.030914174392819405;0.09981441497802734;0.9905973672866821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;4.999235153198242;-3.2765450477600098;-2.249518871307373;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;4.948886394500732;-3.239551544189453;-2.175762176513672;0.08930747397786044;-0.05251848358856358;0.28628551219898635;0.0479089580476284;-0.019596043974161148;0.14362315833568573;0.9882778525352478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;4.915494441986084;-3.212247610092163;-2.1754202842712402;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;4.85815954208374;-3.1703600883483887;-2.1292738914489746;0.04445316306150572;-0.03107309094744311;0.3567322855678472;0.024625245481729507;-0.011342983692884445;0.17769645154476166;0.9837117791175842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;4.803336143493652;-3.1445858478546143;-2.0481326580047607;0.03314207509736606;-0.024168133415440905;0.3760304269538174;0.01853533461689949;-0.00877227634191513;0.18706683814525604;0.9821332097053528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;4.751321315765381;-3.1117193698883057;-2.0458431243896484;0.024118605254495232;-0.018453952454322638;0.39870982797359794;0.013646798208355904;-0.006655416451394558;0.19812330603599548;0.9800594449043274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;4.701875686645508;-3.0809433460235596;-1.9926159381866455;0.017181484425116814;-0.013662457240043033;0.4161859866862619;0.009816342033445835;-0.0049088215455412865;0.2066393792629242;0.9783556461334229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;4.639245510101318;-3.057464122772217;-1.9250397682189941;0.013190122790974295;-0.010708569737336072;0.4272338725808645;0.007580077275633812;-0.0038343495689332485;0.21202287077903748;0.9772277474403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;4.584366798400879;-3.029608726501465;-1.8887946605682373;0.009621892491420555;-0.008009075603622235;0.4396159555873431;0.005568281747400761;-0.0028591533191502094;0.21805675327777863;0.9759160280227661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;4.524035453796387;-3.005739450454712;-1.8119720220565796;0.007225697892220739;-0.006120443707585935;0.4480650253601148;0.004202400799840689;-0.0021810848265886307;0.22217144072055817;0.9749961495399475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;4.4763102531433105;-2.9768810272216797;-1.7488181591033936;0.005093106083014251;-0.004375577635490185;0.457281946934192;0.002976140473037958;-0.0015536590944975615;0.22665822505950928;0.9739685654640198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;4.4245219230651855;-2.9504833221435547;-1.7032361030578613;0.003652966107297071;-0.0031828879270736007;0.46443606035586665;0.00214370246976614;-0.0011283839121460915;0.23013871908187866;0.9731549024581909;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;4.360201835632324;-2.9295012950897217;-1.6765013933181763;0.0028246381092709764;-0.0024766918337494784;0.46933715539413257;0.0016615487402305007;-0.000876010162755847;0.23252196609973907;0.9725892543792725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;4.3099212646484375;-2.904015064239502;-1.6802592277526855;0.0020313647236459135;-0.0017933844562099369;0.47470668433084956;0.0011980459094047546;-0.0006327334558591247;0.23513168096542358;0.9719625115394592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;4.250796794891357;-2.8827223777770996;-1.6506911516189575;0.0015270528859362023;-0.0013570783409917956;0.4781524603629201;0.0009024909231811762;-0.0004784323391504586;0.23680561780929565;0.9715564846992493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;4.202885150909424;-2.8583405017852783;-1.683150291442871;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;4.161954879760742;-2.8423802852630615;-1.644957423210144;0.0008866519833280242;-0.0007914304432374648;0.48362855112136005;0.000525187177117914;-0.000278041057754308;0.2394646406173706;0.9709048867225647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;4.101892948150635;-2.814425230026245;-1.70439875125885;0.0006065832576546299;-0.0005416869189361199;0.48681126613243064;0.00035962721449323;-0.00018976365390699357;0.24100932478904724;0.9705227017402649;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;4.046303749084473;-2.7957305908203125;-1.7315254211425781;0.00046547128447686396;-0.0004154443624095391;0.4885042037819388;0.0002760612696874887;-0.0001452740398235619;0.2418307214975357;0.9703184366226196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;4.011173725128174;-2.7716000080108643;-1.7683395147323608;0.0003299429447618446;-0.00029456612207571256;0.49035038366386496;0.00019578743376769125;-0.00010283562005497515;0.24272629618644714;0.9700947999954224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;3.9710326194763184;-2.750478506088257;-1.827677845954895;0.00024439294089667363;-0.00021791455410027116;0.49177007340063783;0.00014504289720207453;-7.593565533170477e-05;0.24341484904289246;0.9699222445487976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;3.9248454570770264;-2.7324271202087402;-1.857607364654541;0.00018872781024446093;-0.00016832350981377535;0.49273871792942386;0.00011204026668565348;-5.860652890987694e-05;0.24388456344604492;0.9698042869567871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;3.892082929611206;-2.711697578430176;-1.9305614233016968;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;3.8792564868927;-2.685850143432617;-1.949544072151184;9.498572011377383e-05;-8.404254538168531e-05;0.4946119402776276;5.6334414693992585e-05;-2.911688352469355e-05;0.24479278922080994;0.9695754051208496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;3.845303773880005;-2.667552947998047;-2.0119142532348633;7.33042200094147e-05;-6.496905559257577e-05;0.4958130151719117;4.350248127593659e-05;-2.249790668429341e-05;0.24537500739097595;0.9694282412528992;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;3.821780204772949;-2.631176471710205;-2.090754985809326;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;3.7513701915740967;-2.5115458965301514;-2.2022933959960938;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;3.691182851791382;-2.3863449096679688;-2.186180591583252;0.20878536850502138;-0.022008892146704404;0.5630168744480518;0.10313580930233002;0.018432896584272385;0.27737748622894287;0.9550313353538513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;3.6353330612182617;-2.2710494995117188;-2.2073705196380615;0.2895216386686484;-0.03731727424964546;0.6034505407219991;0.14320148527622223;0.025232354179024696;0.29657840728759766;0.943873941898346;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;3.5479576587677;-2.1376681327819824;-2.232182025909424;0.35730508950778844;-0.058650244943693405;0.6665160827670732;0.17729344964027405;0.0308393444865942;0.32670241594314575;0.9278370141983032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;3.556166887283325;-2.1165153980255127;-2.2898080348968506;0.2515417827915981;-0.06055866077151862;0.7248380141289774;0.12788622081279755;0.01636808179318905;0.3551264703273773;0.9258846640586853;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;3.5439260005950928;-2.0822718143463135;-2.353668451309204;0.19609885660812568;-0.05541015274735826;0.7687957449508024;0.10105202347040176;0.011139003559947014;0.37557053565979004;0.9212009906768799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;3.545173168182373;-2.05301833152771;-2.433598041534424;0.1506463919369621;-0.04916083556940336;0.8032333338680996;0.07882373034954071;0.006849499419331551;0.3913831114768982;0.9168201088905334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;3.5425286293029785;-2.0184149742126465;-2.4848668575286865;0.114216889938672;-0.041727419920912646;0.832602402122812;0.06061362847685814;0.004026690497994423;0.40472230315208435;0.9124196171760559;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;3.5563745498657227;-1.9689862728118896;-2.517526388168335;0.08117765295885691;-0.03237818907240076;0.8627554685757656;0.04361870884895325;0.0022709593176841736;0.41832029819488525;0.907248854637146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;3.579667329788208;-1.905901551246643;-2.579115867614746;0.05324575304002852;-0.023266317719096475;0.8926880801287577;0.029030006378889084;0.0010006604716181755;0.4317677915096283;0.9015169739723206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;3.5952043533325195;-1.8660094738006592;-2.6112587451934814;0.0418971008745744;-0.019094228675851244;0.9073386863334866;0.023010464385151863;0.0006005978211760521;0.4383302628993988;0.8985192179679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;3.626845598220825;-1.8150030374526978;-2.6739742755889893;0.030745201842893144;-0.014639377370267445;0.9237550619037415;0.01702236384153366;0.000298153143376112;0.44566580653190613;0.8950375914573669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;3.6523830890655518;-1.7810674905776978;-2.6953585147857666;0.02496838295995453;-0.012195706283243185;0.9324966722939151;0.01389213278889656;0.00016535446047782898;0.44956284761428833;0.8931406736373901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;3.6981396675109863;-1.7292453050613403;-2.7500088214874268;0.018426053065709293;-0.009250163589354382;0.9444150945068231;0.01030824426561594;7.171882316470146e-05;0.4548671245574951;0.8904997110366821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;3.757634401321411;-1.6711410284042358;-2.751220941543579;0.012973125749376691;-0.006679295855924185;0.9542339724254368;0.007295686285942793;1.2106029316782951e-05;0.4592270851135254;0.8882888555526733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;3.8393099308013916;-1.602313756942749;-2.7515311241149902;0.0086506075146457;-0.004555582114083374;0.9636499073152984;0.004888360388576984;-1.4123506844043732e-05;0.46340033411979675;0.8861355185508728;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;3.901306629180908;-1.5608211755752563;-2.7641894817352295;0.0068406788101207944;-0.0036218167109155134;0.9685602326578804;0.0038701265584677458;-1.0255957022309303e-05;0.46557337045669556;0.8850008249282837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;3.962425947189331;-1.5192785263061523;-2.799859046936035;0.0053419306488118505;-0.0028634071419786017;0.9731243781030215;0.0030304300598800182;-1.6629695892333984e-05;0.4675910472869873;0.8839397430419922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;4.063529968261719;-1.4608291387557983;-2.810615062713623;0.0037882845109405514;-0.0020490882088351915;0.9781078163871976;0.002153425244614482;-1.4593126252293587e-05;0.4697915315628052;0.8827747702598572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;4.162687301635742;-1.4026583433151245;-2.792323589324951;0.002705128891443644;-0.001467943033578556;0.9819485039546315;0.0015388469910249114;-9.55589348450303e-06;0.47148558497428894;0.8818724751472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;4.265656471252441;-1.3480578660964966;-2.770292282104492;0.0019628115344130534;-0.001068472613034284;0.9849299295858738;0.0011173716047778726;-6.744929123669863e-06;0.47279953956604004;0.881169319152832;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;4.370668411254883;-1.300234079360962;-2.8181915283203125;0.0014689778920766892;-0.0008046625479597667;0.9875561585800512;0.0008374403114430606;-6.156682502478361e-06;0.4739561378955841;0.8805480599403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;4.490071773529053;-1.242550015449524;-2.7890820503234863;0.0010443098573243831;-0.0005726813856601296;0.9897257639070798;0.0005955002852715552;-4.012370482087135e-06;0.47491103410720825;0.8800336122512817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;4.600653648376465;-1.2018648386001587;-2.807046413421631;0.0008274134014625545;-0.00045275690537296227;0.9911995927464666;0.00047158735105767846;-2.399334334768355e-06;0.47555938363075256;0.8796835541725159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;4.729504108428955;-1.1478101015090942;-2.795815944671631;0.0005965159617689152;-0.0003271102666835797;0.9927231558822699;0.0003401542780920863;-1.778273144736886e-06;0.47622936964035034;0.8793210387229919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;4.858709812164307;-1.1006008386611938;-2.8298072814941406;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;4.961866855621338;-1.029497742652893;-2.7418861389160156;0.04599026456158389;-0.0005555165924289426;0.9947593952754082;0.02033965475857258;0.010726533830165863;0.4770038425922394;0.8786002397537231;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;5.023043632507324;-0.9054340124130249;-2.712763547897339;0.1734053919182996;-0.017701991641406012;0.9988931715442295;0.08023658394813538;0.03373120725154877;0.477794885635376;0.8741488456726074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;5.084222793579102;-0.7845595479011536;-2.6300501823425293;0.2778657452168974;-0.029798141651125987;1.018624073873774;0.12809044122695923;0.054632965475320816;0.4846263825893402;0.8635654449462891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;5.141883850097656;-0.6752240657806396;-2.5861926078796387;0.35565164258194837;-0.046081198054885066;1.0535923470224495;0.16426751017570496;0.0693097934126854;0.4982295632362366;0.8485162258148193;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;5.19090461730957;-0.607761800289154;-2.5415568351745605;0.3892127209856095;-0.05772243669148141;1.0840077573847269;0.18020054697990417;0.07545976340770721;0.5106862187385559;0.8372772336006165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;5.255894660949707;-0.4803352952003479;-2.4294273853302;0.42887054282335757;-0.08253547361703008;1.1602878116710333;0.19992363452911377;0.0828278660774231;0.5424767136573792;0.8117197751998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;5.292705059051514;-0.4142908453941345;-2.427457332611084;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;5.430581569671631;-0.37237676978111267;-2.4034554958343506;0.30800419728167766;-0.09800791499746166;1.2820780685407307;0.15174125134944916;0.052828822284936905;0.5962637066841125;0.7865452170372009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;5.5773186683654785;-0.2945489287376404;-2.3805437088012695;0.20001280235856228;-0.08403229853592835;1.3640618149879498;0.1037823036313057;0.030436180531978607;0.6299232244491577;0.7690901160240173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;5.692366600036621;-0.23655761778354645;-2.334955930709839;0.14867293842317833;-0.07064248143259545;1.4075107912776488;0.07937592267990112;0.021178198978304863;0.6468954682350159;0.7581406831741333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;5.800215721130371;-0.16975295543670654;-2.32360577583313;0.10852097832729726;-0.05753755039669308;1.4512735182101482;0.05961489677429199;0.01448872685432434;0.6635280847549438;0.7456316947937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;5.911395072937012;-0.09621383249759674;-2.281367063522339;0.07624447956252231;-0.04459404437898645;1.4870453973782582;0.043127886950969696;0.00939241424202919;0.6768506765365601;0.7347958087921143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
