id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
281;-4.922279357910156;1.637999415397644;-2.611412525177002;0.0021002056229480607;-0.004276037067832178;-1.5485078834524486;-0.0007441022316925228;-0.0022627711296081543;-0.6991792917251587;0.714942455291748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-4.9644365310668945;1.6006319522857666;-2.623826503753662;0.0014358374446736123;-0.0029848815551087034;-1.5391834702818592;-0.0005228975205682218;-0.0015714199980720878;-0.6958403587341309;0.7181946039199829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-5.003753662109375;1.5634751319885254;-2.6281535625457764;0.0010272608276007606;-0.0021635293077942653;-1.532771990828422;-0.00038021235377527773;-0.0011355476453900337;-0.6935352683067322;0.7204216718673706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-5.041609287261963;1.5330873727798462;-2.644925832748413;0.0007475836926478653;-0.001593708689128268;-1.5277625882265709;-0.0002812714665196836;-0.0008340163622051477;-0.6917290687561035;0.7221565246582031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-5.0800604820251465;1.5023391246795654;-2.7013866901397705;0.0005488999749882147;-0.0011796949516382055;-1.5233222467247003;-0.0002084513398585841;-0.000616271689068526;-0.6901242733001709;0.7236905694007874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-5.124936580657959;1.4626595973968506;-2.719305992126465;0.0003873602070220432;-0.0008362532140754937;-1.5196349777247824;-0.00014759038458578289;-0.0004365305067040026;-0.6887890100479126;0.7249617576599121;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-5.159608840942383;1.445820927619934;-2.7525694370269775;0.00029658735571288505;-0.0006444453689056015;-1.5171296625204618;-0.0001140155945904553;-0.0003358852700330317;-0.6878803968429565;0.7258239388465881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-5.197267532348633;1.4222195148468018;-2.8125030994415283;0.00022302243531463625;-0.0004856586238893712;-1.5146969406009565;-8.5792264144402e-05;-0.00025306225870735943;-0.6869970560073853;0.7266601920127869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-5.227303981781006;1.403566837310791;-2.8093931674957275;0.00017865780614941535;-0.0003893375302448843;-1.513294726431484;-6.868289347039536e-05;-0.0002028749295277521;-0.6864874362945557;0.7271416783332825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-5.276709079742432;1.3723880052566528;-2.8446056842803955;0.0001240751039102549;-0.0002706050822128261;-1.5111718718880323;-4.7623754653614014e-05;-0.00014102274144534022;-0.6857152581214905;0.7278698682785034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-5.32098913192749;1.3376240730285645;-2.8719592094421387;8.976471359605246e-05;-0.00019598005366462724;-1.509636990211268;-3.444637331995182e-05;-0.00010212697088718414;-0.6851564645767212;0.728395938873291;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-5.3570966720581055;1.312001347541809;-2.944836378097534;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-5.3719305992126465;1.2931362390518188;-2.9331283569335938;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-5.292723178863525;1.2479689121246338;-2.892303943634033;0.13277417742198364;-0.005521298060276796;-1.461571474730781;0.04756011813879013;-0.046328868716955185;-0.6658457517623901;0.7431292533874512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-5.2128825187683105;1.2483669519424438;-2.9212706089019775;0.22149170309230576;-0.02111886937884724;-1.4308940407887387;0.07653161138296127;-0.08041312545537949;-0.651019275188446;0.7508998513221741;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-5.145364761352539;1.2278754711151123;-2.873791456222534;0.2904568446829364;-0.03573738253869213;-1.3909226230522547;0.09976299107074738;-0.10628573596477509;-0.6319080591201782;0.7612115144729614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-5.028258323669434;1.2243932485580444;-2.8500378131866455;0.3755755635215736;-0.06500969621289485;-1.3107449829415403;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-4.974647045135498;1.215981125831604;-2.810537099838257;0.3593556789067193;-0.083906074066985;-1.2254560407834523;0.122341088950634;-0.1364460289478302;-0.5592132806777954;0.8085144758224487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-4.985384941101074;1.2020971775054932;-2.8544294834136963;0.2492080013541339;-0.08862426127202801;-1.1426444875050876;0.08067359030246735;-0.10411244630813599;-0.5313946008682251;0.8368226885795593;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-4.983785152435303;1.195796012878418;-2.8462865352630615;0.18444174066998242;-0.07985542978389595;-1.078746323087111;0.058539018034935;-0.08136424422264099;-0.5078541040420532;0.8555917143821716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-4.971817493438721;1.1854333877563477;-2.8808865547180176;0.13298991994533974;-0.06893323825908855;-1.0137471677792866;0.041365571320056915;-0.06229725480079651;-0.4820839762687683;0.8729278445243835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-4.9657416343688965;1.1650134325027466;-2.8631393909454346;0.09328893349272788;-0.05528663433792208;-0.9632847305492355;0.02851739339530468;-0.04606000334024429;-0.46141254901885986;0.8855301141738892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-4.956361293792725;1.1403567790985107;-2.862083673477173;0.06511057704683892;-0.0431873784327345;-0.9192408913003184;0.01959146372973919;-0.03377682715654373;-0.44263967871665955;0.8958489894866943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-4.94659948348999;1.1102490425109863;-2.85396146774292;0.04614061248602614;-0.03318977053196141;-0.8832519952835105;0.01376156322658062;-0.02485630474984646;-0.42689138650894165;0.9038564562797546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-4.939603328704834;1.1060256958007812;-2.894627571105957;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-4.929869174957275;1.045891523361206;-2.846433401107788;0.02482212369672694;-0.019930957841666746;-0.832392246523331;0.007322207558900118;-0.014131125994026661;-0.40411990880966187;0.9145675301551819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-4.924386501312256;1.0173859596252441;-2.8283586502075195;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-4.918513298034668;0.9652870893478394;-2.7774882316589355;0.013789017128686314;-0.011838315446399732;-0.8001677018562193;0.004044458735734224;-0.008136862888932228;-0.38944190740585327;0.9210062026977539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-4.913059711456299;0.8985556364059448;-2.695887327194214;0.00947447030908753;-0.008377194020920888;-0.785515161973669;0.0027733633760362864;-0.00568270543590188;-0.3827114999294281;0.9238462448120117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-4.908867835998535;0.8608464002609253;-2.7171874046325684;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-4.903949737548828;0.7870336174964905;-2.671692132949829;0.005315343156567162;-0.00488579341256383;-0.7647484490092196;0.0015542280161753297;-0.003258101176470518;-0.37311580777168274;0.9277778267860413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-4.90100622177124;0.7278330326080322;-2.6365911960601807;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-4.897532939910889;0.6380243301391602;-2.570727586746216;0.002738577873060543;-0.002588033444755306;-0.7499118109035875;0.0008002453250810504;-0.001705588074401021;-0.36622920632362366;0.9305227398872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-4.895122051239014;0.5751883387565613;-2.622002124786377;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-4.893054485321045;0.48564010858535767;-2.563668727874756;0.001523188092908356;-0.0014556647934662;-0.7399511292634888;0.0004468826809898019;-0.000953970942646265;-0.3615919351577759;0.9323358535766602;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-4.891561508178711;0.411722868680954;-2.565676212310791;0.0011708480214123738;-0.0011237857402757218;-0.7366140785011345;0.00034386239713057876;-0.0007349852239713073;-0.36003610491752625;0.9329379796981812;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-4.890715599060059;0.3642304837703705;-2.5970873832702637;0.0009933580373153088;-0.0009565352324109974;-0.7345923880811256;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-4.836615085601807;0.28420379757881165;-2.5748023986816406;0.09560802099971985;-0.0006498085997049734;-0.7305495242051226;0.044517241418361664;-0.0173724964261055;-0.35678336024284363;0.9329640865325928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-4.766598224639893;0.2662976086139679;-2.655672550201416;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-4.706100940704346;0.2062012106180191;-2.6241607666015625;0.300602068408407;-0.021037819788575995;-0.7297586228835431;0.13615931570529938;-0.06314370036125183;-0.351322740316391;0.9241459965705872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-4.649558067321777;0.1596393883228302;-2.6697301864624023;0.3736610842421849;-0.030615678404592714;-0.7264967927831052;0.1682606339454651;-0.08004939556121826;-0.3464307188987732;0.9193835854530334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-4.5941877365112305;0.0978071540594101;-2.677351951599121;0.41841210910492677;-0.0405268792861578;-0.7137730710167397;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-4.533950328826904;0.0525219701230526;-2.7048966884613037;0.45452219024613283;-0.05257188109185908;-0.6918957502002517;0.20320498943328857;-0.1004636138677597;-0.3246845304965973;0.9182563424110413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-4.4704909324646;0.01832229644060135;-2.75661563873291;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-4.456157207489014;-0.08553001284599304;-2.819808006286621;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-4.428955078125;-0.1589542031288147;-2.9152920246124268;0.2633011393476376;-0.069440232914465;-0.5541297304966958;0.11677511781454086;-0.06898561120033264;-0.2666201591491699;0.9542108774185181;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-4.409516334533691;-0.2134486585855484;-2.932387113571167;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-4.371637344360352;-0.2786969840526581;-3.0160064697265625;0.15902057045039306;-0.055192347460253685;-0.48445545649265076;0.07048077136278152;-0.04574697092175484;-0.23688946664333344;0.9678961634635925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-4.316596031188965;-0.3642995059490204;-3.0820586681365967;0.10696852970562007;-0.042655222897611415;-0.44261005689358607;0.047468721866607666;-0.03250783681869507;-0.2180270403623581;0.9742453694343567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-4.278893947601318;-0.41676536202430725;-3.118330717086792;0.08303177945332549;-0.035458319173422764;-0.4209953338259225;0.036880411207675934;-0.025992730632424355;-0.20801421999931335;0.9770845174789429;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-4.208459854125977;-0.5064162015914917;-3.172431468963623;0.05379460095072718;-0.02506625634804452;-0.39029572349046365;0.02395213209092617;-0.01750512607395649;-0.19349555671215057;0.9806525707244873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-4.163954734802246;-0.5757302045822144;-3.1738970279693604;0.041277005307421476;-0.019975779675953164;-0.3760397370527279;0.01840587705373764;-0.013666773214936256;-0.18666242063045502;0.9821565747261047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-4.112665176391602;-0.6469029784202576;-3.2267940044403076;0.03090325753954307;-0.015555023517844135;-0.3610552948533121;0.013803199864923954;-0.010424254462122917;-0.17940358817577362;0.9836235046386719;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-4.055111408233643;-0.7240015864372253;-3.2257189750671387;0.022292095377875357;-0.011578798611716255;-0.3485571268185393;0.009972994215786457;-0.0076339407823979855;-0.1733204424381256;0.9847854375839233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;-4.007876396179199;-0.7845372557640076;-3.216831684112549;0.017056035407633282;-0.009038803750899263;-0.3400937189942257;0.0076400479301810265;-0.005897192750126123;-0.1691826730966568;0.9855374097824097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;-3.9396917819976807;-0.8816337585449219;-3.261420726776123;0.01180108659862886;-0.006419180695815326;-0.32904276973047497;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;-3.883249521255493;-0.962250292301178;-3.272778272628784;0.008750497807217037;-0.004827856898803703;-0.32194965010502535;0.003931755665689707;-0.003083957824856043;-0.16026808321475983;0.9870608448982239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;-3.8296754360198975;-1.0427136421203613;-3.305267572402954;0.006569597435957207;-0.0036686658777783272;-0.31605071297444637;0.002955194329842925;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;-3.7669625282287598;-1.12907075881958;-3.2601516246795654;0.004665278126674094;-0.00263023323282351;-0.3111111699542162;0.0021007207687944174;-0.001660626381635666;-0.1549254208803177;0.9879224896430969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;-3.726090908050537;-1.1915637254714966;-3.236485004425049;0.0037400705611834073;-0.002115607062478046;-0.308290393805639;0.0016854503192007542;-0.0013323756866157055;-0.1535331755876541;0.9881411790847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;-3.6527624130249023;-1.2978694438934326;-3.2829577922821045;0.0025516975711545;-0.0014545917757838316;-0.30339553021190546;0.0011512897908687592;-0.0009117447771131992;-0.1511155366897583;0.9885150194168091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;-3.607400417327881;-1.3778252601623535;-3.2784533500671387;0.002009097568554627;-0.001147270045861236;-0.30110570876979;0.0009071488748304546;-0.000717812916263938;-0.14998409152030945;0.9886876940727234;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;-3.5507380962371826;-1.4628270864486694;-3.26989483833313;0.0014837948461496903;-0.0008502004918719646;-0.29867481058179984;0.0006703922408632934;-0.0005307503743097186;-0.14878258109092712;0.9888695478439331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;-3.4941227436065674;-1.547628402709961;-3.258126735687256;0.0010980839491478045;-0.0006295442339447323;-0.2966480695607351;0.0004964962718077004;-0.0003924537741113454;-0.14778058230876923;0.9890199303627014;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;-3.4516735076904297;-1.609802484512329;-3.27095890045166;0.0008781575153667486;-0.0005049704733812399;-0.29441209877211993;0.00039729673881083727;-0.00031415640842169523;-0.14667485654354095;0.989184558391571;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;-3.3784778118133545;-1.6947338581085205;-3.2495884895324707;0.0008596363791570798;-0.0003606080558395551;-0.2758728786264861;0.0004009440017398447;-0.00023769123072270304;-0.1374993622303009;0.9905017018318176;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;-3.2955801486968994;-1.691781997680664;-3.2003777027130127;0.07126147170038169;-0.0014759307597119985;-0.2461317837053434;0.03526323661208153;-0.005104861222207546;-0.12265145033597946;0.9918099641799927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;-3.2346837520599365;-1.6747596263885498;-3.145512580871582;0.1367686638572709;-0.010877368658279261;-0.22348275576684237;0.06729884445667267;-0.013011517934501171;-0.1108773946762085;0.9914675354957581;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;-3.110630512237549;-1.5722538232803345;-3.100090980529785;0.28970773252449317;-0.03841650030775936;-0.15058068287590948;0.142482727766037;-0.02980779856443405;-0.0716530829668045;0.9867502450942993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
