id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
283;0.29624611139297485;-5.027887344360352;-4.628148078918457;0.001027258151958969;-0.002163529298083479;-1.5327719908241388;-0.0003802133142016828;-0.001135546714067459;-0.6935352683067322;0.7204216718673706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;0.2583901584148407;-5.1158671379089355;-4.644920349121094;0.0007475835280496596;-0.0015937086855860414;-1.5277625882263741;-0.0002812715247273445;-0.0008340163039974868;-0.6917290687561035;0.7221565246582031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;0.2199396789073944;-5.205111026763916;-4.701383590698242;0.0005488999960503871;-0.0011796949315529318;-1.5233222467247012;-0.00020845132530666888;-0.000616271689068526;-0.6901242733001709;0.7236905694007874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;0.17506267130374908;-5.30397891998291;-4.719300270080566;0.00038735886926430173;-0.000836253200433391;-1.519634977723956;-0.00014759086479898542;-0.0004365300410427153;-0.6887890100479126;0.7249617576599121;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;0.1403917372226715;-5.380486488342285;-4.752563953399658;0.00029658735571288505;-0.0006444453689056015;-1.5171296625204618;-0.0001140155945904553;-0.0003358852700330317;-0.6878803968429565;0.7258239388465881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;0.1027328297495842;-5.464021682739258;-4.8125;0.0002230223530289425;-0.00048565862158067254;-1.5146969406009265;-8.579229324823245e-05;-0.000253062229603529;-0.6869970560073853;0.7266601920127869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;0.07269639521837234;-5.527668476104736;-4.809388160705566;0.0001786577544260851;-0.00038933753905139783;-1.5132947264314718;-6.86829152982682e-05;-0.00020287491497583687;-0.6864874362945557;0.7271416783332825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;0.02329113893210888;-5.633652210235596;-4.844600200653076;0.00012407498578397412;-0.00027060507354300875;-1.5111718718880072;-4.762379467138089e-05;-0.00014102269778959453;-0.6857152581214905;0.7278698682785034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-0.020989665761590004;-5.727851390838623;-4.87195348739624;8.976471359605246e-05;-0.00019598005366462724;-1.509636990211268;-3.444637331995182e-05;-0.00010212697088718414;-0.6851564645767212;0.728395938873291;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-0.05709660425782204;-5.812314510345459;-4.944836139678955;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-0.07193095982074738;-5.874790668487549;-4.9331254959106445;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;0.007278003729879856;-5.991394519805908;-4.892295837402344;0.13277459718602447;-0.00552129456039369;-1.4615715031316694;0.047560274600982666;-0.04632900655269623;-0.6658457517623901;0.7431292533874512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;0.08711732923984528;-6.046791076660156;-4.921267986297607;0.22149172450450982;-0.021118870867515772;-1.4308940434885415;0.07653161883354187;-0.08041313290596008;-0.651019275188446;0.7508998513221741;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;0.154634490609169;-6.108205318450928;-4.873785972595215;0.2904571276605091;-0.03573738930847136;-1.3909225033526076;0.09976310282945633;-0.10628582537174225;-0.6319079995155334;0.7612115144729614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;0.2717418670654297;-6.177893161773682;-4.850034236907959;0.375575426780721;-0.0650104340055185;-1.3107446439566302;0.12847162783145905;-0.13902981579303741;-0.5936135649681091;0.7821691036224365;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;0.3253529667854309;-6.237251281738281;-4.8105316162109375;0.3593552225054125;-0.08390604617489124;-1.22545640406326;0.12234088778495789;-0.13644590973854065;-0.5592134594917297;0.808514416217804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;0.3146144449710846;-6.30009126663208;-4.854426860809326;0.24920783597425664;-0.08862425770582304;-1.1426444616756206;0.08067352324724197;-0.1041124016046524;-0.5313946008682251;0.8368226885795593;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;0.3162144124507904;-6.353181838989258;-4.8462815284729;0.18444180806478216;-0.0798554249967973;-1.0787463305004494;0.058539047837257385;-0.08136425912380219;-0.5078541040420532;0.8555917143821716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;0.3281823992729187;-6.407998085021973;-4.880883693695068;0.13298986591556408;-0.06893323378401653;-1.0137471624907988;0.041365548968315125;-0.062297239899635315;-0.4820839762687683;0.8729278445243835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;0.33425742387771606;-6.470375061035156;-4.863133430480957;0.0932887282851925;-0.0552866394373051;-0.9632848681301329;0.02851729840040207;-0.04605995863676071;-0.46141260862350464;0.8855301141738892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;0.3436388075351715;-6.534343242645264;-4.862077713012695;0.06511069394991427;-0.043187370653173476;-0.9192408964503245;0.019591517746448517;-0.03377684950828552;-0.44263967871665955;0.8958489894866943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;0.35340043902397156;-6.600974082946777;-4.85395622253418;0.04614067233479405;-0.03318977101774735;-0.8832520708958428;0.013761589303612709;-0.024856317788362503;-0.42689141631126404;0.9038564562797546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;0.36039623618125916;-6.630679607391357;-4.894627571105957;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;0.37013065814971924;-6.729497909545898;-4.846430778503418;0.02482210364084673;-0.019930958555069222;-0.8323922461536398;0.007322198245674372;-0.014131122268736362;-0.40411990880966187;0.9145675301551819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;0.37561294436454773;-6.7854156494140625;-4.8283562660217285;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;0.3814866542816162;-6.861678123474121;-4.777482986450195;0.013788994495283459;-0.011838316926481417;-0.8001677016268086;0.004044448025524616;-0.00813685916364193;-0.38944190740585327;0.9210062026977539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;0.3869405686855316;-6.949235916137695;-4.695876598358154;0.00947445318594547;-0.008377194057403736;-0.7855151618448708;0.002773355459794402;-0.005682702176272869;-0.3827114999294281;0.9238462448120117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;0.39113202691078186;-7.000331401824951;-4.71718168258667;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;0.3960496485233307;-7.0921173095703125;-4.67168664932251;0.005315337535353876;-0.004885793163611233;-0.7647484489840619;0.0015542254550382495;-0.0032581000123173;-0.37311580777168274;0.9277778267860413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;0.3989937901496887;-7.159464359283447;-4.636585712432861;0.004042354585398073;-0.003767848049924276;-0.7578446517220383;0.0011808997951447964;-0.002497951965779066;-0.3699145019054413;0.9290617108345032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;0.4024667739868164;-7.258402347564697;-4.570719242095947;0.002738581115935004;-0.0025880334195243003;-0.7499118109107534;0.0008002468384802341;-0.0017055886564776301;-0.36622920632362366;0.9305227398872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;0.40487778186798096;-7.324509620666504;-4.622002124786377;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;0.4069455862045288;-7.413731098175049;-4.563663482666016;0.0015231849286015627;-0.0014556644482287887;-0.73995053016149;0.00044688154594041407;-0.0009539701277390122;-0.3615916669368744;0.9323359131813049;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;0.40843820571899414;-7.4837260246276855;-4.565670490264893;0.001170844778455764;-0.0011237857439496673;-0.7366140784980404;0.000343860883731395;-0.0007349846418946981;-0.36003610491752625;0.9329379796981812;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;0.4092843234539032;-7.52791166305542;-4.597084999084473;0.0009933577782099228;-0.0009565352073682402;-0.7345923880808948;0.00029180850833654404;-0.0006247219280339777;-0.35909298062324524;0.9333015084266663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;0.4633854627609253;-7.592676639556885;-4.574794292449951;0.09560853332790072;-0.0006498087746823762;-0.730549540659562;0.044517479836940765;-0.01737258769571781;-0.35678336024284363;0.9329640865325928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;0.5334014892578125;-7.596006870269775;-4.655672550201416;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;0.5938994288444519;-7.638062477111816;-4.624155044555664;0.30060244450983925;-0.021037935445409158;-0.7297586811917185;0.13615946471691132;-0.06314381957054138;-0.351322740316391;0.9241459965705872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;0.6504415273666382;-7.663186073303223;-4.669727325439453;0.3736612034475521;-0.03061568456772477;-0.7264966699860715;0.16826069355010986;-0.08004941046237946;-0.3464306592941284;0.9193835854530334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;0.7058122158050537;-7.700258731842041;-4.677346229553223;0.41841210910492677;-0.0405268792861578;-0.7137730710167397;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;0.7660493850708008;-7.7175517082214355;-4.704891204833984;0.4545220178358467;-0.05257187473249524;-0.6918957216657168;0.2032049149274826;-0.10046358406543732;-0.3246845304965973;0.9182563424110413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;0.8295090198516846;-7.720627784729004;-4.756612300872803;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;0.8438430428504944;-7.790338039398193;-4.819802284240723;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;0.8710447549819946;-7.826723575592041;-4.915289402008057;0.26330088710174127;-0.06944023962243033;-0.5541297062057905;0.11677499860525131;-0.06898558139801025;-0.2666201591491699;0.9542108774185181;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;0.8904833197593689;-7.851617813110352;-4.932381629943848;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;0.9283619523048401;-7.875085353851318;-5.0160040855407715;0.15902054734019513;-0.055192347834856235;-0.48445594720391455;0.07048074901103973;-0.04574698582291603;-0.23688970506191254;0.9678961038589478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;0.9834035038948059;-7.904955863952637;-5.082055568695068;0.10696844607586489;-0.042655226251983654;-0.44261005342882526;0.04746868088841438;-0.03250782936811447;-0.2180270403623581;0.9742453694343567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;1.0211063623428345;-7.922232627868652;-5.118328094482422;0.08303181025067588;-0.035458320254642496;-0.42099533494270236;0.03688042610883713;-0.025992734357714653;-0.20801421999931335;0.9770845174789429;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;1.0915400981903076;-7.9505462646484375;-5.172428607940674;0.053794604609402774;-0.025066255626990885;-0.3902957235507901;0.02395213395357132;-0.01750512607395649;-0.19349555671215057;0.9806525707244873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;1.136045217514038;-7.968571186065674;-5.173891544342041;0.041276952347815615;-0.019975777885807698;-0.3760397674034949;0.01840585097670555;-0.013666767627000809;-0.1866624355316162;0.9821565747261047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;1.1873347759246826;-7.986681938171387;-5.2267913818359375;0.0309032290376446;-0.015555023033839283;-0.3610552944674804;0.013803185895085335;-0.010424251668155193;-0.17940358817577362;0.9836235046386719;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;1.2448880672454834;-8.009135246276855;-5.225714206695557;0.022292082210857128;-0.011578799037280334;-0.3485571266978092;0.009972987696528435;-0.007633939851075411;-0.1733204424381256;0.9847854375839233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;1.292123556137085;-8.027766227722168;-5.216823577880859;0.01705602790589923;-0.009038804093569164;-0.3400937189424307;0.007640044204890728;-0.005897192284464836;-0.1691826730966568;0.9855374097824097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;1.360308051109314;-8.053519248962402;-5.261415481567383;0.011801082923427542;-0.006419181305873298;-0.32904276971590557;0.005295144394040108;-0.004132571630179882;-0.1637578159570694;0.9864777326583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;1.4167507886886597;-8.075942039489746;-5.272773265838623;0.008750495968593739;-0.004827857197329749;-0.3219496500995761;0.003931754734367132;-0.003083957824856043;-0.16026808321475983;0.9870608448982239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;1.4703243970870972;-8.097441673278809;-5.305265426635742;0.006569594530171387;-0.0036686653977252358;-0.31605071296429915;0.002955192932859063;-0.002328387927263975;-0.15736141800880432;0.9875338673591614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;1.533037543296814;-8.12427806854248;-5.260143756866455;0.004665282375285006;-0.0026302332735946;-0.3111111699629488;0.0021007228642702103;-0.0016606267308816314;-0.1549254208803177;0.9879224896430969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;1.5739086866378784;-8.141894340515137;-5.236474514007568;0.0037400646664011964;-0.0021156070358805015;-0.30829039379600043;0.0016854474088177085;-0.0013323752209544182;-0.1535331755876541;0.9881411790847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;1.6472371816635132;-8.173224449157715;-5.282952308654785;0.002551695199209328;-0.0014545916673138171;-0.30339553020911425;0.0011512886267155409;-0.0009117445442825556;-0.1511155366897583;0.9885150194168091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;1.6925992965698242;-8.193278312683105;-5.27844762802124;0.002009093550435505;-0.0011472699489259693;-0.3011057087661741;0.0009071468957699835;-0.0007178125670179725;-0.14998409152030945;0.9886876940727234;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;1.7492613792419434;-8.218683242797852;-5.269889831542969;0.0014837936776318165;-0.0008502005499581394;-0.29867481058109835;0.0006703916587866843;-0.0005307503161020577;-0.14878258109092712;0.9888695478439331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;1.8058770895004272;-8.244405746459961;-5.258121967315674;0.0010980839491478045;-0.0006295442339447323;-0.2966480695607351;0.0004964962718077004;-0.0003924537741113454;-0.14778058230876923;0.9890199303627014;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;1.848326563835144;-8.262739181518555;-5.270956993103027;0.0008781572189383928;-0.0005049704584911203;-0.2944120987719997;0.000397296593291685;-0.0003141563793178648;-0.14667485654354095;0.989184558391571;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;1.9215221405029297;-8.275758743286133;-5.2495856285095215;0.0008596366137780876;-0.00036060805265288346;-0.2758728786265543;0.0004009441181551665;-0.00023769124527461827;-0.1374993622303009;0.9905017018318176;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;2.0044190883636475;-8.21654987335205;-5.200372219085693;0.07126155445164561;-0.001475930868287543;-0.24613178448696493;0.03526327759027481;-0.005104866344481707;-0.12265145033597946;0.9918099641799927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;2.0653162002563477;-8.158207893371582;-5.145504474639893;0.13676900707369324;-0.010877368252662263;-0.22348218750655313;0.067299023270607;-0.01301151979714632;-0.11087711900472641;0.9914674758911133;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;2.1893694400787354;-7.988754749298096;-5.100088119506836;0.28970797874132953;-0.03841650372967334;-0.1505806778313179;0.14248284697532654;-0.029807807877659798;-0.07165307551622391;0.9867502450942993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;2.234506368637085;-7.924110412597656;-5.05892276763916;0.33265565669243025;-0.05133342160139689;-0.11396315390739371;0.16379742324352264;-0.03469441086053848;-0.05190422385931015;0.984516441822052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;2.314634084701538;-7.780904769897461;-4.972067832946777;0.40005284028516813;-0.080826396210316;-0.023778828526941163;0.1980481892824173;-0.041954219341278076;-0.003615410067141056;0.979287326335907;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
