id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
481;-3.232729196548462;4.14463996887207;-1.5900297164916992;-3.098177671432495;4.210598468780518;-1.5983806848526;-3.1476638317108154;4.110007286071777;-1.5768722295761108;-3.211315870285034;4.232963562011719;-1.6349008083343506
482;-3.3057963848114014;4.182431221008301;-1.6166404485702515;-3.176115036010742;4.257185935974121;-1.6275434494018555;-3.218679666519165;4.154693126678467;-1.6008306741714478;-3.2900805473327637;4.269420623779297;-1.6662267446517944
483;-3.3656020164489746;4.206821918487549;-1.6075206995010376;-3.2417256832122803;4.290473937988281;-1.6209888458251953;-3.2763776779174805;4.185008525848389;-1.594409704208374;-3.3572921752929688;4.295205116271973;-1.6564315557479858
484;-3.4042532444000244;4.223127365112305;-1.640648603439331;-3.2861404418945312;4.314498424530029;-1.6556555032730103;-3.3133227825164795;4.205584526062012;-1.6349396705627441;-3.403934955596924;4.315121173858643;-1.6831923723220825
485;-3.448258876800537;4.231196403503418;-1.6488982439041138;-3.3355586528778076;4.329204082489014;-1.6636477708816528;-3.356410503387451;4.218116760253906;-1.6476846933364868;-3.454284906387329;4.325130939483643;-1.6864885091781616
486;-3.508784055709839;4.2534613609313965;-1.632369041442871;-3.4023730754852295;4.358449459075928;-1.6457308530807495;-3.416386127471924;4.245625019073486;-1.6355156898498535;-3.521555185317993;4.3488664627075195;-1.6641144752502441
487;-3.569458484649658;4.267019271850586;-1.6127490997314453;-3.4683902263641357;4.377354145050049;-1.6244010925292969;-3.4769232273101807;4.263670444488525;-1.6186338663101196;-3.587475538253784;4.362947940826416;-1.6400628089904785
488;-3.606553792953491;4.295680522918701;-1.6642231941223145;-3.5089495182037354;4.4091796875;-1.6749780178070068;-3.514040470123291;4.295204162597656;-1.6712760925292969;-3.6277427673339844;4.3915228843688965;-1.6894869804382324
489;-3.664339542388916;4.31541109085083;-1.6381090879440308;-3.570420265197754;4.432096004486084;-1.6474946737289429;-3.5719552040100098;4.317963123321533;-1.6463102102279663;-3.6887929439544678;4.411087512969971;-1.6609346866607666
490;-3.71545672416687;4.340687274932861;-1.658132553100586;-3.624612331390381;4.459856033325195;-1.6665267944335938;-3.623239040374756;4.3457159996032715;-1.667036533355713;-3.742522716522217;4.436034679412842;-1.6793283224105835
491;-3.770162582397461;4.36580228805542;-1.6496737003326416;-3.6818904876708984;4.486944675445557;-1.6572229862213135;-3.6781272888183594;4.3728718757629395;-1.6590654850006104;-3.799351930618286;4.460795879364014;-1.6696006059646606
492;-3.8181631565093994;4.396068572998047;-1.6393020153045654;-3.731785535812378;4.518603324890137;-1.646268367767334;-3.726283073425293;4.404618740081787;-1.6489789485931396;-3.848879098892212;4.490748882293701;-1.6584093570709229
493;-3.869567394256592;4.411194801330566;-1.5777605772018433;-3.7847001552581787;4.534808158874512;-1.5842217206954956;-3.7778282165527344;4.420917510986328;-1.587662935256958;-3.9014859199523926;4.505613803863525;-1.5961812734603882
494;-3.9246890544891357;4.454577922821045;-1.5831217765808105;-3.84147047996521;4.579326152801514;-1.5891950130462646;-3.8331081867218018;4.465553283691406;-1.5931791067123413;-3.95788836479187;4.548652172088623;-1.6010347604751587
495;-3.9660308361053467;4.476861000061035;-1.590248942375183;-3.8840324878692627;4.602426052093506;-1.5960900783538818;-3.8745734691619873;4.488750457763672;-1.6003942489624023;-4.0001630783081055;4.570656776428223;-1.6078630685806274
496;-4.0103583335876465;4.512232303619385;-1.5703725814819336;-3.9303252696990967;4.639067649841309;-1.5760260820388794;-3.9191083908081055;4.525562286376953;-1.5805943012237549;-4.045962333679199;4.605525970458984;-1.58773934841156
497;-4.077939510345459;4.549739837646484;-1.5387276411056519;-4.0020647048950195;4.679114818572998;-1.5441687107086182;-3.9871833324432373;4.566043376922607;-1.5490338802337646;-4.116570472717285;4.641873359680176;-1.5558162927627563
498;-4.11179780960083;4.576159477233887;-1.5253453254699707;-4.037810802459717;4.706625938415527;-1.5307029485702515;-4.0212931632995605;4.593787670135498;-1.5356800556182861;-4.151770114898682;4.667738437652588;-1.5423297882080078
499;-4.180334091186523;4.6143341064453125;-1.485227346420288;-4.109392166137695;4.746486663818359;-1.490455150604248;-4.090230464935303;4.634059906005859;-1.4952733516693115;-4.2223734855651855;4.704941749572754;-1.5024300813674927
