id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
418;3.0409562587738037;3.787139415740967;-2.0047247409820557;0.07624449011966006;-0.044594043946831946;1.487045397550631;0.043127890676259995;0.009392417967319489;0.6768506765365601;0.7347958087921143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;3.036531925201416;3.85001540184021;-1.9637659788131714;0.05796067720002927;-0.03589343951610482;1.5111428925228587;0.033388178795576096;0.006809107027947903;0.6856849193572998;0.7271003723144531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;3.0285723209381104;3.929286003112793;-1.8869407176971436;0.04155775424420377;-0.027128576145156697;1.5344895745936;0.02436811476945877;0.004659869708120823;0.6941437721252441;0.7194086909294128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;3.0164902210235596;4.0155768394470215;-1.8012003898620605;0.02935601759138486;-0.019971009778863416;1.5549806073267292;0.01746366359293461;0.0031800903379917145;0.7014869451522827;0.7124611735343933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;3.0011494159698486;4.083295822143555;-1.8098634481430054;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;2.984156370162964;4.161781311035156;-1.7443537712097168;0.01619260149017128;-0.011825440759489114;1.5846633087788777;0.009894606657326221;0.0016126660630106926;0.7119902968406677;0.7021176815032959;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;2.964930295944214;4.23560905456543;-1.6599411964416504;0.01222535388867673;-0.009059547576781962;1.5941688992717655;0.007511612959206104;0.0012071439996361732;0.7153204083442688;0.6987552642822266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;2.9423165321350098;4.320808410644531;-1.583617925643921;0.008758352619584537;-0.006637096495901064;1.603949914409094;0.005429879762232304;0.0008400981314480305;0.7187299132347107;0.6952677369117737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;2.917109966278076;4.40660285949707;-1.5122394561767578;0.0062968215554752415;-0.004846929811386355;1.6119958769317755;0.003928495571017265;0.0005936601664870977;0.7215215563774109;0.6923806667327881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;2.8895158767700195;4.482250690460205;-1.481689214706421;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;2.8591814041137695;4.557836055755615;-1.419129490852356;0.003580459489315562;-0.002799033981772826;1.6228434619003946;0.0022475351579487324;0.0003348712925799191;0.7252665758132935;0.6884644031524658;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;2.8261570930480957;4.6392316818237305;-1.387266993522644;0.0026395480373741366;-0.0020761487928569592;1.62733546958849;0.001660952577367425;0.0002462382544763386;0.7268111109733582;0.6868353486061096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;2.7905993461608887;4.726248264312744;-1.3672844171524048;0.0019031569909415706;-0.0015057320616991253;1.6313195361114101;0.0012004205491393805;0.0001769131631590426;0.7281779050827026;0.6853869557380676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;2.752838373184204;4.808141231536865;-1.3865439891815186;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;2.71230411529541;4.884304046630859;-1.3683732748031616;0.00106771589283128;-0.0008474588493424367;1.6368576748503305;0.0006741753313690424;0.00010019165347330272;0.7300730347633362;0.6833688616752625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;2.6697142124176025;4.966151714324951;-1.387986421585083;0.000784601071795717;-0.0006238222217639979;1.639063240879628;0.0004957228666171432;7.380438910331577e-05;0.730826199054718;0.682563304901123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;2.618677854537964;5.053022384643555;-1.4169856309890747;0.0005568793050504248;-0.00045001506396085523;1.6473098760866927;0.0003542853519320488;5.1370312576182187e-05;0.7336344122886658;0.6795442700386047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;2.537351369857788;5.126448631286621;-1.4678713083267212;0.021720355427887823;-0.00036740468161876034;1.6677414228037044;0.007434082683175802;0.007918774150311947;0.7404957413673401;0.6719732284545898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;2.368072986602783;5.205135822296143;-1.4587949514389038;0.1404266933369923;-0.0029380266965709696;1.7018052099685284;0.047355711460113525;0.05178215354681015;0.7500903606414795;0.657602071762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;2.207658290863037;5.256827354431152;-1.4933667182922363;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;2.0329599380493164;5.333043575286865;-1.4240517616271973;0.31705081811623553;-0.04294455906720228;1.798368628794588;0.11480383574962616;0.11035662144422531;0.7749348282814026;0.6116516590118408;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;1.8505617380142212;5.384390830993652;-1.3958756923675537;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;1.6860861778259277;5.407602310180664;-1.3934714794158936;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;1.4946484565734863;5.425383567810059;-1.3624780178070068;0.4486805261909714;-0.11992527436651872;2.0410618745969704;0.16592058539390564;0.15873242914676666;0.8365036249160767;0.49753010272979736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;1.2976101636886597;5.415515422821045;-1.352128267288208;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;1.1400420665740967;5.417905330657959;-1.3585035800933838;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;1.0382918119430542;5.462035179138184;-1.3452192544937134;0.2807729845826556;-0.1502848888067421;2.362311876585429;0.12176324427127838;0.1008366197347641;0.9173506498336792;0.36534032225608826;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;0.9149163365364075;5.47623872756958;-1.418505311012268;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;0.7837255001068115;5.510034561157227;-1.4169492721557617;0.13013231047085916;-0.10596452579470778;2.5410209802388954;0.06968625634908676;0.046392254531383514;0.9529114961624146;0.2914639115333557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;0.7009108066558838;5.526566028594971;-1.4235552549362183;0.10493586133951897;-0.09279465056270603;2.577826426609554;0.05906122550368309;0.03743613883852959;0.9588558673858643;0.27514684200286865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;0.5377990007400513;5.572446823120117;-1.403113842010498;0.06428265425970812;-0.06585776339440541;2.645729417225831;0.03978155925869942;0.02306116558611393;0.9686557650566101;0.2441139966249466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;0.4088086485862732;5.6103997230529785;-1.3961652517318726;0.0442439499194688;-0.04971264557292908;2.688610468774209;0.02917884662747383;0.015968788415193558;0.9740443229675293;0.22389951348304749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;0.2832779586315155;5.648292064666748;-1.406097412109375;0.03122014737245002;-0.03793346052793259;2.7235603906146126;0.02178889513015747;0.011332128196954727;0.9780018329620361;0.2071453332901001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;0.16414771974086761;5.689897537231445;-1.3648877143859863;0.022980012833340155;-0.02929460797942913;2.7473643348847188;0.01661212369799614;0.008397816680371761;0.9804988503456116;0.19564121961593628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;0.03986167907714844;5.734598636627197;-1.3728621006011963;0.01632715461830386;-0.02199708916260017;2.7718210338509413;0.012311159633100033;0.006002072244882584;0.982881486415863;0.18372875452041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;-0.07401054352521896;5.776452541351318;-1.3656997680664062;0.012227986736002734;-0.0171145185738149;2.788746453772731;0.009497188031673431;0.004517000168561935;0.9844325184822083;0.17544811964035034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;-0.20054878294467926;5.830129146575928;-1.3661086559295654;0.008627350517978687;-0.012523174613982552;2.8065080200208965;0.0068931421265006065;0.003209013259038329;0.9859736561775208;0.1667281687259674;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;-0.3214091360569;5.881757736206055;-1.4025756120681763;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;-0.45357927680015564;5.947287082672119;-1.3768872022628784;0.004231796574421282;-0.006536960379452432;2.834602921832921;0.003553542774170637;0.0015912833623588085;0.9882363080978394;0.1528848260641098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;-0.557964563369751;5.986684322357178;-1.4294145107269287;0.003233478212678226;-0.005142092866355148;2.847840718929098;0.002779964357614517;0.0012230579741299152;0.9892292022705078;0.14634369313716888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;-0.6603336930274963;6.025905132293701;-1.43253493309021;0.0022895795837812607;-0.0038578508807934108;2.869798291880309;0.0020662336610257626;0.0008729036198928952;0.9907779693603516;0.1354767382144928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;-0.819151759147644;6.024785041809082;-1.4712748527526855;0.052133264542948476;-0.0027941473613395957;2.917318304563618;0.004304409958422184;0.025743672624230385;0.9933847188949585;0.11182799190282822;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;-0.9438210725784302;5.972316741943359;-1.461199402809143;0.14709547416213886;-0.004942894721799117;2.960447738754695;0.009100940078496933;0.0729570984840393;0.993222177028656;0.09002301841974258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;-1.078457236289978;5.88674259185791;-1.4607573747634888;0.260890752553839;-0.016006109200946483;3.031925234076349;0.015051783993840218;0.12944120168685913;0.9900391697883606;0.0532994344830513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;-1.185901165008545;5.818042278289795;-1.4508734941482544;0.33268503560288765;-0.031001796379672465;3.103094607267167;0.018470101058483124;0.16523168981075287;0.9859451055526733;0.016413863748311996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;-1.2670303583145142;5.766697406768799;-1.4659110307693481;0.38327422966959385;-0.042114614913646625;-3.1257852208160792;-0.019164610654115677;-0.19058148562908173;-0.9814137816429138;0.011767514050006866;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;-1.3526488542556763;5.739437103271484;-1.488752007484436;0.40120189865128186;-0.05239557953005038;-3.068419739229268;-0.01836630329489708;-0.19999553263187408;-0.9787642955780029;0.041048530489206314;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;-1.4387727975845337;5.806784152984619;-1.5218476057052612;0.2887516707847413;-0.05511508836344449;-3.0239423487003205;-0.018764855340123177;-0.14517448842525482;-0.9872759580612183;0.062114935368299484;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;-1.5228205919265747;5.849640846252441;-1.5699405670166016;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;-1.6044082641601562;5.8880295753479;-1.5367106199264526;0.15897197393828838;-0.04299877970822982;-2.950401089389662;-0.013754796236753464;-0.08106700330972672;-0.9918989539146423;0.09682604670524597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;-1.6917202472686768;5.920818328857422;-1.5477203130722046;0.11203332842428894;-0.03458690594675746;-2.918371362026717;-0.010923150926828384;-0.05755370855331421;-0.9919630885124207;0.11214990168809891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;-1.7591177225112915;5.942293643951416;-1.551360011100769;0.08485307361563466;-0.028485655365102426;-2.8981515581691184;-0.008974877186119556;-0.0438234806060791;-0.9915340542793274;0.12189824134111404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;-1.8365474939346313;5.963427543640137;-1.5743070840835571;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;-1.8934999704360962;5.977850914001465;-1.5935922861099243;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;-1.9657092094421387;5.996878623962402;-1.5827053785324097;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;-2.049060821533203;6.018925189971924;-1.520215392112732;0.023503217539901037;-0.009604453960797446;-2.8359268298809135;-0.0029569175094366074;-0.01234525814652443;-0.9882556200027466;0.15228217840194702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;-2.0970795154571533;6.031073570251465;-1.5420644283294678;0.01842896613510788;-0.007712006466508782;-2.828059434912574;-0.0023699640296399593;-0.009703284129500389;-0.9876824617385864;0.156152606010437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;-2.165210723876953;6.048333644866943;-1.5514777898788452;0.01308607714537121;-0.005591630783122535;-2.819396229311532;-0.0017100448021665215;-0.0069066910073161125;-0.9870238304138184;0.16041630506515503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;-2.211641788482666;6.061346530914307;-1.56886887550354;0.010034450158122316;-0.004351139384412224;-2.813842934591103;-0.001327877165749669;-0.005304897204041481;-0.9865860342979431;0.16315071284770966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;-2.268489360809326;6.075831890106201;-1.6014939546585083;0.0074830984795224275;-0.0031977892146830417;-2.8067361025840603;-0.0009530086535960436;-0.00395566551014781;-0.9860074520111084;0.1666516661643982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;-2.3002007007598877;6.041788578033447;-1.6049137115478516;0.06250208718432905;-0.0025049446423391266;-2.7924003247454534;0.004194917157292366;-0.030988354235887527;-0.9843083620071411;0.17366404831409454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;-2.3176379203796387;5.954047679901123;-1.5964332818984985;0.17773068501061212;-0.007252811037472065;-2.7642648534851992;0.013096367940306664;-0.08785051107406616;-0.9783129692077637;0.18712151050567627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;-2.30607533454895;5.873178482055664;-1.6258951425552368;0.2692669470823214;-0.011929869214672418;-2.7310962502465737;0.02156950905919075;-0.13261210918426514;-0.9699705243110657;0.20274604856967926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;-2.2938387393951416;5.7758941650390625;-1.647414207458496;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;-2.2712008953094482;5.686776161193848;-1.6388715505599976;0.41053675042553067;-0.04254031816077104;-2.6055023879772192;0.033893000334501266;-0.20202143490314484;-0.9426847696304321;0.26340848207473755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;-2.258568048477173;5.638966083526611;-1.6216295957565308;0.3860754343292797;-0.05937790815562249;-2.5352058299749394;0.029448244720697403;-0.19170840084552765;-0.9345480799674988;0.2983297109603882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;-2.2632782459259033;5.638449668884277;-1.6744877099990845;0.2874063454742462;-0.06860193564381878;-2.4737907127636145;0.014840211719274521;-0.1463436633348465;-0.9328731894493103;0.32880210876464844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;-2.2667877674102783;5.624753952026367;-1.6997255086898804;0.22141460068645105;-0.06633030033567919;-2.418548401799007;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
486;-2.2599260807037354;5.6039276123046875;-1.7043626308441162;0.1513623614283481;-0.056615581810057714;-2.357944342902605;0.002777509391307831;-0.08062852174043655;-0.9203819632530212;0.38260704278945923;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
487;-2.2593777179718018;5.577517032623291;-1.7016770839691162;0.10275457218545705;-0.044979207081934924;-2.3090039983162027;0.0002212710678577423;-0.05603824555873871;-0.9126888513565063;0.40479448437690735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
