id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
973;1660323390888626432;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3709897994995117;0.6161823272705078;8.234603881835938;-0.4621615409851074;0.45023149251937866;0.01515622902661562;0.06745276855373028;-0.06724616627097901;-3.139734693085169;-0.0342429094016552;-0.034430526196956635;-0.9988182187080383;0.002042817184701562;1.7395720481872559;False;-4.759379863739014;1.9736745357513428;-1.625999927520752;99848.375;1013.25
974;1660323390897626624;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3709897994995117;0.6161823272705078;8.234603881835938;-0.4445663094520569;0.43053844571113586;0.012712337076663971;0.062275174146652006;-0.06420787204914342;-3.1267988220614042;-0.031851720064878464;-0.03135298937559128;-0.9989655017852783;0.008388757705688477;1.7395720481872559;False;-4.775310039520264;1.9778813123703003;-1.6048226356506348;99848.375;1013.25
975;1660323390906626816;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4149959087371826;0.5670130848884583;8.274857521057129;-0.40700891613960266;0.41071584820747375;0.011276749894022942;0.05327001735996317;-0.05823313650525044;-3.102336750611257;-0.031851720064878464;-0.03135298937559128;-0.9989655017852783;0.008388757705688477;1.7395720481872559;False;-4.775310039520264;1.9778813123703003;-1.6048226356506348;99848.375;1013.25
976;1660323390915627008;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4149959087371826;0.5670130848884583;8.274857521057129;-0.34628692269325256;0.3822351098060608;0.009353484958410263;0.049688719197511666;-0.05549493417161051;-3.090785645919338;-0.028241707012057304;-0.02666156366467476;-0.998906135559082;0.02603672444820404;1.5327874422073364;False;-4.803826808929443;1.9864475727081299;-1.6658339500427246;99843.921875;1013.25
977;1660323390927627264;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4586286544799805;0.5156494379043579;8.3160982131958;-0.27505505084991455;0.3422737717628479;0.012114542536437511;0.04566798265455231;-0.05187286285539007;-3.0795807953818306;-0.026234757155179977;-0.024518484249711037;-0.9988573789596558;0.031537119299173355;1.5327874422073364;False;-4.8193182945251465;1.9904944896697998;-1.644156575202942;99843.921875;1013.25
978;1660323390936627456;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4586286544799805;0.5156494379043579;8.3160982131958;-0.261798620223999;0.3203645348548889;0.009183285757899284;0.04347357581902267;-0.05047298107533037;-3.0689526972730077;-0.0248955599963665;-0.023037904873490334;-0.9987459778785706;0.036822132766246796;1.7372462749481201;False;-4.829555034637451;1.993744969367981;-1.6474119424819946;99846.546875;1013.25
979;1660323390945627648;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4993507862091064;0.4691999852657318;8.334443092346191;-0.2653236985206604;0.3096459209918976;0.008687902241945267;0.03918099042139145;-0.047110836785650215;-3.055267875871807;-0.023588908836245537;-0.02140814997255802;-0.9985429048538208;0.04355589300394058;1.7372462749481201;False;-4.840338706970215;1.9973326921463013;-1.6765633821487427;99846.546875;1013.25
980;1660323390957627904;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4993507862091064;0.4691999852657318;8.334443092346191;-0.25971078872680664;0.29694923758506775;0.011178436689078808;0.0353630874381934;-0.04378054120682656;-3.0453792321406157;-0.023588908836245537;-0.02140814997255802;-0.9985429048538208;0.04355589300394058;1.9113926887512207;False;-4.840338706970215;1.9973326921463013;-1.6765633821487427;99849.34375;1013.25
981;1660323390969628160;47.64141176539632;-122.14003967263456;122.09186553955078;-1.536465048789978;0.4277442395687103;8.345549583435059;-0.22282540798187256;0.2787730395793915;0.008382084779441357;0.03039043434912362;-0.03927252909377964;-3.026798799193147;-0.019539490342140198;-0.017044322565197945;-0.9980021119117737;0.05761532112956047;1.9113926887512207;False;-4.882762432098389;2.0075531005859375;-1.6599972248077393;99849.34375;1013.25
982;1660323390978628352;47.64141176539632;-122.14003967263456;122.09186553955078;-1.536465048789978;0.4277442395687103;8.345549583435059;-0.1838405579328537;0.2554832696914673;0.009250200353562832;0.029165557010406913;-0.038137949795753766;-3.018072450997155;-0.019539490342140198;-0.017044322565197945;-0.9980021119117737;0.05761532112956047;1.530800223350525;False;-4.882762432098389;2.0075531005859375;-1.6599972248077393;99843.3984375;1013.25
983;1660323390987628544;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5683987140655518;0.39160582423210144;8.35932445526123;-0.16144226491451263;0.23482270538806915;0.010364002548158169;0.02660492028146027;-0.035549078980087356;-3.006852786063935;-0.017176155000925064;-0.01473699975758791;-0.9974609613418579;0.06752359867095947;1.530800223350525;False;-4.907673358917236;2.0148026943206787;-1.665796160697937;99843.3984375;1013.25
984;1660323390999628800;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5683987140655518;0.39160582423210144;8.35932445526123;-0.15797318518161774;0.21846505999565125;0.010781591758131981;0.024281921246978932;-0.03305115731607928;-2.9987530419701356;-0.01561511866748333;-0.013287164270877838;-0.9972266554832458;0.07154455780982971;1.700770616531372;False;-4.927309989929199;2.0191900730133057;-1.61814546585083;99846.203125;1013.25
985;1660323391011629056;47.64141176539632;-122.14003967263456;122.09186553955078;-1.596545934677124;0.3607670068740845;8.362784385681152;-0.1573592871427536;0.2067457139492035;0.010053101927042007;0.022469795619786796;-0.03133101885376766;-2.9909918325315594;-0.015364503487944603;-0.012894677929580212;-0.9969542026519775;0.07536478340625763;1.700770616531372;False;-4.926022052764893;2.020922899246216;-1.6702245473861694;99846.203125;1013.25
986;1660323391020629248;47.64141176539632;-122.14003967263456;122.09186553955078;-1.596545934677124;0.3607670068740845;8.362784385681152;-0.14681214094161987;0.19956783950328827;0.00794137455523014;0.01972783393787985;-0.028536414926349247;-2.9763304550467296;-0.013685254380106926;-0.011254741810262203;-0.9964209794998169;0.08265238255262375;1.4776582717895508;False;-4.952712535858154;2.026987314224243;-1.6741267442703247;99842.4140625;1013.25
987;1660323391029629440;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6208038330078125;0.3345354497432709;8.364845275878906;-0.1324263960123062;0.1880040019750595;0.009143653325736523;0.017929717628707875;-0.026454463722323806;-2.96711560124331;-0.012662054970860481;-0.010308066383004189;-0.9960549473762512;0.08722289651632309;1.4776582717895508;False;-4.96741247177124;2.0309958457946777;-1.6764496564865112;99842.4140625;1013.25
988;1660323391038629632;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6208038330078125;0.3345354497432709;8.364845275878906;-0.11265827715396881;0.17238840460777283;0.005093684419989586;0.016792206673167095;-0.025051411974176246;-2.960497069283566;-0.01196082029491663;-0.009687328711152077;-0.995776891708374;0.0905069038271904;1.5544652938842773;False;-4.976019859313965;2.033982992172241;-1.67805016040802;99843.984375;1013.25
989;1660323391047629824;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6208038330078125;0.3345354497432709;8.364845275878906;-0.09689439833164215;0.15369746088981628;0.007259070407599211;0.015734310142051105;-0.02374637984059398;-2.9541183205561494;-0.011308561079204082;-0.009111479856073856;-0.9954969882965088;0.09367212653160095;1.5544652938842773;False;-4.984461784362793;2.036957263946533;-1.6795248985290527;99843.984375;1013.25
990;1660323391056630016;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6416850090026855;0.3120388686656952;8.364965438842773;-0.09150998294353485;0.14780345559120178;0.007699142210185528;0.014682052630186498;-0.02248874305223066;-2.947968413537262;-0.010688720270991325;-0.008550782687962055;-0.9952170252799988;0.0967237800359726;1.5944992303848267;False;-4.992740631103516;2.0399186611175537;-1.6808735132217407;99845.078125;1013.25
991;1660323391068630272;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6416850090026855;0.3120388686656952;8.364965438842773;-0.09005448967218399;0.13963720202445984;0.010437075980007648;0.012385967320861845;-0.01960137668413865;-2.936297220453851;-0.009503155015408993;-0.0074805147014558315;-0.9946593642234802;0.10250040143728256;1.5944992303848267;False;-5.01870059967041;2.045815944671631;-1.6831724643707275;99845.078125;1013.25
992;1660323391080630528;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6597017049789429;0.29290035367012024;8.362650871276855;-0.08397135138511658;0.125945582985878;0.007584860548377037;0.011530680529963023;-0.018544643477689388;-2.9307912355274817;-0.0086140725761652;-0.006708543747663498;-0.9943855404853821;0.10525307804346085;1.2404859066009521;False;-5.037142276763916;2.0499539375305176;-1.6344130039215088;99840.1953125;1013.25
993;1660323391092630784;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753160953521729;0.27632883191108704;8.358631134033203;-0.0656743273139;0.11597451567649841;0.006574344355612993;0.010842885425379646;-0.017580098408489918;-2.925483517823501;-0.00847820658236742;-0.006586081348359585;-0.9941073060035706;0.1078672707080841;1.2404859066009521;False;-5.034476280212402;2.051656484603882;-1.6850030422210693;99840.1953125;1013.25
994;1660323391101630976;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753160953521729;0.27632883191108704;8.358631134033203;-0.06393732875585556;0.10941261798143387;0.004696656949818134;0.010358583973422552;-0.016951692134645743;-2.920387091816987;-0.008005687966942787;-0.006196360103785992;-0.993834912776947;0.11040688306093216;2.1367735862731934;False;-5.0421271324157715;2.0545639991760254;-1.6857296228408813;99851.6875;1013.25
995;1660323391110631168;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6753160953521729;0.27632883191108704;8.358631134033203;-0.06554645299911499;0.10574937611818314;0.0031936676241457462;0.009412798288215486;-0.015662339850892708;-2.9138449024100144;-0.007544121704995632;-0.005790031515061855;-0.993476152420044;0.11364246159791946;2.1367735862731934;False;-5.050331115722656;2.0578360557556152;-1.7113244533538818;99851.6875;1013.25
996;1660323391119631360;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6885629892349243;0.2623545527458191;8.353151321411133;-0.060630496591329575;0.10469145327806473;0.0029749830719083548;0.008747692447937647;-0.01475899394103608;-2.909144847831363;-0.007544121704995632;-0.005790031515061855;-0.993476152420044;0.11364246159791946;1.6188430786132812;False;-5.050331115722656;2.0578360557556152;-1.7113244533538818;99845.265625;1013.25
997;1660323391128631552;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6885629892349243;0.2623545527458191;8.353151321411133;-0.05728764459490776;0.09699372202157974;0.0035190535709261894;0.007578545079245699;-0.01309285464263892;-2.9002423313782804;-0.006176993250846863;-0.004655085038393736;-0.9926958680152893;0.12039589136838913;1.6188430786132812;False;-5.0880022048950195;2.0670852661132812;-1.6873713731765747;99845.265625;1013.25
998;1660323391140631808;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6995573043823242;0.250821590423584;8.346488952636719;-0.04375157505273819;0.0827241763472557;0.005277429241687059;0.006953774467495423;-0.01211795535221016;-2.8960132713625946;-0.00570546044036746;-0.004280564840883017;-0.9924437999725342;0.12249197065830231;1.7652333974838257;False;-5.100298881530762;2.070540189743042;-1.6626172065734863;99847.875;1013.25
999;1660323391152632064;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6995573043823242;0.250821590423584;8.346488952636719;-0.03786502406001091;0.07294831424951553;0.004535013344138861;0.006584730819097675;-0.011524147312769167;-2.8919543753371197;-0.005515133962035179;-0.004130821209400892;-0.9921960234642029;0.12449659407138824;1.7652333974838257;False;-5.101934909820557;2.0728163719177246;-1.6873530149459839;99847.875;1013.25
1000;1660323391161632256;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7091940641403198;0.24069063365459442;8.339357376098633;-0.035668909549713135;0.0685836672782898;0.004941538907587528;0.006137233179621228;-0.010887819095836847;-2.8867823054367814;-0.005009917542338371;-0.0037354067899286747;-0.9918733239173889;0.12707515060901642;1.9910998344421387;False;-5.1199140548706055;2.077204942703247;-1.6622774600982666;99850.2890625;1013.25
1001;1660323391170632448;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7091940641403198;0.24069063365459442;8.339357376098633;-0.03637945279479027;0.06708410382270813;0.007179974112659693;0.005313965172967319;-0.009633607416987636;-2.8794563078352295;-0.004617208614945412;-0.0034056645818054676;-0.9914065599441528;0.13069066405296326;1.9910998344421387;False;-5.133913993835449;2.0817453861236572;-1.7109510898590088;99850.2890625;1013.25
1002;1660323391182632704;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7173603773117065;0.23214438557624817;8.331745147705078;-0.03417803347110748;0.06216658279299736;0.006091499235481024;0.0048333510290580264;-0.00887214307298499;-2.875975690460757;-0.004165424033999443;-0.003050470259040594;-0.9911801218986511;0.13242129981517792;1.9304320812225342;False;-5.1509013175964355;2.08573842048645;-1.6607966423034668;99850.1328125;1013.25
1003;1660323391194632960;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7173603773117065;0.23214438557624817;8.331745147705078;-0.028568685054779053;0.05722122639417648;0.0038904089014977217;0.004559280877287216;-0.008404293881786843;-2.8726348554314645;-0.004165424033999443;-0.003050470259040594;-0.9911801218986511;0.13242129981517792;1.9304320812225342;False;-5.1509013175964355;2.08573842048645;-1.6607966423034668;99850.1328125;1013.25
1004;1660323391203633152;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7242913246154785;0.22487349808216095;8.323845863342285;-0.027614053338766098;0.05146116763353348;0.004165041260421276;0.004386806116893175;-0.008118630057055789;-2.869427208983498;-0.0038697030395269394;-0.00282438681460917;-0.9907439947128296;0.13565869629383087;2.092313289642334;False;-5.1528730392456055;2.090256690979004;-1.7086962461471558;99851.6953125;1013.25
1005;1660323391215633408;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7242913246154785;0.22487349808216095;8.323845863342285;-0.025683479383587837;0.048379529267549515;0.004992513917386532;0.0037493043686388752;-0.007041838038824862;-2.863310745947883;-0.003503010608255863;-0.0025380670558661222;-0.9903285503387451;0.13867485523223877;2.092313289642334;False;-5.171585559844971;2.095341205596924;-1.7312886714935303;99851.6953125;1013.25
1006;1660323391224633600;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7302700281143188;0.21857136487960815;8.31584644317627;-0.0265582837164402;0.047706637531518936;0.003343728603795171;0.003483393022088441;-0.006632633453058552;-2.8594955997728544;-0.0031028527300804853;-0.0022381001617759466;-0.9900618195533752;0.14058105647563934;1.8850805759429932;False;-5.194016456604004;2.1002418994903564;-1.680131196975708;99849.015625;1013.25
1007;1660323391233633792;47.64141176539632;-122.14003967263456;122.09186553955078;-1.7302700281143188;0.21857136487960815;8.31584644317627;-0.02525368705391884;0.04041536897420883;-0.00033994344994425774;0.0032587902062605006;-0.006255243099133552;-2.856744142060111;-0.0029242360033094883;-0.0021009279880672693;-0.9898682832717896;0.14194254577159882;1.8850805759429932;False;-5.199799537658691;2.103057622909546;-1.6787179708480835;99849.015625;1013.25
