id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1182;1660323392943670272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9385825991630554;-1.5913971662521362;8.22136402130127;-1.505967140197754;0.1585497409105301;0.001008181250654161;0.2713556399560754;-0.03132032459851643;-1.4015473879641076;0.09336958825588226;-0.0990668311715126;-0.6371858716011047;0.7585922479629517;2.159510850906372;False;-5.578692436218262;2.3238131999969482;-1.9543513059616089;99845.0703125;1013.25
1183;1660323392955670528;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9385825991630554;-1.5913971662521362;8.22136402130127;-1.8469985723495483;0.20377305150032043;-0.0012541472679004073;0.2797983248591778;-0.03462952463208736;-1.3905897624498902;0.09976299107074738;-0.10628573596477509;-0.6319080591201782;0.7612115144729614;2.1749675273895264;False;-5.583471775054932;2.3245391845703125;-1.980709195137024;99843.1953125;1013.25
1184;1660323392967670784;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9384186863899231;-1.5911145210266113;8.21542739868164;-1.9856833219528198;0.24224205315113068;-0.0005149489734321833;0.2963119951298904;-0.03998289372217879;-1.375336669431435;0.09976299107074738;-0.10628573596477509;-0.6319080591201782;0.7612115144729614;1.9242056608200073;False;-5.583471775054932;2.3245391845703125;-1.980709195137024;99841.609375;1013.25
1185;1660323392976670976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9384186863899231;-1.5911145210266113;8.21542739868164;-1.966744303703308;0.26227524876594543;0.004750625230371952;0.31574219974338125;-0.04492562934385673;-1.3635066790423391;0.11010397225618362;-0.1184084489941597;-0.6191165447235107;0.7684733271598816;1.9242056608200073;False;-5.599240779876709;2.31042742729187;-1.9844224452972412;99841.609375;1013.25
1186;1660323392985671168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9382579326629639;-1.5908260345458984;8.209756851196289;-1.9487476348876953;0.2845045030117035;0.0027749775908887386;0.3419767258819836;-0.05403730070634128;-1.3378765741356613;0.11010397225618362;-0.1184084489941597;-0.6191165447235107;0.7684733271598816;1.9242056608200073;False;-5.599240779876709;2.31042742729187;-1.9844224452972412;99841.609375;1013.25
1187;1660323392994671360;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9382579326629639;-1.5908260345458984;8.209756851196289;-2.0575571060180664;0.3223782181739807;0.004471365362405777;0.35323878067006886;-0.058572948819989167;-1.3242050964099201;0.12289322912693024;-0.13290336728096008;-0.6005529761314392;0.7788260579109192;1.977174162864685;False;-5.617824554443359;2.2843515872955322;-1.9882558584213257;99839.5703125;1013.25
1188;1660323393006671616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9381003975868225;-1.590531587600708;8.204340934753418;-2.3182737827301025;0.38665226101875305;0.005085229407995939;0.355480841937847;-0.06201104099165047;-1.3095633513431597;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917;1.977174162864685;False;-5.621613025665283;2.2846434116363525;-2.0139098167419434;99839.5703125;1013.25
1189;1660323393015671808;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9381003975868225;-1.590531587600708;8.204340934753418;-2.425740957260132;0.4157266616821289;0.0022967064287513494;0.37006723448058165;-0.06750950163242733;-1.2951771321416095;0.13160917162895203;-0.14259646832942963;-0.5868323445320129;0.7861126065254211;2.3106722831726074;False;-5.627010822296143;2.280148506164551;-2.0148367881774902;99843.8046875;1013.25
1190;1660323393027672064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9379417300224304;-1.5902321338653564;8.199167251586914;-2.4095423221588135;0.4436799883842468;0.006452343426644802;0.37309422228524547;-0.07258270523977678;-1.2743202824183564;0.13025549054145813;-0.14153921604156494;-0.57838374376297;0.7927625775337219;2.3106722831726074;False;-5.637021541595459;2.26043438911438;-1.9664827585220337;99843.8046875;1013.25
1191;1660323393039672320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9379417300224304;-1.5902321338653564;8.199167251586914;-2.3774662017822266;0.47427114844322205;0.005544878076761961;0.3644529316906433;-0.07911608338932488;-1.2415282101370204;0.13214510679244995;-0.14471815526485443;-0.5645206570625305;0.8018171787261963;2.1767382621765137;False;-5.643309116363525;2.247795581817627;-2.0167057514190674;99841.859375;1013.25
1192;1660323393048672512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9370655417442322;-1.589877724647522;8.19406509399414;-2.3420116901397705;0.5030723214149475;0.008549090474843979;0.3522529262857458;-0.08250745614001632;-1.2249125687865146;0.122341088950634;-0.1364460289478302;-0.5592132806777954;0.8085144758224487;2.1767382621765137;False;-5.6489481925964355;2.2384419441223145;-1.9920133352279663;99841.859375;1013.25
1193;1660323393057672704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9370655417442322;-1.589877724647522;8.19406509399414;-2.2673425674438477;0.5290964245796204;0.006362857762724161;0.32528806023642287;-0.08410822907217777;-1.2075719029058707;0.11198094487190247;-0.12854640185832977;-0.5538317561149597;0.8149886131286621;2.4750514030456543;False;-5.652937412261963;2.2336440086364746;-1.9918879270553589;99846.40625;1013.25
1194;1660323393069672960;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9310854077339172;-1.5890980958938599;8.18829345703125;-2.0516443252563477;0.5525233745574951;0.009048682637512684;0.2907750910883117;-0.08358267959966294;-1.1900408863111847;0.09670127928256989;-0.11536978930234909;-0.5491153001785278;0.8220772743225098;2.4750514030456543;False;-5.658962726593018;2.219521999359131;-1.9419500827789307;99846.40625;1013.25
1195;1660323393081673216;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9310854077339172;-1.5890980958938599;8.18829345703125;-1.7542576789855957;0.5470062494277954;0.010131669230759144;0.2682892967255225;-0.08414356410869814;-1.1734454634322369;0.09670127928256989;-0.11536978930234909;-0.5491153001785278;0.8220772743225098;1.9196821451187134;False;-5.658962726593018;2.219521999359131;-1.9419500827789307;99839.40625;1013.25
1196;1660323393090673408;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9144912362098694;-1.5873757600784302;8.182024002075195;-1.5998753309249878;0.541610062122345;0.00851526204496622;0.23928645168789806;-0.08547199850353367;-1.1417938410426276;0.08067359030246735;-0.10411244630813599;-0.5313946008682251;0.8368226885795593;1.9196821451187134;False;-5.665897846221924;2.2060797214508057;-2.0145883560180664;99839.40625;1013.25
1197;1660323393099673600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9144912362098694;-1.5873757600784302;8.182024002075195;-1.4892410039901733;0.5368595719337463;0.0070769302546978;0.2265452268488967;-0.08443594891985881;-1.126328165274028;0.07458369433879852;-0.09761485457420349;-0.5257909297943115;0.8416962623596191;2.0963099002838135;False;-5.669885635375977;2.196270227432251;-1.9887909889221191;99842.2578125;1013.25
1198;1660323393108673792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.882012665271759;-1.5851083993911743;8.174359321594238;-1.4029183387756348;0.536620557308197;0.013432856649160385;0.20881900022719835;-0.08222537212346287;-1.1064438564236492;0.06850501894950867;-0.09127628803253174;-0.5183601975440979;0.8475130796432495;2.0963099002838135;False;-5.673701763153076;2.1852316856384277;-1.9873032569885254;99842.2578125;1013.25
1199;1660323393117673984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.882012665271759;-1.5851083993911743;8.174359321594238;-1.3222593069076538;0.5303397178649902;0.012786217033863068;0.194617624374124;-0.08028435962584685;-1.0921554876209518;0.06484486162662506;-0.08798813074827194;-0.5129146575927734;0.8514527082443237;1.593362808227539;False;-5.675578594207764;2.1843507289886475;-2.010883092880249;99836.40625;1013.25
1200;1660323393126674176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.882012665271759;-1.5851083993911743;8.174359321594238;-1.2286064624786377;0.51774662733078;0.012773596681654453;0.18067831216942556;-0.07832332437350775;-1.078428659229314;0.058539018034935;-0.08136424422264099;-0.5078541040420532;0.8555917143821716;1.593362808227539;False;-5.678857803344727;2.174192428588867;-1.9845986366271973;99836.40625;1013.25
1201;1660323393138674432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8413413166999817;-1.582878828048706;8.172076225280762;-1.0977116823196411;0.493204265832901;0.010482605546712875;0.1534844663345392;-0.07265477050484104;-1.0522273829602906;0.0502605177462101;-0.07278116047382355;-0.4978206753730774;0.8627579212188721;1.8303704261779785;False;-5.683576583862305;2.1514222621917725;-1.9813435077667236;99840.609375;1013.25
1202;1660323393147674624;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8413413166999817;-1.582878828048706;8.172076225280762;-0.9704810976982117;0.46880239248275757;0.010656866244971752;0.14818486465206654;-0.07197558099398955;-1.0402427086322026;0.04828377440571785;-0.07064154744148254;-0.4928770661354065;0.8658814430236816;1.8303704261779785;False;-5.685069561004639;2.1501410007476807;-2.0043764114379883;99840.609375;1013.25
1203;1660323393159674880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7891380786895752;-1.5797873735427856;8.175176620483398;-0.8499522805213928;0.44537150859832764;0.011358614079654217;0.13408310358565645;-0.06746712534076588;-1.0243622928789764;0.04348929226398468;-0.06458821892738342;-0.48665234446525574;0.8701186776161194;2.4762041568756104;False;-5.688357353210449;2.1339266300201416;-1.9768714904785156;99849.53125;1013.25
1204;1660323393168675072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7891380786895752;-1.5797873735427856;8.175176620483398;-0.8195664882659912;0.4312364459037781;0.012582593597471714;0.12800762341641053;-0.0663572892334334;-1.0133405418231798;0.041365571320056915;-0.06229725480079651;-0.4820839762687683;0.8729278445243835;2.4762041568756104;False;-5.689700126647949;2.132355213165283;-1.9995845556259155;99849.53125;1013.25
1205;1660323393177675264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7278960943222046;-1.5756474733352661;8.179327964782715;-0.8038579821586609;0.41950181126594543;0.01036032848060131;0.11056546665647629;-0.06128131369911629;-0.9920935639677806;0.03554535657167435;-0.05544612929224968;-0.473455011844635;0.878352165222168;1.9718823432922363;False;-5.693265914916992;2.109086036682129;-1.9948993921279907;99842.984375;1013.25
1206;1660323393186675456;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7278960943222046;-1.5756474733352661;8.179327964782715;-0.7517727613449097;0.40061503648757935;0.00805286131799221;0.10318745498240645;-0.05884875205282701;-0.9820746917136745;0.03233044594526291;-0.05129080265760422;-0.4693470001220703;0.8809297680854797;1.9718823432922363;False;-5.695319175720215;2.098130226135254;-1.9675309658050537;99842.984375;1013.25
1207;1660323393195675648;47.64141176539632;-122.14003967263456;122.09186553955078;-0.6629775166511536;-1.5705838203430176;8.193568229675293;-0.6598972678184509;0.3788815438747406;0.011018599383533001;0.097046453728951;-0.05651176932225208;-0.9724345086648296;0.03097348101437092;-0.049593400210142136;-0.46530017256736755;0.8832195997238159;1.9718823432922363;False;-5.69643497467041;2.096104860305786;-1.9897010326385498;99842.984375;1013.25
1208;1660323393204675840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.6629775166511536;-1.5705838203430176;8.193568229675293;-0.5752618908882141;0.35961857438087463;0.010631833225488663;0.0915202376902687;-0.054213900152262545;-0.963153442697457;0.02851739339530468;-0.04606000334024429;-0.46141254901885986;0.8855301141738892;2.5943498611450195;False;-5.698260307312012;2.084845781326294;-1.962088704109192;99850.3828125;1013.25
1209;1660323393213676032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5909409523010254;-1.5636427402496338;8.211660385131836;-0.5351206660270691;0.3413143455982208;0.011667407117784023;0.08597991365749891;-0.05191336838519848;-0.9542151793918657;0.027233965694904327;-0.044428177177906036;-0.4576264023780823;0.8876162171363831;2.5943498611450195;False;-5.699286460876465;2.082500457763672;-1.98398756980896;99850.3828125;1013.25
1210;1660323393222676224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5909409523010254;-1.5636427402496338;8.211660385131836;-0.5275307297706604;0.32798469066619873;0.010444918647408485;0.08029082330742705;-0.04961930101195088;-0.9456070003602601;0.024912148714065552;-0.04113698750734329;-0.4539843201637268;0.8897107243537903;1.7615026235580444;False;-5.70090913772583;2.0709264278411865;-1.956135630607605;99839.96875;1013.25
1211;1660323393231676416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5909409523010254;-1.5636427402496338;8.211660385131836;-0.5195070505142212;0.31742212176322937;0.010327155701816082;0.06800972961999781;-0.0443455909384777;-0.9267365126948854;0.02196633070707321;-0.03736061602830887;-0.44590768218040466;0.8940291404724121;1.7615026235580444;False;-5.703171253204346;2.0501866340637207;-1.9981197118759155;99839.96875;1013.25
1212;1660323393243676672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5169217586517334;-1.5553761720657349;8.2346830368042;-0.44936156272888184;0.2890576124191284;0.009494034573435783;0.06226703378858386;-0.0414155391572199;-0.9190683117051203;0.01959146372973919;-0.03377682715654373;-0.44263967871665955;0.8958489894866943;1.831182599067688;False;-5.704828262329102;2.033764600753784;-1.9450652599334717;99841.8671875;1013.25
1213;1660323393252676864;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5169217586517334;-1.5553761720657349;8.2346830368042;-0.37731391191482544;0.2655259370803833;0.011751972138881683;0.060241302721582506;-0.04046634193460548;-0.9118603754012736;0.018846800550818443;-0.03266819566488266;-0.43946343660354614;0.8974683880805969;1.831182599067688;False;-5.705619812011719;2.030757427215576;-1.9662586450576782;99841.8671875;1013.25
1214;1660323393261677056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.4436810612678528;-1.5458824634552002;8.258089065551758;-0.33325961232185364;0.24678105115890503;0.010494192130863667;0.056783249535561936;-0.0386143446196964;-0.9048309423683149;0.01738623157143593;-0.03031960129737854;-0.4363926947116852;0.8990772366523743;2.200375556945801;False;-5.70683479309082;2.0185282230377197;-1.937770962715149;99847.0390625;1013.25
1215;1660323393273677312;47.64141176539632;-122.14003967263456;122.09186553955078;-0.4436810612678528;-1.5458824634552002;8.258089065551758;-0.3356691002845764;0.23408900201320648;0.010281809605658054;0.04855263164387074;-0.03412431396595475;-0.8914617189391597;0.01738623157143593;-0.03031960129737854;-0.4363926947116852;0.8990772366523743;2.200375556945801;False;-5.70683479309082;2.0185282230377197;-1.937770962715149;99847.0390625;1013.25
1216;1660323393282677504;47.64141176539632;-122.14003967263456;122.09186553955078;-0.3768284320831299;-1.5374985933303833;8.274660110473633;-0.32755449414253235;0.22554899752140045;0.00783897377550602;0.045148079942783984;-0.03250897952653858;-0.8831945300793173;0.01376156322658062;-0.02485630474984646;-0.42689138650894165;0.9038564562797546;1.8756568431854248;False;-5.709828853607178;1.980042576789856;-1.9244773387908936;99843.0390625;1013.25
1217;1660323393291677696;47.64141176539632;-122.14003967263456;122.09186553955078;-0.3768284320831299;-1.5374985933303833;8.274660110473633;-0.29565006494522095;0.2070716768503189;0.00834120437502861;0.042315839726798476;-0.030910096508462104;-0.8772170222612489;0.013155785389244556;-0.02394779771566391;-0.4242479205131531;0.9051337242126465;1.8756568431854248;False;-5.710474491119385;1.976332664489746;-1.9449623823165894;99843.0390625;1013.25
