id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
77;1660323381969436160;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.341125011444092;0.00028784116148017347;0.0006293287151493132;-0.0015561409527435899;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.802002429962158;False;0.7999999523162842;-6.399999618530273;-3.7424724102020264;99822.375;1013.25
78;1660323381978436352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469931125640869;0.0010736242402344942;-0.00018113144324161112;0.00036017753882333636;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.802002429962158;False;0.7999999523162842;-6.399999618530273;-3.769649028778076;99822.375;1013.25
79;1660323381987436544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469931125640869;-0.0008558850968256593;-0.0009984199423342943;0.0009210543357767165;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.8119990825653076;False;0.7999999523162842;-6.399999618530273;-3.7739315032958984;99821.7734375;1013.25
80;1660323381996436736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469931125640869;0.002647440182045102;-0.002604647306725383;-0.0015880141872912645;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.8119990825653076;False;0.7999999523162842;-6.399999618530273;-3.7671115398406982;99821.7734375;1013.25
81;1660323382005436928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.5955610275268555;-0.0004058947379235178;-0.003406047821044922;0.0007339686271734536;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.4932923316955566;False;0.7999999523162842;-6.399999618530273;-3.8111629486083984;99817.3671875;1013.25
82;1660323382014437120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.5955610275268555;-0.0009580168989486992;0.0032703543547540903;0.0006906273192726076;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.4932923316955566;False;0.7999999523162842;-6.399999618530273;-3.8039913177490234;99817.3671875;1013.25
83;1660323382023437312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.7180070877075195;0.001874081790447235;0.0005976672400720417;-2.8596767151611857e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.4932923316955566;False;0.7999999523162842;-6.399999618530273;-3.840874433517456;99817.3671875;1013.25
84;1660323382032437504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.7180070877075195;-0.0006651586154475808;-0.003131432691588998;-0.002022607484832406;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.97208309173584;False;0.7999999523162842;-6.399999618530273;-3.833059549331665;99821.9609375;1013.25
85;1660323382041437696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.83726692199707;0.0006219274364411831;-6.4610294430167414e-06;-1.2148518635513028e-07;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.97208309173584;False;0.7999999523162842;-6.399999618530273;-3.842400074005127;99821.9609375;1013.25
86;1660323382053437952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.83726692199707;0.0023898931685835123;-0.0017920825630426407;-0.0008410408045165241;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.888052225112915;False;0.7999999523162842;-6.399999618530273;-3.860901355743408;99820.5703125;1013.25
87;1660323382062438144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953347682952881;-0.0009167474927380681;0.0011257611913606524;-0.0006852866499684751;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.888052225112915;False;0.7999999523162842;-6.399999618530273;-3.887542963027954;99820.5703125;1013.25
88;1660323382071438336;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953347682952881;0.0006368460599333048;-0.0010769660584628582;-0.0007510947762057185;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9507532119750977;False;0.7999999523162842;-6.399999618530273;-3.896456003189087;99820.921875;1013.25
89;1660323382080438528;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953347682952881;0.0009149066172540188;0.0019968063570559025;-0.0013178796507418156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9507532119750977;False;0.7999999523162842;-6.399999618530273;-3.887239694595337;99820.921875;1013.25
90;1660323382089438720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.066257953643799;2.969926208606921e-05;0.0016072423895820975;0.0014522649580612779;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.018640518188477;False;0.7999999523162842;-6.399999618530273;-3.913877248764038;99821.8515625;1013.25
91;1660323382098438912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.066257953643799;0.0003736891667358577;-0.0015632895519956946;0.0013603498227894306;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.018640518188477;False;0.7999999523162842;-6.399999618530273;-3.949035882949829;99821.8515625;1013.25
92;1660323382107439104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.176016330718994;0.0017356753814965487;0.0002235978899989277;-0.0003512658877298236;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.018640518188477;False;0.7999999523162842;-6.399999618530273;-3.9391090869903564;99821.8515625;1013.25
93;1660323382119439360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.176016330718994;-0.0024513225071132183;0.00019671492918860167;-0.0022876497823745012;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.125743865966797;False;0.7999999523162842;-6.399999618530273;-3.928811550140381;99821.546875;1013.25
94;1660323382131439616;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282644271850586;-0.0013651171466335654;-0.0014992699725553393;0.001228892826475203;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.6060545444488525;False;0.7999999523162842;-6.399999618530273;-3.9180519580841064;99815.7421875;1013.25
95;1660323382140439808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282644271850586;0.0007323989411816001;-0.0007125588599592447;-0.0017354885349050164;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.6060545444488525;False;0.7999999523162842;-6.399999618530273;-3.989417552947998;99815.7421875;1013.25
96;1660323382149440000;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.386168956756592;0.0010000179754570127;0.001527141430415213;-0.0014040357200428843;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.6060545444488525;False;0.7999999523162842;-6.399999618530273;-3.989417552947998;99815.7421875;1013.25
97;1660323382161440256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.386168956756592;-0.001913485350087285;-0.0003347556048538536;0.0015192280989140272;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.7947404384613037;False;0.7999999523162842;-6.399999618530273;-3.966952323913574;99816.125;1013.25
98;1660323382170440448;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.4866228103637695;0.0024133925326168537;-0.00456733675673604;-0.002768081147223711;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.7947404384613037;False;0.7999999523162842;-6.399999618530273;-3.993095636367798;99816.125;1013.25
99;1660323382179440640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.4866228103637695;0.0011105950688943267;0.00048696299199946225;-0.0007539678481407464;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9792304039001465;False;0.7999999523162842;-6.399999618530273;-3.993095636367798;99818.234375;1013.25
100;1660323382188440832;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.584040641784668;0.00048604936455376446;4.920415085507557e-05;0.0009657943737693131;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9792304039001465;False;0.7999999523162842;-6.399999618530273;-4.014349460601807;99818.234375;1013.25
101;1660323382200441088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.584040641784668;-0.0025985033717006445;-0.0007868262473493814;0.0017964857397601008;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.722144842147827;False;0.7999999523162842;-6.399999618530273;-4.001893520355225;99814.6796875;1013.25
102;1660323382209441280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678463459014893;-0.0006705017876811326;-0.0015642511425539851;0.00146084267180413;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.722144842147827;False;0.7999999523162842;-6.399999618530273;-4.027777194976807;99814.6796875;1013.25
103;1660323382218441472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678463459014893;-0.0007960436632856727;-0.0036674279253929853;0.001551460474729538;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9362473487854004;False;0.7999999523162842;-6.399999618530273;-4.027777194976807;99817.1484375;1013.25
104;1660323382227441664;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678463459014893;0.0011208931682631373;0.0009844335727393627;0.0014417566126212478;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9362473487854004;False;0.7999999523162842;-6.399999618530273;-4.02543306350708;99817.1484375;1013.25
105;1660323382236441856;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.76993465423584;-0.0001942574162967503;0.0021944032050669193;-0.000778661691583693;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.162052631378174;False;0.7999999523162842;-6.399999618530273;-4.031538009643555;99820.3515625;1013.25
106;1660323382245442048;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.76993465423584;0.0014471475733444095;0.000301997089991346;0.0008753538131713867;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.162052631378174;False;0.7999999523162842;-6.399999618530273;-4.059228420257568;99820.3515625;1013.25
107;1660323382257442304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.8585004806518555;-0.0003272920730523765;-0.00014985188317950815;-0.000321382365655154;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9349160194396973;False;0.7999999523162842;-6.399999618530273;-4.043363571166992;99817.5234375;1013.25
108;1660323382266442496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.8585004806518555;-0.001347122248262167;0.0002739418705459684;-0.0017296175938099623;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9349160194396973;False;0.7999999523162842;-6.399999618530273;-4.036764621734619;99817.5234375;1013.25
109;1660323382275442688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.944211483001709;0.0008087619207799435;-3.089096935582347e-05;0.0016795562114566565;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9349160194396973;False;0.7999999523162842;-6.399999618530273;-4.062094211578369;99817.5234375;1013.25
110;1660323382284442880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.944211483001709;0.0009979165624827147;0.001768181100487709;-0.0005266403895802796;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.91510272026062;False;0.7999999523162842;-6.399999618530273;-4.107430458068848;99815.125;1013.25
111;1660323382293443072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.027119159698486;0.0027806672733277082;0.0004774259577970952;-0.0012330253375694156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.91510272026062;False;0.7999999523162842;-6.399999618530273;-4.092666149139404;99815.125;1013.25
112;1660323382302443264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.027119159698486;-0.0003893202811013907;-0.0004915910540148616;0.001635394524782896;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.017136096954346;False;0.7999999523162842;-6.399999618530273;-4.062455654144287;99816.6328125;1013.25
113;1660323382311443456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.027119159698486;0.001969831995666027;-0.00039996663690544665;-0.0012591308914124966;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.017136096954346;False;0.7999999523162842;-6.399999618530273;-4.0874481201171875;99816.6328125;1013.25
114;1660323382323443712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.1072773933410645;-0.0002209320809924975;-0.002186509547755122;-0.00044398498721420765;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.163952827453613;False;0.7999999523162842;-6.399999618530273;-4.0874481201171875;99818.8828125;1013.25
115;1660323382335443968;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184742450714111;-0.0014256733702495694;-0.0008875441853888333;0.0002310162817593664;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.163952827453613;False;0.7999999523162842;-6.399999618530273;-4.0965986251831055;99818.8828125;1013.25
116;1660323382344444160;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184742450714111;0.001301098964177072;0.0025227514561265707;-0.0007716628606431186;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.053744792938232;False;0.7999999523162842;-6.399999618530273;-4.105381965637207;99816.5703125;1013.25
117;1660323382356444416;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259572505950928;0.0010517548071220517;-0.0005568608175963163;-0.002272321144118905;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.053744792938232;False;0.7999999523162842;-6.399999618530273;-4.10953950881958;99816.5703125;1013.25
118;1660323382368444672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259572505950928;-0.0014145567547529936;-0.0013260003179311752;-0.00026655237888917327;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9097132682800293;False;0.7999999523162842;-6.399999618530273;-4.092844009399414;99814.3984375;1013.25
119;1660323382377444864;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331826686859131;-0.0007490068674087524;0.0015573843847960234;0.0008175142575055361;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.9097132682800293;False;0.7999999523162842;-6.399999618530273;-4.092844009399414;99814.3984375;1013.25
120;1660323382389445120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331826686859131;0.00106899905949831;0.0011365952668711543;0.0016352233942598104;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.8550782203674316;False;0.7999999523162842;-6.399999618530273;-4.124956130981445;99813.3671875;1013.25
121;1660323382398445312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.401565074920654;0.0025142524391412735;-0.0010603922419250011;0.00040764128789305687;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.8550782203674316;False;0.7999999523162842;-6.399999618530273;-4.149338722229004;99813.3671875;1013.25
122;1660323382407445504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.401565074920654;-0.004094465170055628;-0.001661862013861537;-0.0005239119636826217;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.8819634914398193;False;0.7999999523162842;-6.399999618530273;-4.131852149963379;99813.5078125;1013.25
123;1660323382416445696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.401565074920654;0.0002713256108108908;-0.0009685433469712734;-0.002694009803235531;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;3.8819634914398193;False;0.7999999523162842;-6.399999618530273;-4.180412769317627;99813.5078125;1013.25
124;1660323382428445952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.468849182128906;-0.0009876795811578631;0.0008837467757984996;0.0033185307402163744;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.145749092102051;False;0.7999999523162842;-6.399999618530273;-4.180412769317627;99817.4140625;1013.25
125;1660323382440446208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.533740520477295;-0.0006916813435964286;0.002935415832325816;-0.000411732355132699;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.145749092102051;False;0.7999999523162842;-6.399999618530273;-4.144303798675537;99817.4140625;1013.25
126;1660323382452446464;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.533740520477295;0.00014906341675668955;-0.0006037309649400413;-0.0017982450081035495;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.116380214691162;False;0.7999999523162842;-6.399999618530273;-4.168270111083984;99816.2890625;1013.25
127;1660323382461446656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.596302032470703;0.0016276170499622822;-0.00035631455830298364;5.606689228443429e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;4.116380214691162;False;0.7999999523162842;-6.399999618530273;-4.152310848236084;99816.2890625;1013.25
