id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
489;1.0998351573944092;2.313122272491455;-0.9328377842903137;1.1936908960342407;2.429952621459961;-0.939759373664856;1.1920849084854126;2.3159806728363037;-0.9358371496200562;1.0751680135726929;2.4092843532562256;-0.9474195837974548
490;0.9923218488693237;2.285282611846924;-0.9528489708900452;1.0831193923950195;2.4045584201812744;-0.9587767720222473;1.0844407081604004;2.2905373573303223;-0.9565460681915283;0.9650991559028625;2.380988359451294;-0.9657928943634033
491;0.8876492977142334;2.255725622177124;-0.9443836808204651;0.9758875966072083;2.3769454956054688;-0.9494653344154358;0.979613184928894;2.2629592418670654;-0.9485659003257751;0.8583464622497559;2.350979804992676;-0.9560544490814209
492;0.7962872982025146;2.2299699783325195;-0.9340088963508606;0.8826393485069275;2.3525636196136475;-0.9385069608688354;0.8881130814552307;2.238644599914551;-0.9384750127792358;0.7654854655265808;2.324847936630249;-0.9448580145835876
493;0.7168111801147461;2.2022736072540283;-0.8724673986434937;0.8016597032546997;2.325930118560791;-0.8764599561691284;0.8085110187530518;2.212087631225586;-0.8771579265594482;0.684830367565155;2.2968368530273438;-0.8826286196708679
494;0.6235049962997437;2.173091173171997;-0.877826452255249;0.7067097425460815;2.2978713512420654;-0.8814308643341064;0.7150569558143616;2.184133291244507;-0.8826716542243958;0.590259850025177;2.267270803451538;-0.8874792456626892
495;0.5645079612731934;2.1512200832366943;-0.8849523663520813;0.6464952230453491;2.2768101692199707;-0.8883244395256042;0.6559423208236694;2.1631622314453125;-0.8898853659629822;0.5303393602371216;2.2450990676879883;-0.8943060636520386
496;0.5028406977653503;2.1272037029266357;-0.8650756478309631;0.5828651785850525;2.2540581226348877;-0.8682600259780884;0.5940728783607483;2.1405742168426514;-0.870084822177887;0.467208594083786;2.2205612659454346;-0.8741817474365234
497;0.4236431121826172;2.089923143386841;-0.8334305286407471;0.49951234459877014;2.2193105220794678;-0.836402416229248;0.5143874287605286;2.1062541007995605;-0.8385241627693176;0.38499340415000916;2.1820995807647705;-0.8422582745552063
498;0.3882032334804535;2.0713417530059814;-0.8200480937957764;0.46218618750572205;2.2018187046051025;-0.8229367136955261;0.4786985218524933;2.08899188041687;-0.8251703381538391;0.34821611642837524;2.1629559993743896;-0.8287718296051025
499;0.3259766399860382;2.0346105098724365;-0.7799313068389893;0.3969055116176605;2.166775703430176;-0.7826900482177734;0.4160524904727936;2.0543630123138428;-0.7847649455070496;0.2838933765888214;2.1252598762512207;-0.7888733744621277
