id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
282;0.9006816744804382;2.4657504558563232;-3.623824119567871;0.0014358365405850832;-0.002984881458487534;-1.5391834702796476;-0.0005228978116065264;-0.0015714196488261223;-0.6958403587341309;0.7181946039199829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;0.8048829436302185;2.372112274169922;-3.6281509399414062;0.0010272593849446373;-0.0021635294038617726;-1.5327719908262742;-0.0003802129067480564;-0.0011355471797287464;-0.6935352683067322;0.7204216718673706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;0.7094351053237915;2.284132242202759;-3.6449227333068848;0.0007475835280496596;-0.0015937086855860414;-1.5277625882263741;-0.0002812715247273445;-0.0008340163039974868;-0.6917290687561035;0.7221565246582031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;0.6124891638755798;2.1948885917663574;-3.701385021209717;0.0005488999749882147;-0.0011796949516382055;-1.5233222467247003;-0.0002084513398585841;-0.000616271689068526;-0.6901242733001709;0.7236905694007874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;0.5084238052368164;2.0960206985473633;-3.719303607940674;0.00038735946640159474;-0.0008362531951257078;-1.5196349777243179;-0.000147590646520257;-0.0004365302447695285;-0.6887890100479126;0.7249617576599121;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;0.4140844941139221;2.0195136070251465;-3.752566337585449;0.00029658749916551416;-0.0006444453933427707;-1.5171296625205408;-0.00011401555093470961;-0.0003358853282406926;-0.6878803968429565;0.7258239388465881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;0.3164919912815094;1.935978651046753;-3.8125014305114746;0.0002230224247403383;-0.0004856586338864953;-1.5146969406009563;-8.579227142035961e-05;-0.00025306225870735943;-0.6869970560073853;0.7266601920127869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;0.24146108329296112;1.872331142425537;-3.8093907833099365;0.00017865776500738942;-0.0003893375290616901;-1.513294726431472;-6.868290802231058e-05;-0.00020287491497583687;-0.6864874362945557;0.7271416783332825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;0.1172504797577858;1.7663476467132568;-3.8446028232574463;0.0001240751039102549;-0.0002706050822128261;-1.5111718718880323;-4.7623754653614014e-05;-0.00014102274144534022;-0.6857152581214905;0.7278698682785034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;0.01353458408266306;1.6721481084823608;-3.8719563484191895;8.976459017668105e-05;-0.00019598004988932418;-1.5096369902112499;-3.44464169756975e-05;-0.00010212692723143846;-0.6851564645767212;0.728395938873291;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-0.0814119353890419;1.5876858234405518;-3.944836378097534;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-0.13985763490200043;1.525209903717041;-3.9331274032592773;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-0.1320858746767044;1.4086053371429443;-3.8923001289367676;0.13277438980837225;-0.005521299078749638;-1.4615714892936544;0.0475601963698864;-0.046328939497470856;-0.6658457517623901;0.7431292533874512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-0.1080411896109581;1.3532084226608276;-3.921269178390503;0.22149172450450982;-0.021118870867515772;-1.4308940434885415;0.07653161883354187;-0.08041313290596008;-0.651019275188446;0.7508998513221741;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-0.08144767582416534;1.2917934656143188;-3.873789072036743;0.29045688758651955;-0.0357373888727939;-1.3909224661044894;0.09976301342248917;-0.10628575086593628;-0.6319079995155334;0.7612115144729614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-0.030544547364115715;1.2221072912216187;-3.85003662109375;0.3755755635215736;-0.06500969621289485;-1.3107449829415403;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-0.027879944071173668;1.1627479791641235;-3.8105342388153076;0.35935545512264333;-0.08390604673370507;-1.2254561328159796;0.12234099954366684;-0.13644596934318542;-0.5592133402824402;0.808514416217804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-0.08757461607456207;1.0999082326889038;-3.854428291320801;0.24920797168219988;-0.08862424418410249;-1.1426444801885887;0.08067358285188675;-0.10411243140697479;-0.5313946008682251;0.8368226885795593;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-0.13276366889476776;1.0468180179595947;-3.8462836742401123;0.18444176147327;-0.07985543498215569;-1.0787463262191601;0.058539025485515594;-0.08136425167322159;-0.5078541040420532;0.8555917143821716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-0.16524887084960938;0.9920021891593933;-3.880884885787964;0.13298989947411533;-0.06893323242119634;-1.0137471653810157;0.04136556386947632;-0.06229724735021591;-0.4820839762687683;0.8729278445243835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-0.20113135874271393;0.929624617099762;-3.8631365299224854;0.09328883877339054;-0.055286640932289945;-0.9632848754817307;0.02851734682917595;-0.0460599847137928;-0.46141260862350464;0.8855301141738892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-0.2310611605644226;0.8656570315361023;-3.8620805740356445;0.06511065052510198;-0.04318737544702752;-0.9192408946318198;0.019591497257351875;-0.033776842057704926;-0.44263967871665955;0.8958489894866943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-0.25782233476638794;0.7990263104438782;-3.8539586067199707;0.04614064087100281;-0.03318976950071616;-0.8832519962223523;0.013761576265096664;-0.024856310337781906;-0.42689138650894165;0.9038564562797546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-0.2763097286224365;0.7693197727203369;-3.894627571105957;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-0.3052586317062378;0.6705023050308228;-3.8464322090148926;0.024822113668786835;-0.019930958198367984;-0.8323922463384854;0.007322202902287245;-0.014131124131381512;-0.40411990880966187;0.9145675301551819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-0.3271888792514801;0.61458420753479;-3.828357458114624;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-0.34547850489616394;0.5383220314979553;-3.7774856090545654;0.01378900624090304;-0.011838316005079846;-0.8001677017441535;0.004044453613460064;-0.008136861026287079;-0.38944190740585327;0.9210062026977539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-0.36085188388824463;0.45076316595077515;-3.6958816051483154;0.009474462355998518;-0.008377194291156655;-0.7855151619157968;0.002773359650745988;-0.005682704038918018;-0.3827114999294281;0.9238462448120117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-0.37004607915878296;0.3996683359146118;-3.7171850204467773;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-0.3831016421318054;0.30788230895996094;-3.67168927192688;0.005315340648859669;-0.004885793417231388;-0.7647484489984997;0.0015542268520221114;-0.003258100710809231;-0.37311580777168274;0.9277778267860413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-0.38830405473709106;0.24053512513637543;-3.6365880966186523;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-0.3939604163169861;0.14159706234931946;-3.570723533630371;0.0027385797768447254;-0.002588033195907835;-0.7499118109072674;0.000800246256403625;-0.0017055883072316647;-0.36622920632362366;0.9305227398872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-0.39482077956199646;0.07548987865447998;-3.622002124786377;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-0.3924262225627899;-0.013731307350099087;-3.5636661052703857;0.0015231864415372802;-0.0014556644857820322;-0.7399505301634152;0.00044688224443234503;-0.0009539704187773168;-0.3615916669368744;0.9323359131813049;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-0.38701048493385315;-0.08372581005096436;-3.565673351287842;0.0011708462913257059;-0.00112378578402644;-0.7366140784995241;0.00034386158222332597;-0.0007349849329330027;-0.36003610491752625;0.9329379796981812;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-0.38285788893699646;-0.12791167199611664;-3.597086191177368;0.0009933580373153088;-0.0009565352324109974;-0.7345923880811256;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-0.31349608302116394;-0.1926776021718979;-3.574798583984375;0.09560828481421725;-0.0006498077667313295;-0.7305495326336803;0.04451736435294151;-0.01737254299223423;-0.35678336024284363;0.9329640865325928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-0.22890296578407288;-0.1960069239139557;-3.655672550201416;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-0.15036490559577942;-0.2380628138780594;-3.6241581439971924;0.3006022786943069;-0.02103793271257841;-0.7297586631074013;0.13615939021110535;-0.063143789768219;-0.351322740316391;0.9241459965705872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-0.07238411158323288;-0.2631860077381134;-3.669728994369507;0.3736611742638783;-0.03061569489700351;-0.7264966682019414;0.16826067864894867;-0.08004941046237946;-0.3464306592941284;0.9193835854530334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;0.007746352814137936;-0.3002585470676422;-3.677349090576172;0.41841210910492677;-0.0405268792861578;-0.7137730710167397;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;0.09597541391849518;-0.3175519108772278;-3.7048943042755127;0.4545220178358467;-0.05257187473249524;-0.6918957216657168;0.2032049149274826;-0.10046358406543732;-0.3246845304965973;0.9182563424110413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;0.1905583143234253;-0.3206283748149872;-3.7566137313842773;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;0.23903487622737885;-0.39033815264701843;-3.81980562210083;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;0.30327552556991577;-0.4267234206199646;-3.915290355682373;0.26330104256458375;-0.06944022830335181;-0.5541297201037437;0.11677507311105728;-0.06898559629917145;-0.2666201591491699;0.9542108774185181;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;0.35231420397758484;-0.45161765813827515;-3.9323842525482178;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;0.43197402358055115;-0.47508504986763;-4.016005039215088;0.1590205540012876;-0.05519234377317909;-0.4844554551051232;0.07048076391220093;-0.04574696719646454;-0.23688946664333344;0.9678961634635925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;0.5427476167678833;-0.5049554705619812;-4.082056999206543;0.10696849154042415;-0.04265522376184406;-0.44261005527073655;0.047468703240156174;-0.03250783309340477;-0.2180270403623581;0.9742453694343567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;0.6156395077705383;-0.522232174873352;-4.1183295249938965;0.08303178024212651;-0.03545832281563566;-0.4209953340305881;0.036880411207675934;-0.025992732495069504;-0.20801421999931335;0.9770845174789429;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;0.7474098205566406;-0.5505465865135193;-4.172430515289307;0.053794604609402774;-0.025066255626990885;-0.3902957235507901;0.02395213395357132;-0.01750512607395649;-0.19349555671215057;0.9806525707244873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;0.8432038426399231;-0.5685715079307556;-4.173893928527832;0.041276990366971;-0.019975778249799434;-0.3760397680795229;0.018405869603157043;-0.013666771352291107;-0.1866624355316162;0.9821565747261047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;0.9475561380386353;-0.5866817235946655;-4.226792335510254;0.030903244372755562;-0.015555024024920493;-0.36105529468836756;0.013803193345665932;-0.010424253530800343;-0.17940358817577362;0.9836235046386719;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;1.0597548484802246;-0.6091347932815552;-4.225716590881348;0.02229208971176684;-0.011578798663070234;-0.3485571267648568;0.009972991421818733;-0.007633940316736698;-0.1733204424381256;0.9847854375839233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;1.1488949060440063;-0.6277658939361572;-4.216827392578125;0.017056035407633282;-0.009038803750899263;-0.3400937189942257;0.0076400479301810265;-0.005897192750126123;-0.1691826730966568;0.9855374097824097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;1.2884222269058228;-0.6535197496414185;-4.261418342590332;0.011801084761028202;-0.006419181000844313;-0.3290427697231903;0.005295145325362682;-0.004132571630179882;-0.1637578159570694;0.9864777326583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;1.4030593633651733;-0.6759417653083801;-4.272775650024414;0.008750496887905388;-0.004827857048066726;-0.3219496501023007;0.0039317552000284195;-0.003083957824856043;-0.16026808321475983;0.9870608448982239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;1.5155961513519287;-0.6974417567253113;-4.3052659034729;0.006569595983064296;-0.0036686656377517813;-0.31605071296937276;0.002955193631350994;-0.002328388160094619;-0.15736141800880432;0.9875338673591614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;1.6378296613693237;-0.724278450012207;-4.260148048400879;0.004665280038995427;-0.0026302334042902775;-0.31111116995856564;0.002100721700116992;-0.0016606266144663095;-0.1549254208803177;0.9879224896430969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;1.7235774993896484;-0.7418947219848633;-4.23647928237915;0.0037400679588993836;-0.0021156069955583115;-0.3082903938012631;0.001685449038632214;-0.0013323754537850618;-0.1535331755876541;0.9881411790847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;1.871882438659668;-0.7732241749763489;-4.282954692840576;0.0025516959072743465;-0.0014545916768391382;-0.30339553020991333;0.0011512889759615064;-0.0009117446024902165;-0.1511155366897583;0.9885150194168091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;1.9771459102630615;-0.7932785153388977;-4.2784504890441895;0.002009095444396402;-0.0011472700148540604;-0.30110570876790227;0.0009071478270925581;-0.0007178127416409552;-0.14998409152030945;0.9886876940727234;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;2.0934054851531982;-0.8186834454536438;-4.269892692565918;0.0014837943856708378;-0.0008502005611542778;-0.29867481058156364;0.0006703920080326498;-0.0005307503743097186;-0.14878258109092712;0.9888695478439331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;2.209099292755127;-0.8444061279296875;-4.258124351501465;0.0010980838340106508;-0.0006295442511486598;-0.2966480695606914;0.0004964962136000395;-0.0003924537741113454;-0.14778058230876923;0.9890199303627014;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;2.295389175415039;-0.8627398610115051;-4.2709574699401855;0.0008781574492509733;-0.0005049704243407147;-0.2944120987720697;0.0003972967097070068;-0.0003141563793178648;-0.14667485654354095;0.989184558391571;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;2.4404971599578857;-0.8757588863372803;-4.249587535858154;0.0008596364944666992;-0.00036060803983252156;-0.2758728786265127;0.0004009440599475056;-0.00023769123072270304;-0.1374993622303009;0.9905017018318176;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;2.5796518325805664;-0.8165491819381714;-4.200375080108643;0.07126150179175034;-0.0014759307991940146;-0.24613178398956934;0.03526325151324272;-0.0051048630848526955;-0.12265145033597946;0.9918099641799927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;2.6818666458129883;-0.7582085728645325;-4.145508766174316;0.1367688753486121;-0.010877369535282655;-0.22348276014274335;0.06729894876480103;-0.013011530041694641;-0.1108773946762085;0.9914675354957581;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;2.872868776321411;-0.5887548327445984;-4.1000895500183105;0.2897077631551661;-0.03841649817075435;-0.15058068375484726;0.14248274266719818;-0.02980779856443405;-0.0716530829668045;0.9867502450942993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
