id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1264;1660323393771687936;47.64141176539632;-122.14003967263456;122.09186553955078;0.012252457439899445;-1.4991399049758911;8.178171157836914;-0.009824753738939762;0.00544573413208127;0.0017192601226270199;0.0011485542944808425;-0.0011015666117125547;-0.7366098597532302;0.00034386198967695236;-0.0007349851075559855;-0.36003610491752625;0.9329379796981812;1.9887233972549438;False;-3.420531749725342;-6.324703216552734;-2.0447773933410645;99839.6953125;1013.25
1265;1660323393780688128;47.64141176539632;-122.14003967263456;122.09186553955078;0.01376439444720745;-1.4988194704055786;8.174159049987793;-0.007631682325154543;0.006843023467808962;0.000709795393049717;0.0010134361864700121;-0.0009732444300135306;-0.7352357170692478;0.00030404352582991123;-0.0006498538423329592;-0.35939520597457886;0.9331852197647095;1.9887233972549438;False;-3.450657844543457;-6.358274459838867;-2.04878830909729;99839.6953125;1013.25
1266;1660323393789688320;47.64141176539632;-122.14003967263456;122.09186553955078;0.01376439444720745;-1.4988194704055786;8.174159049987793;-0.007709606550633907;0.00679820217192173;0.0045214141719043255;0.000952729444461598;-0.0009168408241750127;-0.734584651173328;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;2.2419512271881104;False;-3.480651378631592;-6.370569229125977;-2.0759999752044678;99843.4765625;1013.25
1267;1660323393798688512;47.64141176539632;-122.14003967263456;122.09186553955078;0.01376439444720745;-1.4988194704055786;8.174159049987793;-0.002868722891435027;0.005447130184620619;-0.0003419111017137766;0.001811289176465899;-0.0008647091724025792;-0.7339553817179612;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;2.2419512271881104;False;-3.480651378631592;-6.370569229125977;-2.0759999752044678;99843.4765625;1013.25
1268;1660323393810688768;47.64141176539632;-122.14003967263456;122.09186553955078;0.015027729794383049;-1.4985144138336182;8.170326232910156;-0.011541971005499363;0.001989687094464898;0.001219957834109664;0.005489948772592981;-0.0007999221686563612;-0.7333427729160981;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;1.9394320249557495;False;-3.480651378631592;-6.370569229125977;-2.0759999752044678;99839.875;1013.25
1269;1660323393819688960;47.64141176539632;-122.14003967263456;122.09186553955078;0.015027729794383049;-1.4985144138336182;8.170326232910156;-0.031293466687202454;0.003995349630713463;-0.0012444844469428062;0.030910858252458963;-0.0007245639901795514;-0.7321773293786872;0.014335242100059986;-0.005891786422580481;-0.3579196333885193;0.9336236715316772;1.9394320249557495;False;-3.5701189041137695;-6.442155838012695;-2.066650867462158;99839.875;1013.25
1270;1660323393831689216;47.64141176539632;-122.14003967263456;122.09186553955078;0.016142329201102257;-1.4982178211212158;8.166665077209473;-0.17051850259304047;0.004661540035158396;-0.0007433267310261726;0.05128252050104496;-0.000673868362813706;-0.7316134527688707;0.014335242100059986;-0.005891786422580481;-0.3579196333885193;0.9336236715316772;1.9035968780517578;False;-3.5701189041137695;-6.442155838012695;-2.066650867462158;99839.0;1013.25
1271;1660323393840689408;47.64141176539632;-122.14003967263456;122.09186553955078;0.016142329201102257;-1.4982178211212158;8.166665077209473;-0.35958200693130493;0.006198265589773655;0.0031286044977605343;0.07333790301672673;-0.0006628263255438552;-0.7310741666646736;0.03458266705274582;-0.013597474433481693;-0.3571943938732147;0.9332905411720276;1.9035968780517578;False;-3.629216432571411;-6.475558757781982;-2.0761001110076904;99839.0;1013.25
1272;1660323393852689664;47.64141176539632;-122.14003967263456;122.09186553955078;0.017096862196922302;-1.4979305267333984;8.163168907165527;-0.5697112679481506;0.004145297221839428;0.001195550779812038;0.09396551878747147;-0.0006382204947236229;-0.7305450707246525;0.044517308473587036;-0.01737252250313759;-0.35678336024284363;0.9329640865325928;1.85562264919281;False;-3.6584389209747314;-6.496601581573486;-2.0571117401123047;99838.0;1013.25
1273;1660323393861689856;47.64141176539632;-122.14003967263456;122.09186553955078;0.017096862196922302;-1.4979305267333984;8.163168907165527;-0.6878818273544312;0.005865859799087048;0.0018390300683677197;0.13892102859022612;-0.0013999019170410167;-0.7296532998764653;0.06553326547145844;-0.025782423093914986;-0.3558572232723236;0.9318830966949463;1.85562264919281;False;-3.6875174045562744;-6.525103569030762;-2.093689203262329;99838.0;1013.25
1274;1660323393873690112;47.64141176539632;-122.14003967263456;122.09186553955078;0.017915962263941765;-1.4976519346237183;8.159830093383789;-0.8904927968978882;0.006984788924455643;0.0009908030042424798;0.15710662937592712;-0.003695767628885809;-0.7295328388298926;0.0749644935131073;-0.030615443363785744;-0.35542377829551697;0.931191086769104;2.385890007019043;False;-3.716338634490967;-6.54136323928833;-2.100416421890259;99844.4765625;1013.25
1275;1660323393885690368;47.64141176539632;-122.14003967263456;122.09186553955078;0.018649375066161156;-1.497377872467041;8.156639099121094;-1.1348130702972412;0.023028414696455002;-0.002294223988428712;0.176241534184221;-0.007049635937463729;-0.7296639461370602;0.08396448940038681;-0.035884350538253784;-0.35500842332839966;0.9303931593894958;2.385890007019043;False;-3.7448856830596924;-6.557446002960205;-2.107597827911377;99844.4765625;1013.25
1276;1660323393894690560;47.64141176539632;-122.14003967263456;122.09186553955078;0.018649375066161156;-1.497377872467041;8.156639099121094;-1.2334948778152466;0.041229069232940674;0.0008070791373029351;0.20034652453469537;-0.010555508624249935;-0.729907177583102;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562;1.84348726272583;False;-3.7736241817474365;-6.564754962921143;-2.164008617401123;99835.9453125;1013.25
1277;1660323393903690752;47.64141176539632;-122.14003967263456;122.09186553955078;0.018649375066161156;-1.497377872467041;8.156639099121094;-1.288442611694336;0.06277606636285782;-0.00016343500465154648;0.24296707650014263;-0.015631322910725515;-0.7301638060625941;0.11391010880470276;-0.05201965570449829;-0.3533245027065277;0.9270815849304199;1.84348726272583;False;-3.800449848175049;-6.6004557609558105;-2.156217575073242;99835.9453125;1013.25
1278;1660323393915691008;47.64141176539632;-122.14003967263456;122.09186553955078;0.01926761493086815;-1.4971109628677368;8.153594970703125;-1.5147712230682373;0.1002432256937027;0.0035599148832261562;0.25668259745836197;-0.016896770379490233;-0.729982469934579;0.11856352537870407;-0.054423581808805466;-0.3528817296028137;0.9265286326408386;2.3229968547821045;False;-3.8272337913513184;-6.624210834503174;-2.11626935005188;99841.9453125;1013.25
1279;1660323393924691200;47.64141176539632;-122.14003967263456;122.09186553955078;0.01926761493086815;-1.4971109628677368;8.153594970703125;-1.7380006313323975;0.12312453985214233;0.0007707599434070289;0.2756413300788933;-0.018479706084948144;-0.7298520048463562;0.12738288938999176;-0.05864871293306351;-0.3521702289581299;0.9253703355789185;2.3229968547821045;False;-3.8546087741851807;-6.635082244873047;-2.149860143661499;99841.9453125;1013.25
1280;1660323393933691392;47.64141176539632;-122.14003967263456;122.09186553955078;0.019806278869509697;-1.4968490600585938;8.150684356689453;-1.8644801378250122;0.13167761266231537;0.0034661004319787025;0.29503060623612326;-0.020669216382287383;-0.7296412882902998;0.13615936040878296;-0.06314371526241302;-0.351322740316391;0.9241459965705872;2.076023578643799;False;-3.880671977996826;-6.654851913452148;-2.162705421447754;99837.7578125;1013.25
1281;1660323393945691648;47.64141176539632;-122.14003967263456;122.09186553955078;0.019806278869509697;-1.4968490600585938;8.150684356689453;-1.9408221244812012;0.13417743146419525;0.0016047329409047961;0.3034289392154832;-0.022134154562982435;-0.729303251264753;0.14248670637607574;-0.06650763005018234;-0.350625216960907;0.9232206344604492;2.076023578643799;False;-3.9068424701690674;-6.669356346130371;-2.172711133956909;99837.7578125;1013.25
1282;1660323393957691904;47.64141176539632;-122.14003967263456;122.09186553955078;0.020264076068997383;-1.4965918064117432;8.147904396057129;-1.9949175119400024;0.14190104603767395;0.0009076333371922374;0.331135792715991;-0.025876849226636123;-0.7282331181293396;0.15478084981441498;-0.07307327538728714;-0.3488735854625702;0.9214068055152893;2.5628132820129395;False;-3.9301106929779053;-6.697717189788818;-2.1933820247650146;99843.09375;1013.25
1283;1660323393969692160;47.64141176539632;-122.14003967263456;122.09186553955078;0.02066311612725258;-1.4963386058807373;8.145249366760254;-2.144123077392578;0.16221436858177185;0.004918612074106932;0.3431150570239816;-0.027540293314870935;-0.7272341142476227;0.16035793721675873;-0.07602772861719131;-0.34781554341316223;0.920613706111908;2.5628132820129395;False;-3.9551734924316406;-6.711451053619385;-2.2039172649383545;99843.09375;1013.25
1284;1660323393978692352;47.64141176539632;-122.14003967263456;122.09186553955078;0.02066311612725258;-1.4963386058807373;8.145249366760254;-2.259579658508301;0.17904925346374512;0.0020322781056165695;0.36025991003225055;-0.029624592714501106;-0.7261014258453923;0.16826064884662628;-0.08004939556121826;-0.3464306592941284;0.9193835854530334;2.46871280670166;False;-3.9805748462677;-6.721151351928711;-2.239091634750366;99840.3203125;1013.25
1285;1660323393987692544;47.64141176539632;-122.14003967263456;122.09186553955078;0.02066311612725258;-1.4963386058807373;8.145249366760254;-2.333906412124634;0.19042986631393433;0.001700659398920834;0.3708385222176704;-0.03135959446377211;-0.7245124713859634;0.1700219213962555;-0.08120483160018921;-0.3453356623649597;0.9193702340126038;2.46871280670166;False;-4.0040669441223145;-6.738216876983643;-2.225313425064087;99840.3203125;1013.25
1286;1660323393996692736;47.64141176539632;-122.14003967263456;122.09186553955078;0.021005624905228615;-1.4960886240005493;8.142714500427246;-2.385651111602783;0.2005491554737091;0.0027249648701399565;0.3909704825769541;-0.03517233411026142;-0.7203348649121364;0.18200340867042542;-0.08756845444440842;-0.34196943044662476;0.9177491068840027;2.21577525138855;False;-4.0250654220581055;-6.760515213012695;-2.2716026306152344;99836.359375;1013.25
1287;1660323394008692992;47.64141176539632;-122.14003967263456;122.09186553955078;0.021005624905228615;-1.4960886240005493;8.142714500427246;-2.4813337326049805;0.22114135324954987;0.001189349452033639;0.3955593006207774;-0.0372892455854437;-0.7164462658111067;0.1873452067375183;-0.09060359001159668;-0.33950087428092957;0.9172959923744202;2.21577525138855;False;-4.046876907348633;-6.777291774749756;-2.2861220836639404;99836.359375;1013.25
1288;1660323394020693248;47.64141176539632;-122.14003967263456;122.09186553955078;0.021395033225417137;-1.4957311153411865;8.140257835388184;-2.5476608276367188;0.24704046547412872;0.006021908018738031;0.40314355926774226;-0.03921292653335197;-0.7131767912861096;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911;2.4115254878997803;False;-4.068445682525635;-6.793036937713623;-2.272317409515381;99838.0234375;1013.25
1289;1660323394032693504;47.64141176539632;-122.14003967263456;122.09186553955078;0.024274827912449837;-1.4925620555877686;8.137189865112305;-2.527029514312744;0.26256075501441956;0.006308143958449364;0.4110677690124782;-0.0412645916921913;-0.7095304049770226;0.1910579353570938;-0.09308836609125137;-0.33549919724464417;0.9177535772323608;2.4115254878997803;False;-4.090512752532959;-6.804934024810791;-2.2831435203552246;99838.0234375;1013.25
1290;1660323394041693696;47.64141176539632;-122.14003967263456;122.09186553955078;0.024274827912449837;-1.4925620555877686;8.137189865112305;-2.4876773357391357;0.26850226521492004;0.004960043355822563;0.4266806319693802;-0.04425054259346817;-0.7058814344591313;0.19445672631263733;-0.09507259726524353;-0.3330754041671753;0.917719304561615;1.974214792251587;False;-4.112105846405029;-6.816568374633789;-2.293962001800537;99830.5859375;1013.25
1291;1660323394053693952;47.64141176539632;-122.14003967263456;122.09186553955078;0.03348822891712189;-1.482298493385315;8.133003234863281;-2.4753305912017822;0.27925238013267517;0.005102476570755243;0.4333482897830793;-0.048496579138428746;-0.6964063005229645;0.20048929750919342;-0.09878106415271759;-0.32768967747688293;0.9179683327674866;1.974214792251587;False;-4.127870559692383;-6.8392815589904785;-2.3156793117523193;99830.5859375;1013.25
1292;1660323394062694144;47.64141176539632;-122.14003967263456;122.09186553955078;0.03348822891712189;-1.482298493385315;8.133003234863281;-2.4855830669403076;0.3026989996433258;0.005922923795878887;0.44704903055106116;-0.05177113691584259;-0.6914896027921441;0.2032049149274826;-0.10046358406543732;-0.3246845304965973;0.9182563424110413;2.28169584274292;False;-4.148229122161865;-6.850129127502441;-2.3263776302337646;99833.453125;1013.25
1293;1660323394071694336;47.64141176539632;-122.14003967263456;122.09186553955078;0.03348822891712189;-1.482298493385315;8.133003234863281;-2.5059854984283447;0.3300563097000122;0.0050261616706848145;0.4527373579016653;-0.05439138464720774;-0.6857249032881942;0.20568709075450897;-0.10203400254249573;-0.3214656710624695;0.9186630249023438;2.28169584274292;False;-4.168152332305908;-6.8607683181762695;-2.3370273113250732;99833.453125;1013.25
1294;1660323394083694592;47.64141176539632;-122.14003967263456;122.09186553955078;0.05066259205341339;-1.4632723331451416;8.12962532043457;-2.51179575920105;0.3543914258480072;0.0053462013602256775;0.4504985739923624;-0.05619160432668704;-0.6790074488123958;0.204703226685524;-0.10185438394546509;-0.3182973563671112;0.9200049638748169;2.748842716217041;False;-4.1859846115112305;-6.874119758605957;-2.322556734085083;99839.75;1013.25
1295;1660323394095694848;47.64141176539632;-122.14003967263456;122.09186553955078;0.07567150145769119;-1.436773657798767;8.127861976623535;-2.4998700618743896;0.37202659249305725;0.005629571154713631;0.4556208149030748;-0.058986932393496685;-0.6722625442915027;0.21021133661270142;-0.1049603745341301;-0.31436148285865784;0.9197670817375183;2.748842716217041;False;-4.206461429595947;-6.881211280822754;-2.358049154281616;99839.75;1013.25
1296;1660323394107695104;47.64141176539632;-122.14003967263456;122.09186553955078;0.07567150145769119;-1.436773657798767;8.127861976623535;-2.4919509887695312;0.38633251190185547;0.00921398214995861;0.4546891222892837;-0.06438873849416041;-0.6574058216315418;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644;2.7057535648345947;False;-4.219681739807129;-6.8980021476745605;-2.4038422107696533;99837.46875;1013.25
1297;1660323394116695296;47.64141176539632;-122.14003967263456;122.09186553955078;0.10888690501451492;-1.4034147262573242;8.131253242492676;-2.4942965507507324;0.4064149856567383;0.009119538590312004;0.4495836050721264;-0.0671698871582632;-0.6495700638347849;0.20724257826805115;-0.10547967255115509;-0.30329811573028564;0.9240859150886536;2.7057535648345947;False;-4.237486362457275;-6.907477855682373;-2.413806200027466;99837.46875;1013.25
1298;1660323394125695488;47.64141176539632;-122.14003967263456;122.09186553955078;0.10888690501451492;-1.4034147262573242;8.131253242492676;-2.498051643371582;0.4250081479549408;0.00979834794998169;0.4219594325097874;-0.06860626142318052;-0.6374932917455075;0.20724257826805115;-0.10547967255115509;-0.30329811573028564;0.9240859150886536;2.3418960571289062;False;-4.237486362457275;-6.907477855682373;-2.413806200027466;99832.6484375;1013.25
