id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
431;1660323385494511360;47.64141176539632;-122.14003967263456;122.09186553955078;1.0216912031173706;-0.18673750758171082;8.175783157348633;-0.016911888495087624;0.005414409562945366;-0.0005844928091391921;0.002391730216680797;-0.0009946389121378092;-0.40896034739131437;0.0011380163487046957;-0.0007761286105960608;-0.20306053757667542;0.9791651964187622;1.3372931480407715;False;3.86875057220459;-2.992931842803955;-1.5415384769439697;99845.75;1013.25
432;1660323385503511552;47.64141176539632;-122.14003967263456;122.09186553955078;1.0216912031173706;-0.18673750758171082;8.175783157348633;-0.013283574022352695;0.006368407513946295;0.0018451723735779524;0.0022086159605404954;-0.0009191322237775002;-0.4083166174398843;0.0011380163487046957;-0.0007761286105960608;-0.20306053757667542;0.9791651964187622;1.3372931480407715;False;3.86875057220459;-2.992931842803955;-1.5415384769439697;99845.75;1013.25
433;1660323385512511744;47.64141176539632;-122.14003967263456;122.09186553955078;1.0235166549682617;-0.18480727076530457;8.172279357910156;-0.013213932514190674;0.004000940825790167;0.0020795001182705164;0.001953792224391212;-0.0008133712741414591;-0.4074077423437141;0.0008929448667913675;-0.0006086096982471645;-0.202298104763031;0.9793233871459961;1.3356493711471558;False;3.965047597885132;-2.999391794204712;-1.4794269800186157;99846.734375;1013.25
434;1660323385521511936;47.64141176539632;-122.14003967263456;122.09186553955078;1.0235166549682617;-0.18480727076530457;8.172279357910156;-0.011764259077608585;0.004133463371545076;0.0026752841658890247;0.0018423822261872495;-0.000766624680151776;-0.40697771728822746;0.0008416429627686739;-0.000573399942368269;-0.2020876407623291;0.9793669581413269;1.3356493711471558;False;4.003754615783691;-3.0010106563568115;-1.4751904010772705;99846.734375;1013.25
435;1660323385533512192;47.64141176539632;-122.14003967263456;122.09186553955078;1.024976372718811;-0.18322765827178955;8.16884994506836;-0.009625830687582493;0.004507751204073429;-7.797725265845656e-05;0.0017056791457428168;-0.0007102746968133467;-0.40656107852043283;0.0007938202470541;-0.000541008310392499;-0.201884463429451;0.979408860206604;1.794379472732544;False;4.042368412017822;-3.0026280879974365;-1.4708309173583984;99853.75;1013.25
436;1660323385542512384;47.64141176539632;-122.14003967263456;122.09186553955078;1.024976372718811;-0.18322765827178955;8.16884994506836;-0.0074159991927444935;0.001464668894186616;0.000827361480332911;0.0015405752664800045;-0.0006426657087416945;-0.4057776545636622;0.0007938202470541;-0.000541008310392499;-0.201884463429451;0.979408860206604;1.794379472732544;False;4.042368412017822;-3.0026280879974365;-1.4708309173583984;99853.75;1013.25
437;1660323385551512576;47.64141176539632;-122.14003967263456;122.09186553955078;1.0262324810028076;-0.18184271454811096;8.165531158447266;-0.011010764166712761;0.0014027294237166643;0.0014402968809008598;0.0014496969848948147;-0.0006051745348606167;-0.40540603367442546;0.0006760293035767972;-0.0004608414601534605;-0.20131881535053253;0.9795253872871399;1.794379472732544;False;4.125524520874023;-3.0069494247436523;-1.481427788734436;99853.75;1013.25
438;1660323385563512832;47.64141176539632;-122.14003967263456;122.09186553955078;1.0262324810028076;-0.18184271454811096;8.165531158447266;-0.0064193978905677795;0.002221357775852084;0.0026203542947769165;0.0013380481153964366;-0.0005588057386268975;-0.4050455039488668;0.0006238420028239489;-0.000424977857619524;-0.2011423259973526;0.9795617461204529;1.4240810871124268;False;4.166910171508789;-3.0090880393981934;-1.452162265777588;99847.3203125;1013.25
439;1660323385572513024;47.64141176539632;-122.14003967263456;122.09186553955078;1.0272754430770874;-0.18066170811653137;8.16231632232666;-0.008138146251440048;0.002784612588584423;-0.00023564149159938097;0.0012885834723365872;-0.0005381561654224181;-0.40470174215298144;0.0005770374555140734;-0.00039322575321421027;-0.20097225904464722;0.979596734046936;1.4240810871124268;False;4.208175182342529;-3.0112245082855225;-1.422784447669983;99847.3203125;1013.25
440;1660323385581513216;47.64141176539632;-122.14003967263456;122.09186553955078;1.0272754430770874;-0.18066170811653137;8.16231632232666;-0.007491494063287973;0.002120871329680085;0.000878448598086834;0.0012137911690418093;-0.0005068809390865207;-0.40436862177519156;0.0005651374813169241;-0.0003849586355499923;-0.2008107453584671;0.9796298146247864;1.17287015914917;False;4.240029335021973;-3.0117886066436768;-1.4665048122406006;99844.1953125;1013.25
441;1660323385593513472;47.64141176539632;-122.14003967263456;122.09186553955078;1.0281705856323242;-0.1796227991580963;8.15921401977539;-0.008781375363469124;0.0039178552106022835;-0.0030754522886127234;0.0011190148497005514;-0.0004674191704851187;-0.40404547343810765;0.000521680514793843;-0.00035526754800230265;-0.20065245032310486;0.979662299156189;1.17287015914917;False;4.281033992767334;-3.013922929763794;-1.436882734298706;99844.1953125;1013.25
442;1660323385602513664;47.64141176539632;-122.14003967263456;122.09186553955078;1.0281705856323242;-0.1796227991580963;8.15921401977539;-0.007356381043791771;0.001798595185391605;0.0022308663465082645;0.0009867587543316825;-0.00041262487509347663;-0.40334101023833796;0.00047169876052066684;-0.000321234721923247;-0.20030803978443146;0.9797328114509583;1.5803444385528564;False;4.3250579833984375;-3.0166332721710205;-1.473035216331482;99850.1875;1013.25
443;1660323385611513856;47.64141176539632;-122.14003967263456;122.09186553955078;1.0288975238800049;-0.1787445992231369;8.15621566772461;-0.004172962158918381;0.001779479905962944;0.0001322236203122884;0.0009296680127472718;-0.0003883022995136367;-0.40305676751842684;0.0004442723002284765;-0.00030223195790313184;-0.20016874372959137;0.9797613024711609;1.5803444385528564;False;4.362680435180664;-3.0182430744171143;-1.4674094915390015;99850.1875;1013.25
444;1660323385623514112;47.64141176539632;-122.14003967263456;122.09186553955078;1.0288975238800049;-0.1787445992231369;8.15621566772461;-0.006155834998935461;0.001428916584700346;0.0019349100766703486;0.000861962332182276;-0.0003596585414168135;-0.40278077622635045;0.00040164345409721136;-0.00027307920390740037;-0.2000327706336975;0.9797890782356262;1.465773105621338;False;4.406340599060059;-3.020897388458252;-1.4128717184066772;99849.5625;1013.25
445;1660323385632514304;47.64141176539632;-122.14003967263456;122.09186553955078;1.0295236110687256;-0.17796336114406586;8.153331756591797;-0.0053014252334833145;0.0035703666508197784;-0.00018767165602184832;0.0008319340705612048;-0.0003475065514685018;-0.40251757560004725;0.0003867167397402227;-0.00026322115445509553;-0.199903666973114;0.9798154234886169;1.465773105621338;False;4.440556049346924;-3.021981954574585;-1.4314024448394775;99849.5625;1013.25
446;1660323385641514496;47.64141176539632;-122.14003967263456;122.09186553955078;1.0295236110687256;-0.17796336114406586;8.153331756591797;-0.0071395523846149445;-0.0005942767020314932;0.0004691041831392795;0.0007827969350183982;-0.00032690688627345276;-0.40226250106567074;0.0003575634036678821;-0.00024304710677824914;-0.19977819919586182;0.9798410534858704;1.4625271558761597;False;4.480795860290527;-3.0241119861602783;-1.4010272026062012;99849.734375;1013.25
447;1660323385650514688;47.64141176539632;-122.14003967263456;122.09186553955078;1.0295236110687256;-0.17796336114406586;8.153331756591797;-0.004628746770322323;0.0038719153963029385;0.0006882512243464589;0.0006889899313282089;-0.00028848398198001913;-0.4017796204222536;0.00032233988167718053;-0.00021923099120613188;-0.19954204559326172;0.9798892140388489;1.4625271558761597;False;4.524007320404053;-3.0268025398254395;-1.4130812883377075;99849.734375;1013.25
448;1660323385659514880;47.64141176539632;-122.14003967263456;122.09186553955078;1.030037760734558;-0.17728954553604126;8.150553703308105;-0.003138940315693617;0.003280055243521929;0.0010471767745912075;0.0006471019751911432;-0.00027091249044380194;-0.4015507718087208;0.00029650673968717456;-0.00020170513016637415;-0.19942928850650787;0.9799121618270874;1.8010249137878418;False;4.563896179199219;-3.0289294719696045;-1.3823503255844116;99855.453125;1013.25
449;1660323385668515072;47.64141176539632;-122.14003967263456;122.09186553955078;1.030037760734558;-0.17728954553604126;8.150553703308105;-0.004147887229919434;0.0033808108419179916;-0.0009182241046801209;0.0006110819256505118;-0.00025529802607193296;-0.40133036285568163;0.0002796991029754281;-0.00018979451851919293;-0.19932125508785248;0.9799341559410095;1.8010249137878418;False;4.60050630569458;-3.030534505844116;-1.375886082649231;99855.453125;1013.25
450;1660323385677515264;47.64141176539632;-122.14003967263456;122.09186553955078;1.0304545164108276;-0.17670919001102448;8.147880554199219;-0.0010691310744732618;0.0036602593027055264;0.0006494959816336632;0.0005784122927094366;-0.00024105757773592364;-0.4011173728926175;0.0002695097355172038;-0.0001828234235290438;-0.19921740889549255;0.97995525598526;1.8010249137878418;False;4.633830547332764;-3.0316174030303955;-1.3936821222305298;99855.453125;1013.25
451;1660323385686515456;47.64141176539632;-122.14003967263456;122.09186553955078;1.0304545164108276;-0.17670919001102448;8.147880554199219;-0.005712691694498062;0.003918540198355913;0.002073340117931366;0.000546229923580533;-0.00022754564242671548;-0.40091252494088964;0.0002589232171885669;-0.00017571458010934293;-0.1991177350282669;0.9799755215644836;1.3105218410491943;False;4.666959285736084;-3.0327000617980957;-1.4113552570343018;99848.0625;1013.25
452;1660323385698515712;47.64141176539632;-122.14003967263456;122.09186553955078;1.0307774543762207;-0.17621900141239166;8.145307540893555;-0.0012865839526057243;0.002270775381475687;0.00040217029163613915;0.0004618541180549969;-0.00019223421122384148;-0.40046099720867817;0.00021616267622448504;-0.0001462908840039745;-0.1988958865404129;0.9800206422805786;1.3105218410491943;False;4.721611022949219;-3.0374841690063477;-1.346488118171692;99848.0625;1013.25
453;1660323385707515904;47.64141176539632;-122.14003967263456;122.09186553955078;1.0307774543762207;-0.17621900141239166;8.145307540893555;-0.002654708456248045;0.00166244653519243;0.000369413523003459;0.00044357319693691963;-0.0001856363914897535;-0.40028050982779745;0.0002031493786489591;-0.0001379726018058136;-0.19880691170692444;0.9800387024879456;1.710984468460083;False;4.757421016693115;-3.03908634185791;-1.339389443397522;99854.09375;1013.25
454;1660323385716516096;47.64141176539632;-122.14003967263456;122.09186553955078;1.031029224395752;-0.17579731345176697;8.142836570739746;-0.0006608816329389811;0.0009806129382923245;0.0012567873345687985;0.00041866058756072057;-0.0001749995495059126;-0.4001054086159382;0.00019555054313968867;-0.00013258018589112908;-0.19872157275676727;0.9800559878349304;1.710984468460083;False;4.789923191070557;-3.040167808532715;-1.356541395187378;99854.09375;1013.25
455;1660323385728516352;47.64141176539632;-122.14003967263456;122.09186553955078;1.031029224395752;-0.17579731345176697;8.142836570739746;-0.0028835597913712263;0.002477274276316166;-0.0026020403020083904;0.00038798646451646424;-0.00016193991503438983;-0.3999357666262807;0.0001808235392672941;-0.0001225217420142144;-0.19863827526569366;0.9800728559494019;1.2223873138427734;False;4.82839298248291;-3.042290210723877;-1.3248337507247925;99848.5234375;1013.25
456;1660323385740516608;47.64141176539632;-122.14003967263456;122.09186553955078;1.0312086343765259;-0.1754455268383026;8.140460968017578;-0.002540376503020525;0.0032228222116827965;0.0005844628904014826;0.0003661186008882796;-0.00015227334929123547;-0.3997730147472834;0.00017064882558770478;-0.00011527439346536994;-0.19855867326259613;0.980089008808136;1.2223873138427734;False;4.863541603088379;-3.043891429901123;-1.3173801898956299;99848.5234375;1013.25
457;1660323385752516864;47.64141176539632;-122.14003967263456;122.09186553955078;1.0312086343765259;-0.1754455268383026;8.140460968017578;-0.0034877683501690626;0.0021673066075891256;-0.00024646997917443514;0.0003221853847437583;-0.0001341474556469024;-0.3994646670789319;0.00015081472520250827;-0.00010198575910180807;-0.19840756058692932;0.9801195859909058;1.359920620918274;False;4.907787799835205;-3.047093152999878;-1.3021141290664673;99850.296875;1013.25
458;1660323385761517056;47.64141176539632;-122.14003967263456;122.09186553955078;1.0313401222229004;-0.17513978481292725;8.138184547424316;-0.0036269770935177803;-0.0009038947173394263;-0.00016194771160371602;0.0003096603435288892;-0.00012913048650059576;-0.3993197336915736;0.0001418491156073287;-9.608453547116369e-05;-0.19833603501319885;0.9801340699195862;1.359920620918274;False;4.942465305328369;-3.048693895339966;-1.2943074703216553;99850.296875;1013.25
459;1660323385770517248;47.64141176539632;-122.14003967263456;122.09186553955078;1.0313401222229004;-0.17513978481292725;8.138184547424316;-0.002899205544963479;0.0012976434081792831;0.0012709597358480096;0.00029224815005698317;-0.00012181570174520121;-0.39917920756172715;0.00013380165910348296;-9.037094423547387e-05;-0.1982671320438385;0.9801480174064636;1.2741904258728027;False;4.976899147033691;-3.050293207168579;-1.2863826751708984;99849.5390625;1013.25
460;1660323385779517440;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314340591430664;-0.17487040162086487;8.136001586914062;0.0008655781857669353;-0.000657050171867013;-0.0008374852477572858;0.0002588318143046236;-0.00010750495789806846;-0.39891300995855683;0.00013380165910348296;-9.037094423547387e-05;-0.1982671320438385;0.9801480174064636;1.2741904258728027;False;4.976899147033691;-3.050293207168579;-1.2863826751708984;99849.5390625;1013.25
461;1660323385788517632;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314340591430664;-0.17487040162086487;8.136001586914062;-0.0031265057623386383;-0.0008001721580512822;0.002034056931734085;0.00024403702016145465;-0.0001015484090824436;-0.39878689687945834;0.00011173827078891918;-7.560576341347769e-05;-0.19807478785514832;0.9801868796348572;1.1420329809188843;False;5.054340839385986;-3.055091142654419;-1.2619038820266724;99848.9765625;1013.25
462;1660323385800517888;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315011739730835;-0.17462676763534546;8.133909225463867;-0.0012218772899359465;0.002882459433749318;0.0010321581503376365;0.00022567453351581473;-9.388234903088723e-05;-0.39866422553380354;0.00010533295426284894;-7.126361015252769e-05;-0.1980149894952774;0.9801989793777466;1.1420329809188843;False;5.088008403778076;-3.056689739227295;-1.253512978553772;99848.9765625;1013.25
463;1660323385812518144;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315011739730835;-0.17462676763534546;8.133909225463867;-0.0019372617825865746;3.370578633621335e-05;0.00024375561042688787;0.0002129921178101877;-8.869319058356163e-05;-0.3985472435064123;0.00010125443805009127;-6.854793900856748e-05;-0.1979580819606781;0.9802104830741882;1.1403841972351074;False;5.118317604064941;-3.0577685832977295;-1.2694008350372314;99849.4296875;1013.25
464;1660323385821518336;47.64141176539632;-122.14003967263456;122.09186553955078;1.0315337181091309;-0.1744167059659958;8.131902694702148;-0.0020649528596550226;0.0007042194483801723;-0.0021078628487885;0.00020443523562219926;-8.49368531063541e-05;-0.39843450094249516;9.540362225379795e-05;-6.438059790525585e-05;-0.19790250062942505;0.980221688747406;1.1403841972351074;False;5.151448726654053;-3.0593669414520264;-1.2610143423080444;99849.4296875;1013.25
