id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
416;1.8790072202682495;-0.23655761778354645;-2.034956932067871;0.14867286076092676;-0.07064246726847934;1.4075106213312456;0.07937589287757874;0.021178176626563072;0.6468954086303711;0.7581406831741333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;1.9276102781295776;-0.16975295543670654;-2.023606538772583;0.10852102062486675;-0.05753754794575895;1.451273519332774;0.059614911675453186;0.014488741755485535;0.6635280847549438;0.7456316947937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;1.9790846109390259;-0.09621383249759674;-1.981368064880371;0.07624449011966006;-0.044594043946831946;1.487045397550631;0.043127890676259995;0.009392417967319489;0.6768506765365601;0.7347958087921143;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;2.0162172317504883;-0.03404228016734123;-1.9415206909179688;0.05796067720002927;-0.03589343951610482;1.5111428925228587;0.033388178795576096;0.006809107027947903;0.6856849193572998;0.7271003723144531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;2.082948923110962;0.044514767825603485;-1.8657749891281128;0.04155775424420377;-0.027128576145156697;1.5344895745936;0.02436811476945877;0.004659869708120823;0.6941437721252441;0.7194086909294128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;2.134213447570801;0.13021530210971832;-1.7808927297592163;0.029356028132711483;-0.019971009697082733;1.5549806073765526;0.017463667318224907;0.003180094063282013;0.7014869451522827;0.7124611735343933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;2.1854476928710938;0.1975666731595993;-1.7900606393814087;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;2.2382757663726807;0.27571403980255127;-1.7250012159347534;0.016192598855656902;-0.011825440741098649;1.5846633087731674;0.009894605726003647;0.001612665131688118;0.7119902968406677;0.7021176815032959;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;2.291790723800659;0.34929290413856506;-1.640908122062683;0.012225359157135797;-0.009059547638494465;1.5941688992799983;0.0075116148218512535;0.0012071458622813225;0.7153204083442688;0.6987552642822266;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;2.3442580699920654;0.4342639744281769;-1.5648632049560547;0.008758352619584537;-0.006637096495901064;1.603949914409094;0.005429879762232304;0.0008400981314480305;0.7187299132347107;0.6952677369117737;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;2.396385431289673;0.5198818445205688;-1.4936891794204712;0.006296821219489818;-0.004846930133805015;1.6119958769312985;0.003928495571017265;0.0005936599336564541;0.7215215563774109;0.6923806667327881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;2.4481096267700195;0.5954066514968872;-1.463271141052246;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;2.4988150596618652;0.6708964109420776;-1.4008125066757202;0.0035804601476423195;-0.00279903399891024;1.6228434619006435;0.002247535390779376;0.00033487152541056275;0.7252665758132935;0.6884644031524658;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;2.548100709915161;0.7522085309028625;-1.3690322637557983;0.0026395480373741366;-0.0020761487928569592;1.62733546958849;0.001660952577367425;0.0002462382544763386;0.7268111109733582;0.6868353486061096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;2.5958690643310547;0.8391548991203308;-1.3491142988204956;0.0019031569061704846;-0.0015057321414887587;1.6313195361113773;0.0012004205491393805;0.00017691310495138168;0.7281779050827026;0.6853869557380676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;2.642169237136841;0.9209954738616943;-1.3684179782867432;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;2.686171293258667;0.9971213340759277;-1.3502775430679321;0.00106771589283128;-0.0008474588493424367;1.6368576748503305;0.0006741753313690424;0.00010019165347330272;0.7300730347633362;0.6833688616752625;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;2.728184700012207;1.0789352655410767;-1.3699162006378174;0.000784601071795717;-0.0006238222217639979;1.639063240879628;0.0004957228666171432;7.380438910331577e-05;0.730826199054718;0.682563304901123;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;2.7608282566070557;1.1657252311706543;-1.3989349603652954;0.0005568793050504248;-0.00045001506396085523;1.6473098760866927;0.0003542853519320488;5.1370312576182187e-05;0.7336344122886658;0.6795442700386047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;2.759521484375;1.2387759685516357;-1.44981050491333;0.021720355427887823;-0.00036740468161876034;1.6677414228037044;0.007434082683175802;0.007918774150311947;0.7404957413673401;0.6719732284545898;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;2.6599862575531006;1.3159043788909912;-1.4396557807922363;0.14042666651197755;-0.002938030217920503;1.7018052079125876;0.04735570400953293;0.051782142370939255;0.7500903606414795;0.657602071762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;2.56950044631958;1.366637945175171;-1.4706182479858398;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;2.4625868797302246;1.4405198097229004;-1.3970428705215454;0.3170508295329471;-0.04294395953060342;1.7983686899634639;0.11480360478162766;0.11035680770874023;0.7749348282814026;0.6116517186164856;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;2.346182107925415;1.488013744354248;-1.3641119003295898;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;2.2480714321136475;1.506698727607727;-1.3576438426971436;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;2.1191976070404053;1.5171560049057007;-1.3223119974136353;0.4486805261909714;-0.11992527436651872;2.0410618745969704;0.16592058539390564;0.15873242914676666;0.8365036249160767;0.49753010272979736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;1.982386589050293;1.4976773262023926;-1.3075443506240845;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;1.8879187107086182;1.491567611694336;-1.3146964311599731;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;1.8529077768325806;1.532678484916687;-1.3062021732330322;0.28077301914263136;-0.15028489162005226;2.362311877165249;0.12176325172185898;0.10083663463592529;0.9173506498336792;0.36534032225608826;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;1.7907791137695312;1.541195034980774;-1.3829911947250366;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;1.7185049057006836;1.5696154832839966;-1.3858484029769897;0.13013231047085916;-0.10596452579470778;2.5410209802388954;0.06968625634908676;0.046392254531383514;0.9529114961624146;0.2914639115333557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;1.6774511337280273;1.5834689140319824;-1.3942826986312866;0.10493587668269773;-0.09279454493581396;2.5778264292426467;0.05906117707490921;0.03743616119027138;0.9588558673858643;0.27514684200286865;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;1.5791363716125488;1.6240239143371582;-1.3773307800292969;0.06428265425970812;-0.06585776339440541;2.645729417225831;0.03978155925869942;0.02306116558611393;0.9686557650566101;0.2441139966249466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;1.4973169565200806;1.6583144664764404;-1.3723690509796143;0.044243957189068185;-0.049712643902684255;2.688610468682762;0.02917884662747383;0.015968792140483856;0.9740443229675293;0.22389951348304749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;1.414614200592041;1.693055272102356;-1.3837130069732666;0.03122014737245002;-0.03793346052793259;2.7235603906146126;0.02178889513015747;0.011332128196954727;0.9780018329620361;0.2071453332901001;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;1.3340508937835693;1.7324639558792114;-1.343521237373352;0.022980012833340155;-0.02929460797942913;2.7473643348847188;0.01661212369799614;0.008397816680371761;0.9804988503456116;0.19564121961593628;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;1.2436150312423706;1.7748311758041382;-1.3523460626602173;0.01632715461830386;-0.02199708916260017;2.7718210338509413;0.012311159633100033;0.006002072244882584;0.982881486415863;0.18372875452041626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;1.1589637994766235;1.8150405883789062;-1.345747947692871;0.012227986736002734;-0.0171145185738149;2.788746453772731;0.009497188031673431;0.004517000168561935;0.9844325184822083;0.17544811964035034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;1.0567822456359863;1.8669559955596924;-1.346684217453003;0.008627351436327615;-0.012523174458692667;2.8065080200167993;0.0068931421265006065;0.0032090137246996164;0.9859736561775208;0.1667281687259674;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;0.9553618431091309;1.9170866012573242;-1.3835166692733765;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;0.8376794457435608;1.9812651872634888;-1.3581463098526;0.004231796574421282;-0.006536960379452432;2.834602921832921;0.003553542774170637;0.0015912833623588085;0.9882363080978394;0.1528848260641098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;0.7426319122314453;2.019270658493042;-1.4108320474624634;0.003233478212678226;-0.005142092866355148;2.847840718929098;0.002779964357614517;0.0012230579741299152;0.9892292022705078;0.14634369313716888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;0.6436018347740173;2.056145191192627;-1.4140985012054443;0.0022895795837812607;-0.0038578508807934108;2.869798291880309;0.0020662336610257626;0.0008729036198928952;0.9907779693603516;0.1354767382144928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;0.48279914259910583;2.045801877975464;-1.4528475999832153;0.05213326073289582;-0.00279414685276773;2.9173183045599695;0.004304409492760897;0.025743670761585236;0.9933847188949585;0.11182799190282822;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;0.3501625061035156;1.9809248447418213;-1.441754698753357;0.1470954456586453;-0.004942892407544702;2.960447621505258;0.009100941941142082;0.07295708358287811;0.993222177028656;0.09002307802438736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;0.20268645882606506;1.878222942352295;-1.4381643533706665;0.26089069133100823;-0.016006108689591524;3.0319252337585407;0.015051782131195068;0.12944117188453674;0.9900391697883606;0.0532994344830513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;0.07913688570261002;1.7957218885421753;-1.4248377084732056;0.3326851286513841;-0.03100179920198277;3.10309460981056;0.018470102921128273;0.16523173451423645;0.9859451055526733;0.016413861885666847;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;-0.021967466920614243;1.7342008352279663;-1.4371370077133179;0.38327422966959385;-0.042114614913646625;-3.1257852208160792;-0.019164610654115677;-0.19058148562908173;-0.9814137816429138;0.011767514050006866;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;-0.13169120252132416;1.6989610195159912;-1.4582189321517944;0.40120189865128186;-0.05239557953005038;-3.068419739229268;-0.01836630329489708;-0.19999553263187408;-0.9787642955780029;0.041048530489206314;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;-0.2476464807987213;1.769843578338623;-1.4941085577011108;0.2887516707847413;-0.05511508836344449;-3.0239423487003205;-0.018764855340123177;-0.14517448842525482;-0.9872759580612183;0.062114935368299484;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;-0.36578962206840515;1.813750147819519;-1.544217824935913;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;-0.48615917563438416;1.85317063331604;-1.5127445459365845;0.15897197393828838;-0.04299877970822982;-2.950401089389662;-0.013754796236753464;-0.08106700330972672;-0.9918989539146423;0.09682604670524597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;-0.6165910363197327;1.8862547874450684;-1.5252501964569092;0.11203332842428894;-0.03458690594675746;-2.918371362026717;-0.010923150926828384;-0.05755370855331421;-0.9919630885124207;0.11214990168809891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;-0.7316752672195435;1.9077612161636353;-1.5298136472702026;0.08485308125840745;-0.028485654426058042;-2.8981515583122586;-0.008974876254796982;-0.0438234843313694;-0.9915340542793274;0.12189824134111404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;-0.8607715368270874;1.928485631942749;-1.553632140159607;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;-0.9735522270202637;1.9425355195999146;-1.5734378099441528;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;-1.1052556037902832;1.961167812347412;-1.5631043910980225;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;-1.2516382932662964;1.9828464984893799;-1.5011037588119507;0.02350321938132791;-0.00960445424445819;-2.8359268299000067;-0.0029569175094366074;-0.012345259077847004;-0.9882556200027466;0.15228217840194702;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;-1.3661285638809204;1.9945911169052124;-1.5231767892837524;0.01842896613510788;-0.007712006466508782;-2.828059434912574;-0.0023699640296399593;-0.009703284129500389;-0.9876824617385864;0.156152606010437;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;-1.5037094354629517;2.01138973236084;-1.5328377485275269;0.013086078102049592;-0.00559163070271121;-2.819396229315591;-0.0017100446857511997;-0.0069066914729774;-0.9870238304138184;0.16041630506515503;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;-1.6224792003631592;2.024076223373413;-1.5503722429275513;0.01003445299075408;-0.004351139380835093;-2.8138429346018192;-0.0013278769329190254;-0.005304898601025343;-0.9865860342979431;0.16315071284770966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;-1.7541052103042603;2.0380308628082275;-1.583130121231079;0.0074830984795224275;-0.0031977892146830417;-2.8067361025840603;-0.0009530086535960436;-0.00395566551014781;-0.9860074520111084;0.1666516661643982;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
478;-1.8609699010849;1.9982446432113647;-1.586470603942871;0.06250208718432905;-0.0025049446423391266;-2.7924003247454534;0.004194917157292366;-0.030988354235887527;-0.9843083620071411;0.17366404831409454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
479;-1.9532968997955322;1.8987226486206055;-1.5763201713562012;0.17773065398061602;-0.007252812749861148;-2.7642648525272624;0.013096364215016365;-0.08785049617290497;-0.9783129692077637;0.18712151050567627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
480;-2.018179178237915;1.8077095746994019;-1.6035867929458618;0.26926687550700806;-0.011929865604867773;-2.731096323105423;0.021569494158029556;-0.13261209428310394;-0.9699704051017761;0.2027459293603897;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
481;-2.0821614265441895;1.6986057758331299;-1.6214326620101929;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
482;-2.1363413333892822;1.5993413925170898;-1.6091845035552979;0.41053675042553067;-0.04254031816077104;-2.6055023879772192;0.033893000334501266;-0.20202143490314484;-0.9426847696304321;0.26340848207473755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
483;-2.2035939693450928;1.5467393398284912;-1.5907546281814575;0.3860754343292797;-0.05937790815562249;-2.5352058299749394;0.029448244720697403;-0.19170840084552765;-0.9345480799674988;0.2983297109603882;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
484;-2.292525291442871;1.547048807144165;-1.6451935768127441;0.2874063454742462;-0.06860193564381878;-2.4737907127636145;0.014840211719274521;-0.1463436633348465;-0.9328731894493103;0.32880210876464844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
485;-2.3579094409942627;1.533138394355774;-1.67205810546875;0.22141460068645105;-0.06633030033567919;-2.418548401799007;0.008229784667491913;-0.11493942141532898;-0.927826464176178;0.3547664284706116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
