758,1099.5002091526985,691.7159354507924,104.75515878200531,40.05982965230942,1151.8777885437012,711.7458502769471,0.9288369
759,1100.9418717622757,693.6280122429133,104.68560576438904,40.192093533277514,1153.2846746444702,713.7240590095521,0.9143748
760,1102.4376228809358,695.4522183775902,104.67576627731323,39.34759685993195,1154.7755060195925,715.1260168075561,0.8924148
761,1103.4940718650819,698.3792528569699,105.34618167877197,38.462112152576445,1156.167162704468,717.6103089332581,0.87964886
762,1104.1695274233819,701.2276261687279,105.17802736759187,35.44101898670197,1156.7585411071777,718.9481356620788,0.91118354
763,1106.58243227005,701.809402474761,102.42800540924073,35.28437059521675,1157.7964349746703,719.4515877723694,0.912543
764,1108.15725479126,698.7492092847824,99.1012954711914,39.46854557991028,1157.7079025268556,718.4834820747376,0.90937304
765,1110.6573704063892,693.55965693295,95.67574914693833,45.69001707434654,1158.4952449798584,716.4046654701233,0.922127
766,1111.52740239501,692.2324681967497,95.10449696779251,46.427479225397114,1159.0796508789062,715.4462078094482,0.91861814
767,1108.7429364979268,691.6740380764007,93.34294208288193,46.02510900497437,1155.4144075393679,714.6865925788879,0.92728317
768,1104.6866050839424,693.3471082925797,94.04768674373626,42.708067464828495,1151.7104484558106,714.7011420249939,0.9124417
769,1101.451025080681,694.8333138972521,94.37863984107972,38.259661382436754,1148.6403450012208,713.9631445884704,0.91382456
770,1095.4134160399437,697.8585684239864,98.38391888141632,34.29601756334305,1144.605375480652,715.0065772056579,0.9037089
771,1087.884729063511,696.3534682095051,102.53904941082001,35.776256024837494,1139.154253768921,714.2415962219238,0.8854273
772,1084.183384668827,695.153034105897,103.52611739635468,37.047426813840865,1135.9464433670043,713.6767475128174,0.9118058
773,1082.827129495144,694.3360046714545,98.74648907184601,36.81482270359993,1132.200374031067,712.7434160232544,0.91405636
774,1077.135960996151,693.987458050251,100.23888008594513,37.78608529567719,1127.2554010391236,712.8805006980896,0.922149
775,1074.3501418828964,695.797645187378,98.26333355903625,35.49920387268067,1123.4818086624146,713.5472471237183,0.9147952
776,1069.1420256853105,696.732405179739,99.84191756248474,35.90063573122025,1119.062984466553,714.6827230453491,0.9146416
777,1067.5662054538727,698.2094528883696,97.93005247116089,35.204490524530414,1116.531231689453,715.8116981506348,0.9132409
778,1066.397433793545,699.3708675831557,95.3042741060257,34.78464613556862,1114.0495708465578,716.76319065094,0.91358143
779,1066.7797488987446,699.3961517602205,91.78752330541612,35.735925811529164,1112.6735105514526,717.2641146659851,0.9202191
780,1067.485740697384,698.3382035553456,86.54488289356232,38.33360494375229,1110.7581821441652,717.5050060272217,0.92627
781,1067.0889358580114,697.7817485094071,85.23976897001266,37.99053854942322,1109.7088203430178,716.7770177841187,0.91387534
782,1068.0849545657636,697.9472017019988,82.26497551202775,39.94399839043617,1109.2174423217775,717.9192008972169,0.9166405
783,1068.173914194107,698.5041388273239,81.10870389938354,38.579481554031375,1108.728266143799,717.7938796043396,0.9172235
784,1068.0179244935514,698.7393919557334,81.42985764741898,38.08204334378242,1108.7328533172608,717.7804136276246,0.92609376
785,1068.2666095018387,698.1562790483237,84.08185744285583,39.53059032559395,1110.3075382232666,717.9215742111206,0.9409386
786,1069.2955784499645,699.8469911128283,86.17953172922135,37.72411794066429,1112.3853443145751,718.7090500831604,0.94158256
787,1069.643822324276,700.7181537091732,89.90416176319123,36.46295634508133,1114.5959032058715,718.9496318817138,0.9339499
788,1068.3002506852151,702.6898132562637,96.62544887065887,32.86304545402527,1116.6129751205447,719.1213359832764,0.9352491
789,1075.3074219107627,706.044152262807,95.08087875843049,34.20764064192772,1122.847861289978,723.1479725837709,0.91501445
790,1086.0905536413193,710.2998426765204,89.09357380867004,31.543486148118973,1130.6373405456543,726.0715857505799,0.92334175
791,1093.0073575496674,712.6608611375094,86.56643114089967,29.306308883428574,1136.2905731201172,727.3140155792237,0.9289499
792,1099.0493530750275,713.8149720877409,85.31642637252808,28.155129104852676,1141.7075662612915,727.8925366401672,0.92423224
793,1103.6398952424527,714.5024495393038,86.78198815584183,28.813278716802596,1147.0308893203735,728.9090888977051,0.9286838
794,1107.8191715061664,714.4749516665936,87.06126674413682,29.365844881534578,1151.3498048782349,729.1578741073608,0.9397335
795,1114.463809812069,715.3054664254189,85.6415766954422,29.181945300102235,1157.2845981597902,729.89643907547,0.9350742
796,1118.7809249043464,716.3289870679379,87.90885598659516,30.437834656238557,1162.735352897644,731.5479043960571,0.93409735
797,1124.0998528778553,717.8161681175233,86.67287076711655,29.69376850128174,1167.4362882614134,732.6630523681641,0.93041223
798,1129.48451218009,717.1257449835539,85.85092955827713,30.00311513543129,1172.4099769592285,732.1273025512695,0.92784595
799,1133.6284700751305,716.0925279349088,86.50084602832794,32.686198097467425,1176.8788930892945,732.4356269836426,0.9234004
800,1138.922667449713,716.6651495695114,85.16496363878251,33.3485945224762,1181.505149269104,733.3394468307495,0.9394511
801,1142.3631794273854,717.4037435591221,85.10451616048813,33.16352118253708,1184.9154375076293,733.9855041503906,0.9367507
802,1145.134646421671,716.7465484321118,86.08986395597458,34.49720751047135,1188.1795783996583,733.9951521873475,0.93117505
803,1147.3276450395585,716.3205514848232,87.69655013084412,35.49304486513138,1191.1759201049806,734.0670739173889,0.9158742
804,1150.2136709570884,717.0877638995647,89.02067215442658,35.75521866083145,1194.7240070343016,734.9653732299804,0.93235856
805,1152.3673919022083,716.905915170908,90.6385739684105,36.12840937376023,1197.6866788864136,734.9701198577881,0.9332661
806,1154.8223095238209,717.9890105068683,90.19554475545884,35.39043773412705,1199.9200819015502,735.6842293739319,0.93443227
807,1156.8998919904232,719.3719914674759,90.06956950426103,34.162176847457886,1201.9346767425536,736.4530798912049,0.93086976
808,1160.6289027750493,721.078886243701,88.42698296308518,32.15411143898964,1204.842394256592,737.1559419631959,0.9296645
809,1163.7052419185638,720.9568830758334,87.88478479385377,32.009513419866565,1207.6476343154907,736.9616397857667,0.91951746
810,1165.1777303338051,720.7582437962294,89.69377105236053,33.076892000436786,1210.0246158599855,737.2966897964478,0.9115078
811,1166.4281966865062,720.5791730701924,89.58844381570816,33.10194400548935,1211.2224185943603,737.130145072937,0.9081223
812,1167.304619181156,720.4768287450075,89.82845046520234,33.54169391989708,1212.2188444137573,737.2476757049561,0.9027827
813,1169.4090538144112,720.0754065603018,87.78747937679292,33.21030061841011,1213.3027935028076,736.6805568695069,0.90983117
814,1169.7723350167275,719.0081892102957,87.70312125682831,34.05839918255806,1213.6238956451416,736.0373888015747,0.9084245
815,1169.9188350021839,718.1570965945721,87.96865552663803,35.28468338251114,1213.9031627655029,735.7994382858276,0.9008292
816,1169.3558512032032,717.5625637263059,88.57462114095688,35.64989963173866,1213.6431617736816,735.3875135421753,0.8975414
817,1169.053542137146,716.876129436493,87.80143585205079,36.03846206665039,1212.9542600631714,734.8953604698182,0.9049108
818,1166.5352727830411,717.2796476185322,89.51704446077348,36.276302945613864,1211.2937950134278,735.4177990913391,0.9070669
819,1164.9707972049714,717.1910610973836,89.81222333908082,36.56419624090195,1209.8769088745119,735.4731592178346,0.9030025
820,1163.7615953445436,718.2015140026808,90.3128215789795,35.756569772958755,1208.9180061340332,736.0797988891602,0.8892273
821,1160.4834549725056,717.9689663231374,89.08558639287949,36.17440522909165,1205.0262481689454,736.0561689376832,0.9033928
822,1157.3481075763702,717.8784272998572,89.76176443099976,36.03085520863533,1202.2289897918702,735.8938549041749,0.910729
823,1153.4391477108002,718.8510748624802,91.27543992996216,35.65958313941956,1199.0768676757812,736.68086643219,0.91221523
824,1150.0038880467416,719.9289124697447,89.39234788417816,33.88632102608681,1194.7000619888306,736.872072982788,0.9235712
825,1145.531239104271,720.505529397726,88.89247212409974,33.068446743488316,1189.9774751663208,737.0397527694702,0.90029716
826,1141.8792555630207,721.05149962008,89.25549529790878,32.18804079890251,1186.5070032119752,737.1455200195312,0.9045873
827,1138.0660472095012,722.3839170634747,86.96903015375138,30.767028772830965,1181.5505622863768,737.7674314498902,0.9225856
828,1132.9131777822972,723.106660476327,87.84555872678757,30.529971474409106,1176.835957145691,738.3716462135316,0.9221171
829,1129.055376368761,722.9014236420393,86.20020841360092,29.92559548020363,1172.1554805755616,737.8642213821411,0.92080307
830,1123.1504971921445,722.6582089483738,87.98387347459793,30.517379367351534,1167.1424339294435,737.9168986320497,0.9105273
831,1118.7098351836205,721.8093542128802,88.08002636432649,31.035242265462877,1162.7498483657837,737.3269753456116,0.92429435
832,1114.1171714484692,722.6658996462822,89.6851414322853,30.27106420993805,1158.959742164612,737.8014317512512,0.9278525
833,1108.8449466347695,722.3041595280171,90.64441688060761,30.870719373226166,1154.1671550750732,737.7395192146301,0.908126
834,1104.6488927841187,722.2510550171137,89.73850746154785,31.00726553797722,1149.5181465148926,737.7546877861023,0.9129744
835,1099.9923841953278,722.134304741025,88.98231191635132,30.576754134893417,1144.4835401535033,737.4226818084717,0.9029638
836,1095.5880009949208,720.6897965848447,91.97747815847397,32.917122185230255,1141.5767400741577,737.1483576774598,0.892128
837,1091.6098063468933,721.4171302318573,90.55016193389893,32.45522241592408,1136.8848873138427,737.6447414398193,0.90709513
838,1087.3894347429275,721.1709843665361,89.10793166160583,32.84494571089745,1131.9434005737305,737.5934572219849,0.92904776
839,1084.4271298646927,719.9285142302514,88.2838918209076,33.52719929218292,1128.5690757751465,736.6921138763429,0.9171574
840,1082.3117662906648,719.6902106195688,86.66395444869995,32.2847017467022,1125.6437435150146,735.8325614929199,0.92202586
841,1080.7224626362324,718.564984124899,85.19153484106064,32.44828950166703,1123.3182300567628,734.7891288757324,0.91801476
842,1076.559502375126,717.7296243876219,86.10256469249725,31.204269939661028,1119.6107847213746,733.3317593574525,0.91107005
843,1074.233260703087,716.2507612228394,86.19025998115539,30.443529319763183,1117.3283906936647,731.472525882721,0.91367763
844,1073.1484457850456,715.4201158672571,86.78098471164704,33.167445534467696,1116.538938140869,732.003838634491,0.9102809
845,1072.5404360115529,714.4914278179407,86.34910806417466,34.97776810526848,1115.7149900436402,731.980311870575,0.91144687
846,1071.3479113936426,712.7522417843342,87.60222637653351,36.910906445980075,1115.1490245819093,731.2076950073242,0.9163208
847,1070.9835436046124,711.6856274366379,88.36619144678116,38.026705789566044,1115.166639328003,730.6989803314209,0.91152066
848,1070.7043051540852,710.4033559232951,89.402651822567,38.602824515104295,1115.4056310653687,729.7047681808472,0.90292233
849,1071.8837878644467,710.800521621108,90.19911128282547,38.15334594845772,1116.9833435058595,729.8771945953368,0.9086329
850,1073.280037456751,712.1760988742113,91.38901261091233,36.58750695586205,1118.974543762207,730.4698523521423,0.91848993
851,1074.9780169844628,712.1747542113065,93.56298305988312,36.15433202385903,1121.7595085144044,730.2519202232361,0.9070559
852,1079.1582020819187,714.62785628438,90.7567624926567,33.09126409292221,1124.5365833282472,731.1734883308411,0.91427225
853,1080.5247611939908,715.3790843009949,93.25669175386429,32.0575891494751,1127.153107070923,731.4078788757324,0.9155963
854,1083.6963128566742,715.3374368339777,93.13067636489869,32.07360579371453,1130.2616510391235,731.3742397308349,0.89291245
855,1086.7142486810685,714.5116574168205,93.90418848991395,32.50569403171539,1133.6663429260254,730.7645044326782,0.91749007
856,1090.3103747844696,713.8193865805864,93.22700700759889,31.948142617940903,1136.923878288269,729.7934578895569,0.92285883
857,1094.5160502314568,713.8334458857775,92.9479807138443,30.947687619924547,1140.9900405883789,729.3072896957398,0.91645914
858,1098.3403079390525,713.5614805579186,93.57968037128448,31.498015904426577,1145.1301481246949,729.3104885101319,0.9237243
859,1101.970926719904,713.3291731119156,92.62672375440597,30.92373843193054,1148.284288597107,728.7910423278809,0.92856604
860,1104.4008729159832,710.0826828420162,91.91950775384903,33.239892876148225,1150.3606267929076,726.7026292800903,0.9279564
861,1108.411378467083,705.9354232072831,89.32016870975495,35.90336375236512,1153.0714628219605,723.8871050834656,0.91639316
862,1110.4463546931745,702.9183785408735,88.03719936609268,38.71428642868996,1154.464954376221,722.2755217552185,0.9182487
863,1112.0134678959846,701.5227554917336,88.37417886257172,39.48842208385468,1156.2005573272704,721.2669665336609,0.91882426
864,1111.4975456297398,697.5354736596346,88.21335829496384,41.99187807440758,1155.6042247772216,718.5314126968384,0.9149606
865,1110.611748099327,694.574371162057,88.19265294075012,45.4265405356884,1154.7080745697021,717.2876414299012,0.91948664
866,1108.2440039753915,692.712071081996,89.22537477016449,46.730154138803485,1152.8566913604736,716.0771481513978,0.9311294
867,1104.5450649797917,692.2463211268187,89.5263449549675,46.34023414254189,1149.3082374572755,715.4164381980896,0.92931783
868,1098.8798713505269,693.904269528389,87.97980235815048,41.87647891044617,1142.8697725296022,714.8425089836121,0.90494853
869,1089.9577730953695,696.4422788411379,92.60743468999863,36.631026309728625,1136.2614904403688,714.7577919960022,0.90962815
870,1070.8434656620027,699.525318402052,107.98752202987671,34.211481153964996,1124.837226676941,716.6310589790345,0.936519
871,1067.8181960940362,699.3830550014973,105.37986299991609,35.42459281682968,1120.5081275939942,717.0953514099122,0.9325899
872,1068.1032487869263,698.3528384536505,99.07891006469727,35.81545117497444,1117.6427038192749,716.2605640411377,0.918588
873,1066.2543111145496,697.7711008429527,94.05510076284409,35.928683400154114,1113.2818614959717,715.7354425430298,0.90461296
874,1060.8699671804904,694.1016963541508,91.20208529233933,38.54408177137375,1106.47100982666,713.3737372398377,0.8968247
875,1056.027669465542,690.4350166618824,90.05251095294953,38.11102937459946,1101.0539249420167,709.4905313491821,0.90485615
876,1052.7294401407241,685.8942061185837,87.6782931804657,41.7565233707428,1096.568586730957,706.7724678039551,0.914426
877,1048.6765777766705,682.7536298185587,87.40178409814835,45.08909141421318,1092.3774698257446,705.2981755256653,0.93914056
878,1046.460009688139,681.0266215294599,86.36333976984024,47.96494808793068,1089.6416795730593,705.0090955734253,0.93936515
879,1045.0853026092052,678.8888767659664,85.89677835702896,49.12056170701981,1088.0336917877196,703.4491576194763,0.9333059
880,1044.571567851305,677.0798940211535,86.73543981313706,48.85836533904076,1087.9392877578734,701.5090766906739,0.9397511
881,1045.0508242666722,677.2258641123772,87.64023684263229,46.75011770725251,1088.8709426879884,700.6009229660034,0.9426618
882,1046.3986734449863,679.306925046444,88.92088392972947,43.534328961372374,1090.859115409851,701.0740895271302,0.9279954
883,1048.3109714508057,682.171127974987,88.99777069091797,40.68299868106842,1092.8098567962647,702.5126273155213,0.91733575
884,1050.9226098537445,685.402172356844,89.53580026626587,37.58162559270859,1095.6905099868775,704.1929851531983,0.92617464
885,1053.7867893576622,687.282220697403,91.85976555347443,35.105904483795165,1099.7166721343995,704.8351729393006,0.9264334
886,1056.5311031520366,688.2597035646439,92.49281269311905,34.40384211540222,1102.7775094985961,705.4616246223451,0.92306805
887,1060.7565751194954,689.5999745488167,92.48428628444672,34.81593453884125,1106.9987182617188,707.0079418182373,0.91682696
888,1063.5184692561627,690.9320195496083,93.98529545068742,32.33510564565659,1110.5111169815063,707.0995723724366,0.9217112
889,1066.6802015006542,691.8160612434149,95.07011610269547,33.79648335576058,1114.215259552002,708.7143029212951,0.9131424
890,1070.4259411334992,692.2929183721543,96.14215574264527,32.67550206184387,1118.4970190048218,708.6306694030762,0.904088
891,1074.06569699049,692.4309043258429,97.0283632516861,34.807102328538896,1122.5798786163332,709.8344554901123,0.9209983
892,1072.5538907647133,693.3980587631464,102.20959861278534,35.615931576490404,1123.6586900711059,711.2060245513916,0.923894
893,1079.2995185613634,694.653928771615,98.52810521125794,34.884589737653734,1128.5635711669922,712.0962236404418,0.9085208
894,1079.3471506237984,695.0345248043537,104.1200187444687,36.05403693914413,1131.4071599960328,713.0615432739258,0.9024503
895,1088.4899091243744,694.7071090608836,98.78464288711548,36.449248522520065,1137.882230567932,712.9317333221436,0.8967333
896,1095.6982565760613,695.2714740782976,96.45790235996246,35.720886224508284,1143.9272077560427,713.1319171905518,0.8795433
897,1101.055209350586,696.8786977320909,94.67375564575195,34.757991498708726,1148.392087173462,714.2576934814452,0.9118514
898,1103.3783088088037,698.7109750688077,98.39933178424836,34.74152985811234,1152.5779747009278,716.0817399978638,0.8971095
899,1106.8553232192994,699.4921774595977,99.53652648925781,34.58907991051674,1156.6235864639284,716.7867174148561,0.87969077
900,1110.7529126286506,701.1474784553051,100.98688752651215,33.77799021005631,1161.2463563919066,718.0364735603332,0.9241016
901,1118.0029918909074,701.210793697834,98.40420565605164,34.18958604335785,1167.2050947189332,718.3055867195129,0.9230982
902,1123.6360523700714,701.8563689380884,96.36619329452515,33.84466549754143,1171.819149017334,718.7787016868591,0.9252437
903,1128.2988625884057,701.6397169798613,96.2938191652298,32.743673568964006,1176.4457721710205,718.0115537643433,0.9102492
904,1133.9233765900135,701.0689978659153,95.10703138113023,33.13648604154587,1181.4768922805786,717.6372408866882,0.923833
905,1139.8490758001806,701.0774415105582,92.45144785642624,32.93148782849312,1186.0747997283936,717.5431854248047,0.9159547
906,1144.589541131258,700.91682523489,91.0692636847496,31.624317479133605,1190.124172973633,716.7289839744568,0.89240986
907,1150.2981236875057,700.9679804682731,88.51433421373368,30.842516922950747,1194.5552907943725,716.3892389297486,0.887674
908,1155.4256031095981,699.0347373276949,87.90216444730758,30.415162414312363,1199.376685333252,714.242318534851,0.88635975
909,1160.9182186722755,699.0924207866192,85.91953647136688,31.08453689813614,1203.877986907959,714.6346892356872,0.6592498
910
911
912,1177.5794892251492,695.09695327878,87.36868764162064,33.836433064937594,1221.2638330459595,712.0151698112488,0.6104024
913,1181.0747835218906,694.0610533535481,91.50860022306442,37.139879643917084,1226.829083633423,712.6309931755067,0.76615834
914,1181.4768980145454,693.8044936060905,99.12091710567475,40.48591043949127,1231.0373565673829,714.0474488258362,0.86303794
915,1185.8550855875017,693.5602808952332,100.25742373466493,41.31660900115967,1235.983797454834,714.218585395813,0.9115269
916,1188.4108866214754,694.0287959545851,104.17374601364136,41.421360498666765,1240.497759628296,714.7394762039185,0.9237033
917,1193.5668753266334,693.3995920658111,104.97869174480438,42.13493795394898,1246.0562211990357,714.4670610427856,0.9318322
918,1199.741176402569,693.7317866832018,104.3501343011856,41.466008466482165,1251.9162435531618,714.4647909164429,0.92193794
919,1204.5717223525048,693.2495089828968,105.51715710163117,41.02287915945053,1257.3303009033204,713.760948562622,0.94327515
920,1212.3137415647507,693.7057173132897,103.465646982193,40.61401779651642,1264.0465650558472,714.0127262115479,0.925654
921,1217.2092476248743,692.9927960664035,103.82403137683869,41.13211931586266,1269.1212633132936,713.5588557243348,0.9298202
922,1221.802177989483,692.4862322062254,103.50205767154694,41.82350822091103,1273.5532068252564,713.3979863166809,0.9211595
923,1226.3023958444596,692.2643031716347,102.89798426628113,41.9237517118454,1277.7513879776002,713.2261790275574,0.90669894
924,1226.1696545124055,690.1481681406498,106.74604940414429,43.054513251781465,1279.5426792144776,711.6754247665405,0.8338206
925,1226.493199324608,686.882583335042,112.14008374214173,47.13766116499901,1282.5632411956788,710.4514139175415,0.82505196
926
927
928,1234.6947042346,686.7251997321845,118.84266664981843,46.460692721605305,1294.1160375595093,709.9555460929871,0.81443036
929,1240.8590740799905,686.7475624114276,120.94352328777313,47.386343187093736,1301.330835723877,710.4407340049744,0.8250616
930,1265.7396735787393,688.3809521734714,102.65510489940644,44.759223353862765,1317.0672260284425,710.7605638504028,0.8729791
931,1271.3012486934663,688.3993582546711,103.98888292312623,45.63376373052597,1323.2956901550294,711.2162401199341,0.8999653
932,1275.389509701729,686.2824767261744,106.60983328819275,47.65425679087639,1328.6944263458254,710.1096051216126,0.9223951
933,1280.5764159560204,686.0146550238132,107.06762173175812,47.30341585874557,1334.1102268218995,709.6663629531861,0.93490636
934,1284.97375497818,684.3154009640217,108.91059894561768,48.734549939632416,1339.4290544509888,708.6826759338379,0.9498183
935,1290.3570438623428,684.5283349454403,108.48461108207702,49.55456858873367,1344.5993494033814,709.3056192398071,0.9377174
936,1295.6605560660362,686.2824735015631,108.61414139270782,46.90295460820198,1349.9676267623902,709.7339508056641,0.93379426
937,1301.5566393375398,687.0929327905178,105.8612753868103,45.22796574831009,1354.4872770309448,709.7069156646728,0.92632097
938,1309.2183256745338,687.6491234183312,101.8188631772995,42.32115280628204,1360.1277572631836,708.8096998214722,0.8717165
939,1317.3508652985097,688.8564178824425,95.79932760000229,30.116953587532045,1365.250529098511,703.9148946762085,0.9029162
940,1324.9956048965455,685.7282982558012,88.84217376708985,30.71015630364418,1369.4166917800903,701.0833764076233,0.81315756
941,1332.875546079874,685.1730298668147,85.02325438261032,29.93762328028679,1375.3871732711793,700.141841506958,0.60070634
942
943,1342.5119647204876,683.6434758126736,89.00922142267227,30.83082448244095,1387.0165754318239,699.0588880538941,0.79561347
944
945,1346.066642844677,681.4834102898836,103.32673590183258,40.30888895392418,1397.7300107955934,701.6378547668457,0.8439945
946,1349.4017129063607,681.1433959901333,106.23149468898774,41.197872364521025,1402.5174602508546,701.7423321723938,0.9065462
947,1353.112438070774,682.5043447941542,108.80824763774872,40.73702059388161,1407.5165618896483,702.8728550910951,0.9111894
948,1357.3925920128822,680.459510755539,111.68413016796113,41.978815174102785,1413.2346570968627,701.4489183425903,0.9183692
949,1361.935000395775,679.5946732342244,111.54907231330871,42.437632215023044,1417.7095365524294,700.8134893417359,0.91815716
950,1367.5836171269418,679.2739421099425,112.4893167257309,41.793687015771866,1423.8282754898073,700.1707856178284,0.93124133
951,1373.6301826238632,678.2884122252465,110.42136158943177,41.1827876329422,1428.8408634185791,698.8798060417175,0.92778164
952,1379.738927257061,675.9231211543083,109.51749346256257,40.87595942020416,1434.4976739883423,696.3611008644104,0.9161018
953,1386.2429715633393,674.6614242732525,108.17055025100709,40.75837074518204,1440.328246688843,695.0406096458435,0.9029088
954,1393.153972697258,674.323383435607,104.20179657936096,40.19609850049019,1445.2548709869386,694.4214326858521,0.8686181
955,1401.4082587718965,670.7572519600392,98.62757806777954,42.82339891195297,1450.7220478057864,692.1689514160157,0.7991876
956
957
958
959,1425.5070146918297,663.5796171158553,99.70346519947053,36.63877182602882,1475.358747291565,681.8990030288697,0.75575495
960,1430.134245646,664.6733407706023,102.47804000377656,35.19685464501381,1481.3732656478883,682.2717680931092,0.87753236
961,1431.6919924139977,662.858998721838,110.66644279956817,42.72912417650223,1487.0252138137819,684.2235608100891,0.89096665
962,1436.5825672626495,662.5100893318653,115.48828458786011,42.45161412954331,1494.3267095565795,683.7358963966369,0.89293164
963,1442.219870877266,660.4426781773567,116.21133780479431,43.12470014095307,1500.3255397796631,682.0050282478333,0.92633337
964,1448.0829953074456,659.1757864475251,118.07780134677887,44.10499486923218,1507.121895980835,681.2282838821411,0.9303622
965,1454.9259514570238,657.6506017416716,116.97890954017639,45.61332936882973,1513.415406227112,680.4572664260864,0.92121917
966,1461.7880819916725,656.8061389267444,117.02185695171356,45.06989530324936,1520.2990104675293,679.3410865783691,0.9277147
967,1469.3658173203469,655.3130471646786,114.39157168865204,45.61239100694657,1526.561603164673,678.1192426681519,0.9191478
968,1478.1676284193993,653.0857178628445,107.75716564655305,38.87842236757279,1532.0462112426758,672.5249290466309,0.87926346
969,1485.7109370112419,650.7314323902131,104.85463163852693,40.8814154624939,1538.1382528305053,671.17214012146,0.84742814
970,1493.7698553681373,645.6966694414616,101.5065684080124,42.03120220899582,1544.5231395721435,666.7122705459595,0.8371732
971,1498.324350953102,641.40540189147,100.08604693412781,47.61882153749466,1548.367374420166,665.2148126602173,0.84307736
972
973
974,1508.846569991112,625.7850365817548,97.02149395942688,55.10763298273087,1557.3573169708254,653.3388530731202,0.661904
975,1512.0012695252897,626.7571246743203,87.14987946748734,46.14608352184296,1555.5762092590332,649.8301664352417,0.8144363
976,1509.6910170197486,624.808680716157,86.89476954936981,45.68959142565728,1553.1384017944335,647.6534764289856,0.8296543
977,1505.3218059718608,627.1803049236536,87.9205016732216,43.77007061839104,1549.2820568084717,649.065340232849,0.86345726
978,1501.8709986567499,623.6424565136433,90.20485098361969,44.78989585638046,1546.9734241485596,646.0374044418336,0.75408643
979
980
981
982
983
984
985
986
987
988
989
990
991
992
993
994,1432.4951090097427,631.2823813050985,99.78751368522644,36.47035682797432,1482.3888658523558,649.5175597190856,0.7633568
995,1435.0432150602342,631.6723190367222,91.7608316898346,36.47594507932663,1480.9236309051514,649.9102915763856,0.8525292
996
997
998
999
1000
1001
1002,1420.5592349231244,646.2441181480884,88.63032089471817,27.952213990688325,1464.8743953704836,660.2202251434326,0.7023656
1003
1004,1418.502934074402,648.7481271594763,90.06052703857422,27.856336623430252,1463.533197593689,662.6762954711915,0.83484375
1005,1419.5003404021263,648.3973910272122,87.85030071735382,28.232252132892608,1463.4254907608033,662.5135170936585,0.7738258
1006,1418.0412981390953,649.9807235360146,89.2388381242752,28.265020632743838,1462.660717201233,664.1132338523865,0.82243174
1007,1417.4183313131332,650.4964420676232,90.09944920539856,28.76086266040802,1462.4680559158326,664.8768733978272,0.835708
1008,1417.9178372323513,652.1945723503828,89.87677060365677,29.736968618631362,1462.8562225341798,667.0630566596985,0.901971
1009,1418.0493400275707,653.0660380601884,89.81468321084976,29.19266390800476,1462.9566816329955,667.6623700141907,0.9112242
1010,1418.450992935896,654.2234768092633,90.27963911294937,27.61485515832901,1463.5908124923708,668.0309043884278,0.9196708
1011,1417.96155012846,655.0139015883208,90.46237490177155,27.96443849205971,1463.1927375793457,668.9961208343507,0.9139711
1012,1417.6645937204362,656.7552755206824,90.55573534965515,28.739725333452224,1462.9424613952638,671.1251381874085,0.8998226
1013,1417.9588780999184,657.6150745868683,89.65780761241913,28.45051317214966,1462.787781906128,671.8403311729431,0.88629526
1014,1416.8614226520062,654.7505395233632,91.73932358026505,39.12618860006332,1462.7310844421388,674.3136338233949,0.8304476
1015,1416.6199251711369,652.5695253133774,91.25002125501634,40.78635392189026,1462.244935798645,672.9627022743225,0.8623869
1016,1415.0721612393857,653.1993886351586,90.79324198961258,36.84715588092804,1460.4687822341918,671.6229665756226,0.90150225
1017,1414.1253026962281,651.9231648802757,90.25704154968263,42.778273701667786,1459.2538234710694,673.3123017311096,0.87504196
1018,1411.505949240923,653.8672362655401,88.20544542074204,41.35538495182991,1455.608671951294,674.544928741455,0.87456644
1019,1406.929704719782,653.1824158936739,89.85460308790208,43.97679399847984,1451.857006263733,675.1708128929139,0.900934
1020,1402.8202595710754,653.0487992882729,90.58630886077881,40.39585349559784,1448.113414001465,673.2467260360718,0.9255732
1021,1399.5581800401212,657.1956445604563,89.21997910737991,34.04580385088921,1444.1681695938112,674.2185464859009,0.8674005
1022,1395.4159796059132,659.0850990921259,89.67242349386215,35.044582051038745,1440.2521913528442,676.6073901176453,0.88207626
1023,1388.9881655216218,662.0528265535831,93.14874982833862,33.000536429882054,1435.562540435791,678.5530947685241,0.89163375
1024,1383.5917974591255,661.745558181405,93.84016301631928,35.3714286506176,1430.5118789672852,679.4312725067139,0.8848305
1025,1378.673094636202,662.1146342903376,93.64358543157577,37.12618471980095,1425.49488735199,680.677726650238,0.886434
1026,1373.4474611699582,662.5821658432484,92.72581816911698,36.08339380025864,1419.8103702545166,680.6238627433777,0.8992741
1027,1369.3349598169327,664.7438049763441,90.88454394340515,31.91489687561989,1414.7772317886354,680.701253414154,0.918141
1028,1364.4082495093346,665.190254020691,91.58471863269806,32.79568977355957,1410.2006088256837,681.5880989074708,0.89318997
1029,1359.4681446552277,665.6558637052775,92.58874769210816,36.03190643191338,1405.7625185012816,683.6718169212342,0.85557425
1030,1355.9951440215111,668.1860936433077,91.52279179096222,35.23845857977867,1401.7565399169923,685.805322933197,0.868157
1031,1349.8106336176395,670.8504948198796,94.17672966718673,35.713027846813205,1396.898998451233,688.7070087432862,0.84721804
1032,1347.5630160987378,673.0529462456703,90.71046644449234,35.548721003532414,1392.918249320984,690.8273067474365,0.8515528
