0
1,57.166419982910156,828.4323120117188,220.34642028808594,61.781410217285156,167.33963012695312,859.3230171203613,0.97342074,709.6929988861084,755.3286151885986,116.6696662902832,38.288658142089844,768.02783203125,774.4729442596436,0.946613,445.8313035964966,752.8230170309544,87.28093528747559,24.43207186460495,489.4717712402344,765.0390529632568,0.93409204,194.71295928955078,854.9420101046562,94.06356811523438,41.31374895572662,241.74474334716797,875.5988845825195,0.884815,330.5268774032593,936.5998773872852,93.6104907989502,24.77611345052719,377.3321228027344,948.9879341125488,0.8680164,673.7887859344482,937.5124461650848,109.39227676391602,38.15783929824829,728.4849243164062,956.591365814209,0.76019037
2,52.89194869995117,829.2877424955368,216.3336410522461,62.51280999183655,161.05876922607422,860.5441474914551,0.964535,710.1474151611328,755.0925657749176,114.41015625,40.68102979660034,767.3524932861328,775.4330806732178,0.9527835,445.6525354385376,752.6807671487331,87.78248405456543,24.91525250673294,489.5437774658203,765.1383934020996,0.9337278,171.97060203552246,854.3718373775482,104.46655654907227,41.363564014434814,224.2038803100586,875.0536193847656,0.92679524,339.5708827972412,935.985528677702,93.3138313293457,26.810452044010162,386.22779846191406,949.390754699707,0.923595,674.6026496887207,937.5694822669029,120.44295501708984,39.54401886463165,734.8241271972656,957.3414916992188,0.84013337
36,64.8984317779541,632.0112941265106,177.87580490112305,57.79984903335571,153.83633422851562,660.9112186431885,0.9685884,476.0702304840088,773.683264374733,134.66062545776367,68.99727129936218,543.4005432128906,808.1819000244141,0.96682,847.539831161499,630.3066950440407,100.6706428527832,36.09409511089325,897.8751525878906,648.3537425994873,0.95193434,56.234750747680664,713.5767257809639,101.93219375610352,40.91912305355072,107.20084762573242,734.0362873077393,0.9205646,465.6436357498169,651.9172010421753,77.92891502380371,25.331708908081055,504.60809326171875,664.5830554962158,0.9087696,437.45965576171875,840.1813852787018,84.81280517578125,28.577563762664795,479.8660583496094,854.4701671600342,0.8919915,822.2716455459595,842.2572661936283,69.66703605651855,21.595140159130096,857.1051635742188,853.0548362731934,0.8860655
37,63.79442596435547,630.6538635492325,176.77468872070312,55.53656458854675,152.18177032470703,658.4221458435059,0.9632978,467.0350742340088,769.5989735126495,137.1302604675293,69.60207509994507,535.6002044677734,804.4000110626221,0.9620558,850.0571708679199,628.252381503582,101.45597076416016,39.040711998939514,900.78515625,647.7727375030518,0.9553847,61.13575744628906,712.3405820131302,105.68380737304688,41.133514165878296,113.9776611328125,732.9073390960693,0.9152455,464.54097747802734,650.88252389431,80.43782043457031,24.777940034866333,504.7598876953125,663.2714939117432,0.90663826,433.82168197631836,837.4551478028297,85.34342193603516,30.088247179985046,476.49339294433594,852.4992713928223,0.88720757,817.9337539672852,839.6827864944935,71.33537292480469,22.95319837331772,853.6014404296875,851.1593856811523,0.8756097
38,459.3273696899414,774.6529440879822,140.3393096923828,68.54734897613525,529.4970245361328,808.9266185760498,0.95830435,60.21640205383301,636.6496371030807,176.70095443725586,53.7045214176178,148.56687927246094,663.5018978118896,0.95516884,845.3133716583252,632.3211906552315,113.67403793334961,38.000913977622986,902.150390625,651.321647644043,0.94077265,431.05353355407715,840.9947753548622,83.2525520324707,27.56371772289276,472.6798095703125,854.7766342163086,0.9258413,68.16962242126465,715.5703194737434,104.05074691772461,41.800389647483826,120.19499588012695,736.4705142974854,0.9068395,467.0446786880493,652.7853266894817,75.92809867858887,26.246286928653717,505.00872802734375,665.9084701538086,0.9040811,810.9415969848633,841.8644676804543,77.70579528808594,21.886764407157898,849.7944946289062,852.8078498840332,0.8615503
39,453.298885345459,781.2931237220764,139.92981719970703,69.15271282196045,523.2637939453125,815.8694801330566,0.96619326,78.68540382385254,720.2852003574371,101.72471237182617,43.26336622238159,129.54776000976562,741.9168834686279,0.9427696,62.39670181274414,644.4962636232376,170.54271697998047,55.665851354599,147.66806030273438,672.3291893005371,0.94017017,846.8583526611328,638.4219903945923,114.48587036132812,37.63076591491699,904.1012878417969,657.2373733520508,0.9245676,427.68253898620605,846.0011227726936,80.60626602172852,28.360642790794373,467.9856719970703,860.1814441680908,0.91445845,465.26359462738037,655.3480776250362,77.97186470031738,26.115616142749786,504.24952697753906,668.4058856964111,0.90441734,809.5278768539429,846.4695700407028,69.78604316711426,20.731632471084595,844.4208984375,856.8353862762451,0.9004885
40,447.2857074737549,771.4305467605591,141.4035301208496,70.62003135681152,517.9874725341797,806.7405624389648,0.9638842,59.11043357849121,637.1180377006531,172.7321434020996,53.85639667510986,145.47650527954102,664.046236038208,0.94409096,84.05411338806152,716.2743800282478,105.03654098510742,41.53028047084808,136.57238388061523,737.0395202636719,0.9414454,851.3124389648438,632.9270035028458,114.10894775390625,39.14307475090027,908.3669128417969,652.4985408782959,0.9278063,423.03390312194824,839.1223863959312,86.06464004516602,29.053998112678528,466.06622314453125,853.6493854522705,0.91757685,465.5339241027832,651.8356508910656,77.7436752319336,26.0706644654274,504.40576171875,664.8709831237793,0.9096297,806.0220422744751,840.8846355378628,73.11161613464355,25.00277405977249,842.5778503417969,853.386022567749,0.89604014
41,437.8556213378906,778.5575087070465,142.54605102539062,69.09723615646362,509.12864685058594,813.1061267852783,0.96616167,97.38516998291016,721.3953741788864,98.83387756347656,42.36899971961975,146.80210876464844,742.5798740386963,0.9458286,56.43336296081543,643.488912820816,174.15988540649414,55.64039182662964,143.5133056640625,671.3091087341309,0.94142616,866.8799114227295,639.4248978495598,98.24280166625977,34.31421339511871,916.0013122558594,656.5820045471191,0.93720555,414.86016941070557,845.6888573169708,87.57021903991699,28.576585292816162,458.64527893066406,859.9771499633789,0.91625583,464.49584770202637,654.341131567955,78.69821548461914,26.183589220046997,503.84495544433594,667.4329261779785,0.9077986,794.1210308074951,842.9661362171173,87.13891983032227,22.905580043792725,837.6904907226562,854.4189262390137,0.9003872
42,431.31507110595703,777.8476674556732,144.5790252685547,72.89717531204224,503.6045837402344,814.2962551116943,0.9634194,107.07995223999023,723.140722990036,100.23516082763672,42.68640375137329,157.1975326538086,744.4839248657227,0.9610737,56.13504409790039,647.7800341844559,171.11267852783203,54.26061415672302,141.6913833618164,674.9103412628174,0.94557106,864.9911956787109,641.5803108215332,102.12185668945312,34.41896438598633,916.0521240234375,658.7897930145264,0.9260238,466.14565086364746,655.2388832867146,75.87056350708008,26.347085416316986,504.0809326171875,668.412425994873,0.9026674,409.04893684387207,846.1342236399651,86.25335311889648,26.382736802101135,452.1756134033203,859.3255920410156,0.90056556,789.206151008606,843.7601564526558,86.08031272888184,23.13038671016693,832.2463073730469,855.3253498077393,0.8832619
43,427.04203605651855,776.7528047561646,144.40442276000977,72.17569541931152,499.24424743652344,812.8406524658203,0.96796644,119.9318733215332,724.3983190655708,96.4657974243164,41.13309895992279,168.1647720336914,744.9648685455322,0.9600154,51.900197982788086,648.6169767379761,173.9597511291504,52.90117835998535,138.88007354736328,675.0675659179688,0.9521193,404.69080924987793,847.9352993667126,87.98816299438477,26.339331686496735,448.6848907470703,861.1049652099609,0.93764967,867.8453121185303,641.4817412495613,100.94511795043945,36.18742311000824,918.31787109375,659.5754528045654,0.9166684,466.1155185699463,654.3932527899742,76.36460494995117,27.00085937976837,504.2978210449219,667.8936824798584,0.91529226,783.7884349822998,844.09768268466,75.96023941040039,21.130177080631256,821.7685546875,854.6627712249756,0.8627272
44,422.0318069458008,786.5324306488037,145.44602966308594,68.72401428222656,494.75482177734375,820.894437789917,0.96736187,126.20475482940674,729.8679912686348,95.88927268981934,41.63278806209564,174.1493911743164,750.6843852996826,0.95380545,49.90896034240723,655.6651251912117,171.9257469177246,53.523024916648865,135.87183380126953,682.4266376495361,0.9530658,874.2585153579712,645.9852678179741,95.44585990905762,36.829421639442444,921.9814453125,664.3999786376953,0.93773186,462.42639541625977,658.5241151154041,81.6529769897461,25.036463677883148,503.2528839111328,671.0423469543457,0.917376,399.80003929138184,849.0520851016045,87.93446731567383,31.50608217716217,443.76727294921875,864.8051261901855,0.9111013,781.9035329818726,846.5841741263866,70.27960395812988,22.169221937656403,817.0433349609375,857.6687850952148,0.88923573
45,415.85360527038574,787.9122211933136,145.99945449829102,72.31459951400757,488.85333251953125,824.0695209503174,0.9560749,140.93851947784424,734.4927885532379,94.6494197845459,39.21353101730347,188.2632293701172,754.0995540618896,0.9559286,49.42276954650879,661.8954579234123,173.80605697631836,51.96611845493317,136.32579803466797,687.8785171508789,0.94905955,874.8339958190918,649.1603123545647,102.0398941040039,36.795509934425354,925.8539428710938,667.5580673217773,0.92123294,463.80804347991943,659.8362705409527,78.22482490539551,25.9557586312294,502.9204559326172,672.8141498565674,0.91844344,773.571310043335,849.0684672296047,70.31880569458008,22.4138200879097,808.730712890625,860.2753772735596,0.87006795,390.1382074356079,852.725244820118,89.03703117370605,28.553401350975037,434.65672302246094,867.0019454956055,0.8563544
46,150.01608180999756,740.0012068748474,95.39242744445801,40.919583320617676,197.71229553222656,760.4609985351562,0.9604437,410.31717109680176,800.8296775817871,146.27907943725586,65.98810958862305,483.4567108154297,833.8237323760986,0.9588377,877.4667263031006,655.2674190402031,97.94154739379883,36.254647850990295,926.4375,673.3947429656982,0.9394255,45.06562614440918,670.1169864535332,173.2075538635254,48.52538073062897,131.66940307617188,694.3796768188477,0.9367302,461.92468643188477,665.0164613127708,81.6280746459961,24.31467640399933,502.7387237548828,677.1737995147705,0.9331802,764.6208429336548,853.1026670336723,71.64539909362793,25.743770241737366,800.4435424804688,865.974552154541,0.8930796,385.3262128829956,858.7996532320976,87.74674415588379,28.162084221839905,429.1995849609375,872.8806953430176,0.87092966
47,405.97504806518555,802.3409564495087,148.06473541259766,65.43716669082642,480.0074157714844,835.0595397949219,0.95987755,44.49679756164551,670.8853202462196,174.24667739868164,51.9693306684494,131.62013626098633,696.8699855804443,0.9561901,162.6569538116455,741.7197732925415,92.22263717651367,40.55484580993652,208.76827239990234,761.9971961975098,0.95395887,878.5405368804932,656.5993160605431,100.24851608276367,35.53399193286896,928.664794921875,674.3663120269775,0.9340287,461.74284839630127,665.47143933177,82.59837913513184,25.00817495584488,503.0420379638672,677.9755268096924,0.93164396,378.6664237976074,858.2761316299438,89.03473663330078,30.2329158782959,423.1837921142578,873.3925895690918,0.90286565,758.0616731643677,853.7171718478203,69.42609214782715,22.964040398597717,792.7747192382812,865.1991920471191,0.86146307
48,402.34877586364746,802.5299009084702,149.26344680786133,67.26104092597961,476.9804992675781,836.16042137146,0.96286017,39.718345642089844,672.9999754428864,178.8069305419922,51.397334575653076,129.12181091308594,698.6986427307129,0.9569673,172.83001327514648,743.5347028970718,92.41948699951172,41.24724841117859,219.03975677490234,764.1583271026611,0.95225215,880.4584465026855,657.8433616161346,97.5842056274414,35.5305962562561,929.2505493164062,675.6086597442627,0.93994755,461.44533920288086,666.4596319198608,80.98871612548828,25.725980758666992,501.939697265625,679.3226222991943,0.92869073,371.9678535461426,858.9898127317429,88.3890609741211,31.45669198036194,416.1623840332031,874.7181587219238,0.92732286,748.4354295730591,853.1933686137199,73.87523460388184,23.17284071445465,785.373046875,864.7797889709473,0.8989855
49,400.6867847442627,807.3513046503067,148.4190330505371,65.897221326828,474.89630126953125,840.2999153137207,0.9633787,184.69688415527344,747.6778371334076,92.02093505859375,41.17394685745239,230.7073516845703,768.2648105621338,0.95023316,43.04439926147461,676.7162683010101,173.00452423095703,52.19079637527466,129.54666137695312,702.8116664886475,0.95022035,880.7710475921631,661.4873329997063,96.57155227661133,33.78738462924957,929.0568237304688,678.381025314331,0.92478347,462.96215057373047,668.0231937468052,78.89176940917969,26.619750201702118,502.4080352783203,681.3330688476562,0.92073464,738.6928968429565,856.0079331099987,75.04920387268066,21.88585191965103,776.2174987792969,866.9508590698242,0.8793321,365.2416830062866,861.5542727708817,88.93612861633301,30.193448781967163,409.7097473144531,876.6509971618652,0.8787229
50,396.7958679199219,802.2189695835114,153.01730346679688,71.90122175216675,473.3045196533203,838.1695804595947,0.95408344,42.74223518371582,676.3809878826141,173.22863388061523,50.55072641372681,129.35655212402344,701.6563510894775,0.95221084,197.3880100250244,747.6762406826019,90.04459762573242,40.93870210647583,242.41030883789062,768.1455917358398,0.94473606,357.48827934265137,860.5814886689186,96.15466690063477,29.491586565971375,405.56561279296875,875.3272819519043,0.92672265,882.7401809692383,660.5271772742271,97.50993347167969,33.780110478401184,931.4951477050781,677.4172325134277,0.92603517,461.69130420684814,667.1960576176643,81.78200340270996,26.248074889183044,502.5823059082031,680.3200950622559,0.9167683,731.2292146682739,854.0611297488213,75.22138023376465,23.559465050697327,768.8399047851562,865.8408622741699,0.8985591
51,396.269474029541,809.296003818512,149.13475799560547,72.05495738983154,470.83685302734375,845.3234825134277,0.96808875,40.6651496887207,682.4691302776337,173.87567138671875,50.59594202041626,127.60298538208008,707.7671012878418,0.9611919,205.03900337219238,753.7793755531311,89.29665756225586,38.310519218444824,249.6873321533203,772.9346351623535,0.9599736,462.1924982070923,669.7574543058872,80.93818473815918,25.596270740032196,502.6615905761719,682.5555896759033,0.9345463,882.7048530578613,664.007401406765,96.42647552490234,35.507959485054016,930.9180908203125,681.761381149292,0.9239117,352.1538906097412,865.3589288592339,98.07979202270508,31.112685799598694,401.19378662109375,880.9152717590332,0.92296374,726.8164043426514,858.2644841372967,71.92468643188477,21.533203661441803,762.7787475585938,869.0310859680176,0.8477758
52,395.70901107788086,802.1090269088745,150.83264923095703,68.1192684173584,471.1253356933594,836.1686611175537,0.96485317,220.7719316482544,748.8910785913467,88.68242454528809,37.81709361076355,265.11314392089844,767.7996253967285,0.9484969,882.1052742004395,657.5067116618156,99.04891204833984,37.087299942970276,931.6297302246094,676.0503616333008,0.9411295,35.02462577819824,673.9168531894684,181.52914810180664,50.118937969207764,125.78919982910156,698.9763221740723,0.9354244,344.090051651001,857.5092784166336,97.24091720581055,28.67877745628357,392.71051025390625,871.8486671447754,0.91753393,461.7865562438965,666.1469383835793,80.74344635009766,26.62472140789032,502.1582794189453,679.4592990875244,0.9161852,716.171854019165,850.6305082440376,71.3855094909668,26.697990775108337,751.8646087646484,863.9795036315918,0.89081216
53,396.3489475250244,804.6631582975388,149.18876266479492,68.15621209144592,470.9433288574219,838.7412643432617,0.9581255,40.58173942565918,676.12711840868,175.11569595336914,52.87594735622406,128.13958740234375,702.565092086792,0.95371497,232.4950590133667,751.8362422585487,87.3383731842041,37.8028382062912,276.16424560546875,770.7376613616943,0.95016277,461.62649059295654,666.9367856383324,81.88920021057129,25.761369824409485,502.5710906982422,679.8174705505371,0.92772835,882.7974185943604,660.6022201180458,97.79462814331055,36.27900016307831,931.6947326660156,678.741720199585,0.9269286,338.00442695617676,859.1627283096313,92.49853134155273,30.995710372924805,384.2536926269531,874.6605834960938,0.88447446,708.5287227630615,851.7860135436058,71.94267654418945,27.50963795185089,744.5000610351562,865.5408325195312,0.87850493
54,398.3454837799072,798.4160853624344,148.14643478393555,68.8149926662445,472.418701171875,832.8235816955566,0.9547904,242.08594608306885,749.8090941309929,87.41334342956543,39.44051992893219,285.79261779785156,769.529354095459,0.95360124,38.93496894836426,671.3660788536072,177.14347457885742,49.825100898742676,127.50670623779297,696.2786293029785,0.94252753,882.7214813232422,655.7935863733292,99.91085815429688,37.676811933517456,932.6769104003906,674.6319923400879,0.9383878,462.48973274230957,664.8799076378345,80.38235092163086,26.066303193569183,502.680908203125,677.9130592346191,0.9294505,332.82476234436035,854.478229880333,92.32815170288086,33.20416188240051,378.9888381958008,871.0803108215332,0.90067065,701.2429819107056,848.3234187662601,74.81765556335449,24.686486899852753,738.6518096923828,860.6666622161865,0.89290494
55,400.50826835632324,793.266308426857,147.23614883422852,69.42450213432312,474.1263427734375,827.9785594940186,0.9671483,43.661808013916016,667.8713643550873,173.79041290283203,50.58795976638794,130.55701446533203,693.1653442382812,0.9548903,255.46483039855957,750.0065824985504,85.89323043823242,37.967578411102295,298.4114456176758,768.9903717041016,0.95299566,881.8965511322021,653.7230009436607,97.1011848449707,37.65680801868439,930.4471435546875,672.5514049530029,0.9379444,461.82793521881104,663.3454029858112,81.15937614440918,25.937673032283783,502.4076232910156,676.3142395019531,0.9345523,688.9311761856079,845.4594037234783,74.68641471862793,24.344708025455475,726.2743835449219,857.631757736206,0.89052683,323.6895818710327,850.5646643042564,95.80391120910645,32.905667424201965,371.59153747558594,867.0174980163574,0.8571861
56,403.02406883239746,788.494272351265,145.38124465942383,76.05283713340759,475.7146911621094,826.5206909179688,0.96244115,47.23849296569824,662.1042308807373,171.82570266723633,58.63063430786133,133.1513442993164,691.419548034668,0.96203846,267.543740272522,747.9534888267517,84.75895500183105,41.32147693634033,309.9232177734375,768.6142272949219,0.9469187,880.9714279174805,649.8753195405006,98.33894348144531,43.557348132133484,930.1408996582031,671.6539936065674,0.9447488,316.3635063171387,848.403958261013,94.60334014892578,36.60642063617706,363.66517639160156,866.7071685791016,0.9255204,462.4036445617676,659.2232068777084,80.4206771850586,30.23357892036438,502.6139831542969,674.3399963378906,0.925477,680.4802780151367,843.1988060474396,77.18861389160156,26.090962886810303,719.0745849609375,856.2442874908447,0.86439556
