0,899.639533996582,972.2506902515888,121.41563415527344,21.188103139400482,960.3473510742188,982.8447418212891,0.82373154
33,525.4896812438965,776.0865569114685,148.48963165283203,67.62120151519775,599.7344970703125,809.8971576690674,0.96803176,353.89359283447266,691.899052977562,142.02891540527344,44.555596590042114,424.9080505371094,714.176851272583,0.96310365,1071.1037063598633,539.510483443737,126.17326354980469,52.008089661598206,1134.1903381347656,565.5145282745361,0.96041757,211.06736183166504,826.2586203217506,96.56960678100586,28.977941393852234,259.35216522216797,840.7475910186768,0.9317873,805.2862243652344,842.1015068292618,89.06011962890625,28.476414442062378,849.8162841796875,856.339714050293,0.9205944,1308.447569847107,812.215390920639,76.57403755187988,30.72965669631958,1346.7345886230469,827.5802192687988,0.9177411,639.6083993911743,761.7536264061928,72.03353691101074,31.23509109020233,675.6251678466797,777.371171951294,0.8979261,975.1112422943115,653.6211242079735,80.67204666137695,23.720848202705383,1015.447265625,665.4815483093262,0.7086068
34,518.4140911102295,775.0759037733078,144.10348892211914,67.22785019874573,590.4658355712891,808.6898288726807,0.9697908,1076.0521488189697,538.6392413377762,128.6180534362793,52.69495940208435,1140.3611755371094,564.9867210388184,0.9645485,356.87496185302734,692.5839110612869,141.0409698486328,42.91922163963318,427.39544677734375,714.0435218811035,0.9567925,213.4837989807129,824.9259862303734,96.5046615600586,30.137910962104797,261.7361297607422,839.9949417114258,0.9353578,643.6002588272095,760.3961024880409,70.48258781433105,31.299927592277527,678.841552734375,776.0460662841797,0.9288013,1301.6855735778809,810.0509882569313,79.84705352783203,32.479318499565125,1341.6091003417969,826.2906475067139,0.91357714,803.1126651763916,841.6832721233368,87.6452751159668,29.01501703262329,846.935302734375,856.1907806396484,0.90620106,977.2954559326172,653.0744999349117,76.22909545898438,23.91833335161209,1015.4100036621094,665.0336666107178,0.7336896
35,508.7225761413574,771.5467690229416,147.10077667236328,70.82975220680237,582.2729644775391,806.9616451263428,0.96891886,1083.4647731781006,538.3109679222107,125.86568069458008,52.41598606109619,1146.3976135253906,564.5189609527588,0.958694,359.1057415008545,692.852884054184,141.43500137329102,41.713032245635986,429.8232421875,713.709400177002,0.9493505,646.5204076766968,760.8574574589729,72.77519416809082,29.519357085227966,682.9080047607422,775.6171360015869,0.9333063,216.86880683898926,824.4555112123489,96.39066696166992,31.27342200279236,265.0641403198242,840.0922222137451,0.9230825,799.9371099472046,841.6805032789707,88.74821662902832,24.97164648771286,844.3112182617188,854.1663265228271,0.90615535,1295.8783493041992,809.6350484490395,82.33296203613281,28.87079894542694,1337.0448303222656,824.0704479217529,0.8997418
36,1091.539249420166,537.686739563942,125.64800262451172,53.221041440963745,1154.3632507324219,564.2972602844238,0.96055496,501.7147979736328,772.7732101678848,148.046630859375,69.28087306022644,575.7381134033203,807.413646697998,0.95323485,361.79164123535156,693.8710784912109,142.71734619140625,43.37124252319336,433.1503143310547,715.5566997528076,0.9485582,219.30479335784912,824.966472029686,95.74572944641113,29.68367886543274,267.1776580810547,839.8083114624023,0.93393105,652.3512239456177,759.6192392706871,70.85294151306152,31.097764134407043,687.7776947021484,775.1681213378906,0.9320607,1290.1438264846802,809.179799258709,80.97125816345215,30.146627068519592,1330.6294555664062,824.2531127929688,0.91352504,797.2659072875977,841.4246656000614,89.00010681152344,25.63586014509201,841.7659606933594,854.2425956726074,0.8958841,972.5293636322021,651.3771838545799,81.9173469543457,25.04229748249054,1013.488037109375,663.8983325958252,0.6020764
37,494.83795166015625,770.1753212213516,147.17752075195312,67.7414824962616,568.4267120361328,804.0460624694824,0.9730568,1095.9631748199463,535.8531112074852,126.14786911010742,53.43172466754913,1159.037109375,562.5689735412598,0.95739436,364.74558448791504,693.5760666131973,141.56864547729492,42.20712733268738,435.5299072265625,714.679630279541,0.9475991,657.8481702804565,758.0496802926064,69.88004493713379,31.26006782054901,692.7881927490234,773.6797142028809,0.93280303,223.2329921722412,822.9478420615196,95.45259475708008,27.754435658454895,270.95928955078125,836.8250598907471,0.9298911,978.8429918289185,650.5489598214626,73.76170921325684,24.69937115907669,1015.7238464355469,662.898645401001,0.88002557,1284.0988426208496,807.064316868782,79.10511016845703,30.29541563987732,1323.6513977050781,822.2120246887207,0.87832296,795.0090494155884,838.6653500497341,87.47555351257324,26.375747501850128,838.746826171875,851.8532238006592,0.85834223
38,486.584924697876,772.7555783987045,147.07975387573242,70.13207745552063,560.1248016357422,807.8216171264648,0.9630837,1101.512414932251,538.6089779734612,127.2374382019043,51.95314085483551,1165.1311340332031,564.5855484008789,0.95719695,370.1821918487549,697.5858762860298,135.3658103942871,41.02278935909271,437.86509704589844,718.0972709655762,0.94884837,225.18465042114258,825.1292392015457,99.21288299560547,29.551469564437866,274.7910919189453,839.9049739837646,0.93362653,662.4104919433594,761.265590429306,73.76605224609375,29.73810625076294,699.2935180664062,776.1346435546875,0.9127806,1276.528058052063,810.1437948346138,80.05728721618652,28.521446585655212,1316.5567016601562,824.4045181274414,0.8968798,791.8647794723511,842.0254485011101,87.08733558654785,25.41976797580719,835.408447265625,854.7353324890137,0.8874744,977.1325550079346,653.3115390837193,76.96157455444336,23.87385481595993,1015.6133422851562,665.2484664916992,0.63784796
39,479.3394412994385,782.7662969827652,146.58198165893555,67.13344073295593,552.6304321289062,816.3330173492432,0.96385044,1106.5291328430176,544.8887169957161,129.1450424194336,52.76213586330414,1171.1016540527344,571.2697849273682,0.9630633,369.85643005371094,706.8716838955879,136.55685424804688,38.91305387020111,438.1348571777344,726.3282108306885,0.95395935,668.6017799377441,764.1136892437935,70.45616912841797,31.47930943965912,703.8298645019531,779.853343963623,0.93978107,230.44249534606934,830.3577201962471,97.16399002075195,28.84892499446869,279.0244903564453,844.7821826934814,0.93555063,1269.6960926055908,816.7186278104782,78.81332015991211,30.998871088027954,1309.1027526855469,832.2180633544922,0.9169219,787.0840845108032,846.7255622148514,86.1771068572998,30.357419729232788,830.1726379394531,861.9042720794678,0.9102845,976.4716444015503,657.0426538288593,75.35535621643066,21.51923793554306,1014.1493225097656,667.8022727966309,0.764184
40,475.5468006134033,772.0749850273132,146.3418846130371,69.38327121734619,548.7177429199219,806.7666206359863,0.9677077,1110.0847148895264,537.9561969637871,130.24579238891602,52.710553765296936,1175.2076110839844,564.3114738464355,0.96101975,373.7002601623535,699.2874401807785,135.4640121459961,40.22898316383362,441.43226623535156,719.4019317626953,0.95082307,234.04813385009766,824.6140732169151,97.01069641113281,30.577269673347473,282.55348205566406,839.9027080535889,0.94102603,672.9156475067139,759.851163983345,73.20788955688477,30.656368017196655,709.5195922851562,775.1793479919434,0.922279,1259.331293106079,809.0317429304123,84.1193962097168,29.416067361831665,1301.3909912109375,823.7397766113281,0.8841857,783.2452754974365,841.0291521549225,86.76579666137695,28.8459734916687,826.628173828125,855.4521389007568,0.8646021,978.1090307235718,651.8406687676907,73.33979988098145,21.1357324719429,1014.7789306640625,662.4085350036621,0.59159535
41,467.10696029663086,779.8039408922195,146.78546905517578,67.24264311790466,540.4996948242188,813.4252624511719,0.9673501,1118.7670040130615,543.369742333889,126.5331916809082,50.628305554389954,1182.0335998535156,568.683895111084,0.9595567,373.00471687316895,707.8127240538597,138.5013084411621,36.7593709230423,442.25537109375,726.1924095153809,0.95436037,777.0074529647827,844.6196778416634,87.87242317199707,26.639771819114685,820.9436645507812,857.9395637512207,0.93113786,1250.2164888381958,814.2888184189796,81.94025230407715,29.414390444755554,1291.1866149902344,828.9960136413574,0.90468407,239.0420207977295,829.3819990754128,98.80209732055664,28.74527156352997,288.4430694580078,843.7546348571777,0.8979167,679.8297529220581,761.7791631817818,74.16791725158691,28.738563895225525,716.9137115478516,776.1484451293945,0.88493156,978.2406663894653,656.1003720760345,74.57927513122559,22.527504444122314,1015.5303039550781,667.3641242980957,0.82069296
42,460.981653213501,782.5081386566162,147.10740280151367,67.49577713012695,534.5353546142578,816.2560272216797,0.96548593,1121.6237869262695,545.0489382147789,129.5358123779297,51.77046310901642,1186.3916931152344,570.9341697692871,0.95864713,374.89838790893555,708.1911038160324,137.78876495361328,39.586076974868774,443.7927703857422,727.9841423034668,0.9456749,688.0586214065552,763.4719997048378,72.77994346618652,32.22782599925995,724.4485931396484,779.5859127044678,0.9372316,242.25243186950684,830.9352056980133,98.82947158813477,29.45890760421753,291.6671676635742,845.6646595001221,0.9320857,771.4759540557861,846.6946631669998,88.62237167358398,28.999406576156616,815.7871398925781,861.1943664550781,0.90899664,1240.2238941192627,816.2885613441467,81.53756332397461,29.111769676208496,1280.99267578125,830.844446182251,0.9019334,976.275876045227,656.4719966948032,75.83148765563965,21.54365462064743,1014.1916198730469,667.243824005127,0.75336355
43,455.1240406036377,781.8824425935745,147.61565780639648,68.37267279624939,528.9318695068359,816.0687789916992,0.96778905,1124.895881652832,544.315427005291,129.91978454589844,52.92190325260162,1189.8557739257812,570.7763786315918,0.9612858,377.82290267944336,708.9411508440971,137.33979034423828,38.990501046180725,446.4927978515625,728.4364013671875,0.941605,246.1417407989502,830.7658579945564,100.87697982788086,30.395293593406677,296.5802307128906,845.9635047912598,0.9344836,694.1439485549927,763.4355291724205,74.61603355407715,31.511605381965637,731.4519653320312,779.1913318634033,0.91966563,767.8666477203369,847.1598885655403,86.45719528198242,26.567159056663513,811.0952453613281,860.4434680938721,0.9168623,1231.669075012207,816.1061185598373,79.55369567871094,26.5175564289093,1271.4459228515625,829.364896774292,0.8730695,976.085563659668,656.3773916959763,76.61091613769531,22.540050745010376,1014.3910217285156,667.6474170684814,0.84718907
44,1131.2612571716309,549.7803146839142,126.10810089111328,54.950570583343506,1194.3153076171875,577.2555999755859,0.95753783,452.1587791442871,788.1463619470596,148.08881378173828,68.65722727775574,526.2031860351562,822.4749755859375,0.95688695,378.6045970916748,713.9625856876373,135.58752822875977,38.71863126754761,446.3983612060547,733.3219013214111,0.9543436,700.6659250259399,766.6075481772423,72.09478569030762,32.50413429737091,736.7133178710938,782.8596153259277,0.9408334,1224.3692665100098,820.1970993876457,78.95757293701172,29.547314286231995,1263.8480529785156,834.9707565307617,0.9043083,763.4182147979736,850.4892883300781,90.44244003295898,27.339683532714844,808.6394348144531,864.1591300964355,0.8967779,249.7404384613037,835.2930722236633,100.3351936340332,29.378016471862793,299.9080352783203,849.9820804595947,0.89575416
45,445.16077995300293,791.6849852800369,149.49585342407227,70.01686263084412,519.9087066650391,826.693416595459,0.9719539,378.06722831726074,718.4736471176147,138.29620742797852,39.530954360961914,447.21533203125,738.2391242980957,0.9548621,1134.9093074798584,555.0755199193954,129.1135139465332,53.46435856819153,1199.466064453125,581.8076992034912,0.9370823,257.6081027984619,838.9094324111938,96.8034782409668,28.70753288269043,306.0098419189453,853.2631988525391,0.93176144,754.4708662033081,854.9335772395134,88.96238136291504,28.61400854587555,798.9520568847656,869.2405815124512,0.901029,711.0699834823608,769.1953241229057,71.25944709777832,29.721301674842834,746.69970703125,784.0559749603271,0.8967697,1211.170789718628,823.295284152031,79.33230972290039,29.510360956192017,1250.8369445800781,838.050464630127,0.8886393,977.9962692260742,662.9594183564186,75.09242248535156,24.66896617412567,1015.54248046875,675.2939014434814,0.8621054
46,440.23473358154297,801.264366030693,147.84608459472656,67.70179009437561,514.1577758789062,835.1152610778809,0.9666091,375.9481086730957,725.5422726273537,140.88549041748047,38.84271991252899,446.39085388183594,744.9636325836182,0.9503539,1137.8294563293457,561.6093569397926,129.5101547241211,49.77166163921356,1202.5845336914062,586.4951877593994,0.9471092,718.5343952178955,774.6961271166801,70.82296371459961,26.664973855018616,753.9458770751953,788.0286140441895,0.9195113,261.8606071472168,843.9876539111137,96.62560272216797,29.598735451698303,310.1734085083008,858.7870216369629,0.9106735,749.4422922134399,859.7100791931152,89.71044731140137,27.703880310058594,794.2975158691406,873.5620193481445,0.9031447,1200.5352001190186,829.3541851043701,79.76224136352539,28.644550323486328,1240.4163208007812,843.6764602661133,0.8999123,976.4327373504639,665.6678245067596,80.00311660766602,23.82171106338501,1016.4342956542969,677.5786800384521,0.88672245
47,434.63654708862305,803.0628257989883,150.12824249267578,69.01936411857605,509.70066833496094,837.5725078582764,0.964023,379.1466407775879,727.2581434249878,136.76268768310547,38.23978614807129,447.5279846191406,746.3780364990234,0.95839775,1141.2238883972168,563.1314874887466,129.7748794555664,49.91268038749695,1206.111328125,588.0878276824951,0.95263225,266.68627166748047,844.8532392382622,97.20675659179688,29.870132088661194,315.2896499633789,859.7883052825928,0.92970747,725.5213794708252,774.6039497852325,73.15087509155273,29.940572261810303,762.0968170166016,789.5742359161377,0.9104669,743.8797054290771,860.4297228455544,88.9775276184082,26.588621020317078,788.3684692382812,873.7240333557129,0.9103362,1187.1892433166504,829.9156111478806,79.84252166748047,28.2642023563385,1227.1105041503906,844.0477123260498,0.9019068,979.614200592041,665.6684746742249,76.67131805419922,25.449408531188965,1017.9498596191406,678.3931789398193,0.891078
48,432.544921875,806.5672123432159,149.59661865234375,66.31225347518921,507.3432312011719,839.7233390808105,0.96880543,379.1725788116455,728.8215708732605,137.37182235717773,36.6498498916626,447.8584899902344,747.1464958190918,0.95236814,1143.448293685913,564.1915614008904,129.52925491333008,53.45560705661774,1208.2129211425781,590.9193649291992,0.9495162,271.59985542297363,845.9977995157242,100.03158187866211,28.796271085739136,321.6156463623047,860.3959350585938,0.93687886,733.6634817123413,774.7895870804787,74.02905464172363,31.09128177165985,770.6780090332031,790.3352279663086,0.91247755,1176.9181995391846,831.2837678790092,79.39651107788086,27.77703058719635,1216.616455078125,845.1722831726074,0.906502,978.9379749298096,667.24779099226,76.15902328491211,23.942124009132385,1017.0174865722656,679.2188529968262,0.8970626,738.363618850708,862.424198448658,90.39849472045898,27.172728896141052,783.5628662109375,876.0105628967285,0.8920637
49,430.24782943725586,808.9841519594193,149.0434341430664,67.86036658287048,504.76954650878906,842.9143352508545,0.95846266,381.6233654022217,733.634509563446,134.44650650024414,35.530686378479004,448.84661865234375,751.3998527526855,0.9551148,1144.7957725524902,566.6056879162788,129.84125518798828,51.63537633419037,1209.7164001464844,592.423376083374,0.95306927,741.5812454223633,776.1081814169884,75.11375427246094,32.150134205818176,779.1381225585938,792.1832485198975,0.93797493,1165.003028869629,833.7372761964798,79.80180358886719,32.181236028671265,1204.9039306640625,849.8278942108154,0.90242285,277.1443176269531,849.5344852209091,99.51612854003906,28.895392656326294,326.90238189697266,863.9821815490723,0.9006348,977.7327032089233,669.730017721653,76.05113410949707,23.858278155326843,1015.7582702636719,681.6591567993164,0.8978972,732.4955606460571,865.3977707326412,87.75607109069824,25.87939292192459,776.3735961914062,878.3374671936035,0.88447
50,428.34361839294434,808.2855985164642,148.10686111450195,67.5056004524231,502.3970489501953,842.0383987426758,0.96628076,1147.1365985870361,565.2994548082352,127.94335556030273,51.547162771224976,1211.1082763671875,591.0730361938477,0.9543852,380.01215744018555,731.0535137057304,137.32523345947266,36.90198290348053,448.6747741699219,749.5045051574707,0.9517749,283.8896598815918,847.6898587346077,98.40804290771484,28.755223631858826,333.0936813354492,862.0674705505371,0.9179439,752.8222160339355,775.4976822137833,72.4793472290039,32.27792429924011,789.0618896484375,791.6366443634033,0.912329,978.0267763137817,668.5844838023186,75.34451866149902,23.67495024204254,1015.6990356445312,680.4219589233398,0.90752375,723.8881788253784,863.8472862839699,92.32502174377441,28.589385867118835,770.0506896972656,878.1419792175293,0.89053726,1153.2508506774902,832.8912264704704,81.40125274658203,27.93072760105133,1193.9514770507812,846.8565902709961,0.88541615
