746,614.5213410128719,598.2300014677255,88.45695889514427,33.940847941066906,658.749820460444,615.200425438259,0.89972544
747,616.3342119092528,595.8565039012743,88.26146552873695,34.03318678814432,660.4649446736212,612.8730972953465,0.90077347
748,618.7743488602017,592.5816910292791,87.75121228591256,35.701592253602065,662.649955003158,610.4324871560801,0.9006655
749,622.2686332308729,590.674510108388,86.6722791713217,36.73213315528372,665.6047728165337,609.0405766860298,0.9080737
750,623.8732165357342,590.1287236187769,89.90071190958439,35.0407824775447,668.8235724905263,607.6491148575493,0.86578804
751,628.6874999585359,589.868976973969,88.45622095854387,34.86550943229509,672.9156104378078,607.3017316901165,0.8168121
752,630.4577250998954,585.6639184252075,91.48635816574097,44.202250827913694,676.2009041827658,607.7650438391644,0.89036316
753,634.7168757708176,586.3564541702685,91.68496283240941,42.31828991226528,680.5593571870223,607.5155991264012,0.91666335
754,639.5112747938737,587.9063131109527,92.90242858555007,40.30213115007981,685.9624890866487,608.0573786859926,0.9066509
755,646.3227636814117,589.2435285656348,91.99350010830423,39.01498970259791,692.3195137355639,608.7510234169338,0.87617004
756,650.4598057892013,589.7536816985711,94.62125245384549,38.21146704321322,697.770432016124,608.8594152201777,0.90088433
757,655.6145322737486,589.722613269868,94.8670850629392,37.028982457907304,703.0480748052182,608.2371044988216,0.9089118
758,658.6158101766006,587.5544337137885,106.10001582684725,39.421108463536136,711.6658180900242,607.2649879455565,0.9149823
759,662.3758315003437,587.2147741913795,104.51074969250223,39.837164635243624,714.6312063465948,607.1333565090014,0.9369567
760,672.0947806213213,587.7384230235348,98.36911278185637,38.1379010418187,721.2793370122495,606.8073735444441,0.92864263
761,676.8119107018347,587.7514812972234,97.30297389237778,37.18973634035691,725.4633976480236,606.3463494674019,0.91564816
762,681.5052872015083,586.3328668397405,97.54784917831421,38.63509964942932,730.2792117906654,605.6504166644552,0.9231984
763,687.7637873421545,584.1188445272653,96.89814586224765,40.72715734917185,736.2128602732784,604.4824232018512,0.9224587
764,695.218761931295,579.4314163767773,96.4618059448574,43.67612044707588,743.4496649037237,601.2694766003152,0.93934804
765,703.078489759694,574.6725350462872,95.3810977935791,47.2124142439469,750.7690386564835,598.2787421682606,0.9235457
766,711.2335069075875,571.1008069774379,92.78822791058084,49.94715940433999,757.627620862878,596.0743866796079,0.9231471
767,718.8796070762303,568.6960068474644,96.11995182866636,50.65124065979667,766.9395829905635,594.0216271773628,0.9197325
768,727.1869582715242,565.737095122752,97.63758825219196,50.92739637001701,776.0057523976202,591.2007933077605,0.9202746
769,738.944831205451,565.563027801721,95.32351879451586,47.31599997437518,786.6065906027089,589.2210277889086,0.9385812
770,747.8652431757554,568.8732665336651,96.67814103416775,40.44742372243301,796.2043136928393,589.0969783948816,0.890075
771,755.7662156768467,568.2870251925095,101.05130290985107,39.840414482614264,806.2918671317723,588.2072324338167,0.9132731
772,761.8655059959578,566.5092689524525,106.7553035279979,40.702911076338395,815.2431577599568,586.8607244906217,0.90524995
773,764.5842638741369,565.2178696160731,114.08385162768157,40.53410127370254,821.6261896879777,585.4849202529244,0.9275518
774,777.8624258145043,562.8506446195685,112.48988862659621,41.54940238206283,834.1073701278024,583.6253458105999,0.9196235
775,791.7616212368011,558.7537044830943,106.71599344585253,43.16467186160709,845.1196179597274,580.3360404138979,0.8540081
776,805.8051081947659,562.9533961570781,100.84258651733398,36.54567771890889,856.2264014534329,581.2262350165325,0.8241342
777,818.9906092312026,563.1649096271266,98.64223907304847,35.50917829637942,868.3117287677269,580.9194987753162,0.9082714
778,828.1023561954498,562.5857484107432,97.54940482844478,36.294679584710494,876.8770586096722,580.7330882030985,0.8973691
779,836.6955182137697,561.5286311040753,99.05609186835912,39.10466754436493,886.2235641479492,581.0809648762578,0.91783035
780,847.1289395456729,560.8165724407071,99.87038496266241,39.581971702368364,897.0641320270041,580.6075582918912,0.92540014
781,851.5767476973327,560.2105852624644,102.28889239352684,41.06582285010296,902.7211938940961,580.7434966875159,0.9269126
782,852.0722970547884,556.6800298716711,108.32406699139139,45.931640702745185,906.2343305504841,579.6458502230437,0.9284718
783,858.4934124946595,556.0972108244896,106.19603733394457,46.025025445482,911.5914311616318,579.1097235472306,0.9065188
784,873.0584361449532,552.6250377219656,96.82896929201873,47.94297096003657,921.4729207909626,576.5965232019838,0.91641116
785,876.4734072892563,551.3855027530504,98.02426703079888,49.47468935925027,925.4855408046558,576.1228474326756,0.93237096
786,880.3278196790944,550.9955406966417,98.66712947513747,48.037247377893195,929.6613844166632,575.0141643855883,0.93020827
787,882.1335056657377,552.1574746940447,99.08257780904356,45.83164130086484,931.6747945702596,575.0732953444772,0.93506485
788,881.5618291730467,554.3129254475883,100.79569762686025,43.326881025148474,931.9596779864768,575.9763659601625,0.9401121
789,881.8816449123881,555.4702454468478,102.29217321976373,40.85351163926332,933.02773152227,575.8970012664795,0.9401639
790,882.9044350126516,555.874586465566,103.29135932093082,39.77851596604223,934.5501146731169,575.7638444485872,0.93651766
791,881.845540865608,554.5995877825695,105.44201571008435,40.562570385310956,934.5665487206502,574.880872975225,0.9359382
792,884.5095069512078,554.1830100650373,103.85641931450886,40.15514215179111,936.4377166084622,574.2605811409328,0.93426305
793,886.013531436091,552.8906405412632,103.70741595392643,40.12035280206929,937.8672394130541,572.9508169422978,0.94221014
794,883.8172875176306,551.3409694692363,107.26671353630398,40.95710578172103,937.4506442857826,571.8195223600968,0.9435926
795,884.0152340246284,551.1779233087664,108.73472870951115,40.78054008794867,938.3825983793839,571.5681933527406,0.944453
796,887.89455177473,550.7696945304456,106.20754515606424,40.28014490915381,940.9983243527621,570.9097669850224,0.9409713
797,889.5307915625366,550.1354387272959,105.2567337906879,40.71750314339347,942.1591584578805,570.4941902989926,0.93917304
798,891.8402888049251,549.8676291522772,102.61620716426684,40.63354828565017,943.1483923870585,570.1844032951024,0.9360472
799,894.0718639311584,547.794767703699,100.08669013562411,40.59559881687164,944.1152089989705,568.0925671121348,0.92402935
800,894.7328257664391,545.1639798050342,100.4608239920243,43.78471974704576,944.9632377624512,567.056339678557,0.9175279
801,894.1325143420179,543.4196655879849,100.92925417941551,45.69502713887588,944.5971414317256,566.2671791574229,0.9233381
802,892.8835017992103,541.7439108128133,102.12611754044244,46.18061434186023,943.9465605694315,564.8342179837434,0.9240892
803,890.5949908754101,541.2456859376119,103.78122955819836,46.80621697073397,942.4856056545093,564.6487944229789,0.916211
804,887.6919383173404,541.1748244036798,105.11025337550952,46.650580406188965,940.2470650050951,564.5001146067743,0.92186344
805,883.5456470717555,541.3668682316074,106.40145295599233,45.804033020268314,936.7463735497516,564.2688847417415,0.9310787
806,879.1128070665443,543.553419659967,107.44596232538639,43.97589433193207,932.8357882292374,565.541366825933,0.92693347
807,874.6130541614865,544.3121468606203,109.26905464089435,43.25235605239868,929.2475814819337,565.9383248868196,0.92955536
808,871.8121609480485,545.0534443362899,109.71262434254523,44.97108788593955,926.6684731193211,567.5389882792597,0.9403735
809,865.9813000533892,546.5432217587595,111.96736968081932,44.80038818069126,921.9649848937988,568.9434158491051,0.9423583
810,861.6517262977103,547.0095986905305,112.62951819793038,44.725436998450235,917.9664853966755,569.3723171897557,0.94154704
811,860.1308240061221,547.6062120639759,110.6732981308647,44.37448993454809,915.4674730715544,569.79345703125,0.94827163
812,855.0279275956361,546.4279601314793,113.39792958549832,47.250072095705114,911.7268923883853,570.0529961793318,0.953324
813,853.2372047693833,546.1586153610892,113.4470123415408,47.55053296296493,909.9607109401537,569.9338818425717,0.95640814
814,852.8382253854172,546.7374709404033,111.63738238293192,46.88399459486422,908.6569165768832,570.1794682378354,0.95406806
815,851.1132437353549,546.0963102630947,111.18210541683695,47.92117819578751,906.7042964437734,570.0568993609884,0.9519584
816,849.7360545966936,545.6448590755463,111.57508657289588,48.72780209002287,905.5235978831415,570.0087601205577,0.9512456
817,848.7984812156014,545.4492737832277,108.98894786834718,48.9005739585213,903.292955149775,569.8995607624884,0.9469225
818,847.9161433862604,545.9392380455265,109.65700985037763,48.84646217719368,902.7446483114492,570.3624691341233,0.9493522
819,847.8692046352055,547.7289505834165,110.69145735450414,47.502079673435375,903.2149333124576,571.4799904201342,0.9508312
820,848.478301494018,548.5219596080158,109.71833836514017,46.89167758174564,903.337470676588,571.9677983988886,0.9486179
821,849.7080977688665,549.4096207877864,108.86545318105946,46.59705185890198,904.1408243593962,572.7081467172374,0.945749
822,849.3962098619213,549.0255149058673,111.31931176392929,46.99333976144376,905.055865743886,572.5221847865893,0.9446865
823,850.4438803921576,550.8880854326745,112.82829239057459,44.94450306892395,906.8580265874449,573.3603369671365,0.9465346
824,852.156671130139,553.7385913340942,111.18684217204219,43.49733117352361,907.75009221616,575.487256920856,0.9446165
825,853.2608287127122,555.929878735024,110.97199292804885,42.34856480619182,908.7468251767366,577.1041611381199,0.94207597
826,854.3013143332108,554.8393782895544,113.0209137875101,44.119148389152855,910.8117712269659,576.8989524841307,0.9417158
827,855.6757611399112,556.2076046907383,111.60748597849971,44.61345325863879,911.479504129161,578.5143313200577,0.9487887
828,857.3196196245111,557.5803707838058,112.30063780494359,44.23997877991717,913.4699385269829,579.7003601737645,0.9507723
829,856.9708648038948,558.819846868515,115.01746109257574,43.83375066259633,914.4795953501826,580.7367221998131,0.9519975
830,858.4181928220003,560.0183479578599,115.13645835544753,43.58053736064745,915.986421999724,581.8086166381836,0.95268685
831,860.1103412794031,560.3052388196406,114.23242618726648,44.27282214683035,917.2265543730364,582.4416498930558,0.9538165
832,863.636885446051,561.2127986550331,111.19163875994475,44.023461554361425,919.2327048260233,583.2245294322138,0.9540256
833,867.9514411947002,562.6449130177498,107.57475220638773,43.601458077845365,921.7388172978941,584.4456420566725,0.9522183
834,868.7858829498292,564.4322519613348,108.27588172580886,43.072069437607475,922.9238238127336,585.9682866801386,0.95204914
835,869.7409424367158,565.9827432062315,108.19648373645286,42.232061002565466,923.8391843049423,587.0987737075142,0.9298805
836,871.8828682381175,567.5149214630542,106.29269705648008,41.42033381047456,925.0292167663575,588.2250883682915,0.9294437
837,873.0372553700987,568.8908869313157,104.46657321764076,40.35798702550971,925.270541978919,589.0698804440705,0.9228558
838,874.6214855857518,570.0569414211355,102.56592775427778,39.68414701586184,925.9044494628906,589.8990149290664,0.9213998
839,874.7420983314515,570.6561793477639,101.96746117135754,39.7900516624036,925.7258289171303,590.5512051789657,0.9238278
840,874.4437376001607,571.3653905391693,100.59895774592525,39.79543816525003,924.7432164731233,591.2631096217943,0.92190325
841,872.2040351992068,572.0067699292431,101.13466980146326,40.34214997809866,922.7713700999385,592.1778449182924,0.9311052
842,870.665861202323,571.6431613590406,101.52365213891736,41.525725323220954,921.4276872717817,592.4060240206511,0.9320818
843,866.8635630918586,571.6437516031058,103.26974974507871,42.417431287143536,918.498437964398,592.8524672466775,0.93421346
844,865.315272383068,571.6041365524997,102.8888547938803,42.742516968561254,916.7596997800081,592.9753950367802,0.9364491
845,862.7587957382203,572.2220800285754,103.61822534644087,42.22391815807508,914.5679084114407,593.334039107613,0.93961877
846,859.6513596721318,573.0188113761984,103.9074266889821,41.853721566822216,911.6050730166228,593.9456721596096,0.94200116
847,856.6333136558534,573.0301732239516,104.69866425058117,41.921713196712986,908.982645781144,593.9910298223081,0.9409056
848,851.9515895739846,573.2320801563884,105.42067538137022,41.30892208866451,904.6619272646698,593.8865412007207,0.93810564
849,851.8060914122541,574.2450258965077,101.27703173264214,40.175288962281265,902.4446072785752,594.3326703776484,0.9328738
850,847.6726791547693,574.7610800680907,98.81705027041228,38.98795063599296,897.0812042899754,594.2550553860872,0.9247445
851,843.931554991266,575.9384094813595,98.46632097078407,37.35973223914271,893.1647154766581,594.6182756009308,0.92357916
852,837.2702910485475,576.2468085003935,99.54309013615485,37.00835055371989,887.041836116625,594.7509837772535,0.9020132
853,834.5848549967227,576.3670780891957,96.28975702368696,35.53978967148325,882.7297335085661,594.1369729249374,0.86843044
854,826.9566647488139,575.5982424331747,98.578078477279,37.00146110161491,876.2457039874533,594.0989729839822,0.90564877
855,822.5330140487008,575.5770343049712,97.60579714567766,34.67379367351532,871.3359126215396,592.9139311417289,0.9136286
856,815.5483593629755,574.2129830743955,98.31825498912646,33.85870447366134,864.7074868575387,591.1423353112262,0.8843938
857,804.4644917923472,574.2061034363248,103.5664202026699,35.03893183106961,856.2477018936821,591.7255693518597,0.8970587
858,797.5809743093408,573.5857737479002,105.12471294403076,37.060765909112014,850.1433307813562,592.1161567024562,0.9153691
859,794.2581654631574,573.1142921162688,102.6677829493647,36.92070842307547,845.5920569378397,591.5746463278065,0.90786743
860,792.4725683046424,570.169087793516,98.43152825728707,38.36902715848839,841.688332433286,589.3536013727603,0.8828057
861,790.8337108363277,567.9397513814594,97.52845341226329,38.71356705997301,839.5979375424594,587.2965349114459,0.89640343
862,786.3543010483618,563.5988441653873,99.41456950229149,45.412654938905135,836.0615857995075,586.3051716348399,0.7875647
863,784.4060586742734,561.6628436316614,97.80165948038517,48.31603885733563,833.3068884144659,585.8208630603292,0.8834355
864,782.3611715358237,558.9900895201641,97.58619196518609,49.20393417192542,831.1542675184168,583.5920566061268,0.8590457
865,781.9186189900274,556.9022490511769,96.94787680584452,51.10410506828971,830.3925573929497,582.4543015853218,0.7346717
866,782.0224985247073,555.9072069136993,97.97586237865946,51.637450166370556,831.0104297140371,581.7259319968846,0.8703794
867,785.5495961438055,555.9676193050716,94.80361254318902,50.80633605044821,832.9514024154,581.3707873302957,0.89772016
868,788.2696803134421,555.5064578315486,96.0897562607475,52.06774229588716,836.3145584438158,581.5403289794922,0.9174406
869,791.8008964165398,557.2625629098519,95.37996097232985,43.27412358055944,839.4908769027047,578.8996247001317,0.8904949
870,794.3424049149389,560.981989391472,95.34203701433928,41.239337781201236,842.0134234221085,581.6016582820725,0.92851055
871,796.2971790251526,564.8329239332157,97.05101840392403,36.996764385181926,844.8226882271146,583.3313061258067,0.9026608
872,798.6733199202497,567.4647955816724,100.48767890100895,36.66475840755131,848.9171593707541,585.7971747854481,0.86643356
873,800.4428819158803,565.1764501851537,104.1884708404541,38.64408369686292,852.5371173361074,584.4984920335852,0.84967625
874,805.6050625573034,565.7693973157717,103.36809475525567,38.52676392638165,857.2891099349313,585.0327792789625,0.79723537
875,818.1893447067428,563.6418730979381,95.52500540277232,39.96622759881227,865.951847408129,583.6249868973442,0.9168588
876,822.0240123064622,558.6333970401598,97.47006667178611,43.064588339432426,870.7590456423552,580.1656912098761,0.93018806
877,823.0137149251026,553.0618982444638,100.17133345811264,45.84077956883804,873.099381654159,575.9822880288829,0.79998815
878,827.1824085297792,553.4053656121959,94.6736858409384,45.418812544449516,874.5192514502484,576.1147718844206,0.85683185
879,826.1956975460052,551.5927288920983,96.4674501626388,46.74991245373435,874.4294226273247,574.9676851189655,0.80816174
880,827.9076955007471,550.8089212256929,93.45111436429232,44.38662008098934,874.6332526828933,573.0022312661876,0.91470516
881,826.1086210271587,551.1101279595623,94.2723879399507,42.50261710519376,873.2448149971341,572.3614365121592,0.9263757
882,823.5653175478396,552.4084882502971,96.17254476961882,41.0929123888845,871.651589932649,572.9549444447393,0.908121
883,818.0632522831793,554.5829992605292,101.17298267198646,42.70463199200837,868.6497436191726,575.9353152565334,0.9190451
884,815.9198904970418,558.8401801456575,95.94407361486684,38.00264682458794,863.8919273044752,577.8415035579515,0.8772879
885,809.2486793683923,560.8918657121451,96.94660037496816,35.44933231498884,857.7219795558764,578.6165318696395,0.82365346
886,801.1567907022394,562.1162099579105,101.21361904558928,35.36229304645372,851.763600225034,579.7973564811374,0.85421234
887,799.4825122771057,561.8396925304247,98.06051567326422,35.23599483655846,848.5127701137378,579.457689948704,0.87329865
888,794.7372757870219,561.4818111502606,97.35533747465715,36.504932652349055,843.4149445243504,579.7342774764351,0.88316643
889,790.4944045958313,562.1014650723208,100.42231167917667,37.89843299596206,840.7055604354196,581.0506815703019,0.9123516
890,784.7636089013971,563.0832007812417,101.05753548248956,38.034065754517265,835.2923766426419,582.1002336585003,0.90100473
891,781.404132583867,563.1407180324844,102.04004820533422,38.61747644776883,832.424156686534,582.4494562563689,0.918996
892,769.4634458293086,563.014526374962,113.99668535978898,41.03365805356399,826.4617885092031,583.531355401744,0.92177683
893,771.0923261953437,564.1501573583354,112.41025130645089,40.714704741602354,827.2974518485692,584.5075097291366,0.9251994
894,766.9337144001671,565.0283886531124,109.6552348136902,40.63203412035237,821.7613318070122,585.3444057132886,0.9111044
895,763.7824309390525,565.9075957433037,106.29314580171005,40.63059005529984,816.9290038399075,586.2228907709535,0.9072259
896,759.1431382117065,566.7564326032348,106.46407784586368,40.63461380937825,812.3751771346383,587.0737395079238,0.89498216
897,753.8372045288916,568.0126374104748,102.15877622106801,40.13804049595542,804.9165926394255,588.0816576584525,0.91403687
898,750.7538112350132,570.2138538101444,97.61152114038883,38.79489456052365,799.5595718052076,589.6113010904063,0.8996083
899,745.1415291558142,569.5529879538909,100.71830403286478,40.512328137522154,795.5006811722466,589.809152022652,0.88245803
900,743.0283479794213,571.1544378710829,96.86581626145737,38.36858132092849,791.46125611015,590.3387285315472,0.92180663
901,738.4964699019557,571.8510576564332,99.55076866564544,38.483315794364266,788.2718542347784,591.0927155536153,0.9321246
902,734.5575837156048,571.0241173091142,103.07447576522827,40.31432018072709,786.0948215982189,591.1812773994777,0.9429746
903,728.8043258293816,571.8971738037856,108.0022668009219,40.97274654844533,782.8054592298425,592.3835470780082,0.94330263
904,724.4388275250145,571.3417976006217,111.55398557497108,42.04132664721945,780.2158203125,592.3624609242314,0.9399662
905,719.7515340162361,569.9659246646839,115.57809346655141,43.061674973239064,777.5405807495117,591.4967621513035,0.92438364
906,713.8761027481246,570.8221010202947,108.23817715437517,42.58156119740527,767.9951913253121,592.1128816189973,0.9174525
907,710.7547456077908,570.5276589600936,102.70326373888099,41.30373747452445,762.1063774772313,591.1795276973559,0.92222315
908,706.0966305110766,568.5711414865825,102.70713291997495,41.937920373419054,757.4501969710641,589.540101673292,0.9257524
909,701.5589935364931,567.3308270029399,104.22641474267712,42.87836283186208,753.6722009078317,588.7700084188709,0.87170535
910,698.3149843526924,567.0267307369605,104.5041182352149,41.71729246948076,750.5670434702998,587.8853769717009,0.8876748
911,693.9015500856483,566.2482492871906,110.08566126616105,43.284304940182224,748.9443807187288,587.8904017572817,0.92299724
912,690.223170477411,564.4561631549959,113.45963704067728,44.80355951578721,746.9529889977497,586.8579429128895,0.9293562
913,686.5904133008875,562.6258373390073,119.18338244894278,46.10381812116374,746.1821045253589,585.6777463995892,0.917613
914,682.5665796425033,561.0755129326944,123.28065575724064,46.84479173370029,744.2069075211235,584.4979087995446,0.92446893
915,678.7355817815533,558.923791512199,125.75172621270886,47.83582413714865,741.6114448879077,582.8417035807734,0.81635773
916
917,661.0010356695756,557.2957049038099,124.49471104663353,48.27766878708549,723.2483911928923,581.4345392973527,0.5862482
918,649.7403176038162,556.9456831631453,116.33904571118563,46.83482067481331,707.909840459409,580.3630935005519,0.5351467
919,644.6133634629457,559.3211070843364,108.7032965991808,44.11901099267213,698.965011762536,581.3806125806725,0.9008894
920,637.4846316420515,559.6118113994598,113.22286908522896,42.826505474422284,694.0960661846659,581.025064136671,0.9378322
921,634.7217670938244,558.3393152952194,115.14858444877294,43.853922709174775,692.2960593182108,580.2662766498069,0.93193245
922,633.8001740289772,559.4091726204623,111.75441513890806,42.1589015825935,689.6773815984312,580.488623411759,0.9266766
923,632.4341436883678,559.6435121323751,109.9281816067903,40.44497301785842,687.398234491763,579.8659986413044,0.9281779
924,629.3188047201737,559.5853205167729,110.44523583287778,41.12144038469895,684.5414226366127,580.1460407091223,0.9203665
925,625.9820099809896,558.176321008931,110.39682120862216,42.36901444974153,681.1804205853007,579.3608282338018,0.9145744
926,622.7395564473194,555.3492622375488,108.2461947358173,44.31887800797172,676.862653815228,577.5087012415347,0.90924454
927,618.2398434307264,555.2766117453575,107.48826404239821,43.04342086937116,671.9839754519255,576.7983221800431,0.839436
928,613.5091213558031,552.9403808712959,106.35325771829358,43.084196780038916,666.68575021495,574.4824792613153,0.8105172
929,611.6988830981047,552.0785502299018,101.59292843030848,35.18036888993304,662.495347313259,569.6687346748683,0.84154814
930,608.9774526927782,551.0951657632122,98.41389755580737,36.00911361756532,658.1844014706819,569.0997225719949,0.8734421
931,608.9701680618784,550.7141400860703,89.88499585441922,29.85553463127302,653.912665989088,565.6419074017068,0.30130723
932
933
934,600.6382954327956,552.1868859529495,86.39309980558313,25.940797650295753,643.8348453355873,565.1572847780974,0.3636504
935,592.5856719742651,550.3307632467021,92.99412219420724,30.9545522565427,639.0827330713687,565.8080393749734,0.7020576
936,585.4407554087431,547.3751223994337,99.335779812025,40.55402656741764,635.1086453147557,567.6521356831425,0.8413581
937,576.8733015060425,545.9482220929601,107.39358877099079,45.336447560268894,630.5700958915379,568.6164458730946,0.9364561
938,573.0150149490522,546.7732360855392,109.95960374500442,44.13622761291006,627.9948168215544,568.8413498919942,0.9396196
939,565.947860945826,546.1395887525185,113.73758983612062,43.56274591839831,622.8166558638864,567.9209617117177,0.95413476
940,559.893490024235,544.4287796486979,116.31203124834144,44.02279139601666,618.0495056484058,566.4401753467062,0.94493306
941,556.0769916202711,541.8109490793684,116.62589363429858,45.00640719351561,614.3899384374204,564.3141526761261,0.9403027
942,551.6573148084724,541.6317279883052,118.44774940739508,45.2307952746101,610.88118951217,564.2471256256102,0.9240435
943,546.594321821047,539.6409525249315,122.51372024287349,44.311026780501656,607.8511819424837,561.7964659151824,0.91449964
944,543.0877567892489,536.5745869382567,125.5910554761472,45.19653588274251,605.8832845273225,559.172854879628,0.902492
945,540.5977991456571,536.4177825036256,124.59129099223925,44.80559803091961,602.8934446417767,558.8205815190854,0.78744507
946,534.9215459408967,532.9923592546711,120.86739365950875,47.70965491170468,595.3552427706511,556.8471867105235,0.90925133
947,528.0963204632635,530.2039313264514,126.02758486374566,49.27951345236405,591.1101128951364,554.8436880526334,0.87705064
948,515.6007153573244,529.0039889760639,135.21705948788187,48.74770495165949,583.2092451012653,553.3778414518936,0.2774975
949,489.49474221727127,522.8936730571414,159.41422000138658,53.20620953518411,569.2018522179645,549.4967778247335,0.5638812
950,491.4721330870753,523.5386149416798,129.39456021267435,47.05843484920004,556.1694131934124,547.0678323662798,0.2827288
951,484.1374521359154,520.1335039397944,134.63955429325935,48.8995028267736,551.4572292825451,544.5832553531812,0.49715018
952,495.01227922024935,518.7022504080896,119.76044887045157,50.10176689728446,554.8925036554751,543.7531338567319,0.7012401
953,493.0007986711419,516.460144535355,120.4930902771328,50.60482308138972,553.2473438097084,541.7625560760498,0.868181
954,488.77967666543054,515.1026925418688,121.17232102933139,50.500732629195504,549.3658371800963,540.3530588564665,0.9030886
955,483.04155645163166,513.5380718915359,122.26040854661362,50.86957207969997,544.1717607249385,538.9728579313859,0.89638466
956,476.8462047369584,512.3741694792457,123.60184764862062,49.39926710336105,538.6471285612687,537.0738030309262,0.95575315
957,469.39392760525584,511.191429729047,126.02354615667593,48.320973914602526,532.4057006835938,535.3519166863483,0.9510836
958,463.7838742940323,510.6579051743383,126.23196338570636,48.062825555386745,526.8998559868854,534.6893179520316,0.9353796
959,459.33672928810125,507.17733826844585,123.80710371680883,47.49252360800038,521.2402811465057,530.923600072446,0.9187696
960,456.1681541774584,504.2773065437441,118.9909604943317,37.518528922744416,515.6636344246242,523.0365710051163,0.91725594
961,450.9973675997361,503.1212287208308,118.80022382736207,36.05536575939344,510.3974795134171,521.1489116005275,0.9089196
962,445.6005131472712,500.2855476192806,116.02722760905391,43.3754857312078,503.6141269517982,521.9732904848845,0.8303313
963,440.6138118349988,498.17631115343255,115.44446710918261,44.20151056932366,498.3360453895901,520.2770664380944,0.84549165
964,436.99029382415443,493.8412068356638,108.2656802509142,39.428802666456804,491.12313394961154,513.5556081688921,0.66039425
965
966
967,419.9590760832248,494.9883020131484,103.93913801856664,31.205993424291194,471.9286450925081,510.591298725294,0.42869747
968,411.2382859354434,491.005046248436,107.3322403119958,36.85222048344819,464.9044060914413,509.43115649016005,0.60767937
969,396.5959335099096,486.69113183280695,116.3133974282638,39.399610120317206,454.7526322240415,506.39093689296556,0.30750403
970,388.60994373197144,483.0484539037165,120.13463258743288,32.59564666644386,448.6772600256879,499.3462772369384,0.5179212
971
972,357.24629696555763,467.1815255621205,150.38729087166166,56.93310870294985,432.43994240138846,495.64807991359544,0.6284477
973,348.51397905142414,457.55395226893216,154.38254943101305,60.78854368043982,425.7052537669307,487.9482241091521,0.2233328
974
975
976
977
978
979
980
981
982
983
984
985
986,445.21363492633986,442.3714588880539,131.77870373103931,56.87408429643382,511.1029867918595,470.8085010362708,0.926955
987,450.0722095033397,443.6831073812816,131.93913513681164,53.64036559021991,516.0417770717455,470.50329017639154,0.919008
988,455.4005006707233,441.82919143075526,132.82882740186608,56.03924084746319,521.8149143716564,469.8488118544868,0.9301498
989,464.1552159578904,445.52420059494347,130.06337010342142,55.069821751636006,529.1869010096011,473.0591114707615,0.9538952
990,470.8037405221359,445.9733917505845,127.72695313329282,55.142748438793674,534.6672170887823,473.5447659699813,0.96119946
991,477.4079539879509,446.46215589668435,124.99259886534318,55.3291758350704,539.9042534206225,474.12674381421954,0.9606147
992,480.8253184401471,447.55704882352245,129.00992571789286,55.81813906586688,545.3302812990935,475.46611835645587,0.95636255
993,486.37741879794913,447.17265833460766,128.20149622792783,57.75590051775393,550.478166911913,476.05060859348464,0.96214736
994,491.16190055142283,448.59390155128807,127.1050819936006,56.79941351517387,554.7144415482231,476.993608308875,0.94914395
995,496.25520378610366,449.403436007707,126.18983119467032,57.21798488368159,559.3501193834388,478.01242844954777,0.93121624
996,500.9771653569263,450.031197724135,125.19117361566296,55.25746608817059,563.5727521647578,477.6599307682203,0.9258702
997,503.0370555442313,450.1015447222668,129.70054462681648,58.924931463987924,567.8873278576395,479.56401045426077,0.9334504
998,506.05270326655847,449.77341949421424,130.81686320512193,60.25531074275141,571.4611348691194,479.9010748655899,0.9475683
999,511.8034431934357,450.9032868354217,128.2965105512868,58.37880568918974,575.9516984690791,480.0926896800166,0.94630474
1000,515.7058015180671,451.025376226591,127.32596436790799,57.163946006609045,579.3687837020211,479.60734922989553,0.9417579
1001,518.4253023189048,452.236913157546,127.15072436954665,55.682301614595495,582.0006645036781,480.07806396484375,0.9325639
1002,519.197378459184,451.8362481956896,130.26067839498106,56.88534519983374,584.3277176566746,480.2789207956065,0.9188478
1003,519.9853750830111,450.341996975567,133.71773186973905,58.54048489487689,586.8442410178807,479.6122394230054,0.94368386
1004,522.1065489105557,450.37678632528883,134.39068018871805,58.88302834137626,589.3018890049148,479.818300495977,0.9474374
1005,530.3977951381518,451.09579052095825,129.2630379718283,57.048241345778756,595.0293141240659,479.6199111938476,0.9399022
1006,532.1342447218688,449.7767506578694,130.13056222252226,54.086466727049455,597.1995258331299,476.81998402139413,0.9123813
1007,531.8446345225625,452.8550963764605,133.7658772468567,53.20481313829836,598.7275731459908,479.4575029456097,0.9004622
1008,531.8519390976948,450.98953537319017,136.11266521785572,54.084817969280735,599.9082717066226,478.0319443578305,0.9101603
1009,530.0675286210102,451.1945084903551,141.79788834115735,52.394179510033645,600.9664727915889,477.3915982453719,0.85947645
1010,533.9016327961632,454.57466520692986,140.41777737244317,40.919809647228405,604.1105214823848,475.03457003054405,0.50708175
1011,538.4927153276361,452.9721245299215,137.61449583717015,43.09373321740524,607.2999632462212,474.5189911386241,0.5555383
1012,538.8377355907274,452.8163884230282,139.49159713413405,44.72717268052308,608.5835341577945,475.1799747632897,0.6605626
1013,540.6737368106842,454.18191175875455,137.99949930025184,39.27017983146335,609.6734864608102,473.8170016744862,0.3795624
1014,545.5242788480676,445.7051910161972,137.20359478826109,43.87404428357663,614.1260762421982,467.6422131579855,0.26369122
