756,838.0751604930215,625.086902771307,105.91295887076338,42.965800269790314,891.0316399284031,646.5698029062022,0.939936
757,832.5583514545275,628.3193092009295,104.03499997180442,40.779412876004756,884.5758514404297,648.7090156389319,0.9381538
758,825.7704216915629,627.8896059134731,105.99725316918415,40.603264979694195,878.769048276155,648.1912384033202,0.9143084
759,820.231290070907,629.1766884767491,105.18699878195058,39.63828743540722,872.8247894618822,648.9958321944526,0.9323144
760,814.7305112092392,630.3376144326251,102.42049441130266,38.07015336078146,865.9407584148905,649.3726911130158,0.9364236
761,809.919314156408,630.3711910481038,102.02194881439209,39.22886835492175,860.930288563604,649.9856252255647,0.9270432
762,803.3092570304871,629.9358517009279,102.74883631001349,40.98956219528032,854.6836751854938,650.430632798568,0.9237204
763,797.6035661386408,627.1535785742427,102.45311320346336,44.33746018098748,848.8301227403724,649.3223086647365,0.9426421
764,790.6774128727292,623.2038181087245,100.28334026751311,48.21634509252465,840.8190830064857,647.3119906549869,0.93695176
765,783.7870545179948,617.1915191567462,98.16914193526559,52.13946325882621,832.8716254856275,643.2612507861593,0.92804664
766,775.461210033168,613.6349860170612,97.65475026420926,55.29488279508507,824.2885851652726,641.2824274146037,0.9548431
767,767.3178752194281,612.9105532583983,96.40453608139703,53.37696251661881,815.5201432601266,639.5990345167077,0.94185734
768,756.100835022719,612.076949181764,98.9537380674611,49.58088281880254,805.5777040564495,636.8673905911653,0.9429155
769,746.236437600592,616.6659145277479,100.30655535407689,41.18968998349231,796.3897152776304,637.2607595194941,0.8958883
770,735.2672543525696,617.7740031247554,99.05616167317267,38.21862848426984,784.7953351891559,636.8833173668903,0.9332572
771,724.6310300930687,612.8765826795412,99.27531887137373,40.449013595995694,774.2686895287555,633.1010894775391,0.91344994
772,713.8146146795025,606.8717508056889,98.5213072196297,43.6217843449634,763.0752682893174,628.6826429781705,0.9354487
773,702.923383463984,603.1082733299421,98.53711302384087,45.94575328412263,752.1919399759045,626.0811499720035,0.9355792
774,691.8292545857637,601.910812528237,98.24343420111616,43.13293327455935,740.9509716863217,623.4772791655166,0.9473056
775,681.8189252148504,600.4087353167326,97.6546804593957,43.35766344485075,730.6462654445482,622.087567039158,0.933671
776,671.3194037105727,599.9122559376384,96.87430253236191,42.257260638734564,719.7565549767537,621.0408862570057,0.94231385
777,661.6737695880558,599.6434243010438,96.22676316551541,42.21222824117412,709.7871511708136,620.7495384216309,0.937274
778,651.2758888783662,597.8374232701633,97.2659274806147,43.93643630587536,699.9088526186736,619.805641423101,0.94710934
779,642.1749117996383,595.1672698777654,98.01013654211293,44.586554392524384,691.1799800706947,617.4605470740277,0.9348178
780,635.2649333062379,591.6554803226305,94.89983349261077,48.57955969934878,682.7148500525433,615.9452601723049,0.9398752
781,628.9063879095991,590.1993888720222,91.58064452461575,48.72200900575389,674.696710171907,614.5603933748991,0.93846977
782,620.2544402661531,589.0506701728572,95.11264842489491,52.732001004011735,667.8107644786005,615.416670674863,0.9365508
783,615.0039216331814,588.1941573360691,92.66963950447415,51.30031845880591,661.3387413854185,613.844316565472,0.9468348
784,607.2695532778035,587.3514458355696,96.763941122138,51.52792554316313,655.6515238388725,613.1154086071512,0.9456376
785,602.3282599967459,588.940133302108,98.84825302206953,51.42616802713145,651.7523865077807,614.6532173156738,0.94045526
786,604.0412900655166,590.2163166792496,94.44931322595347,51.41436875384787,651.2659466784934,615.9235010561736,0.935037
787,606.4523034510405,592.5698202537453,91.34959059176238,48.252572899279386,652.1270987469217,616.696106703385,0.93767107
788,606.4639558688455,597.2997081227924,90.79082300352015,45.71533658193505,651.8593673706056,620.15737641376,0.9346957
789,605.2389212794926,603.2035031111344,93.07615282224573,36.510675264441446,651.7769976906155,621.4588407433552,0.910225
790,605.5114442576534,607.705670333427,93.34610798047937,31.149669279222902,652.1844982478931,623.2805049730384,0.9043169
791,606.917143676592,608.2069978454838,92.51014547762664,33.76844900587331,653.1722164154053,625.0912223484204,0.8837754
792,607.7710510025854,609.0125618240107,92.76165222085041,35.380541542302005,654.1518771130106,626.7028325951617,0.8770889
793,609.375464781471,610.3942418642665,92.26946845261948,37.65704139937525,655.5101990077808,629.2227625639541,0.8969394
794,610.1270232926245,612.8990245720614,92.98135788544366,37.37544030210246,656.6177022353463,631.5867447231127,0.90616393
795,611.6157704954562,615.0874967471412,92.25764152278072,36.4441529356915,657.7445912568465,633.309573214987,0.8990305
796,613.6844959777335,617.2341933820559,91.07616513708363,35.27581738389056,659.2225785462753,634.8721020740012,0.9040904
797,615.1283886018007,617.359292877757,91.23083265967992,38.82471520486085,660.7438049316406,636.7716504801874,0.9248735
798,616.6688611714736,617.4820594372957,91.57183914599212,39.89711156098739,662.4547807444696,637.4306152177894,0.9325643
799,618.8260243664618,617.9919952594715,90.55054486316185,41.28231764358023,664.1012967980427,638.6331540812616,0.9370913
800,620.050764778386,618.3477946623511,90.64124126019686,42.873326830241986,665.3713854084845,639.7844580774721,0.9390226
801,622.5711174322212,619.4405383156693,89.3291500962299,41.215083096338354,667.2356924803361,640.0480798638384,0.9293809
802,624.6598619378132,620.6453806732012,89.02347481769065,40.81037755634473,669.1715993466585,641.0505694513736,0.92596954
803,626.6083087402842,621.8523092140322,90.02935220884241,41.40843078882798,671.6229848447055,642.5565246084461,0.924932
804,629.7399969930235,624.2589179303335,89.26356348784074,40.62473247880521,674.3717787369438,644.5712841697361,0.929474
805,631.404408009156,625.2257447190906,89.33770617194799,40.59995905212734,676.07326109513,645.5257242451543,0.92432827
806,634.741372274316,626.6664351458135,89.66404367529829,39.770036640374556,679.5733941119651,646.5514534660008,0.92502105
807,637.8786199818487,628.2337770876677,90.25882057521655,40.138884502908454,683.008030269457,648.3032193391219,0.9237573
808,640.6883734205495,629.6344893445139,91.89566367605458,39.642670102741405,686.6362052585768,649.4558243958846,0.9277191
809,644.4266405727553,632.2018168931422,90.60343696760096,37.97807809062626,689.7283590565559,651.1908559384553,0.9160521
810,648.6644858173703,635.6211330087289,90.34173872159876,36.04928947013357,693.8353551781697,653.6457777437956,0.90129066
811,650.8184679072837,634.4460047431613,91.95593514649765,38.540060540904165,696.7964354805325,653.7160350136135,0.9165799
812,654.8650230324787,633.57939326504,91.25351922408395,39.85254743306533,700.4917826445206,653.5056669815727,0.9356727
813,658.0681265955386,633.0641270202138,90.38670299364173,40.925341958584994,703.2614780923595,653.5267979995064,0.94266427
814,661.3315116011579,632.3875516989956,89.00203476781431,42.33277823095736,705.8325289850651,653.5539408144742,0.9434338
815,662.5594630345055,631.5266365668048,89.04969151123711,43.04704925806626,707.084308790124,653.0501611958379,0.94127786
816,663.8130727228911,630.6649980000827,88.90594345590343,43.95559330090232,708.2660444508429,652.6427946505339,0.94019884
817,664.6390730816386,630.7550782172576,89.31856968091883,43.59292547599129,709.298357922098,652.5515409552532,0.9402282
818,664.2974034495976,630.5645135045052,90.13800838719244,43.822144865989685,709.3664076431938,652.4755859375,0.9393519
819,663.611780570901,630.5145152055699,90.31993967553844,43.91092542461727,708.7717504086703,652.4699779178785,0.93932563
820,662.4669317680857,631.3074429138846,90.18952433959298,42.28370525525963,707.5616939378822,652.4492955415144,0.9355817
821,661.0917121223782,631.171089524808,89.78558382780656,42.98917169156282,705.9845040362815,652.6656753705895,0.9400887
822,658.0264830381974,631.290963748227,91.27302468341331,42.661579225374304,703.662995379904,652.6217533609141,0.9415234
823,654.8748056784921,631.8478008405021,92.56160159732985,41.096661350001455,701.155606477157,652.3961315155029,0.9336475
824,651.3585477497268,632.5749548906865,92.90131170853326,39.37729581024335,697.8092036039934,652.2636027958082,0.91934365
825,648.1283300026604,633.227333009243,93.04820098047672,37.123393468234845,694.6524304928987,651.7890297433604,0.9104795
826,644.2995658957441,631.2972307101539,93.03102899634321,37.53157037237416,690.8150803939157,650.063015896341,0.9022504
827,641.2334492932196,627.780047642148,94.19619099990182,41.103231144988015,688.3315447931705,648.331663214642,0.92005146
828,637.7255579699641,627.2432802500932,93.81984333370043,40.72065485042074,684.6354796368144,647.6036076753036,0.9212744
829,634.0489035378332,626.6100787546324,93.66582399865855,40.79465827734574,680.8818155371625,647.0074078933052,0.92554736
830,630.1175014247066,624.5778838603393,94.45592473900837,42.097928389259,677.3454637942108,645.6268480549688,0.9307418
831,627.1920066190803,622.9188507976739,93.56400869203651,42.69767524366793,673.9740109650986,644.2676884195079,0.9395634
832,624.7389208752177,621.9415440222491,93.50661916318148,42.64372048688971,671.4922304568084,643.2634042656939,0.9356507
833,622.687372363132,621.3023377397785,94.19287028520004,43.08128902186518,669.783807505732,642.8429822507111,0.93512666
834,619.9817976225978,620.1743042209873,95.57504548197208,42.422352324361384,667.7693203635838,641.385480383168,0.9347033
835,618.104342315508,618.9556366930836,95.80660799275275,42.27452492713928,666.0076463118844,640.0928991566533,0.9321986
836,617.6544901806376,618.969883866932,93.85029817664106,39.388722150222115,664.5796392689581,638.6642449420431,0.9262787
837,616.2354530562526,619.501212881959,93.80172399852587,37.1699147950048,663.1363150555155,638.0861702794614,0.9165764
838,614.0347316576087,618.875184043594,94.79565479444422,35.901414404744685,661.4325590548309,636.8258912459663,0.91248035
839,612.938202743945,617.768895620885,94.8462233958037,36.1987403890361,660.3613144418468,635.8682658154031,0.9130058
840,612.697445942008,616.7657372770102,94.00950301211815,36.56581050934999,659.7021974480671,635.0486425316852,0.92181766
841,612.6562261996062,615.1377768490626,93.9022329579229,36.94199085753897,659.6073426785676,633.608772277832,0.9264552
842,613.405047364857,614.0445607200912,93.5936657656794,37.28603164527727,660.2018802476966,632.6875765427299,0.9302637
843,614.7568674398506,613.0649658726609,92.80132129917975,38.1657897233963,661.1575280894405,632.147860734359,0.9311264
844,617.4602233845255,611.5615525504817,91.76774136916451,39.79474837883659,663.3440940691078,631.4589267399,0.92554605
845,619.6451489510744,610.3174344275309,92.2910880005878,44.52233415582906,665.7906929513682,632.5786015054454,0.92735934
846,621.8464387603428,610.3923912177914,94.25143652376921,44.20364161677982,668.9721570222274,632.4942120261813,0.90402263
847,625.5525956983153,609.6763270264087,92.4142536080402,43.672604218773216,671.7597225023353,631.5126291357952,0.92124104
848,628.334666542385,609.4021130929822,93.81192547342052,43.59436954104382,675.2406292790953,631.1992978635041,0.9236552
849,632.2476202405018,612.3547915038855,95.4124600990959,39.704220922096916,679.9538502900497,632.206901964934,0.92220825
850,637.3895126114721,612.4156399187834,95.70135230603427,43.45116034798,685.2401887644893,634.1412200927734,0.91047317
851,643.4078492910966,615.6411498862764,95.50197978641677,37.56471096432727,691.158839184305,634.42350536844,0.85210073
852,648.3381483140199,616.0739502025687,96.48625757383265,39.172112392342605,696.5812771009363,635.6600063987399,0.8711686
853,654.7407953946487,619.6493781623633,96.07510722201805,37.71209532799928,702.7783490056577,638.505425826363,0.91827285
854,660.2470140457153,618.2441444396973,97.20168710791548,41.17892538982889,708.847857599673,638.8336071346117,0.9173269
855,666.8484702213951,620.2375248281852,97.03065534259963,40.655228889506795,715.363797892695,640.5651392729386,0.9269509
856,672.1591905199964,620.9324523936147,97.89071047824363,40.09957789338153,721.1045457591182,640.9822413403054,0.92255235
857,679.0542507275292,620.4509604469589,97.94906730237216,42.779602802318074,728.0287843787153,641.840761848118,0.9217516
858,685.5726840496063,622.1917850737987,97.11775180567867,41.239135892494865,734.1315599524456,642.8113530200461,0.92608935
859,690.4706634438556,621.2066256688988,97.8917575504469,43.11030491538669,739.4165422190791,642.7617781265922,0.93432933
860,695.5705682194751,619.4426160869391,97.65353366603023,44.99701376064964,744.3973350524902,641.9411229672639,0.9475138
861,700.5510868196902,616.8640136148618,96.72212803882103,45.39233708381653,748.9121508391007,639.5601821567701,0.94613683
862,705.3300440207772,615.0208987101264,94.61521932353145,47.17946712867073,752.6376536825429,638.6106322744618,0.9360762
863,708.369126216225,612.2714296942172,95.0766889738,50.90438666551009,755.907470703125,637.7236230269723,0.928976
864,709.8403175084487,610.936704200247,94.76662596412328,51.99910574373991,757.2236304905103,636.936257072117,0.9258332
865,709.861707697744,609.3087101241816,96.02676240257595,50.79102054886196,757.875088899032,634.7042203986126,0.8976054
866,708.7597439807395,606.2550621240035,96.98505285511847,50.265779039134145,757.2522704082987,631.3879516435707,0.9088227
867,706.052763171818,604.9851429047792,94.00153529125711,50.64172945851865,753.0535308174466,630.3060076340386,0.94098306
868,701.9630337694417,604.8757682960966,95.01910000262053,46.749845157498896,749.472583770752,628.250690874846,0.9491855
869,695.8160817208498,606.712926081989,98.25066398537678,44.319433201914244,744.9414137135382,628.8726426829462,0.9502389
870,689.6086936618972,608.8672594376231,98.73448114809783,40.290718830150105,738.975934235946,629.0126188526982,0.9421752
871,682.8672239884087,607.0419822412988,98.89882162342901,39.51919272671575,732.3166348001232,626.8015786046567,0.93334585
872,677.4296234690626,603.1597016738808,98.99137283408125,41.84541048174319,726.9253098861032,624.0824069147524,0.934423
873,671.173042960789,599.1655341049899,97.75673509680708,42.381809146507926,720.0514105091925,620.3564386782439,0.94062304
874,666.4937720195107,595.4660637611928,95.69504992858224,43.6949269408765,714.3412969838018,617.313527231631,0.94102275
875,660.645789001299,590.2025041269219,95.99153091596521,46.74489608018295,708.6415544592817,613.5749521670134,0.9406507
876,655.8782748035763,586.3668570466663,95.86860463930213,48.91476785618325,703.8125771232274,610.8242409747579,0.9489601
877,652.0680737910063,581.7075320845065,96.64973047505255,52.258678539939545,700.3929390285326,607.8368713544763,0.9529307
878,648.2127639107083,578.6243943131489,98.6842216823412,52.285114744435184,697.5548747518789,604.7669516853664,0.94850475
879,647.6980331877004,575.8965554289196,98.7089724748031,50.65422973425492,697.052519425102,601.223670296047,0.94597894
880,647.3831586319468,575.044184114622,98.85591160732767,50.6309844929239,696.8111144356106,600.359676361084,0.94627964
881,649.2166668228482,576.5754118121189,98.74104280057162,48.8752425338911,698.587188223134,601.0130330790645,0.9468755
882,653.4978010239809,578.9190845282181,99.16452866015227,49.84338300124458,703.080065354057,603.8407760288404,0.9493359
883,659.3405237508857,581.5907366638598,96.88286858019622,47.49458175120146,707.7819580409838,605.3380275394605,0.9439258
884,664.549254230831,585.3366876762846,97.07398418758227,43.70702343920003,713.0862463246222,607.1901993958845,0.94200975
885,669.8460434830707,589.8226210837779,96.76955542357072,40.3240641148194,718.230821194856,609.9846531411876,0.9269129
886,674.3151670331541,592.1110996707625,98.26676895307459,42.002875260684796,723.4485515096915,613.1125373011049,0.93344253
887,679.3109579293624,593.1914327766584,102.59179542375648,43.09862901853478,730.6068556412406,614.7407472859259,0.936329
888,685.7794558794602,593.1823660109354,100.43282228967419,44.738242911255874,735.9958670242974,615.5514874665633,0.93434495
889,690.5777689581332,596.0698133396065,99.57352503486302,43.14720007647639,740.3645314755647,617.6434133778447,0.9396318
890,695.9616845898007,598.6284092016841,98.73249669696975,42.762548814649165,745.3279329382856,620.0096836090087,0.9482139
891,702.0923172701961,600.9907538191131,97.81295788806419,42.91432425768479,750.9987962142282,622.4479159479555,0.938818
892,707.6346499401591,604.8868651649226,97.49626342110012,40.637521567551985,756.3827816507091,625.2056259486986,0.9372784
893,712.320527408434,607.9834916254748,97.86878179467243,39.203368689702906,761.2549183057703,627.5851759703263,0.9335226
894,716.1677648606508,609.1959945378096,99.78519317378169,40.570012227348656,766.0603614475416,629.4810006514839,0.9220795
895,721.6072351517885,608.8831651832746,99.4967995726544,43.85171875746354,771.3556349381157,630.8090245620064,0.92433745
896,726.9220290598663,614.779871634815,98.19377306233282,39.54505691321,776.0189155910327,634.5524000914199,0.9116338
897,731.5790871122609,616.401886159959,98.66924356377643,39.65426468330881,780.9137088941492,636.2290185016134,0.92804366
898,736.8991762140523,618.8541077038516,97.9667179480843,39.525341920230694,785.8825351880945,638.6167786639669,0.93430597
899,740.3887038852858,619.6551950807157,99.70855746061906,41.44841316471929,790.2429826155953,640.3794016630753,0.9343868
900,746.0366163357445,622.1113955145297,99.19984989580901,39.63639472878497,795.636541283649,641.9295928789222,0.9378924
901,750.8302873943163,624.1599195599556,98.85913260086724,41.068764256394424,800.25985369475,644.6943016881528,0.9379573
902,755.0118899034418,626.3053011142689,99.41881762380186,39.83621127190797,804.7212987153428,646.2234067502229,0.93688494
903,759.9839671072754,626.7636193218439,100.41511181126471,40.47618164705193,810.1915230129077,647.0017101453698,0.9306506
904,764.4838396777278,627.5902554340984,99.62026434359343,40.6472655016443,814.2939718495245,647.9138881849206,0.91826844
905,768.8217301783355,628.601106578889,99.14858324631402,39.559814416843906,818.3960218014926,648.381013787311,0.9248859
906,773.4541870200117,629.560795760673,99.35175514221191,41.004799184591874,823.1300645911176,650.0631953529689,0.94138235
907,778.1804016984028,630.4831327277681,101.19813234909722,40.34157796009727,828.7794678729514,650.6539217078167,0.94044524
908,783.0548967589503,629.8393306732178,103.22820590889972,41.83017349243164,834.6689997134002,650.7544174194336,0.9377452
909,787.3791254603345,630.2323687283889,100.87031897254613,40.5321076227271,837.8142849466076,650.4984225397525,0.93449384
910,793.1607241008593,629.6956293764322,95.53594481426737,41.37642021282859,840.928696507993,650.3838394828465,0.9085349
911,798.160085014675,630.9427239557971,94.02086125249448,40.41541875445324,845.1705156409223,651.1504333330237,0.8807918
912,804.0098779719809,631.2596738027489,90.77906587849493,39.409415742625356,849.3994109112284,650.9643816740615,0.7419097
913
914
915,819.0495843265368,631.6639993994132,86.55615387792173,41.47359597682953,862.3276612654977,652.400797387828,0.7470625
916,809.4888079270073,631.1688925831214,96.91580648007601,42.64165112764939,857.9467111670454,652.4897181469461,0.8459153
917,813.8397768580396,632.2989702250646,97.21174897318302,42.22173383443252,862.4456513446311,653.4098371422809,0.8512102
918,815.3499890410383,633.253542088944,100.81105468584144,41.97776815683945,865.755516383959,654.2424261673636,0.8795462
919,821.6986670286759,633.8546516921209,103.59887944097105,43.0183081575062,873.4981067491615,655.363805770874,0.9094119
920,832.07505284185,639.9112834412118,98.94046518077022,37.90143048244974,881.5452854322351,658.8619986824367,0.8526375
921,833.9406014421712,640.7716097313424,98.64105239121811,37.699160430742346,883.2611276377803,659.6211899467136,0.88609844
922,836.1152756732444,641.6497162476829,100.81442526112433,38.39522221814031,886.5224883038065,660.8473273567531,0.90919256
923,837.3253869906716,640.6243108899697,102.63099581262341,40.41462802368662,888.6408848969834,660.831624901813,0.9175902
924,838.7838987371197,643.9591870541158,104.4996307829152,38.64915615061055,891.0337141285772,663.283765129421,0.92259526
925,840.6479315757751,644.3898647349813,109.42193715468697,38.89756057573401,895.3589001531186,663.8386450228483,0.9292237
926,847.6890533696051,646.7873660274173,102.80027248548426,36.438455187756084,899.0891896123472,665.0065936212953,0.9093146
927,859.3533679091413,648.9650834228681,93.29267738176429,33.88072716671488,905.9997066000235,665.9054470062256,0.89750665
928,865.6341008829035,650.0345804328504,87.20383285439533,29.09331223239069,909.2360173101011,664.5812365490457,0.88152874
929,871.9821705714517,649.2074872669966,83.06759848801987,29.040417391320933,913.5159698154616,663.7276959626571,0.85014623
930,874.6630643243376,649.4683863598367,87.24473847513615,27.832825702169664,918.2854335619056,663.3847992109215,0.7828416
931,876.6621969005337,651.4011272321576,76.165153928425,26.195926090945367,914.7447738647462,664.4990902776303,0.7860683
932
933,880.8607096257417,653.9206337954687,79.79115001015042,25.85715123363163,920.7562846308169,666.8492094122845,0.7331704
934,878.9913616491401,653.5391174166099,87.24617445987204,30.63023206980332,922.6144488790761,668.8542334515115,0.7258602
935,880.716866835304,656.1721961912901,89.41433191299438,31.9384680830914,925.4240327918012,672.1414302328359,0.84588486
936,883.9258938353995,657.1911747585171,88.89115480754687,32.025456879449926,928.3714712391729,673.2039031982421,0.8813326
937,886.2935384874759,657.1161086118739,89.8926245233287,32.153516007506326,931.2398507491403,673.192866615627,0.89532226
938,889.7681628310163,657.666827354742,91.19326769787332,31.878476293190666,935.364796679953,673.6060655013374,0.915596
939,892.7237983579222,657.8354633087697,90.98477069191311,31.63694449611332,938.2161837038788,673.6539355568264,0.9160534
940,895.498803957649,657.8322653355806,90.10186943800554,32.163944119992465,940.5497386766517,673.9142373955768,0.9271848
941,898.9587992066923,657.1710069179535,87.89621682789016,32.296304599098534,942.9069076206374,673.3191592175027,0.9181196
942,902.3988302790601,657.5558810985606,86.03954839706421,32.18937929298566,945.4186044775922,673.6505707450534,0.9233861
943,907.355350981588,657.6620983921963,82.03095711832462,31.626017269880872,948.3708295407503,673.4751070271367,0.90267867
944,912.6464087600294,659.0998992868091,77.05348998567332,28.82668454750724,951.1731537528661,673.5132415605627,0.89806646
945,917.2813885471096,659.1402307619219,75.78659245242244,27.2045788920444,955.1746847733208,672.742520207944,0.846106
946,921.9020259380342,658.0416701902514,73.50234460830688,30.135857100072112,958.6531982421876,673.1095987402874,0.609761
947
948,922.570741093677,657.2629013294759,76.76357563682225,32.853133279344306,960.9525289120882,673.689467969148,0.7666424
949,925.451032296471,659.8561183006867,77.60804435481197,29.946067696032316,964.255054473877,674.8291521487029,0.8580742
950,925.6807898542156,660.1487363525058,81.74352084035459,30.11535698434581,966.552550274393,675.2064148446788,0.8616368
951,928.5786918142568,659.5156442134277,82.83533792910369,30.587894325670987,969.9963607788086,674.8095913762631,0.85908127
952,930.1839731672536,659.2592988325201,85.10321654444157,30.88308365448661,972.7355814394743,674.7008406597635,0.89350104
953,930.627742311229,659.0908353250959,88.72786140441895,31.29170359217602,974.9916730134385,674.7366871211839,0.9021928
954,934.1181026541669,659.1249867625858,88.91238544298255,31.430403937464174,978.5742953756583,674.8401887313179,0.91162974
955,938.1934073904287,658.9026231765747,87.2297703286876,30.99866493888523,981.8082925547725,674.4019556460173,0.89917684
956,942.1700031342714,658.7957932067953,86.04676820920862,30.89352017900218,985.1933872388757,674.2425532962965,0.89970016
957,947.4774426066358,659.12492507437,82.21771491092184,28.025696712991465,988.5863000620967,673.1377734308658,0.88808185
958,952.6366665155992,659.2581730225811,77.62836752767149,22.865149389142573,991.450850279435,670.6907477171524,0.9030612
959,956.9036777071332,657.6684564844421,73.79958846258081,23.193644746490147,993.8034719384236,669.2652788576872,0.84185165
960,959.8029483401258,658.7796224822168,72.89456406883572,22.46851939740388,996.2502303745437,670.0138821809188,0.8666669
961
962
963,974.454460154409,655.6593448999135,68.46359383541605,23.34206519178722,1008.6862570721171,667.3303774958072,0.8843598
964,976.4466396725696,655.8284105684446,71.83163620078047,24.758840218834255,1012.3624577729598,668.2078306778617,0.8838834
965,977.2828215619793,657.1232083647147,75.32291397841081,25.6189393841702,1014.9442785511847,669.9326780567999,0.9076323
966,976.2567730727403,657.074119966963,81.24802134347999,31.398264377013493,1016.8807837444804,672.7732521554698,0.9007548
967,978.3984022036843,656.6818642305291,82.64839066629825,32.63760867326156,1019.7225975368334,673.0006685671599,0.90055805
968,981.3820643632309,656.5242003668909,83.30382794919223,33.25011657631915,1023.0339783378271,673.1492586550505,0.917541
969,984.115359093832,655.6763631364573,83.06055318790933,33.33121975608494,1025.6456356877866,672.3419730144998,0.9193876
970,987.0368151923885,652.6476217534231,83.27574148385422,35.898181381432906,1028.6746859343157,670.5967124441396,0.92706305
971,989.239366474359,649.3865513335103,81.6489502761675,38.582014135692425,1030.0638416124427,668.6775584013565,0.9321274
972,991.495682420938,646.1256603702254,79.29364611791529,40.18991467745408,1031.1425054798956,666.2206177089524,0.9324673
973,993.0608334852302,641.6346951671268,77.99741560479869,41.191408841506295,1032.0595412876296,662.2303995878799,0.94367146
974,993.3878141900768,638.3409622389337,76.44357042727263,41.837334933488265,1031.6095994037132,659.2596297056779,0.9462755
975,992.1887893728589,636.1555870926898,76.31827577300695,42.68517216392185,1030.3479272593625,657.4981731746507,0.938479
976,990.1421271977218,634.7453299864478,76.23017212618953,41.54498887062073,1028.2572132608166,655.5178244217582,0.9394747
977,986.9177207013836,634.1347147900125,77.78642556978309,40.49259351647418,1025.8109334862752,654.3810115482496,0.9322627
978,981.9165797648224,635.6583296008731,80.94767616106117,37.28726260558418,1022.3904178453529,654.3019609036652,0.93099815
979,977.3559894717258,637.4466934100441,82.21290336484495,33.2064413195071,1018.4624411541483,654.0499140697976,0.9298657
980,972.2976060950239,637.1151921541795,84.7966537475586,32.532761138418444,1014.6959329688032,653.3815727233887,0.91947865
981,966.5397361050482,635.989251828712,85.77370175071385,30.90918618181477,1009.4265869804051,651.4438449196193,0.9066203
982,966.0521195660467,633.0095035070958,82.42167460400125,32.215282735617265,1007.2629568680474,649.1171448749044,0.9143556
983,961.7898700600085,630.9619636691134,82.79680068596551,32.90310914620109,1003.1882704029913,647.413518242214,0.9072267
984,957.4965873282889,629.851519703865,84.15685274290003,33.568736211113304,999.575013699739,646.6358878094217,0.9137099
985,953.811556318532,629.589137289835,84.56653719363005,33.35270407925481,996.094824915347,646.2654893294624,0.90458786
986,947.4077425003053,629.6095154311346,88.23444109377654,32.94540763419607,991.5249630471935,646.0822192482326,0.8844091
987,944.2632799666861,630.7673934283464,86.43095395876014,31.567043335541435,987.4787569460661,646.5509150961171,0.8791658
988,935.6759616084721,628.9091102325398,92.24136702910714,33.89748673335365,981.7966451230257,645.8578535992166,0.85790265
989,937.417850981588,629.7867723133253,86.90612529671711,31.126079144685164,980.8709136299466,645.3498118856679,0.8788209
990,936.1899643669958,630.6360718348751,85.80257102717525,29.66956709260526,979.0912498805834,645.4708553811778,0.90090275
991,931.7500690895579,630.3111473840215,88.14416352562283,30.88640921012215,975.8221508523693,645.7543519890826,0.89354897
992,929.5358304873757,630.0487481459327,87.92962341723235,31.92956815595212,973.5006421959919,646.0135322239088,0.8875199
993,924.5184549456058,630.8356248010759,88.1042650886204,32.16689113430355,968.570587489916,646.9190703682277,0.9010502
994,923.1387378754823,631.4090882695239,86.52176004907359,32.27149472029313,966.3996179000192,647.5448356296704,0.9104296
995,922.3460044964501,631.4433574754258,84.14358982832536,32.5768541926923,964.4177994106127,647.731784571772,0.9092519
996,920.9613936102909,631.8951128980387,82.66612607499827,32.75824839135875,962.2944566477901,648.2742370937182,0.90175223
997,918.4317494371663,632.2501986804216,83.40948252055956,32.566437296245404,960.1364906974461,648.5334173285443,0.9101899
998,915.0013215127199,632.5384032207986,84.35216661121535,32.768331610638164,957.1774048183275,648.9225690261177,0.91208065
999,912.5246567000514,633.2667433671329,83.27834919224615,32.14029229723889,954.1638312961745,649.3368895157523,0.9076962
1000,908.5584568873696,633.863007641357,84.13804533170618,30.646814983824022,950.6274795532228,649.186415133269,0.90730447
1001,906.4649506962818,634.0650043021077,84.39189552224201,31.401752565218054,948.6608984574028,649.7658805847167,0.9050825
1002,903.0067105396935,633.9636659855428,85.51944270341293,31.85216907314632,945.7664318914,649.889750522116,0.90995556
1003,900.71931649291,634.3055084295894,85.52684201364933,31.446283045022383,943.4827374997346,650.0286499521006,0.9215883
1004,898.9626534296119,634.2427743180938,85.22810732800028,31.516927268194113,941.5767070936121,650.0012379521909,0.9242409
1005,896.7984798369201,634.542340706224,85.71328069852747,31.87788745113041,939.6551201861839,650.4812844317892,0.92880654
1006,894.8683418398318,635.3331373670826,84.75534924216893,31.283126126164973,937.2460164609163,650.9747004301651,0.9163802
1007,892.7209812350895,635.9673230699871,85.14068178508593,31.14228071337161,935.2913221276325,651.5384634266728,0.9221783
1008,889.447319963704,636.5219043363695,87.78451915409255,31.14924867775129,933.3395795407503,652.0965286752452,0.9234815
1009,887.0008606910707,636.8505216681439,89.37818299169126,30.966497338336445,931.6899521869163,652.3337703373121,0.92403287
1010,885.1184392701025,636.923130100188,90.55921063215837,30.799117580704067,930.3980445861816,652.32268889054,0.9297956
1011,883.8689380936001,637.275753961957,91.2243009235548,31.18074892396512,929.4810885553776,652.8661284239396,0.9329751
1012,881.3758591776309,637.278377113135,93.74104367131773,32.009078658145405,928.2463810132898,653.2829164422077,0.92792714
1013,878.369899366213,636.550758999327,95.6513122268345,32.93814805279607,926.1955554796302,653.019833025725,0.93601775
