1312,1160.955341121425,805.9559342342874,98.72288357693216,39.122487026712164,1210.316782909891,825.5171777476435,0.8345885,1160.5892098882925,806.2077357172966,99.36787008202595,39.554750375125714,1210.2731449293055,825.9851109048594,0.8322537,1159.7864944209225,806.2519871981248,99.9583789162014,39.91201767714127,1209.7656838790233,826.2079960366954,0.78590393,1160.448807477951,806.6052349520766,99.48529175053473,38.1102983692418,1210.1914533532183,825.6603841366974,0.8544918,1160.0624876955283,806.3773684968119,100.13060733546382,39.11337399482727,1210.1277913632603,825.9340554942255,0.8746397,1159.5155869255896,806.4738124142522,100.4414780865545,39.4123767769855,1209.7363259688668,826.1800008027449,0.8656076,1160.2700273783312,806.3867829597514,99.8521060736283,38.537691152614094,1210.1960804151454,825.6556285360584,0.8600325,1159.8887185843096,806.3231137109839,100.34300343886666,39.25723652217699,1210.0602203037429,825.9517319720724,0.88478893,1159.3061525407045,806.4236136286155,100.79110048128211,39.52372120256009,1209.7017027813456,826.1854742298956,0.87306285,1160.6141551370206,806.3361313265302,99.45264304202537,39.51474276314611,1210.3404766580334,826.0935027081033,0.90276676,1160.299091111059,806.0147020739057,99.77658723748249,40.09227905584418,1210.1873847298002,826.0608416018277,0.90447044,1159.6139419078827,806.0825002271196,100.28529480229254,40.30195730147154,1209.7565893090289,826.2334788778553,0.9010597,1160.722237918688,806.4238645874935,99.15941296453062,39.333354172499284,1210.3019444009533,826.0905416737431,0.9105513,1160.320845282596,806.1707438178684,99.77264825157498,39.8666936625605,1210.2071694083836,826.1040906491486,0.90543824,1159.6916496235392,806.2259239269339,100.26087308966596,40.13875551845716,1209.8220861683722,826.2953016861625,0.90935016,1160.8345139752264,806.70741026557,98.92113921953285,40.492456119993456,1210.2950835849929,826.9536383255668,0.7070448,1160.4280255877454,806.3199395718782,100.0785927772522,40.285590296206266,1210.4673219763715,826.4627347199813,0.7171647,1159.6880098011184,806.4708023097204,100.76276969909668,40.79429095206053,1210.0693946506667,826.8679477857506,0.7145014
1313,1163.4751353367517,807.215714154036,99.51163808159207,38.32947940411775,1213.2309543775477,826.380453856095,0.48520616,1163.257847910342,807.880101846612,100.6383575771166,39.82283894912056,1213.5770266989002,827.7915213211722,0.7676998,1162.2336018811102,807.6614830157031,101.04583819016167,40.00147961015286,1212.756520976191,827.6622228207796,0.829526,1163.2864030651424,808.0419296648191,99.99712058772212,36.99612226693527,1213.2849633590035,826.5399907982868,0.51988745,1162.7458645053532,808.0595823085825,101.45761678529823,39.39335157041964,1213.4746728980024,827.7562580937923,0.86710024,1162.0537796953452,808.0225175048994,101.46691079761672,39.236161584439486,1212.7872350941534,827.6405982971191,0.91105586,1163.2139755850253,807.8175331716951,100.29722145329352,37.521902146546736,1213.362586311672,826.5784842449685,0.5322763,1162.6572672387829,808.0195522645245,101.58646649899691,39.48938329841779,1213.4505004882812,827.7642439137334,0.8805816,1161.9076383321183,807.9480514163556,101.70606208884199,39.40860257978024,1212.7606693765392,827.6523527062458,0.9184393,1162.889702309733,807.996107938497,100.41668740562771,39.39737252048824,1213.0980460125468,827.6947941987411,0.46163914,1162.923642407293,807.7298503829085,100.68706139274266,40.35196962045586,1213.2671731036644,827.9058351931365,0.91814613,1162.2405723903491,807.5811144865077,101.13401164179264,40.279222389926076,1212.8075782112455,827.7207256814706,0.91782737,1162.9300295477328,808.0599033677059,100.13643105133721,39.186154873474784,1212.9982450734014,827.6529808044434,0.47624782,1162.9354194765506,807.878161471823,100.7081823348999,40.147588149360985,1213.2895106440005,827.9519555465034,0.91908485,1162.3238146305084,807.7208985815877,101.09277694121651,40.08292207510575,1212.8702031011167,827.7623596191405,0.9216854,1162.8557522400567,808.0353752918865,101.17928504943848,40.35896842894346,1213.445394764776,828.2148595063582,0.74087775,1162.4260687102444,808.1363855393037,101.63338530581932,40.81537430182747,1213.2427613631542,828.5440726902174,0.7671199
1314,1165.7272330781689,809.3171134124631,99.71156903971797,36.52117067316304,1215.583017598028,827.5776987490445,0.50903076,1165.8041779269345,810.3038304448128,100.42038706074591,38.83800621136375,1216.0143714573073,829.7228335504947,0.7795403,1164.8395850969398,809.9421706614287,101.34885091366976,39.07804907923159,1215.5140105537746,829.4811952010444,0.8501775,1165.8937424887783,810.100469633289,99.39179318884145,35.20982501299485,1215.589639083199,827.7053821397864,0.5027188,1165.2561403357465,810.5421530526617,101.49524157980214,38.36835980415344,1216.0037611256475,829.7263329547384,0.8763954,1164.7503147125244,810.3644279008325,101.67753186433212,38.185978594033614,1215.5890806446905,829.4574171978494,0.91623354,1164.506162405014,811.1949265366014,102.58530357609625,38.967565484668896,1215.798814193062,830.6787092789359,0.58152014,1165.80577346553,809.9433062854021,99.76222739012346,35.599523492481396,1215.6868871605916,827.7430680316428,0.5311544,1165.2401650055597,810.4730159847633,101.50038719177246,38.511479268903315,1215.990358601446,829.7287556192149,0.8849521,1164.5947746297588,810.2754230214201,101.94904267269632,38.40023859169172,1215.569295966107,829.475542317266,0.9228451,1164.294469335805,811.1893844112105,102.99002191294795,38.91009730359782,1215.789480292279,830.6444330630095,0.5796981,1165.003072956334,810.5957278661106,100.86200222761735,38.453767138978705,1215.4340740701427,829.8226114355999,0.8624145,1165.1698964886043,810.1638304409773,101.15221075389697,39.52627004747805,1215.746001865553,829.9269654647163,0.9157434,1164.7502349355948,810.0368101985558,101.51223406584367,39.222379876219705,1215.5063519685166,829.6480001366657,0.91534144,1165.0754256455796,810.5877981263658,100.70134146317193,38.391562985337295,1215.4260963771655,829.7835796190344,0.87850493,1165.1538114651391,810.3048623204231,101.2167702343153,39.33411405915799,1215.7621965822968,829.9719193500022,0.9186535,1164.8483655452728,810.1786902909693,101.44042485693227,39.003403534059935,1215.568577973739,829.6803920579993,0.9171093,1165.1073065011399,810.533687747043,101.83981808372167,39.491640526315436,1216.0272155430007,830.2795080102007,0.7524308,1164.864984076956,810.7042626738548,101.39522125409998,39.22101712745169,1215.562594704006,830.3147712375807,0.6732308,1165.033398161764,810.7325144747028,102.23175216757734,39.913206577301025,1216.1492742455525,830.6891177633534,0.78015
1315,1168.5447996699293,812.1890209187632,100.44438994449119,38.56290200482244,1218.766994642175,831.4704719211744,0.84448624,1167.9029793117359,811.9771667615227,101.17326189124067,39.02411675453186,1218.4896102573562,831.4892251387886,0.8535891,1167.9418954952905,812.8657532645308,101.52590583718342,38.673623940219045,1218.7048484138822,832.2025652346404,0.7063123,1167.9812803683074,812.4575819684111,101.55212253072987,38.10366408202959,1218.7573416336722,831.5094140094259,0.8953768,1167.7376914853635,812.4026402001795,101.62876821600874,38.17047802779985,1218.5520755933678,831.4878792140794,0.9136306,1167.6809451580048,812.8002151432245,102.16380216764368,38.586480923320934,1218.7628462418265,832.093455604885,0.83852017,1168.0422449008279,812.390395089336,101.35057608977608,38.25939317889835,1218.717532945716,831.5200916787852,0.8978008,1167.5562039561894,812.3098527115324,101.92169913001683,38.405583034390986,1218.5170535211978,831.5126442287278,0.9152602,1167.5577296899714,812.7678035938221,102.40752068809842,38.60482475550278,1218.7614900340207,832.0702159715735,0.8403969,1167.6312939913378,812.5093299694682,100.97646217760833,38.35621002964351,1218.119525080142,831.68743498429,0.89657485,1167.960154440092,812.1909963436748,100.88021131183791,39.221505025158756,1218.4002600960112,831.8017488562541,0.91970396,1167.5062835423844,812.0741462448368,101.50825519147128,39.08911370194476,1218.26041113812,831.6187030958092,0.9161759,1167.7069374789364,812.5089303980702,100.80411409295124,38.30209544430608,1218.108994525412,831.6599781202233,0.9117171,1167.9187053390172,812.309680264929,100.96007799065632,39.065610491711155,1218.3987443343453,831.8424855107846,0.92293733,1167.6073509402897,812.2086069272912,101.41557434330817,38.88587346284286,1218.3151381119437,831.6515436587126,0.9138179,1167.7962976123977,812.2721443875976,101.81646338753079,39.397484680880666,1218.704529306163,831.9708867280378,0.77753663,1167.2565618079643,812.2728972642318,101.46808750733086,39.15335356670877,1217.9906055616298,831.8495740475862,0.75511336,1167.9700667236164,812.7708641705306,102.11671383484551,39.56669265290965,1219.0284236410391,832.5542104969854,0.7950517
1316,1171.4566227042158,814.2820712379787,99.89814733422321,37.37803401117739,1221.4056963713274,832.9710882435674,0.72505665,1170.926769266958,814.8032735715741,100.5994962402012,37.835348383240074,1221.2265173870585,833.7209477631941,0.8539851,1170.8593378170679,815.587621009868,101.22929521228957,37.20377601747927,1221.4739854232125,834.1895090186076,0.7973163,1170.8286137269893,814.5430895012357,101.10007653029069,36.96259472162827,1221.3786519921346,833.0243868620498,0.7658738,1170.5615554685178,815.2513038671534,101.2948219879814,36.97482020440309,1221.2089664625084,833.738713969355,0.90594727,1170.6959397067196,815.5684584068215,101.49179122758949,37.061747312545776,1221.4418353205144,834.0993320630944,0.88068694,1170.9653264543285,814.4865816935248,100.69645512622337,37.13195971820665,1221.3135540174403,833.0525615526282,0.7511328,1170.4120884045312,815.1443252848542,101.5479641582655,37.216234233068384,1221.186070483664,833.7524424013884,0.90473557,1170.5510398719623,815.5497458473495,101.74265975537509,37.129500601602636,1221.4223697496498,834.1144961481508,0.8803656,1170.634845536688,815.2545705385829,100.04141672797826,36.6657229869262,1220.6555539006772,833.5874320320461,0.68416804,1170.8802992053654,815.0127176823823,100.11580871499103,37.77896254995595,1220.938203562861,833.9021989573603,0.9144688,1170.5079703020015,815.0922267825707,100.78930550036223,37.58154063121132,1220.9026230521827,833.8829970981764,0.9014585,1170.7031495467477,815.2982584134392,99.85295370350714,36.5417380851248,1220.6296263985012,833.5691274560015,0.7257714,1170.8366911411285,815.1118604592655,100.1655296864717,37.622669847115226,1220.9194559843645,833.9231953828231,0.92122203,1170.6123484424922,815.2065126144367,100.67277135019718,37.4078826956127,1220.948734117591,833.9104539622431,0.8970335,1170.7922105167224,815.2848748746126,101.09326557491137,38.040228968081266,1221.3388433041782,834.3049893586532,0.7650871,1169.990606940311,815.2819601064142,100.67253201940785,37.83196674740832,1220.3268729500148,834.1979434801184,0.76327026,1170.5881710467131,815.6826797464619,101.77513893790868,38.15410541451495,1221.4757405156674,834.7597324537194,0.77637076
1317,1173.6713698843253,817.2646403934644,100.61777512923531,35.653635273809016,1223.980257448943,835.0914580303689,0.8411534,1173.6740573696468,817.670857294746,101.29672666217971,35.75625081684278,1224.3224207007365,835.5489827031674,0.7639218,1173.2665169239044,817.7972129868424,101.27191603702049,34.67247578890427,1223.9024749424148,835.1334508812945,0.900847,1173.4140643555186,817.6685103385345,101.69608997262043,35.59817756777224,1224.2621093418288,835.4675991224206,0.8751342,1173.1372982419057,817.6617092127385,101.53242760119231,34.95496856129687,1223.903512042502,835.139193493387,0.8990657,1173.305158874263,817.66450200651,101.82072148115739,35.66936296483745,1224.2155196148417,835.4991834889288,0.87745136,1173.5574982891912,817.3398439365884,100.61879228508991,35.89264907007632,1223.8668944317362,835.2861684716265,0.898251,1173.3598359875057,817.6594575928605,100.8845591545105,35.481690588204756,1223.802115564761,835.4003028869629,0.87242275,1172.6017108378203,818.1344568547995,102.66901949177618,37.3044764218123,1223.9362205837083,836.7866950657057,0.66471815,1173.5130974417148,817.4226799944172,100.67057748462844,35.72087542907051,1223.848386184029,835.2831177089524,0.91192347,1173.4461845418682,817.7716235933096,100.75222917225051,35.30114600451096,1223.8222991279936,835.4221965955651,0.87115103,1172.6462762252145,818.3072609694108,102.56201868471892,36.898211852363914,1223.927285567574,836.7563668955927,0.68728215,1173.383878759716,817.8952313557915,101.4044853500698,36.54234375124392,1224.086121434751,836.1664032314134,0.7070014,1172.5168331706006,817.9925697523614,100.8108452714008,36.20481948230577,1222.922255806301,836.0949794935143,0.721955,1172.881528418997,818.0624148327371,102.5781535687654,36.72104329648225,1224.1706052033796,836.4229364809783,0.7230783
1318,1177.4389101836994,818.2904439205709,100.10370256589808,35.75407210121984,1227.4907614666483,836.1674799711808,0.8338865,1177.3281349306521,818.5962744666182,100.59761151023534,36.150418887967646,1227.6269406857698,836.671483910602,0.77872914,1177.1955955339515,819.300399184227,100.34142784450366,36.23740207630655,1227.3663094562035,837.4191002223803,0.58631945,1176.8729277693708,818.9675660237021,101.0327148852141,34.58664224458777,1227.389285211978,836.260887145996,0.8783046,1176.7915852173517,818.6622444054354,101.55343885007113,35.858583154885665,1227.5683046423871,836.5915359828783,0.8623285,1176.4265509170036,819.30398411077,101.6515146131101,36.05633875079777,1227.2523082235587,837.3321534861689,0.7207031,1176.7454891101174,818.7939992184224,101.26014893987904,34.938082814216614,1227.375563580057,836.2630406255307,0.8814517,1176.6401835628178,818.6205642016038,101.67897782118425,35.98716663277667,1227.47967247341,836.6141475179921,0.8677829,1176.2297013427901,819.3246146129525,102.0442564383797,36.0637104925902,1227.25182956198,837.3564698592476,0.7266561,1177.2248337787132,818.4016705777334,100.61976955247962,35.85248723755712,1227.534718554953,836.327914196512,0.8726659,1176.8310548533566,818.9485800732737,100.81155329165252,35.58560438778089,1227.236831499183,836.7413822671641,0.85924596,1175.9213136486385,819.0622728570647,102.78325008309406,37.3622109838154,1227.3129386901855,837.7433783489724,0.7530508,1177.1337634273198,818.4778106601342,100.77765806861547,35.669161076131076,1227.5225924616275,836.3123911981997,0.89525354,1176.8965666708739,819.0682664280351,100.68643314942071,35.39378768464793,1227.2397832455842,836.7651602703592,0.86133254,1175.9572232391524,819.2948738828949,102.69962391646013,36.94905135424241,1227.3070351973824,837.769399560016,0.7754967,1176.730261688647,819.0205842412036,101.39192048363064,36.82520665293154,1227.4262219304624,837.4331875676693,0.68776697,1175.6964224836101,819.1093143276546,100.93673326658167,36.40081416005673,1226.164789116901,837.309721407683,0.6950975,1176.2420667669048,819.1653286296388,102.64178564237513,36.848331321840696,1227.5629595880923,837.5894942905592,0.6853063
1319,1180.9083889152694,820.6294816084529,98.48395167226377,34.24448294743247,1230.1503647514012,837.7517230821692,0.84542763,1180.600235565849,820.4314806616824,99.13328602003016,35.27719695671745,1230.166878575864,838.0700791400411,0.8598121,1179.880428272745,820.6157938345618,99.62116183405338,35.67018453971199,1229.6910091897716,838.4508861044178,0.81762016,1180.3983251426532,821.254160316094,99.19167276050734,33.189477060152136,1229.9941615229068,837.8488988461701,0.8588749,1180.140865046045,820.580722681854,99.84237328819607,34.888446232546926,1230.062051690143,838.0249457981274,0.88316065,1179.5590169948082,820.7727202436198,100.14431899526845,35.27073091009389,1229.6311764924424,838.4080856986667,0.87274975,1180.241498656895,821.1077573558558,99.53947025796643,33.46972101667653,1230.0112337858782,837.842617864194,0.8674648,1179.8976102289946,820.5133325120677,100.14842750715174,35.03022538060727,1229.9718239825704,838.0284452023714,0.89129204,1179.4058801920519,820.7426724744879,100.40240733519845,35.353079070215635,1229.607083859651,838.4192120095958,0.8811004,1180.7356618901958,820.3148492756097,98.88445180395375,34.910177308580145,1230.1778877921727,837.7699379298998,0.8467833,1180.3192113586094,820.8966841153476,99.47371412360151,34.81714587107948,1230.0560684204102,838.3052570508873,0.86207926,1179.5584585562997,820.5106000045071,100.96298984859301,36.576325546140254,1230.0399534805963,838.7987627775772,0.8236324,1180.658387961595,820.3594316295955,99.02783089098723,34.72787461073502,1230.1723034070887,837.723368934963,0.8767081,1180.3824445475705,820.9941066322119,99.30847615781039,34.64204106641852,1230.0366826264756,838.3151271654211,0.8653213,1179.6138636340268,820.735383450985,100.88105894171674,36.24214926491613,1230.054393104885,838.856458083443,0.83939135,1180.367935118468,820.8320334631463,99.85014156673266,36.343875936839886,1230.2930059018345,839.0039714315662,0.676595,1178.9602512484012,820.7629258373508,99.85225565537164,36.00581329801808,1228.886379076087,838.7658324863598,0.67566913,1180.0671661211097,820.8997390840364,100.76887263422428,36.25781526772872,1230.451602438222,839.0286467179008,0.65963995
1320,0.042984806973001236,615.0638799745103,45.24075395128002,30.52364604887755,22.663361782613013,630.325702998949,0.46679008,-0.12810679104017175,615.6481977649356,44.95702730054441,30.169294917065162,22.350406859232034,630.7328452234682,0.5811795,1183.1650638580322,821.0818342851555,98.65414577981701,34.44038509285968,1232.4921367479408,838.3020268315854,0.7731807,1182.989016118257,820.9587747065917,99.41086984717329,35.815106982770175,1232.6944510418436,838.8663281979768,0.85914123,1181.778595665227,821.0495405041653,100.12990928732832,36.10536686233852,1231.843550308891,839.1022239353346,0.84541523,-0.04523850523907206,615.4050172100896,45.502262727074005,29.79166209179422,22.70589285829793,630.3008482559867,0.45162493,-0.1472956356794938,616.3258610419605,45.161974233129754,28.941741482071254,22.433691480885383,630.7967317829961,0.5752346,1182.5700775436733,821.6563043931255,99.46725219228993,33.52976327875386,1232.3037036398182,838.4211860325024,0.79587233,1182.3884155024655,821.096716567226,100.39731158380924,35.48036148755447,1232.5870712943702,838.8368973110033,0.8941982,1181.6770446196847,821.2672900920328,100.27158314248791,35.61997874405073,1231.8128361909287,839.0772794640582,0.90274316,-0.04113747244295867,615.3582561404809,45.502197908318564,29.92735653856526,22.709961481716324,630.3219344097635,0.46301123,-0.21067591335462488,616.2587554791698,45.230278243189275,29.178063428920247,22.404463208240013,630.84778719363,0.5871824,1182.4447180706522,821.5165637601976,99.65622379468836,33.79578529751819,1232.2728299679964,838.4144564089568,0.80886835,1182.246616995853,821.0317981320878,100.50364425907965,35.599969330041304,1232.4984391253927,838.8317827971085,0.90491086,1181.5116770163827,821.214706496052,100.54424074421759,35.739323009615354,1231.7837973884914,839.0843680008597,0.9117088,-0.36158893419348676,614.079277165558,45.6170068823773,32.28037501936373,22.44691450699516,630.2194646752398,0.49880493,-0.19082142995751425,615.2415448401285,45.81964028399924,30.85240498314733,22.718998712042108,630.6677473317022,0.52488,1182.6952674907188,820.7069549975188,98.92568650452988,35.54403213832689,1232.1581107429838,838.4789710666822,0.749175,1182.526808531388,821.3245395603387,99.67313650380011,35.54011493662129,1232.363376783288,839.0945970286493,0.87931085,1182.1291604249375,821.0120677170546,100.89651572186014,36.94623332438261,1232.5774182858675,839.4851843792459,0.8515415,-0.1777155762133391,614.3304337263107,45.44409537315369,31.90278425423995,22.544332110363506,630.2818258534307,0.4263303,0.04495429992675781,615.4913723002309,45.536940761234455,30.460513767988783,22.813424680543985,630.7216291842252,0.48790926,1182.699595389159,820.7339029338049,98.95133478745171,35.3874870746032,1232.1752627828848,838.4276464711065,0.78595054,1182.5593625047934,821.3987042178278,99.54739809036255,35.366661693738855,1232.3330615499747,839.0820350646973,0.88214546,1182.1351187643797,821.2154229205587,100.88922610490219,36.65886157491933,1232.5797318168309,839.5448537080183,0.8633601,1182.6681782370028,821.2195700510688,99.86538893243542,36.73724486516869,1232.6008727032206,839.5881924836531,0.7062328,1181.4125491950824,821.1339734455813,100.08306028531946,36.49335489584052,1231.454079337742,839.3806508935015,0.70234567,1182.515913994416,821.2775681899941,100.55906928103904,36.66988133347552,1232.7954486349356,839.6125088567319,0.67918265
1321,0.05829449840213942,615.3129657740178,44.90365154846855,29.593881259793818,22.510120272636417,630.1099064039147,0.5041686,-0.08478791817374852,615.7801208185113,44.59927264503811,29.3274190114892,22.214848404345307,630.4438303242558,0.6159783,1184.836230982905,820.5745258201723,98.16926160066025,34.386517260385595,1233.920861783235,837.7677844503651,0.6655651,1185.3416427633038,820.8817177129828,98.97830936183101,35.43928554783697,1234.8307974442193,838.6013604869013,0.84694606,1184.0983741594398,820.8419049796851,99.52578851451045,35.77714910196221,1233.861268416695,838.7304795306661,0.86581373,0.0072148260862930965,615.666327090367,45.102186410323434,28.831885985706162,22.55830803124801,630.08227008322,0.48467255,-0.10370502264603325,616.4490369869314,44.8037309439286,28.11816734852998,22.298160449318267,630.5081206611965,0.6035983,1184.8994392415752,821.3353041540021,98.1921874958536,33.06810549549434,1233.995532989502,837.8693569017493,0.69456655,1184.8077655771506,820.955732355947,99.81359376078068,35.18950435389643,1234.714562457541,838.5504845328952,0.8729866,1184.205330091974,821.0693999036498,99.37777239343396,35.26006726078365,1233.894216288691,838.6994335340416,0.9018121,-0.017894962559575622,615.6134042091991,45.136949207471766,28.96402214402738,22.550579641176306,630.0954152812128,0.49605936,-0.19465321561564572,616.3857098273609,44.92026010803555,28.345945477485657,22.26547683840213,630.5586825661037,0.6171229,0.14355858512546707,619.061992785205,45.46605397307355,25.264941557593968,22.876585571662243,631.694463564002,0.4103268,1184.873142771099,821.1531416566476,98.33046085938165,33.472628774850264,1234.03837320079,837.8894560440727,0.6986155,1184.7815588557203,820.9143704072288,99.81112067595772,35.25751280784607,1234.6871191936991,838.5431268111519,0.88631135,1184.00241248504,821.0081575253735,99.72792331032132,35.389730282451794,1233.8663741402006,838.7030226665994,0.91110873,-0.3418092416680378,614.0955810806025,45.31318641745526,31.541964271794193,22.314783967059594,629.8665632164996,0.48571837,-0.1710891049841176,615.2740713539331,45.52079091901365,30.243508644725964,22.58930635452271,630.3958256762961,0.5132319,1185.004480527795,821.2529195417528,98.80843436199686,34.99208804317143,1234.4086977087934,838.7489635633385,0.86135846,1185.4502291368403,820.8933459416679,98.90664973466293,35.25236464583355,1234.9035540041718,838.5195282645847,0.42307648,1184.6055659625843,820.9748725269151,100.24272383814274,36.46323141844376,1234.7269278816557,839.2064882361369,0.8319935,-0.17088966265968655,614.3967653823935,45.158833016519964,31.061985088431314,22.408526845600296,629.9277579266092,0.419408,0.05897758836331575,615.5713370520135,45.250267350155376,29.754587474076644,22.684111263441004,630.4486307890519,0.480785,1185.038106503694,821.3250569001488,98.667468527089,34.79648873080378,1234.3718407672386,838.7233012655506,0.8690608,1185.5384125605874,820.9700720621191,98.66821643580562,35.09801512179167,1234.8725207784903,838.5190796230149,0.46990138,1184.5995826928513,821.1966767129691,100.2266088983287,36.142550836438716,1234.7128871420157,839.2679521311884,0.8464935,1185.2474212231843,821.1741675242133,99.11011082193127,36.382638568463534,1234.80247663415,839.3654868084451,0.65988714,1183.9187713602316,821.0224902215211,99.3067709259365,36.18674483506576,1233.5721568232,839.1158626390541,0.6495132,1185.0434814743373,821.1982161143551,99.83661937713623,36.323235620623045,1234.9617911629055,839.3598339246666,0.6311945
1322,0.005025946575662365,613.9544608748477,45.10184237231379,30.675323351569798,22.55594713273256,629.2921225506326,0.41118914,-0.09389246028402577,614.3453286264254,44.75816834491233,30.43976409538932,22.28519171217214,629.5652106741201,0.53731716,1186.8788694091465,820.635926625003,98.51272122756295,34.82541489601135,1236.135230022928,838.0486340730087,0.84784776,1187.6408786981003,820.8086914834769,99.29058618130892,35.63881608195927,1237.2861717887547,838.6280995244565,0.8238055,1186.51768434566,820.7292721116024,99.63668841901034,35.75135501571324,1236.336028555165,838.604949619459,0.8810541,-0.1246664109437362,615.0943707771922,44.9971401380456,29.096461135408152,22.373903658079065,629.6426013448963,0.52604866,1187.0075795132182,821.3042090872059,98.38453964565112,33.64497723786727,1236.1998493360438,838.1266977061396,0.85557663,1187.1488395255546,820.803296568601,100.12404568299004,35.53170290718908,1237.2108623670497,838.5691480221956,0.86742914,1186.683271335519,820.9128211918085,99.42964734201847,35.315345510192536,1236.3980950065284,838.5704939469048,0.9071942,-0.10216682371885881,614.3168104446452,45.394155015116155,29.919309030408442,22.59491068383922,629.2764649598494,0.40634263,-0.23754827354265298,615.0148350389107,45.161605264829554,29.359079086262245,22.343254358872123,629.6943745820419,0.5452085,1186.877942002338,821.1630370072696,98.72343204332435,33.9723650113396,1236.2396580240002,838.1492195129395,0.85791403,1187.2192875406017,820.7889442443848,99.99256333060887,35.53743710725204,1237.2155692059061,838.5576627980108,0.8816143,1186.4289773858113,820.8600959933322,99.87233949744184,35.4301276517951,1236.3651471345322,838.5751598192297,0.9149174,-0.3828993465589441,612.6607145822566,45.54577605620675,32.48298716026804,22.38998868154443,628.9022081623906,0.42673403,-0.17299377918243408,614.0038885577865,45.706252336502075,31.053553430930425,22.680132389068604,629.5306652732517,0.44192338,1187.3286118507385,821.0336824266807,98.91886557703434,35.194756264271945,1236.7880446392558,838.6310605588167,0.8731006,1186.8638414300008,820.7054674703141,98.88661575317383,35.22685656858527,1236.3071493065877,838.3188957546067,0.877125,1186.815107698026,820.9661660764527,100.53159610084866,36.51886858110842,1237.0809057484503,839.2256003670069,0.84413666,1187.3557360068612,821.0781470122545,98.78005371923032,35.024533240691476,1236.7457628664763,838.5904136326002,0.88307756,1186.9359996629798,820.7554110910581,98.67161692743717,35.11799649570299,1236.2718081266985,838.3144093389096,0.89762384,1186.7845581199813,821.1720462907915,100.53956382170968,36.22895920276642,1237.054340030836,839.2865258921747,0.8589975,1187.6402953293014,820.9275282232658,99.15022864549057,36.47824128296064,1237.2154096520467,839.1666488647461,0.685066,1186.40010810935,820.8016898709794,99.3264857997065,36.30801545537036,1236.0633510092032,838.9556975986646,0.6614612,1187.2390323307204,821.0657715149547,100.04705097364344,36.38085241421409,1237.262557817542,839.2561977220618,0.64288425
1323,1189.0210046249888,820.0347777656887,98.38817946807198,35.63524096945058,1238.2150943590248,837.8523982504139,0.858765,1189.447801227155,820.3206577819326,99.37312538727471,36.03236727092577,1239.1343639207923,838.3368414173955,0.7864996,1188.6935851470284,820.2269099199253,99.39643022288448,35.84569592579551,1238.3918002584708,838.1497578828231,0.8688923,1189.0199076922045,820.6863483294196,98.42563473660013,34.47781862383303,1238.2327250605044,837.9252576413361,0.8698526,1188.8657936220584,820.2870909804883,100.4227404801742,35.92309500860131,1239.0771638621454,838.2486384847889,0.8428036,1188.7825314376666,820.4061506390572,99.35814726870994,35.40771520137787,1238.4616050720217,838.1100082397461,0.8930329,1188.8171047646067,820.5461450348729,98.89921053596166,34.80290991327037,1238.2667100325875,837.9475999915081,0.87096924,1188.9361419159434,820.2888462906297,100.26465252171393,35.89984415925067,1239.0684681768003,838.2387683702551,0.8575931,1188.4664303116176,820.3569542869277,99.88632040438445,35.52692487447158,1238.40959051381,838.1204167241635,0.8987214,1189.2497300687044,820.3855495789776,98.9512350662895,35.64452504593393,1238.725347601849,838.2078121019446,0.86748236,1188.7190140433934,820.0774940511454,98.94732599673064,35.53545186830603,1238.1926770417588,837.8452199852984,0.895538,1188.632849973181,820.4812111776807,100.61148272389951,36.668123219324194,1238.9385913351307,838.8152727873428,0.8208483,1189.2632722025332,820.4237696347029,98.82953535992166,35.479971730190776,1238.678039882494,838.1637554997983,0.87990874,1188.8241949392402,820.1494098927664,98.68048213875812,35.40454106227211,1238.1644360086193,837.8516804239024,0.9126959,1188.580192213473,820.6999870331391,100.6234592354816,36.35170473223147,1238.891921831214,838.8758393992548,0.83949757,1189.5753994402678,820.2491260896558,99.12367289999257,36.747538385183915,1239.137235890264,838.6228952822477,0.6770326,1188.5278635336006,820.1394332258598,99.36409064997798,36.58575823514358,1238.2099088585896,838.4323123434316,0.65234107,1189.0457753616831,820.4876449781915,100.19201562715614,36.553503710290656,1239.1417831752613,838.7643968333368,0.61103106
