0,742.0245479047298,825.826163943857,117.16423708200455,40.75007785111666,800.6066664457321,846.2012028694153,0.88949883,742.6697410196066,825.5640534311533,117.70413306355476,42.88570162653923,801.521807551384,847.0069042444229,0.45503646,741.598800867796,825.7011618874967,117.89646464586258,40.94823021441698,800.5470331907272,846.1752769947052,0.96307063,741.2908008396626,825.3890013769269,120.49205940961838,43.202398762106895,801.5368305444717,846.9902007579803,0.84063524,740.0871551930904,825.4704429656267,121.28936749696732,42.720279067754745,800.7318389415741,846.8305824995041,0.9520738,743.2529141157866,825.4237102866173,115.51415911316872,42.58105647563934,801.0099936723709,846.714238524437,0.9718731,742.4768539592624,825.548220589757,117.0332517772913,42.7126689851284,800.993479847908,846.9045550823212,0.9646492,742.4592936858535,825.8304869383574,116.72513706982136,42.6685885488987,800.8218622207642,847.1647812128067,0.92446965,743.3032511770725,825.4355909638107,115.3802279829979,42.56954864412546,800.9933651685715,846.7203652858734,0.9703095,742.5276282355189,825.5577674545348,116.93766655027866,42.67680727690458,800.9964615106583,846.8961710929871,0.9638667,742.4147801846266,825.9040604755282,116.81175580620766,42.504802480340004,800.8206580877304,847.1564617156982,0.9268988,743.2594078332186,825.2395083978772,115.45151552557945,43.09495471417904,800.9851655960083,846.7869857549667,0.9098394,742.4552870765328,825.2537208721042,117.08292226493359,43.40988637506962,800.9967482089996,846.958664059639,0.89633584,742.3132782205939,825.51716959849,116.94939251244068,43.394670240581036,800.7879744768143,847.2145047187805,0.8538154,743.1910123601556,825.3751919791102,115.94897298514843,43.15598048269749,801.1654988527298,846.953182220459,0.94400924,743.1599306762218,824.9880068562925,117.00230985879898,43.42498964816332,801.6610856056213,846.7005016803741,0.919293,742.9269130155444,824.8369519561529,116.81352616846561,43.45262053608894,801.3336760997772,846.5632622241974,0.9522336
1231,670.8797595947981,621.9809801857919,82.60726752877235,29.443484250456095,712.1833933591843,636.7027223110199,0.8231434,670.6827046573162,621.5494737885892,83.82236677408218,30.582781739532948,712.5938880443573,636.8408646583557,0.8537539,670.9241978377104,621.4835546724498,82.68100634217262,30.309092856943607,712.2647010087967,636.6381011009216,0.9254362,670.6816546246409,621.8432066533715,83.15875329077244,29.719160299748182,712.2610312700272,636.7027868032455,0.84783024,670.7561388537288,621.5578255318105,83.61231006681919,30.56504637748003,712.5622938871384,636.8403487205505,0.87504387,671.0849245116115,621.5035150162876,82.47170938551426,30.256144739687443,712.3207792043686,636.6315873861313,0.93260753,670.2796247079968,621.3003725670278,83.49354527890682,31.59911472350359,712.0263973474503,637.0999299287796,0.9404048,670.1320539042354,621.2740768697113,83.73513163626194,30.98434056714177,711.9996197223663,636.7662471532822,0.9454924,670.1166438683867,621.6278439350426,83.81721337139606,31.101404033601284,712.0252505540848,637.1785459518433,0.91792107,670.2998835295439,621.3070192970335,83.44236245751381,31.54016076773405,712.0210647583008,637.0770996809006,0.94142646,670.143693856895,621.2894260194153,83.7079526335001,30.914817947894335,711.997670173645,636.7468349933624,0.94718397,670.2397378012538,621.6670642774552,83.67503966391087,31.04476172104478,712.0772576332092,637.1894451379776,0.9293088,670.1470410600305,620.789562901482,83.8785524815321,33.0325814075768,712.0863173007965,637.3058536052704,0.7130642,669.9792150184512,620.5983898062259,84.16695667803288,32.706029053777456,712.0626933574677,636.9514043331146,0.6389676,670.0544124096632,621.3078526575118,84.03468123078346,32.190381463617086,712.0717530250549,637.4030433893204,0.57536364,670.2051118090749,621.2409873194993,83.8883288949728,32.234725914895535,712.1492762565613,637.358350276947,0.93804026,669.5240742340684,621.3699707631022,84.6053327769041,31.585420202463865,711.8267406225204,637.1626808643341,0.9273242,670.4416415244341,621.1697798408568,83.8330462872982,31.613165967166424,712.3581646680832,636.97636282444,0.9318014
1232,673.8925470337272,622.0102848485112,82.17758555710316,29.73506771028042,714.9813398122787,636.8778187036514,0.74260604,673.7150843441486,621.4149379674345,82.6726490855217,31.375014316290617,715.0514088869095,637.1024451255798,0.91868615,673.2509233132005,621.8556677605957,83.66461817920208,31.774757284671068,715.0832324028015,637.7430464029312,0.8641042,673.5534689053893,621.8590233717114,82.86904461681843,30.041073244065046,714.9879912137985,636.8795599937439,0.77771294,673.8363864123821,621.4194060694426,82.51158195734024,31.33022043481469,715.0921773910522,637.08451628685,0.93002087,673.3676740452647,621.8478017244488,83.41162122786045,31.774753253906965,715.073484659195,637.7351783514023,0.8620378,673.258578158915,621.1735274437815,83.51077584922314,32.847920011729,715.0139660835266,637.597487449646,0.94507843,673.1959345713258,621.2448235992342,83.68847148120403,32.397054862231016,715.0401703119278,637.4433510303497,0.93937147,673.1781377717853,621.6121652703732,83.88989140093327,32.05951464548707,715.1230834722519,637.6419225931168,0.9240206,673.2498410269618,621.192067950964,83.50164450705051,32.7712407708168,715.0006632804871,637.5776883363724,0.9468297,673.189483858645,621.2842757105827,83.72511152923107,32.28990304470062,715.0520396232605,637.429227232933,0.9431587,673.2683259025216,621.6483968012035,83.79334573447704,32.00459346920252,715.1649987697601,637.6506935358047,0.93260586,673.1136091426015,620.8129886947572,83.8619526475668,33.86037338525057,715.0445854663849,637.7431753873825,0.8554044,673.0169057920575,620.7499455288053,84.10547421872616,33.62336848676205,715.0696429014206,637.5616297721863,0.84008735,673.1019010990858,621.3545863442123,84.13169994950294,32.91493348032236,715.1677510738373,637.8120530843735,0.7299692,673.0467295870185,621.2068900782615,84.12644620239735,33.39799838885665,715.1099526882172,637.9058892726898,0.9323789,672.4532926902175,621.3533126227558,84.6213448792696,32.80964992195368,714.7639651298523,637.7581375837326,0.92395866,673.3615028634667,621.1678188741207,84.08004407584667,32.75872927904129,715.4015249013901,637.5471835136414,0.9267626
1233,676.8841044604778,621.3178912755102,81.95057064294815,30.547550845891237,717.8593897819519,636.5916666984558,0.76370364,676.6388806179166,621.0053972192109,82.61877129971981,32.182745181024075,717.9482662677765,637.0967698097229,0.91029346,676.3023182675242,621.4708769116551,83.06299604475498,32.29230336472392,717.8338162899017,637.617028594017,0.8978021,676.5514304563403,621.1631139647216,82.6284186989069,30.887029860168695,717.8656398057938,636.6066288948059,0.7946265,676.5985959172249,620.9740953128785,82.6600056886673,32.1798248924315,717.9285987615585,637.0640077590942,0.9280488,676.3369585946202,621.440018389374,82.93993078172207,32.32396703213453,717.8069239854813,637.6020019054413,0.9040068,675.9789368733764,620.7131627909839,83.5273040086031,33.37266705185175,717.7425888776779,637.3994963169098,0.9404442,675.8249189406633,621.0172224733979,83.88843640685081,33.03012667223811,717.7691371440887,637.5322858095169,0.9318354,676.0241276994348,621.2670321017504,83.59196881949902,32.51128873229027,717.8201121091843,637.5226764678955,0.9106058,675.9681605994701,620.7332349885255,83.53211337327957,33.30466201528907,717.7342172861099,637.38556599617,0.943013,675.8564342558384,621.0876701530069,83.86623162031174,32.88420091941953,717.7895500659943,637.5297706127167,0.9365635,676.1019340455532,621.302612664178,83.5144527554512,32.46205496415496,717.8591604232788,637.5336401462555,0.9193769,675.8685508444905,620.3366027623415,83.82491122186184,34.30688127875328,717.7810064554214,637.4900434017181,0.8635834,675.6237893030047,620.5320524983108,84.31638385355473,34.10455707460642,717.7819812297821,637.584331035614,0.8570269,675.9957087263465,620.9628232810646,83.76807327568531,33.40553591772914,717.8797453641891,637.6655912399292,0.74646604,675.7458117008209,620.6756706386805,84.1958487033844,33.910576552152634,717.8437360525131,637.6309589147568,0.92852575,675.0696408301592,620.8750816080719,84.92662844061852,33.39360485598445,717.5329550504684,637.5718840360641,0.9232643,676.1522567719221,620.6958123669028,83.90165320038795,33.303406432271004,718.1030833721161,637.3475155830383,0.92238337
1234,679.9521458372474,621.496638532728,82.11852569878101,29.731645591557026,721.0114086866379,636.3624613285065,0.42853653,679.6231702417135,621.4004564397037,83.24654749035835,33.45779678970575,721.2464439868927,638.1293548345566,0.9105325,679.5088385269046,621.4732812624425,82.97417689859867,33.483954433351755,720.9959269762039,638.2152584791183,0.92623323,679.7633119747043,621.3383020572364,82.58449651300907,30.142219223082066,721.0555602312088,636.4094116687775,0.42787686,679.4790218994021,621.342121206224,83.45261909067631,33.540931299328804,721.2053314447403,638.1125868558884,0.9221405,679.5540006831288,621.4968249555677,82.83442579209805,33.43880181387067,720.9712135791779,638.216225862503,0.93640935,678.9967236146331,621.1579797789454,84.19531114399433,34.37213934957981,721.0943791866302,638.3440494537354,0.9416391,678.7248153239489,621.3378586731851,84.58614549040794,34.352126605808735,721.0178880691528,638.5139219760895,0.9371154,678.5245421975851,621.4969368092716,84.50217154622078,33.94780872017145,720.7756279706955,638.4708411693573,0.69014376,678.9725477769971,621.1648280471563,84.25581882894039,34.351219683885574,721.1004571914673,638.3404378890991,0.9426616,678.7626989260316,621.3852947205305,84.53962151706219,34.255964666604996,721.0325096845627,638.513277053833,0.93918765,678.5825878605247,621.5395843088627,84.44422264397144,33.91565531492233,720.8046991825104,638.4974119663239,0.7065336,678.9144985303283,620.8540218733251,84.4957710057497,35.06221825629473,721.1623840332031,638.3851310014725,0.89745945,678.5277353003621,621.0076705701649,84.94269071519375,35.05081119388342,720.999080657959,638.5330761671066,0.9073784,678.4908766448498,621.1980516202748,84.57145220041275,34.60826554149389,720.7766027450562,638.5021843910217,0.5625277,678.5491910874844,621.0376151166856,84.97741705179214,35.0122045353055,721.0378996133804,638.5437173843384,0.93700284,678.081525169313,621.2448366992176,85.44416911900043,34.591312147676945,720.8036097288132,638.540492773056,0.93289983,678.7945224419236,620.9771153628826,84.81462256610394,34.35181623697281,721.2018337249756,638.153023481369,0.835057
1235,683.4069719463587,621.817188071087,82.35729524493217,30.61746444925666,724.5856195688248,637.1259202957153,0.43536836,683.1460370346904,621.3175073452294,83.59132374823093,34.12505754083395,724.9416989088058,638.3800361156464,0.88424224,683.1400593742728,621.2760892286897,82.87758822739124,33.94166986644268,724.5788534879684,638.246924161911,0.915989,682.1487102657557,622.1974171027541,84.3493900001049,33.88544876873493,724.3234052658081,639.1401414871216,0.6727001,683.3700953722,621.6719475481659,82.64802169799805,30.943416219204664,724.694106221199,637.1436556577682,0.48034707,683.1115543916821,621.276339136064,83.56281159818172,34.20610411465168,724.892960190773,638.3793911933899,0.89636046,683.3251088187099,621.3247445821762,82.53409494459629,33.86241698265076,724.592156291008,638.2559530735016,0.9272386,682.3256819844246,622.1818119995296,84.07457530498505,33.88776645809412,724.3629696369171,639.1256952285767,0.6969134,682.6673188954592,621.190699506551,84.33557114005089,34.98967256397009,724.8351044654846,638.6855357885361,0.94360054,682.3231912925839,621.2537205033004,84.40432856976986,35.09709242731333,724.5253555774689,638.8022667169571,0.94246334,681.9412015900016,621.4349759034812,84.74651737511158,34.79223767668009,724.3144602775574,638.8310947418213,0.93499744,682.6355240494013,621.2024330608547,84.42588111758232,34.9703329578042,724.8484646081924,638.6875995397568,0.9437405,682.3379526734352,621.2815791293979,84.37492048740387,35.0444708019495,724.5254129171371,638.8038145303726,0.944383,682.069384418428,621.4889800809324,84.62042744457722,34.73169559985399,724.3795981407166,638.8548278808594,0.94149125,682.5692429766059,620.9304713606834,84.61337466537952,35.689417243003845,724.8759303092957,638.7751799821854,0.8854847,682.1503838673234,620.9904168844223,84.71565429866314,35.769065141677856,724.508211016655,638.8749494552612,0.9072806,681.8494437858462,621.2338689900935,84.84494091570377,35.31698673218489,724.2719142436981,638.8923623561859,0.8596228,682.0692984089255,621.2175746262074,85.22232194244862,35.663523614406586,724.6804593801498,639.0493364334106,0.9449897,681.9659579917789,621.3792989589274,85.18840552866459,35.436942271888256,724.5601607561111,639.0977700948715,0.9423651,681.7623376622796,621.16786724329,85.25481919944286,34.87152683734894,724.389747262001,638.6036306619644,0.94154483
1236,685.954691670835,622.9996096976101,82.42953605949879,28.32240178436041,727.1694597005844,637.1608105897903,0.5279769,685.9794946610928,622.5671732015908,82.82465654611588,30.866652332246304,727.3918229341507,638.0004993677139,0.8617848,685.9777888059616,622.6268728487194,82.59331965446472,30.642775632441044,727.274448633194,637.9482606649399,0.91491264,685.0414284393191,622.9234222099185,83.99402023851871,32.13986994326115,727.0384385585785,638.9933571815491,0.48518017,685.8064220398664,622.8689413946122,82.83662620186806,28.5944440998137,727.2247351408005,637.166163444519,0.56729764,685.9660270065069,622.5482447333634,82.77842643857002,30.90270348638296,727.3552402257919,637.9995964765549,0.87704927,686.0965500101447,622.6454224251211,82.4424948245287,30.58168537169695,727.3177974224091,637.9362651109695,0.9240167,685.2460557967424,622.9313295613974,83.69004115462303,32.08987436071038,727.091076374054,638.9762667417526,0.51547295,685.6099404990673,622.5463432203978,83.54587489366531,31.918131563812494,727.3828779459,638.5054090023041,0.9358324,685.3060617595911,622.6045061387122,83.79652091860771,32.17844032496214,727.204322218895,638.6937263011932,0.9369067,685.134440548718,622.5851584710181,83.9483635276556,31.771623365581036,727.1086223125458,638.4709701538086,0.91772324,685.5850945040584,622.5445827841759,83.61299814283848,31.886181712150574,727.3915935754776,638.4876736402512,0.9336277,685.2966795563698,622.6234497223049,83.76952826976776,32.122237365692854,727.1814436912537,638.6845684051514,0.9386445,685.2127342820168,622.6501273345202,83.8932672739029,31.674576673656702,727.1593679189682,638.4874156713486,0.9284948,685.4095419421792,622.0215316880494,83.85584597289562,33.409784343093634,727.337464928627,638.7264238595963,0.63956785,685.063898421824,622.0334506575018,84.30321006476879,33.663649927824736,727.2155034542084,638.8652756214142,0.73687035,685.0455819815397,622.2873938344419,84.04270878434181,32.794994063675404,727.0669363737106,638.6848908662796,0.64306206,684.9850169569254,622.8043957613409,84.44400045275688,32.650338001549244,727.2070171833038,639.1295647621155,0.93155944,684.8518419936299,622.9368164390326,84.39188586175442,32.51448109745979,727.0477849245071,639.1940569877625,0.9336002,684.7117719352245,622.5673848167062,84.51136022806168,31.987877890467644,726.9674520492554,638.56132376194,0.93717766
1237,689.0845810472965,623.8494781702757,82.54340547323227,26.635176330804825,730.3562837839127,637.1670663356781,0.59547716,689.094368211925,623.7362016066909,82.66282249987125,28.935541465878487,730.4257794618607,638.2039723396301,0.9214242,689.02265778929,624.1286781150848,83.12413446605206,29.354529317468405,730.584725022316,638.805942773819,0.8781894,688.8706682473421,623.7497852817178,83.28923687338829,30.443160101771355,730.5152866840363,638.9713653326035,0.44768134,688.8440698087215,623.7280423324555,82.98153787851334,26.882820431143045,730.3348387479782,637.169452548027,0.62696564,689.1294135004282,623.7279758248478,82.60580536723137,28.893434088677168,730.4323161840439,638.1746928691864,0.9320366,689.1288866922259,624.1042768768966,82.89172245562077,29.40075210481882,730.5747479200363,638.804652929306,0.8884915,688.9272409975529,623.7570245340466,83.2145089507103,30.38818047940731,730.534495472908,638.9511147737503,0.4885672,688.9563122093678,623.550048828125,83.63331788778305,29.59148383140564,730.7729711532593,638.3457907438278,0.92441994,688.5961259156466,623.6651160586625,84.13419422507286,30.046772744506598,730.663223028183,638.6885024309158,0.9219826,688.704279281199,623.5289951395243,83.95584635436535,29.76837996020913,730.6822024583817,638.4131851196289,0.9114561,688.8829353526235,623.5583219714463,83.78075967729092,29.52631040662527,730.7733151912689,638.3214771747589,0.9183379,688.5684129372239,623.6769947204739,84.08996383845806,29.996315639466047,730.6133948564529,638.6751525402069,0.9244741,688.7441554367542,623.5860828515142,83.9054519534111,29.681162286549807,730.6968814134598,638.4266639947891,0.9261737,688.1812877506018,623.7543984912336,84.61914446949959,30.555308051407337,730.4908599853516,639.0320525169373,0.9032323,687.9276564791799,623.976361585781,84.62090049684048,30.51007280126214,730.2381067276001,639.231397986412,0.90193653,687.9236212000251,623.4993932079524,84.75809998810291,30.243816647678614,730.3026711940765,638.6213015317917,0.91524225
1238,692.8430242836475,624.532053809613,82.44076746702194,25.08880189806223,734.0634080171585,637.0764547586441,0.55378985,692.5632138699293,624.8948004096746,83.04981508851051,28.27308538556099,734.0881214141846,639.0313431024551,0.9048522,692.371466435492,624.8580267410725,83.26817171275616,29.212892297655344,734.0055522918701,639.4644728899002,0.8911905,692.747815348208,624.4411862790585,83.35550002753735,30.170656263828278,734.4255653619766,639.5265144109726,0.5076083,692.6686256825924,624.4157108422369,82.78646832704544,25.323809552937746,734.0618598461151,637.0776156187057,0.5755529,692.4969829693437,624.8376653362066,83.12035004794598,28.319251742213964,734.0571579933167,638.9972912073135,0.918094,692.4500755369663,624.8205013349652,83.11932510137558,29.281364902853966,734.0097380876541,639.4611837863922,0.9037337,692.7718335017562,624.4402854032815,83.21652300655842,30.120219312608242,734.3800950050354,639.5003950595856,0.5652112,692.4946893826127,624.5977169722319,83.34718577563763,28.296238094568253,734.1682822704315,638.745836019516,0.84536684,692.1341411322355,624.6879990343004,84.14786973595619,29.411193799227476,734.2080760002136,639.3935959339142,0.91123736,692.111957848072,624.3717523366213,84.2961357831955,29.378772348165512,734.2600257396698,639.061138510704,0.8824016,692.3589878901839,624.5965349506587,83.62443740665913,28.222501311451197,734.1712065935135,638.7077856063843,0.8366285,692.1452148556709,624.6927855666727,84.03260266780853,29.370277512818575,734.1615161895752,639.377924323082,0.91673404,692.1981716230512,624.4435593914241,84.16705702245235,29.266243491321802,734.2817001342773,639.076681137085,0.90395,691.8239621967077,624.8608603682369,84.43932726979256,29.957785565406084,734.043625831604,639.8397531509399,0.80324,691.3417606726289,625.0757514871657,84.67735140025616,30.088053815066814,733.680436372757,640.1197783946991,0.8258486,691.3101020082831,624.5191392414272,84.9802338629961,29.96883187443018,733.8002189397812,639.5035551786423,0.858039
1239,695.7856028825045,624.330544827506,82.94600161910057,24.20055652037263,737.2586036920547,636.4308230876923,0.44003448,695.5539291203022,625.0076950583607,83.55785888433456,26.7432632856071,737.3328585624695,638.3793267011642,0.89655614,695.540604814887,624.7925862781703,83.41168573498726,27.59564695507288,737.2464476823807,638.5904097557068,0.90292233,696.0020888000727,624.2078544143587,82.51302978396416,24.432651948183775,737.2586036920547,636.4241803884506,0.4696767,695.5023556724191,624.9595183581114,83.64426259696484,26.78634610772133,737.3244869709015,638.352691411972,0.9051275,695.5906695127487,624.8046775627881,83.29607462882996,27.545280542224646,737.2387068271637,638.5773178339005,0.9163852,694.9341159760952,624.7787788957357,84.44725447893143,27.126800566911697,737.1577432155609,638.3421791791916,0.8985724,694.9810341596603,624.3803721256554,84.52073526382446,26.849947534501553,737.2414017915726,637.8053458929062,0.5924783,694.8009517639875,624.4916615225375,84.72780314087868,27.52909903973341,737.1648533344269,638.2562110424042,0.86445105,694.9785864725709,624.7721795272082,84.30613438785076,27.085954818874598,737.1316536664963,638.3151569366455,0.9037857,694.7865989282727,624.4628748130053,84.90352772176266,26.66727128997445,737.238362789154,637.7965104579926,0.622071,694.8631330505013,624.5346244294196,84.62373881042004,27.455555733293295,737.1750024557114,638.2624022960663,0.8877093,694.8886312842369,624.7105985209346,84.7656329870224,28.060930147767067,737.2714477777481,638.7410635948181,0.8004138,694.3178256377578,624.8903403691947,84.96503885090351,28.095880903303623,736.8003450632095,638.9382808208466,0.8123677,694.1935347393155,624.3443078715354,85.32761190831661,28.314721163362265,736.8573406934738,638.5016684532166,0.8496716
1240,698.4728336036205,624.0482623558491,83.93050938844681,30.486355785280466,740.4380882978439,639.2914402484894,0.91211534,698.4014206305146,623.4886048678309,83.69707243144512,32.0724654905498,740.2499568462372,639.5248376131058,0.91756284,698.2721017599106,623.6960975192487,84.07646751403809,32.49188060313463,740.3103355169296,639.942037820816,0.7840344,698.4555851146579,624.0070407390594,83.95812560617924,30.558480262756348,740.4346479177475,639.2862808704376,0.9165002,698.5863446444273,623.4905799422413,83.38089433312416,32.07290081307292,740.2767918109894,639.5270303487778,0.92681414,698.6106208264828,623.6791763715446,83.54770976305008,32.50147382169962,740.3844757080078,639.9299132823944,0.8081149,697.7392191365361,623.3288596402854,84.49934040009975,32.83359870687127,739.988889336586,639.745658993721,0.93545705,697.4083871692419,622.9512516129762,84.67648413777351,32.80458929762244,739.7466292381287,639.3535462617874,0.9247877,697.7005972862244,623.3761284109205,84.73323607444763,32.47541694715619,740.0672153234482,639.6138368844986,0.92631114,697.7549194544554,623.3292486090213,84.42711392045021,32.818761464208364,739.9684764146805,639.7386293411255,0.93743205,697.407838858664,622.997020939365,84.64764945209026,32.71111587807536,739.7316635847092,639.3525788784027,0.9322738,697.8247878402472,623.3960716240108,84.56822684407234,32.4437855258584,740.1089012622833,639.61796438694,0.932895,697.5485826581717,622.7630219832063,84.91914561390877,34.2415587157011,740.008155465126,639.8838013410568,0.7222229,697.3299751728773,622.1607452109456,84.92287269234657,34.52426038682461,739.7914115190506,639.4228754043579,0.66180456,697.5907882377505,622.9376407302916,85.0837032943964,33.5926903411746,740.1326398849487,639.7339859008789,0.6185926,697.4723854064941,623.3532618861645,85.00330591201782,33.350391034036875,739.974038362503,640.028457403183,0.93315685,697.340367987752,623.2967717349529,85.05759224295616,33.76055151224136,739.86916410923,640.1770474910736,0.93862396,697.5881183594465,623.1881728731096,84.89982214570045,33.01036585122347,740.0380294322968,639.6933557987213,0.9401695
1241,700.3708662167192,623.8472884576768,85.24226181209087,31.972417894750834,742.9919971227646,639.8334974050522,0.7930365,700.522479467094,623.1781725473702,84.37951482832432,33.85741480439901,742.7122368812561,640.1068799495697,0.91882676,700.5009591728449,623.424349449575,84.70145556330681,33.92898102104664,742.8516869544983,640.3888399600983,0.8492883,700.4869718775153,623.8148861527443,84.96532554924488,32.03116023540497,742.9696346521378,639.8304662704468,0.8196164,700.5916776955128,623.1548203155398,84.25843495130539,33.88967300951481,742.7208951711655,640.0996568202972,0.9273723,700.7300705686212,623.3892213404179,84.37282042205334,33.97537511587143,742.9164807796478,640.3769088983536,0.87154824,699.7798268347979,623.0721493437886,85.2503682076931,34.61261473596096,742.4050109386444,640.3784567117691,0.94324416,699.6034894362092,622.7394702285528,85.34340898692608,34.63769415020943,742.2751939296722,640.0583173036575,0.9348776,700.023721113801,623.2229926288128,85.28265044093132,34.209159433841705,742.6650463342667,640.3275723457336,0.93898404,699.7665455341339,623.0733686499298,85.24023342132568,34.60011533647776,742.3866622447968,640.3734263181686,0.9441358,699.6426739320159,622.7618026770651,85.25529225170612,34.60618566721678,742.270320057869,640.0648955106735,0.9423936,700.0929121747613,623.227192685008,85.17924551665783,34.19946947693825,742.6825349330902,640.3269274234772,0.94175625,699.5608000531793,622.6946320086718,85.68027953803539,35.56073912978172,742.400939822197,640.4750015735626,0.8444068,699.5082805007696,622.1623172089458,85.55355170369148,35.82553614675999,742.2850563526154,640.0750852823257,0.80616105,699.8517737835646,622.8982500880957,85.70154538750648,35.03806188702583,742.7025464773178,640.4172810316086,0.784575,699.5785968527198,623.1732912920415,85.68826408684254,34.967285700142384,742.422728896141,640.6569341421127,0.9352774,699.4764534011483,622.9986584372818,85.7282155007124,35.55285092443228,742.3405611515045,640.775083899498,0.9422609,699.9859020188451,622.9666098318994,85.40381632745266,34.74294949322939,742.6878101825714,640.3380845785141,0.942548
1242,702.7057195901871,621.8202222287655,84.64218068122864,37.55772477388382,745.0268099308014,640.5990846157074,0.9227547,702.4860047325492,622.0375993214548,85.13963814079762,37.58357406407595,745.055823802948,640.8293863534927,0.7290073,702.5663268566132,622.4869892112911,85.47739028930664,37.23233328014612,745.3050220012665,641.1031558513641,0.86859447,702.7457355111837,621.780341848731,84.52717164158821,37.63090732693672,745.0093213319778,640.5957955121994,0.932514,702.6396499574184,622.0360595695674,84.75344830751419,37.667268849909306,745.0163741111755,640.8696939945221,0.7404938,702.7101490795612,622.4203969575465,85.22609919309616,37.3171486184001,745.3231986761093,641.0789712667465,0.8916586,702.1456257104874,621.7173027135432,85.69401955604553,38.24673955887556,744.9926354885101,640.840672492981,0.95153946,701.9138372689486,621.3417020067573,85.71757182478905,38.43479485809803,744.7726231813431,640.5590994358063,0.9307682,702.2517757713795,621.8503380827606,85.92919820547104,37.87580446153879,745.216374874115,640.78824031353,0.9495016,702.1069680228829,621.7278028540313,85.73291735351086,38.22393349558115,744.9734266996384,640.8397696018219,0.94972557,701.9634683355689,621.3576819710433,85.62863083183765,38.4188290014863,744.7777837514877,640.5670964717865,0.9383454,702.2543023005128,621.8411580175161,85.89513127505779,37.8933906853199,745.2018679380417,640.7878533601761,0.94860417,701.928519807756,621.48567686975,86.10988266766071,38.861290007829666,744.9834611415863,640.9163218736649,0.90177494,701.7943306490779,620.9742575511336,85.8991307169199,39.20192988216877,744.7438960075378,640.575222492218,0.8594791,702.0178729295731,621.5677875652909,86.4406967163086,38.579692766070366,745.2382212877274,640.8576339483261,0.88030577,701.6100803762674,621.777052745223,86.42130157351494,38.44157460331917,744.8207311630249,640.9978400468826,0.93417704,701.656052455306,621.5277681238949,86.22580197453499,39.2851772531867,744.7689534425735,641.1703567504883,0.94419795,702.0993167608976,621.5471238531172,86.06771650910378,38.42715656012297,745.1331750154495,640.7607021331787,0.94303566
1243,705.0642900839448,622.0425108075142,84.67024128139019,37.73420774936676,747.3994107246399,640.9096146821976,0.9258201,704.82910785079,622.30032049492,84.65792042016983,37.48764993995428,747.1580680608749,641.0441454648972,0.7770205,704.9653827399015,622.6692543178797,85.4681729376316,37.3112516105175,747.6994692087173,641.3248801231384,0.8569105,705.0585668683052,621.9853142648935,84.59992134571075,37.858274668455124,747.3585275411606,640.9144515991211,0.93696874,704.8567169010639,622.2769763246179,84.46875685453415,37.603602930903435,747.091095328331,641.0787777900696,0.7954297,705.0617886409163,622.6014367118478,85.23258574306965,37.39297132194042,747.6780815124512,641.297922372818,0.88426656,704.5937894359231,621.879214476794,85.38968209922314,38.44169149547815,747.2886304855347,641.1000602245331,0.9492589,704.2006435841322,621.4860396385193,85.71438947319984,38.653544425964355,747.0578383207321,640.8128118515015,0.90900373,704.5239819735289,622.0024812892079,85.71003165841103,38.05972419679165,747.3789978027344,641.0323433876038,0.94534194,704.5577263683081,621.8922277987003,85.41605117917061,38.42108219861984,747.2657519578934,641.1027688980103,0.9470857,704.260825149715,621.5174030140042,85.62304021418095,38.60229729115963,747.0723452568054,640.818551659584,0.91936076,704.5289526060224,621.9924023635685,85.6563975661993,38.08207478374243,747.357151389122,641.0334397554398,0.9438385,704.3979350477457,621.6356757096946,85.785175293684,39.05788246542215,747.2905226945877,641.1646169424057,0.8956992,704.0389385521412,621.0703751519322,85.96062034368515,39.477134332060814,747.0192487239838,640.8089423179626,0.825491,704.3061342388391,621.712635088712,86.21109434962273,38.794713877141476,747.4116814136505,641.1099920272827,0.8747961,703.8408407494426,621.8987475596368,86.35727466642857,38.5922324731946,747.0194780826569,641.1948637962341,0.9182812,704.000499472022,621.6746048294008,86.08291152119637,39.50034750252962,747.0419552326202,641.4247785806656,0.93685406,704.3797583729029,621.6726841703057,85.91957947611809,38.66759566962719,747.3395481109619,641.0064820051193,0.9361786
