1165,714.7823237958162,691.5222371168758,85.82525759157927,41.40722506460936,757.6949525916058,712.2258496491804,0.88462335,713.8901983344037,691.3263097353603,86.40487687484078,41.43720553750577,757.0926367718241,712.0449125041132,0.891024,714.5534687145897,692.662256375603,85.42185557406881,40.10477652757064,757.2643965016241,712.7146446393883,0.701117,714.3027048940245,691.8110529313916,86.84847649284032,40.74614610361016,757.7269431404446,712.1841259831967,0.8532365,713.6747058889141,691.885481165803,86.86649610685267,40.36256036551102,757.1079539423405,712.0667613485584,0.9046776,714.0882296043894,692.7515542740407,86.41854864618053,39.82882551006649,757.2975039274797,712.665967029074,0.7145071,714.1571867880615,691.7722580536552,86.95857862804247,40.890852637912914,757.6364761020827,712.2176843726116,0.8656317,713.689105624738,691.7814285677412,86.71930767142256,40.59785324075948,757.0487594604492,712.0803551881208,0.9035965,713.9496820076653,692.7108148155005,86.6433101736981,39.88688533720762,757.2713370945144,712.6542574841043,0.7104459,714.5885605915734,692.0788316623024,85.99275922775269,40.28246102125748,757.5849402054497,712.2200621729311,0.9029314,714.1869086804597,691.7435281691344,85.7340725608494,40.71878737988679,757.0539449608845,712.1029218590778,0.9177649,714.047568300496,691.514530295911,86.25399875640869,40.70876024080359,757.1745676787003,711.8689104163127,0.9154473,714.5756068126016,692.0913361440533,86.03238841761714,40.200205393459484,757.5918010214101,712.1914388407831,0.91221374,714.087895538496,691.8507941624392,85.90353870391846,40.58456223425657,757.0396648904552,712.1430752795675,0.9160232,714.1111604856409,691.5901754705802,86.2416931649913,40.60457725628562,757.2320070681366,711.892464098723,0.919803,714.0643264418063,692.192560898221,86.9223599019258,39.96877363972042,757.5255063927692,712.1769477180812,0.76245016,714.4164019771245,691.8112155639607,86.7062840876372,40.39713661048723,757.769544020943,712.0097838692043,0.80269676,714.0771804996159,691.8154285887013,86.48532193640004,40.32814394909403,757.3198414678159,711.9795005632483,0.818048
1166,714.2042252602785,687.7977059353952,85.79182108588842,44.42155523922132,757.1001358032227,710.0084835550059,0.55509067,714.8764007402503,686.7062871767126,84.8217834804369,49.901908294014305,757.2872924804688,711.6572413237197,0.88221717,714.2516825613769,686.909549847893,85.02135544237883,49.292596962140955,756.7623602825663,711.5558483289635,0.8599465,714.2850093737893,688.3138975034589,85.65833433814672,43.58316471784011,757.1141765428627,710.105479862379,0.5714978,714.4719815668853,687.0846294164658,85.68901853976043,49.337601319603294,757.3164908367655,711.7534300762674,0.86779463,714.0762730370398,687.3896944678347,85.43663425030917,48.509700598924056,756.7945901621944,711.6445447672968,0.8987305,714.106124566949,686.6417192428008,85.24944765671441,51.7443165882774,756.7308483953062,712.5138775369395,0.47103384,714.1429166897484,688.0817549332328,85.85731794523157,44.132243114969,757.0715756623642,710.1478764907173,0.5693165,714.4527603128682,687.0820525314497,85.68725347518921,49.57416441129601,757.2963870504628,711.8691347370977,0.87585753,714.009848770888,687.2826990614766,85.4317878018255,48.806690102038175,756.7257426718007,711.6860441124957,0.89004326,713.8538848731829,686.5828182127165,85.61559384802113,51.83277748978656,756.6616817971934,712.4992069576098,0.4192585,714.5164921076401,688.325228507104,84.83397937857588,46.259889307229415,756.933481796928,711.4551731607188,0.9128256,714.392613493878,687.0662042679994,83.96661468174148,49.029535977736764,756.3759208347487,711.5809722568678,0.91156423,714.0703246697136,687.1050482159076,84.60800125287928,48.32491635239642,756.3743252961533,711.2675063921058,0.90891683,714.622256372286,688.2701353223428,84.72711818114571,46.30663775879403,756.9858154628588,711.4234542017398,0.92541313,714.2636241705521,687.1411862943484,84.21438188138217,48.87696980393451,756.3708151112432,711.5796711963156,0.91171515,714.1558654826621,687.0322028450344,84.56089297584866,48.45490463920261,756.4363119705864,711.2596551646357,0.9203802,714.0679064315299,687.3894813630892,84.68240321200827,49.73967389438463,756.409108037534,712.2593183102815,0.5804859,714.2765929076983,687.133486483408,84.54600460632989,49.39197667785312,756.5495952108632,711.8294748223345,0.52551365,714.2294746585515,688.2235228652539,85.02285125981207,48.024214340292886,756.7409002884575,712.2356300354004,0.7953445,714.8006026848503,687.3368529029514,85.14442132866901,49.2128845712413,757.3728133491849,711.943295188572,0.78348064,714.2785025679548,687.347614692605,84.71450345412545,48.35706712888634,756.6357542950175,711.5261482570481,0.8279859
1167,714.9195151847342,685.1996057810991,84.98254396604456,45.88416040461996,757.4107871677566,708.141685983409,0.805507,716.0080140518106,683.5335725079411,83.51572046072587,52.77790264461351,757.7658742821735,709.9225238302479,0.82006353,715.0808490670246,683.6346486495888,84.1464318814485,51.75285199414129,757.1540650077488,709.5110746466595,0.82098836,714.9240225812664,685.4323357913805,85.04500930205636,45.6573776991471,757.4465272322946,708.261024640954,0.81619745,715.5182111263275,683.6460974216461,84.50888838975327,52.89902465239815,757.7726553212042,710.0956097478452,0.8271583,714.9589399462161,683.9223456641902,84.48231270002283,51.49078923722972,757.2000962962276,709.6677402828051,0.8770874,714.929856269256,685.3307437119277,85.01674832468449,45.949482617170915,757.4382304315982,708.3054850205131,0.82094115,715.5541007726089,683.714857350225,84.48322016259898,53.073938784391984,757.7957108539084,710.2518267424209,0.8389121,714.8218233481698,683.8846261242161,84.58327040464982,51.76057984517968,757.1134585504947,709.7649160468059,0.87106955,715.2112793611444,685.4031095971231,84.38657041217971,49.30980797435926,757.4045645672343,710.0580135843028,0.9204525,715.2561887865481,683.9715924884962,83.48159089295761,53.73357648434846,756.996984233027,710.8383807306705,0.90068924,714.5242603861768,683.9734459389811,84.22346647926,51.691780660463415,756.6359936258068,709.8193362692127,0.90449786,715.4081837819971,685.3144187668095,84.08227128567904,49.467359677605,757.4493194248366,710.0480986056119,0.93496263,715.1526183874711,684.0615731633227,83.65059831868048,53.52741446702376,756.9779175468113,710.8252803968346,0.9094516,714.6311265696651,683.8780170730922,84.07977825662364,51.836248853932254,756.6710156979769,709.7961415000583,0.9205451,715.0338903717374,684.7262244328208,84.18578185205875,53.79769858070041,757.1267812977667,711.625073723171,0.57745546,714.7243010375811,684.2749470938807,83.97783331249072,52.507472722426705,756.7132176938264,710.528683455094,0.5187995,715.3555384874344,685.125706102537,83.58061899309574,52.47588835591855,757.1458479839822,711.3636502804964,0.8252915,715.2718649532485,683.9334691711093,84.79336294920549,54.5158054932304,757.6685464278512,711.1913719177245,0.7574892,714.6325725265172,683.8552288853604,83.70033923439358,53.044973363047056,756.482742143714,710.3777155668839,0.803712
1168,716.0034493156102,683.2834520288135,84.20024142058,48.373145321141116,758.1035700259001,707.470024689384,0.7859315,717.4388531757438,682.0535796777061,82.53821374022444,55.1191218521284,758.707960045856,709.6131406037704,0.7453005,716.0500938892365,681.755465766658,83.63403463363647,54.59186145533686,757.8671112060547,709.0513964943264,0.75357467,715.9876784138058,683.4039711744889,84.28188313608585,48.44373346411663,758.1286199818487,707.6258379065472,0.80034584,716.5824353694916,681.8672195776649,84.25296399904335,55.91823100007098,758.7089173690133,709.8263350777004,0.77209383,715.8344767922941,681.7759574703548,84.08425573680712,55.02231060940286,757.8766046606977,709.2871127750562,0.84444255,716.0513055013574,683.3148345066153,84.15622449957807,48.71460641985354,758.1294177511464,707.672137716542,0.8055712,716.3941967176355,682.0279005558594,84.65066196607508,55.9809062273606,758.7195277006731,710.0183536695397,0.7882357,715.6945729877639,681.807659605275,84.19222383913787,55.26425179191257,757.7906849073328,709.4397855012313,0.8374879,716.3493620831034,683.5378626429516,83.86517831553584,51.667727864306904,758.2819512408713,709.3717265751051,0.9237822,716.3904048204422,682.2365244937979,82.89166542758113,56.18843660147294,757.8362375342327,710.3307427945343,0.89151466,715.4389577326568,682.3013503966124,83.95690184054168,53.98471481903739,757.4174086529276,709.2937078061311,0.89806914,716.5119524520377,683.4491185364516,83.57573764220528,51.83794808387756,758.2998212731403,709.3680925783904,0.9371411,716.3093140643576,682.33931388544,83.04315683116084,55.95495231255241,757.830892479938,710.3167900417162,0.90378153,715.5031931192979,682.1890469996825,83.88587045669556,54.157010005867996,757.4461283476456,709.2675520026165,0.914723,716.302667648896,683.2475186430889,83.95713119921477,53.88254791757335,758.2812332485033,710.1887926018757,0.43626454,716.0609435516856,683.0986032900603,83.71014182463936,56.06781370743461,757.9160144640052,711.1325101437776,0.6064813,715.6884650665781,682.6703076155289,83.67855016044949,54.64853610163149,757.5277401468029,709.9945756663446,0.573188,716.6201997736226,683.311447262764,82.9091415612594,54.759647794391796,758.0747705542524,710.6912711599599,0.82357454,716.1343183828437,682.1348679221194,84.68234337931095,56.581973770390384,758.4754900724992,710.4258548073145,0.740248,715.4483963406605,681.9852459586184,83.3858087166496,55.12433731037637,757.1413006989852,709.5474146138066,0.789198
1169,717.966113862784,681.8271530814792,82.98286043042722,50.47450952944548,759.4575440779977,707.0644078462019,0.7828084,718.4011474329493,681.0965963653896,82.16672249462295,56.34576959195344,759.4845086802608,709.2694811613663,0.68182737,717.2790973808455,680.6776885157046,83.29649844376938,56.04861184825068,758.9273466027303,708.70199443983,0.7000526,717.8378549969715,681.8536537782005,83.20986069803654,50.81057010526242,759.4427853459897,707.2589388308318,0.808761,716.9712232506794,680.6267901296201,85.05098259967306,57.65524217356806,759.4967145505159,709.4544112164041,0.748887,716.7209879522738,680.5657917001972,84.24374976365463,56.748324456422225,758.8428628341012,708.9399539284084,0.82091945,717.9079764252124,681.7623916708905,83.12546169239542,51.095294869464375,759.4707072714101,707.3100391056226,0.8126643,716.4426711745884,680.8449869570525,86.069155610126,57.60037330959154,759.4772489796514,709.6451736118482,0.77035403,716.4796826839447,680.6286519921343,84.53521477657816,56.954508905825406,758.7472900722338,709.105906445047,0.8120922,718.2064393706944,682.1863018740778,83.03495975162673,52.95332149837328,759.7239192465078,708.6629626232644,0.9288464,717.8927839061489,680.8862283333488,82.5747515740602,57.319680711497426,759.180159693179,709.5460686890974,0.8880876,716.8995686095694,681.3078504645306,83.68842255550882,54.83665151181428,758.7437798873239,708.7261762204378,0.9010594,718.3037073923194,682.0888148649879,82.82638296873674,53.12900392905525,759.7168988766878,708.6533168295155,0.94011706,717.8514420053234,680.9928059422451,82.68200667008111,57.07458221394082,759.192445340364,709.5300970492156,0.9031342,716.9122032808222,681.1728626282319,83.7328782496245,55.04031796040742,758.7786424056344,708.6930216084356,0.91592526,718.0985086637995,682.0559686940649,83.18061746721683,54.67305997143621,759.6888173974079,709.392498679783,0.5252651,717.4210529482883,681.7479061562082,83.48359030226003,57.24786441222481,759.1628480994183,710.3718383623205,0.6435347,717.1316047958707,681.6895294759585,83.46894624958868,55.444162669389144,758.866077920665,709.4116108106531,0.60045713,718.431333028752,682.1292767265568,82.36387123232304,55.79834275660307,759.6132686449134,710.0284481048583,0.800474,717.439808005872,680.9699897144152,84.74692280396172,57.26315187371295,759.8132694078529,709.6015656512717,0.7313262,716.8753837347031,680.8277282766674,83.24983392591062,55.88563719003096,758.5003006976584,708.7705468716829,0.7680808
1170,720.6871852719266,680.7019964767538,83.29566577206488,48.48803121110667,762.3350181579591,704.9460120823072,0.8301032,719.873961687088,678.6809923856155,84.03850366758265,56.41446783231652,761.8932135208794,706.8882263017738,0.7127909,720.5219822085422,680.9704748081124,83.52236189012943,48.29401616428209,762.2831631536069,705.1174828902534,0.8539425,719.6006309675134,678.600817333097,84.4174740003503,57.24293496297753,761.8093679676886,707.2222848145857,0.8191622,720.6838122036147,680.8832981430966,83.32698320305866,48.57604347104611,762.3473038051441,705.1713198786197,0.85338837,719.4038811144623,678.6621746757755,84.64870743129565,57.602599693381265,761.7282348301101,707.4634745224662,0.8218385,720.5641617671304,681.4313334485759,83.57091113795406,51.04792953574139,762.3496173361074,706.9552982164465,0.9284801,720.3301336506139,680.003237231918,82.94586387924527,56.957127850988634,761.8030655902365,708.4818011574123,0.8156007,719.3127808467202,680.3431645372639,84.07079337990803,53.19169598040373,761.3481775366743,706.9390125274657,0.8971407,720.6555088447489,681.3227537766746,83.32120436170827,51.24525892216226,762.3161110256029,706.9453832377558,0.9420806,720.2881211249725,680.2493704090947,83.05158825542617,56.45956752611243,761.8139152526855,708.4791541721509,0.8543329,719.3376562906349,680.2156353670617,84.07927965081257,53.36169187918953,761.3772961160412,706.8964813066565,0.91045994,720.403052257455,681.1913242288257,83.87781298678854,53.34826628021572,762.3419587508492,707.8654573689336,0.40369245,720.1172115180804,681.0928305802138,83.73628871337228,56.30628352579863,761.9853558747665,709.2459723431131,0.40754223,719.6820632685786,680.6905701367751,83.7111689526102,54.11683976131936,761.5376477448838,707.7489900174348,0.4532804,720.9329381040906,681.540877699852,82.67667657396068,54.48706439267034,762.271276391071,708.7844098961872,0.77851623,720.5964365212814,680.5134857011877,84.71290791553,56.31770706176758,762.9528904790463,708.6723392320715,0.65033567,719.4788016236347,680.3017044482024,83.37369259544042,54.92077180613642,761.1656479213549,707.7620903512706,0.74324477
1171,722.9517755819404,680.4648655730745,84.04309084104456,45.93207812827566,764.9733210024627,703.4309046372123,0.8797178,723.3015176420627,680.8972607099491,83.62362374430118,43.34827281599459,765.1133295142132,702.5713971179464,0.7938366,722.2577561813853,678.5363082833911,84.61820272777392,51.441898522169694,764.5668575452722,704.2572575444759,0.7932715,722.7807587747989,680.7983478618704,84.29593384784201,45.45901643711587,764.9287256987199,703.5278560804284,0.89339185,722.9925715094028,681.152948550556,84.2198166847229,42.996434076972626,765.1024798517642,702.6511655890423,0.8064725,722.1437898511473,678.7505262209021,84.7160989927209,51.29673493426779,764.5018393475077,704.398893688036,0.8433571,723.0032566319342,680.7197598789049,84.02102254784626,45.65459612141485,765.0137679058573,703.5470579396124,0.8880048,723.0313181669816,681.1281947519468,84.1412064925484,43.063797608665794,765.1019214132558,702.6600935562797,0.80478406,722.0053020871204,678.6785725251488,84.92127528397934,51.645312609879866,764.4659397291101,704.5012288300887,0.8506623,723.4702932160834,681.0006193155828,83.29006144274837,43.80751915081687,765.1153239374576,702.9043788909912,0.7337025,722.942077698915,681.3563598342563,83.92351519543192,45.23857079381528,764.903835296631,703.975645231164,0.9248377,722.6011061150095,680.2325575662695,83.43082284927368,52.048860093821645,764.3165175396464,706.2569876131804,0.42486036,721.8684547362121,680.4739211227583,84.55595677831899,46.68078519987023,764.1464331253716,703.8143137226934,0.9072214,723.5025579981183,680.7936805875405,83.12421517786773,44.002459520879,765.0646655870521,702.79491034798,0.77719134,723.0205881699272,681.2828302849894,83.75867611428966,45.34848237037659,764.8999262270721,703.9570714701777,0.93523157,722.5119753402213,680.6027541575224,83.58993793570478,51.360957974972926,764.3069443080736,706.2832331450089,0.48410046,721.8636980367744,680.3453110067741,84.5870099482329,46.859852070393764,764.1572030108908,703.775237041971,0.90891397,723.5042258345563,681.4510820896729,82.76539350592573,46.01379538619,764.8869225875192,704.4579797827679,0.6313948,723.404601900474,681.6199732085933,82.8175327155901,46.99995442058729,764.813368258269,705.1199504188869,0.77079904,722.2164566620537,680.9282604404117,83.54084520754607,48.182926903600276,763.9868792658267,705.0197238922118,0.7790012
1172,725.9728930100151,681.1669321474822,85.51297079998514,43.95718317446501,768.7293784100077,703.1455237347146,0.9096116,726.2271570433742,681.6013601914696,85.2219146438267,41.64764927781146,768.8381143652875,702.4251848303753,0.90452075,724.1861091696699,679.4850029427072,87.03292075447415,48.02908770934395,767.702569546907,703.4995467973791,0.856691,725.6834573227427,681.4054594480473,86.0031302286231,43.59605755494988,768.6850224370543,703.2034882255223,0.91174346,726.093964473061,681.7816243741823,85.49484149269436,41.31215511197629,768.8413852194082,702.4377019301705,0.90079147,723.8878082710764,679.6765084007511,87.51990905015366,47.80247324445973,767.6477627961533,703.5777450229809,0.8739084,725.8765823115474,681.334349759247,85.76686087898587,43.7166524088901,768.7600127510403,703.192675963692,0.9093498,726.1312651737877,681.747492564761,85.3176469595536,41.37225345424984,768.7900886535645,702.433619291886,0.90194935,723.7686165519383,679.588254995968,87.80169113822606,48.091948001281075,767.6694621210513,703.6342289966085,0.88531935,726.3071084851805,681.6960978689401,84.91809417890467,42.31166964510213,768.7661555746329,702.8519326914911,0.74429494,725.956862833189,681.9143353545147,85.27315137697303,43.16459054532258,768.5934385216756,703.496630627176,0.9275054,724.0769843018574,680.9694569525511,86.70453896729843,45.12155385639356,767.4292537855066,703.5302338807479,0.9072581,726.4327770938045,681.5480167088301,84.66324677674667,42.399931461914726,768.7644004821778,702.7479824397875,0.7791876,726.0417853749317,681.8601030007652,85.09325440033624,43.24936697794043,768.5884125750998,703.4847864897354,0.9354254,724.0502989188485,680.82391061731,86.77402467313021,45.34247898537179,767.4373112554136,703.495150109996,0.9032449,726.4429985129316,681.9601991409841,84.39118750199029,43.65439217505247,768.6385922639267,703.7873952285103,0.72785556,725.992558023204,682.1140145011569,84.58093692945398,44.081008247707196,768.283026487931,704.1545186250105,0.7824114,723.9528414270153,681.8810924162035,86.12553795524266,45.96770026891128,767.0156104046366,704.8649425506592,0.8220716
1173,730.6266054174175,683.1541829705238,84.856715803561,43.05408171467159,773.054963319198,704.6812238278596,0.8136862,730.4498795737392,683.0534180739651,85.45556132689767,42.16846325604812,773.177660237188,704.1376497019892,0.7115202,730.0785329238229,682.9354421651881,85.05584899238919,44.43792785250622,772.6064574200175,705.1544060914412,0.7602026,730.0512043393177,683.6396524050961,85.88466148791106,42.359506052473314,772.9935350832732,704.8194054313327,0.810517,730.3190553810286,683.5743946847708,85.81038916629294,41.278958439826965,773.2242499641751,704.2138739046843,0.716751,729.6278880057129,683.1539207956065,85.8524714967479,43.90083379330842,772.5541237540868,705.1043376922607,0.76253945,730.2040220343549,683.4951926236567,85.62226519377336,42.67022959564043,773.0151546312416,704.830307421477,0.82012063,730.2663477607396,683.4658178168794,85.82661379938541,41.52159501676974,773.1796546604322,704.2266153252642,0.71609676,729.4538047728332,683.128799671712,86.2488232280897,43.99513264324354,772.5782163868781,705.1263659933338,0.77770257,730.768952390422,684.1240212658176,85.3666000780852,40.93180800520855,773.4522524294646,704.5899252684219,0.87862056,730.5787891201352,683.3620792679164,85.19726357252702,41.76783474631931,773.1774209063987,704.2459966410761,0.8674096,730.7328832460487,684.1042431826177,85.33359237339187,40.881007759467415,773.3996794327446,704.5447470623513,0.8829796,730.5040780254033,683.2685332946155,85.35258925479391,41.93985233617865,773.1803726528002,704.2384594627048,0.85660803,731.1676276248435,683.8906645593436,85.50040593354599,40.15713019474693,773.9178305916165,703.9692296567171,0.6850453,730.2814106422923,684.2246067057484,85.70267036686774,40.56706240902776,773.1327458257261,704.5081379102623,0.7764505,729.9795846006145,684.101157369821,85.8825473992721,40.979689276736714,772.9208583002506,704.5910020081893,0.7999043
1174,734.9589414492898,684.6639081187869,87.02112374098405,38.59278714138529,778.4695033197818,703.9603016894796,0.8022946,734.0098303297292,684.8143208130546,87.18818660404372,38.89242362976074,777.6039236317511,704.2605326279349,0.8901037,733.7922537119492,685.0865509095399,87.1272868902787,38.847032318944514,777.3558971570885,704.5100670690122,0.89477247,734.1724805313609,685.057777562867,88.55431666581528,37.887508573739424,778.4496388642685,704.0015318497368,0.7946719,733.8009793136431,685.2623875607615,87.71502347614455,38.05981778061908,777.6584910517154,704.292296451071,0.90154177,733.5271051137344,685.1300943778908,87.7226820614027,38.68816273108772,777.3884461444358,704.4741757434347,0.8995425,734.3800650886868,684.9584889774737,88.03017226509427,38.10986374772113,778.395151221234,704.0134208513343,0.79480344,733.7512483700463,685.1705183853273,87.66546205852343,38.257553748462506,777.583979399308,704.2992952595586,0.89725983,733.4046874149986,685.0921743512154,87.85104314140652,38.77261670257734,777.3302089857019,704.478482702504,0.897454,734.1854093800421,685.5028440200764,87.92630270253058,38.25088020511295,778.1485607313074,704.6282841226329,0.89541525,733.8867744155552,684.6022297169851,87.66006714364757,38.11963011389193,777.7168079873791,703.662044773931,0.7720448,733.6623220236405,685.0527471692666,88.22193606003472,38.9415582936743,777.7732900536579,704.5235263161037,0.8902506,734.1959100184234,685.5462290618731,87.80238918636157,38.09071236071379,778.0971046116042,704.5915852422299,0.9033597,734.0269125648167,684.5855851147486,87.24544649538787,38.13048723987911,777.6496358125106,703.6508287346882,0.8149231,733.5568868388301,685.117974045484,88.37089953215227,38.87229925134908,777.7423366049062,704.5541236711584,0.890053,734.1475801571556,685.0748806207076,88.33175897598267,38.485258973163106,778.313459645147,704.3175101072892,0.6107064,733.6434747239819,685.3504699209461,88.55671994582467,38.59789043924083,777.9218346968942,704.6494151405666,0.7641863,733.2440465947857,685.2871862235277,88.71991362779038,38.651867628097534,777.6040034086809,704.6131200375764,0.775911
1175,738.5414840345798,684.6357530562774,88.3173392959263,37.50730447147203,782.7001536825429,703.3894052920134,0.67502517,738.0993752479553,685.3870608469714,88.80602285136348,37.88306141417959,782.502386673637,704.3285915540612,0.855875,737.3021045560423,685.940336846787,89.72405587071958,37.47818482958752,782.1641324914021,704.6794292615807,0.8828969,737.6340912632321,684.8154690550721,90.11728632968406,37.124184199001476,782.6927344280741,703.3775611545728,0.6291851,737.7866446971893,685.7971767238948,89.51445195985877,37.131202635557756,782.5438706771188,704.3627780416737,0.8848916,736.9405455381974,686.0211498115374,90.4264319046684,37.21274324085401,782.1537614905316,704.6275214319644,0.8997976,737.6718207649564,684.7911288479099,89.90397279158883,37.250120691631146,782.6238071607507,703.4161891937255,0.61761355,737.7334933177285,685.6934269588926,89.50108932412189,37.369209792303,782.4840379797895,704.3780318550441,0.8805588,736.904695780381,685.9660720488299,90.4780276339987,37.35672634062559,782.1437095973803,704.6444352191427,0.89875805,738.1157045882682,685.8974621347759,89.49103743097056,37.39892388426739,782.8612233037535,704.5969240769095,0.8980787,737.8138935047648,685.2014480155447,89.20387040013853,37.186609869417936,782.4158287048341,703.7947529502536,0.7606488,737.1191062512605,685.7596001884211,90.6089216315228,37.829339390215665,782.423567067022,704.674269883529,0.8934619,738.1885359390923,685.9539895705554,89.2622471684995,37.21929060376208,782.819659523342,704.5636348724365,0.90963477,737.9933217919391,685.2317789896674,88.84597114894702,37.11302704396455,782.4163073664126,703.7882925116497,0.7963604,737.045851085497,685.8758908873019,90.68411138783331,37.66880982855092,782.3879067794137,704.7102958015773,0.89858544,738.1013995875484,685.381259350673,90.12834540657376,37.75217584423397,783.1655722908353,704.25734727279,0.56666845,737.6002010262531,685.62990772465,90.55459354234779,37.92227829539257,782.8774977974269,704.5910468723463,0.73204464,737.175887481026,685.8118599212687,90.87844798875892,37.85205467369245,782.6151114754055,704.7378872581149,0.7425245
1176,743.1836088429327,684.969149822774,88.40831491221553,37.92981266975403,787.3877662990404,703.9340561576511,0.81758505,743.0036819499472,684.5960146292396,88.76098877450694,37.32396709400675,787.3841763372008,703.257998176243,0.7983857,742.6182796022167,686.1528990165046,89.4501018938811,36.62694072723389,787.3433305491573,704.4663693801216,0.8707337,742.7133836746216,685.4921887827956,89.42439377826194,37.00163775423299,787.4255805637525,703.993007659912,0.8496262,742.5157562753429,685.0187611683555,89.67110393358314,36.45684949211452,787.3513082421346,703.2471859144127,0.8161096,742.2290778782058,686.2086679676304,90.24446072785751,36.37237589255623,787.3513082421346,704.3948559139085,0.885734,742.5694710793703,685.3287051967952,89.5189992448558,37.34960135169651,787.3289707017982,704.0035058726435,0.8496778,742.498070727224,684.9029317290887,89.65972574897435,36.72000300884247,787.3279336017112,703.2629332335099,0.8142097,742.2171911156696,686.1407730760782,90.30445297904637,36.50753757746323,787.3694176051928,704.3945418648098,0.8891263,743.2314600426218,685.8485784297404,89.30312287289163,37.0504723890968,787.8830214790677,704.3738146242888,0.8925255,742.7533818327863,685.2256830723389,89.27547019460927,37.26052917604861,787.3911169300909,703.8559476603632,0.7818406,742.4158107405124,685.8877826929092,90.16202124305394,37.05533173809881,787.4968213620393,704.4154485619587,0.8914917,743.2906644966292,685.9367350961851,89.08148261775142,36.82337283051532,787.8314058055049,704.3484215114428,0.9060543,742.8912513256073,685.2628922825274,89.10950426433398,37.17668928270754,787.4460034577743,703.8512369238812,0.81348205,742.3723871604257,686.0396394522294,90.19972581448764,36.83587310625159,787.4722500676695,704.4575760053551,0.8979633,743.3131067441858,685.0200902690058,89.80596683336341,37.58943391882855,788.2160901608675,703.81480722842,0.5792369,742.6391512414684,685.2896565561709,90.43652368628462,37.75251512942106,787.8574130846107,704.1659141208814,0.7000781,742.2416726609936,685.5696102976799,90.82174653592318,37.56632607397825,787.6525459289552,704.352773334669,0.7083441
1177,747.878052359042,683.0958693804948,90.34982610785444,38.10518665935682,793.0529654129692,702.1484627101732,0.7502355,747.5229353282763,683.1603686161662,91.1802042256231,37.7621861592583,793.1130374410878,702.0414616957954,0.851734,747.0813201614048,684.5672048304392,91.81325410759968,36.93832882072614,792.9879472152047,703.0363692408023,0.7435466,747.0586236248846,683.6046247145404,91.88465445974599,37.190863552300826,793.0009508547575,702.2000564906908,0.76645195,747.073447175648,683.6760722865229,92.18975135554439,36.76003024889075,793.1683228534201,702.0560874109682,0.8743737,746.6812687749449,684.5480127852895,92.47550234587297,36.7355232031449,792.9190199478813,702.9157743868619,0.74773467,746.7168841880301,683.4103516988132,92.11500037234764,37.54979924015377,792.7743843742039,702.1852513188901,0.77809304,746.8818529066833,683.5328476714051,92.34972404397053,37.067655361217,793.0567149286686,702.0666753520136,0.8738242,746.5380891302358,684.4977004372555,92.72404737057894,36.75584105823351,792.9001128155253,702.8756209663723,0.76713836,747.2509358862172,684.0780635450197,91.66309398153554,37.320635930351585,793.082482876985,702.7383815101955,0.86211216,747.1053978360218,683.9765962440034,91.90008132354073,37.18080837311952,793.0554384977921,702.5670004305632,0.8542094,746.5889020484427,684.1559925856798,92.77958208581676,37.53347149102584,792.9786930913511,702.9227283311927,0.78583914,747.2841978798742,684.2081163240515,91.48647783113563,37.00525773089865,793.0274367954421,702.7107451895008,0.87779284,747.2315899807475,684.0860283348871,91.75890607419223,36.96580250885175,793.1110430178436,702.568929589313,0.8729143,746.5860201068547,684.3072366688563,92.83065926510355,37.373023245645605,793.0013497394065,702.993748291679,0.80030245,746.2582516048266,683.7540980655214,93.00753469052523,38.02078876806342,792.7620189500892,702.764492449553,0.45160207,746.6851977887361,684.0266520251398,92.88535632257877,37.96200831040092,793.1278759500254,703.0076561803403,0.68319476,746.4094687752103,683.9516167226045,93.47542638364047,37.870081652765684,793.1471819670305,702.8866575489874,0.69417214
