1001,517.1211985707283,455.9231715679169,128.15845906734467,51.76708402633667,581.2004281044007,481.8067135810852,0.68099505,515.5714850902558,455.0439022988081,129.53586111068725,52.96882248520851,580.3394156455994,481.5283135414124,0.7956313,516.6628998041153,459.2620953202248,129.71349940299987,52.048927950859074,581.5196495056152,485.2865592956543,0.48641467,516.9624995708466,455.87240167558195,128.2122780799866,51.99203613400459,581.0686386108399,481.86841974258425,0.5931143,515.9234703779221,454.9923278659582,128.94464325904846,53.1031339943409,580.3957920074463,481.5438948631286,0.7905622,516.8731184959412,459.21086430847646,129.01737289428712,52.04902791380882,581.3818049430847,485.23537826538086,0.4539244,517.2987795233727,455.65836487710476,128.58953869342804,52.07308996319771,581.5935488700867,481.6949098587036,0.8045583,517.013411462307,455.920825663209,127.80448982715608,51.98650915026665,580.915656375885,481.9140802383423,0.87535477,516.6941269874573,456.95035859346393,129.70930213928224,53.468530821800236,581.5487780570984,483.684624004364,0.84633976,517.2203044533729,455.7797086119652,128.62905719280243,51.71782486438752,581.5348330497742,481.6386210441589,0.82786524,516.8626024007798,455.9076450645924,128.10867676734924,51.874908578395846,580.9169407844544,481.8450993537903,0.88483685,516.7080433249474,457.1338647723198,129.75422203540802,53.24608423709869,581.5851543426514,483.7569068908691,0.8757519,518.3870061516762,455.41166760325433,127.42474067211151,53.47381273508072,582.099376487732,482.1485739707947,0.73031116,516.8497984528542,455.5930068433285,126.93813331127167,52.707154953479765,580.3188651084901,481.9465843200684,0.7794537,516.1316821813583,456.97952681481837,129.16528630256653,52.215282422304156,580.7143253326416,483.08716802597047,0.69578725
1002,518.8546684861184,458.3538706541062,132.4263193845749,50.17704110145569,585.0678281784059,483.442391204834,0.44683036,516.8229692220688,458.193510735035,133.21842103004457,50.89131829738617,583.432179737091,483.6391698837281,0.7617815,518.0512479901314,460.2459467947483,133.22783620357515,51.47436026334763,584.665166091919,485.98312692642213,0.6318711,517.4216871023178,458.1248910069466,132.21933465003968,51.114719367027284,583.5313544273376,483.68225069046025,0.7445577,518.2158357739448,460.17637096941473,132.68471486568453,51.53932005763054,584.5581932067871,485.94603099823,0.6137698,518.7579077959061,458.1883126616478,132.48406043052674,50.84826328754425,584.9999380111695,483.6124443054199,0.74263865,518.7509238243103,458.86595988571645,131.32196884155275,50.85380639433861,584.4119082450867,484.29286308288573,0.8626894,518.2262830615044,459.0736119538546,132.99795000553132,52.09352754950523,584.7252580642701,485.1203757286072,0.86575246,518.6636069774628,458.3098756700754,132.49238615036012,50.47264444231987,584.9098000526428,483.54619789123535,0.78874224,518.6470587491989,458.8412448525429,131.52245125770568,50.76640975475311,584.4082843780517,484.22444972991946,0.87509334,518.2413347244263,459.2451806217432,133.0646360397339,51.88040654063225,584.7736527442933,485.18538389205935,0.88781726,519.9485201358796,457.74829510450365,131.2034821510315,52.21070024967194,585.5502612113953,483.85364522933963,0.63833386,518.0235127925873,458.014686691761,130.89357271194459,51.670900321006776,583.4702991485597,483.8501368522644,0.76363915,517.5880753517151,459.37713816463946,132.60637741088868,51.075272697210316,583.8912640571594,484.9147745132446,0.74027157
1003,517.4771861672401,457.40271512568,135.52513854503633,50.845228928327565,585.2397554397583,482.82532958984376,0.6493554,518.5908200025559,462.16204145252703,134.9030146121979,49.358799213171004,586.0423273086549,486.8414410591125,0.48291942,518.0542755246163,457.227755779028,134.59628179073334,51.25953665971756,585.352416419983,482.85752410888676,0.63758045,518.7204420566559,462.10931099653243,134.45771474838259,49.42350103855133,585.9492994308472,486.8210615158081,0.45786217,519.1402429699898,457.10233774781227,135.5133495092392,51.3539403796196,586.8969177246094,482.7793079376221,0.7054833,519.135449373722,458.2656598001719,134.0929312467575,51.039144152402876,586.1819149971008,483.7852318763733,0.8171079,518.4153434157372,459.2264198333025,135.59653789997103,51.65634765028954,586.2136123657227,485.05459365844723,0.81775725,518.9943651199341,457.2608612507582,135.56510429382325,50.9294751226902,586.7769172668457,482.72559881210327,0.7740101,519.0656325936318,458.26578556001186,134.27320716381072,50.89061210751534,586.2022361755371,483.71109161376955,0.84401816,518.4813069701195,459.41335699856285,135.57506992816926,51.450978606939316,586.2688419342041,485.1388463020325,0.85784227,520.4412743091583,456.71109243631366,134.01285066604615,52.725425601005554,587.4476996421814,483.07380523681644,0.5895843,518.1112539529801,457.04571679830553,133.90938696861267,52.12211372852325,585.0659474372864,483.10677366256715,0.7184537,517.71501390934,458.8704291969538,135.29104361534118,51.06063296198845,585.3605357170105,484.400745677948,0.6984327
1004,519.8543053269386,455.7431012123823,136.20816867351533,50.54670086503029,587.9583896636963,481.0164516448975,0.6238246,520.2273285388947,455.58981770277023,135.62028799057006,50.93654024600983,588.0374725341796,481.05808782577515,0.6226272,520.8648653745652,455.1160932838917,136.93302235603332,51.54759763479233,589.3313765525818,480.88989210128784,0.75170845,521.2985768914223,456.25638838708403,134.8291725873947,50.903046208620076,588.7131631851196,481.70791149139404,0.82097244,519.7807901382447,458.17969972491267,136.56694297790528,51.535073244571684,588.0642616271973,483.9472363471985,0.81125116,520.7520839810371,455.28709925711155,136.94234578609468,51.09641324877739,589.2232568740844,480.83530588150023,0.81850284,521.3035941123962,456.25179976522924,134.88785400390626,50.71059495806694,588.7475211143494,481.6070972442627,0.8498454,519.870073735714,458.3806994199753,136.48195412158967,51.31994652748108,588.1110507965088,484.04067268371585,0.8570249,522.0326966643333,455.5978405356407,135.32405979633333,52.80521538257599,589.6947265625,482.0004482269287,0.5972753,519.9634571194649,455.60873972177507,135.10288922786714,52.24003131389618,587.5149017333985,481.7287553787232,0.69029886,518.8395422816277,457.3840913832188,136.61557848453523,51.205350291728976,587.1473315238953,482.9867665290833,0.6985251
1005,527.294540131092,451.9753057718277,131.66893117427827,43.84168601036072,593.1290057182312,473.8961487770081,0.68791825,531.2619463205338,450.4890098780394,127.3107379436493,41.89811282753944,594.9173152923584,471.4380662918091,0.40554208,525.8563179016113,453.1609630942345,133.5307846069336,50.721445775032045,592.6217102050781,478.5216859817505,0.7507537,527.7952415823937,451.93009510934354,130.684042096138,44.09266718029976,593.1372626304627,473.9764286994934,0.6772452,525.8411572933197,453.07333105802536,133.49376611709596,50.92869799137116,592.5880403518677,478.5376800537109,0.7503529,526.7246641039849,453.1605277717114,133.87786161899567,50.77824407815933,593.6635949134827,478.54964981079104,0.8571283,527.2560938835144,453.7826326787472,132.10454063415528,50.962975609302525,593.308364200592,479.2641204833984,0.8868547,524.6790083646774,455.7572169482708,134.7329222202301,52.89797455072403,592.0454694747925,482.2062042236328,0.8520147,526.8062527179718,453.3393679380417,133.64339971542358,50.28755497932434,593.6279525756836,478.48314542770385,0.90375805,527.3154404401779,453.7540319889784,132.0389669895172,50.77933722138405,593.3349239349365,479.1437005996704,0.89359045,524.7598056912423,455.95478243231776,134.65930955410005,52.6919863820076,592.0894604682923,482.30077562332156,0.883812,527.0677617430687,454.3804191797972,133.24414360523224,53.069507747888565,593.6898335456848,480.91517305374146,0.69914395,525.9950684309006,454.19523136615754,132.25961003303527,52.45949835777283,592.1248734474182,480.424980545044,0.7224929,523.7504727125169,455.82047414779663,134.92173027992249,52.02881927490235,591.2113378524781,481.8348837852478,0.76629645
1006,531.3004155039788,451.4677696913481,130.02408545017244,44.546576362848285,596.312458229065,473.7410578727723,0.7772888,533.3630724549294,450.3590483695269,128.17483527660372,43.78870887160301,597.4504900932312,472.2534028053284,0.4244658,529.4762915730477,451.74695653617385,132.86388986110688,51.59322910904884,595.9082365036011,477.54357109069826,0.78895986,531.0027767539025,452.434437212348,130.95110733509065,52.65163682103157,596.4783304214478,478.7602556228638,0.53373784,531.5222340106965,451.41331084370614,129.5268702507019,44.82379297018051,596.2856691360474,473.8252073287964,0.7596918,529.3151728391648,451.6986389607191,133.1262188434601,51.72907553315163,595.8782822608948,477.56317672729494,0.7743778,531.38667730093,452.4513502985239,130.2773432970047,52.74927160143852,596.5253489494324,478.82598609924315,0.5401498,530.8299091219902,452.3537912964821,133.1855654001236,50.84101436138153,597.422691822052,477.77429847717286,0.83531034,531.2040733933449,452.7542460978031,131.4698937177658,51.11067570447922,596.9390202522278,478.30958395004274,0.9041348,528.4040283083916,454.08909812271594,134.65098383426667,53.79867619872093,595.729520225525,480.9884362220764,0.85527706,530.8974323153496,452.56935333609584,133.1100605249405,50.34952555894852,597.4524625778199,477.7441161155701,0.8878277,531.3173708438874,452.73396168053154,131.32706060409546,50.92154902815819,596.9809011459351,478.19473619461064,0.90209764,528.4788107037544,454.2828585654497,134.6134378194809,53.602671426534656,595.7855296134949,481.08419427871706,0.8815292,530.5364504337311,453.5067494481802,133.10147104263305,53.438364583253865,597.0871859550476,480.2259317398071,0.739398,529.918965280056,453.2804849237204,131.66404583454133,52.73478019833565,595.7509881973267,479.64787502288823,0.741949,527.3063234329223,454.84131609499457,135.02253341674805,52.5295078933239,594.8175901412964,481.1060700416565,0.7958133
1007,532.2574260354043,451.35839571356775,131.26934249401094,45.62270976305008,597.8920972824097,474.1697505950928,0.77944064,530.8478105664253,451.55187561511997,134.15939939022064,52.377051496505736,597.9275102615356,477.7404013633728,0.7867644,532.0747762560844,452.16862444281577,132.5097830057144,52.76101886034012,598.3296677589416,478.5491338729858,0.63413167,532.4207294106484,451.3116162776947,130.86530425548554,45.89829149246216,597.8533815383912,474.2607620239258,0.75286657,530.6220241546631,451.5187201619148,134.58482532501222,52.45832459926606,597.9144368171692,477.7478824615478,0.76590204,532.5672896027565,452.18084088265897,131.69237163066865,52.80592802166939,598.4134754180909,478.58380489349366,0.6432325,531.8261686563492,452.0413425862789,134.39819617271425,50.96452342271805,599.0252667427063,477.5236042976379,0.77566147,532.4262512207032,452.4661367535591,132.8789472579956,51.38403890132904,598.865724849701,478.15815620422364,0.9050211,530.2881983399392,453.3222791105509,135.65789134502413,53.822680205106735,598.1171440124513,480.23361921310425,0.86638266,531.8309393167496,452.2382921695709,134.47415976524354,50.55700349807739,599.0680191993713,477.5167939186096,0.83474624,532.5401278018952,452.45621462464334,132.76541471481323,51.19399966001511,598.9228351593018,478.0532144546509,0.90085655,530.3528545498848,453.5203798800707,135.65206563472748,53.61128758788109,598.1788873672485,480.32602367401125,0.88660014,531.8801367521286,453.08050420582293,134.53906826972963,53.37991527915001,599.1496708869934,479.77046184539796,0.75703615,531.3355131149292,452.8391146421433,132.9898651123047,52.71545510292054,597.8304456710815,479.1968421936035,0.75568414,529.2287160873414,454.20083251595497,135.94005985260011,52.521662414073944,597.1987460136414,480.46166372299194,0.80514914
1008,533.3933764696121,451.60549122691157,132.57589564323425,46.676228964328764,599.6813242912292,474.94360570907594,0.57321113,532.4549210548402,452.95095222294333,135.53051700592042,53.438216251134875,600.2201795578004,479.6700603485108,0.7861003,533.4288181185723,452.98017042577266,133.84776976108552,53.22623675465584,600.3527029991151,479.59328880310056,0.7348173,533.6674887537956,451.5690337717533,131.87712004184723,46.986372077465056,599.6060487747193,475.06221981048583,0.52272624,532.3743817567826,452.8936266958714,135.7463664531708,53.53243616819382,600.247564983368,479.6598447799683,0.7597546,533.9413200736046,453.00010819733143,133.0899228334427,53.23320836424828,600.486281490326,479.6167123794556,0.7389289,532.1855908989907,452.5536672145128,135.54321200847627,51.885785192251205,599.9571969032288,478.4965598106384,0.48983577,533.8441236019135,453.12213393747805,133.91340074539184,52.370237892866136,600.8008239746093,479.30725288391113,0.9048357,532.6237405061722,454.3007599949837,135.9548993587494,53.6797557592392,600.6011901855469,481.1406378746033,0.89941585,532.1339393258095,452.8008546292782,135.72633197307587,51.44382964372635,599.9971053123475,478.52276945114136,0.5495416,533.9387799263001,453.12241609096526,133.8728042602539,52.16763234138489,600.875182056427,479.2062322616577,0.901809,532.6516878604889,454.48935622274877,136.04661989212036,53.454558581113815,600.6749978065491,481.2166355133057,0.9096336,532.3606202363968,453.65339348316195,136.63526892662048,55.15166182518006,600.678254699707,481.229224395752,0.41707924,533.3644944787026,453.34044657051567,135.66201980113985,53.875396150350575,601.1955043792725,480.27814464569093,0.75995004,532.8877036690712,453.15717417597773,134.11394050121308,53.34544740915299,599.9446739196778,479.8298978805542,0.76653767,531.7378540992737,454.5837212473154,136.1327211380005,52.933358210325245,599.804214668274,481.050400352478,0.8117291
1009,534.7516155958176,452.2222045838833,133.87117581367494,44.87485791444779,601.687203502655,474.6596335411072,0.51133054,532.4509646177293,454.15235854685307,139.2310127735138,52.38726384043694,602.0664710044862,480.34599046707154,0.7624862,533.5543862581253,454.1256378054619,137.0660045146942,51.42688753604889,602.0873885154724,479.83908157348634,0.80908483,535.2460383534432,452.28225007057193,132.9183854818344,44.938647174835204,601.7052310943603,474.7515736579895,0.4819004,532.4141926884652,454.1318548560143,139.32226312160492,52.443542981147765,602.0753242492676,480.35362634658816,0.7350475,533.8206888794899,454.174016648531,136.76798732280733,51.39771770238877,602.2046825408936,479.87287549972535,0.8014844,533.8414802432061,454.2616422355175,137.02236902713776,51.26188417673111,602.352664756775,479.89258432388306,0.88423645,532.7342225790024,455.7471996933222,138.87853436470033,51.9125494658947,602.1734897613526,481.70347442626957,0.8861781,533.877558362484,454.2567134171724,137.1151675462723,51.0673272550106,602.4351421356201,479.7903770446777,0.88698,532.7390276432037,455.9434979051352,139.0275486946106,51.6753535091877,602.252801990509,481.78117465972906,0.8998266,533.5372244954109,454.37192071676253,138.73473794460298,52.75496304035187,602.9045934677124,480.74940223693847,0.71547675,532.9324859499932,454.19301767051223,137.25044329166414,52.205440908670425,601.5577075958253,480.29573812484745,0.7404729,531.883611536026,455.72735704779626,139.05286989212036,51.60944567918778,601.4100464820862,481.5320798873901,0.7898831
1010,535.9091257452965,455.78223509490493,135.63479492664337,43.03727770447731,603.7265232086181,477.3008739471436,0.4629549,534.2240906476975,456.75466338396075,140.65899987220766,48.2060683965683,604.5535905838013,480.8576975822449,0.8188199,534.1231326937676,456.4086609810591,139.4623783349991,47.89158173203469,603.8543218612672,480.3544518470764,0.822047,533.7683090925217,458.27970137000085,141.08010239601137,48.47491713762283,604.3083602905274,482.51715993881226,0.46212217,536.4375509262085,455.7946982175112,134.6945505142212,43.04114078879356,603.7848261833191,477.315268611908,0.4340897,534.2521641492843,456.78938116133213,140.5623022556305,48.206903570890425,604.5333152770996,480.89283294677733,0.80684775,534.3622161746025,456.52695262134074,139.2083406686783,47.809367042779925,603.9663865089417,480.4316361427307,0.80142,533.8559757113456,458.26410392522814,140.90880587100983,48.5320121049881,604.3103786468506,482.5301099777222,0.4333165,534.9620751142502,456.8902744114399,138.44394555091858,47.82845996618271,604.1840478897095,480.80450439453125,0.8403277,533.9101043581962,456.7441140681505,138.36769526004792,46.678321737051014,603.0939519882202,480.083274936676,0.74885714,534.0383215904236,456.94213261008264,140.02631397247316,48.74237929582596,604.0514785766602,481.3133222579956,0.8647256,534.9087377548218,456.86631554961207,138.7255750656128,47.69806958436966,604.2715252876282,480.7153503417969,0.84383345,534.0063031196595,456.7393255203962,138.0952974319458,46.557572942972186,603.0539518356323,480.01811199188234,0.7893769,533.9492157459259,457.1296743899584,140.36828775405885,48.49628018736839,604.1333596229554,481.37781448364257,0.88207626,535.4023921608925,456.84183268845084,139.44882323741913,49.0457539498806,605.1268037796021,481.3647096633911,0.6425164,534.84909876585,456.7655577331781,138.12760260105134,48.7165211379528,603.9129000663758,481.1238183021545,0.7163038,533.5978554606438,457.33442753255366,140.0334814310074,48.569278937578204,603.6145961761475,481.6190670013428,0.75799674
1011,535.3733152151108,454.3101291030645,140.14881443977356,44.862523776292804,605.4477224349976,476.74139099121095,0.5804821,534.6896772861481,455.0977436333895,143.60958452224733,49.25968756079674,606.4944695472718,479.72758741378783,0.8002719,534.1381384849549,454.5217700153589,142.8587100982666,49.18432194590569,605.5674935340882,479.1139309883118,0.8023637,535.8630189180375,454.29283551275734,139.3894078731537,44.95644380450249,605.5577228546143,476.77105741500856,0.5523636,534.9081356883049,455.155412581563,143.13303453922273,49.26652373671532,606.4746529579163,479.7886744499206,0.7956989,534.3631278753281,454.6131748467684,142.55203461647034,49.15206293463707,605.6391451835633,479.18920631408696,0.78495944,535.2658377408982,455.134729924798,141.6668936252594,48.67359511256218,606.0992845535279,479.47152748107914,0.84110403,533.1690120816231,455.1704295963049,142.32787091732027,47.463417845964436,604.3329475402833,478.9021385192871,0.90492064,534.3990855813026,455.6052087724209,142.6682850599289,49.06932908296585,605.7332281112671,480.1398733139038,0.8602228,535.2005851984025,455.109747248888,141.976481962204,48.53916429281235,606.1888261795044,479.3793293952942,0.84542644,533.2013516545296,455.17689494192604,142.22456777095795,47.31964532732964,604.3136355400086,478.8367176055909,0.92619926,534.3468262076378,455.8068953096867,142.91931812763215,48.80154446363449,605.8064852714539,480.20766754150395,0.8808193,535.8335119247437,455.26888504028324,142.64393863677978,49.735991668701175,607.1554812431335,480.13688087463385,0.6502797,535.1084747552871,455.20187761783603,141.56510424613953,49.40174136161804,605.8910268783569,479.90274829864507,0.7122356,534.0687230825424,455.8529975771904,143.12744965553284,49.19659159183502,605.6324479103089,480.45129337310794,0.7467285
1012,536.2110535025597,452.4513873815537,142.051424908638,44.860714769363405,607.2367659568787,474.8817447662354,0.61110777,535.5378972649575,453.5439856469631,145.0940741300583,49.171381580829625,608.0849343299866,478.1296764373779,0.578334,535.26162327528,452.5119907259941,143.72010099887848,48.55270121097565,607.1216737747193,476.78834133148194,0.767554,536.7149487733841,452.4021862626076,141.28657107353212,45.06385238170624,607.3582343101501,474.9341124534607,0.5932538,535.9488564014435,453.6816475272179,144.1859169960022,49.15051834583283,608.0418148994446,478.25690670013427,0.5881039,535.4287913441658,452.5555519998074,143.41989343166352,48.62541619539261,607.1387380599975,476.8682600975037,0.76539886,536.2243735074998,453.32770451903343,143.11075234413147,48.09049187898636,607.7797496795655,477.3729504585266,0.76757383,534.0276220083236,453.31181847155096,144.01772828102114,46.44598204493523,606.0364861488342,476.5348094940186,0.89466214,535.1500632166862,454.2263730496168,143.84817488193514,48.3233700811863,607.0741506576538,478.38805809021,0.7278313,536.1412309885026,453.3439597845078,143.47410235404968,47.882768869400024,607.8782821655274,477.2853442192078,0.7880472,534.0409764170647,453.36945839822295,144.0334049463272,46.22194250226021,606.0576788902283,476.480429649353,0.92201835,535.0920068025589,454.47851346731187,143.98135199546815,47.999151539802554,607.082682800293,478.47808923721317,0.7725266,536.9395711898804,453.9346602022648,143.79972286224367,48.8285796046257,608.8394326210023,478.34895000457766,0.6135356,536.0874177098275,453.68083976209164,143.00704782009126,48.52341206669808,607.5909416198731,477.94254579544065,0.667325,534.9022583723068,454.117980965972,144.3635094165802,48.51033304333687,607.084013080597,478.37314748764044,0.70111406
1013,535.1788649320603,452.6761508494616,145.7784689426422,45.456477826833726,608.0680994033813,475.40438976287845,0.51428545,535.122930085659,452.7278526544571,145.8547421693802,45.53767676353455,608.0503011703491,475.4966910362244,0.49232617,533.6217374324799,454.0295750230551,146.5431736946106,43.487317353487015,606.8933242797852,475.7732336997986,0.6636225,533.602402496338,454.13449420034885,146.68881645202637,43.223305529356004,606.9468107223512,475.74614696502687,0.7442954,536.0830656290054,454.09760142266754,145.1869529247284,45.45226648449898,608.6765420913696,476.823734664917,0.4563058,534.8960542201996,453.7064979940653,146.446292591095,45.897875517606735,608.1192005157471,476.65543575286864,0.514926
1014,536.0525265216828,449.60170487761496,146.6594126701355,41.65354863405228,609.3822328567505,470.4284791946411,0.47189248,536.1856520295144,449.8397472947836,146.61765792369843,41.27435691952706,609.4944809913636,470.4769257545471,0.59846854
1015
1016
1017
1018
1019
1020
1021
1022
1023,613.1420522451401,450.0927390098572,121.81892800331116,50.82750968933106,674.0515162467957,475.5064938545227,0.4044737
1024,623.1089480638504,451.0608237475157,121.75447821617126,35.4480647623539,683.9861871719361,468.78485612869264,0.42123953,621.3885974645615,450.85674777328967,123.66196255683899,36.81235265135765,683.219578742981,469.2629240989685,0.47570762,623.6514214634896,451.007824036479,120.87228448390961,35.47192688584328,684.0875637054444,468.7437874794006,0.4414397,621.8260131239891,450.9465725451708,122.80648910999298,36.69265508055687,683.2292576789856,469.2929000854492,0.48319188,623.4283242821693,451.24565846621994,123.03325603008271,36.77036176323891,684.9449522972106,469.6308393478394,0.4295393,622.9827377200127,451.48636763691906,122.66112158298493,36.79198278188706,684.3132985115051,469.8823590278626,0.5460333,623.2519703984261,451.4632552355528,123.1763299703598,36.268509060144424,684.840135383606,469.59750976562503,0.52266043,622.7717793464661,451.53869662880896,123.0942310333252,36.601059997081755,684.3188948631288,469.83922662734983,0.57760155,618.8415407299996,451.83216205239296,128.28084485530854,41.371936881542204,682.9819631576538,472.51813049316405,0.40341762
1025,630.9482726931573,452.0736338436604,124.53617460727692,41.91488403081894,693.2163599967957,473.03107585906986,0.580792,630.8347917556763,452.1112392604351,124.84414596557617,41.763314402103425,693.2568647384644,472.99289646148685,0.6002517,631.8593541502953,452.02458750605587,125.2653975725174,43.53973985910416,694.492052936554,473.79445743560797,0.5581508,630.5375085115433,452.153391379118,124.15283598899842,43.043665659427646,692.6139265060425,473.6752242088318,0.5250109,628.0103486418724,452.718372297287,127.59540646076202,43.77902536392212,691.8080518722534,474.607884979248,0.63424844
1026,639.7852272748947,453.09164523780345,124.71334271430969,35.04173794388771,702.1418986320496,470.6125142097473,0.47116232,639.6100144505501,453.32243872880935,125.13844754695893,34.59057290554047,702.1792382240296,470.6177251815796,0.57947
1027
1028,658.5421967625618,453.1976640075445,121.22879960536957,41.3714822113514,719.1565965652467,473.8834051132202,0.42231473
1029
1030
1031
1032,690.0590314388276,463.6421154588461,123.11657056808473,34.28267734646797,751.6173167228699,480.78345413208007,0.4743198
1033
1034
1035
1036
1037,727.9224786281586,474.2980449795723,135.41689271926882,50.807633185386656,795.630924987793,499.7018615722656,0.51924163,730.3703205347061,472.5154605150223,138.1542655467987,50.8239755153656,799.4474533081055,497.92744827270513,0.47547427,728.3524573326112,472.4188334256411,135.9189588546753,50.4377283513546,796.3119367599488,497.6376976013184,0.47283334
1038,733.9804031133652,478.7244801729918,134.41668248176575,50.417071491479874,801.1887443542481,503.9330159187317,0.49773708,736.4391510248184,476.79069046080116,134.30856280326844,49.780823439359665,803.5934324264526,501.681102180481,0.4129325,734.7117533802987,476.84252931177616,133.15067994594574,49.65465084910393,801.2870933532715,501.66985473632815,0.42687398
1039
1040,750.007086956501,476.21532629430294,122.37311589717865,44.36521132588387,811.1936449050903,498.39793195724485,0.5020108,750.0328840732575,475.16963483691217,123.80776586532593,45.896801722049716,811.9367670059205,498.11803569793705,0.45079792,749.3386899113656,475.5935841560364,125.33138406276703,47.66285037994385,812.0043819427491,499.4250093460083,0.50145435,750.7602664351464,476.02887926995754,120.79336216449738,44.81136854290963,811.1569475173951,498.43456354141233,0.52640957,749.5246424555779,475.5509451210499,124.67250540256501,47.78403772115708,811.8608951568605,499.44296398162845,0.51102066,750.924418437481,476.59187382757665,122.30690004825593,48.23605405688286,812.077868461609,500.70990085601807,0.68368495,750.6368829369545,476.3433997929096,122.04949080944061,48.3485252737999,811.6616283416748,500.51766242980955,0.7493432,751.0249922156335,476.6934216737747,122.32575333118439,47.973315954208374,812.1878688812257,500.6800796508789,0.7032433,750.6671181440354,476.3975764870644,122.1701220035553,48.17908484935761,811.752179145813,500.4871189117432,0.7918395,751.1196026682854,477.1913193911314,121.58955786228181,49.96934066414833,811.9143815994263,502.1759897232056,0.66388327,751.362814605236,477.2957548767328,121.95891706943512,49.24762751460076,812.3422731399536,501.91956863403317,0.53526026,750.7480817556382,476.4558726221323,122.27480130195617,49.381848734617236,811.8854824066162,501.14679698944093,0.66344005
1041,751.4601372241974,475.87312087118625,125.3635516166687,51.02634889483452,814.1419130325318,501.3862953186035,0.6588596,750.6317682385445,476.15720912516116,126.89735333919525,52.888755387067796,814.0804449081421,502.60158681869507,0.6836189,751.167653310299,477.22470056712626,125.68613312244416,52.215940243005754,814.010719871521,503.33267068862915,0.57897735,752.2243201851845,475.70412705540656,123.99867255687714,51.527888810634614,814.2236564636231,501.4680714607239,0.65578854,750.64254809618,476.06438385248185,126.7040498495102,53.01342208385468,813.9945730209351,502.5710948944092,0.6855682,751.0995624542237,477.16119346022606,125.78139724731446,52.3098312497139,813.990261077881,503.316109085083,0.5491099,751.9179141998292,476.75066336095335,125.40983619689942,52.54684985280037,814.6228322982789,503.02408828735355,0.84537816,751.7280740261078,476.79590788185595,125.09281663894653,52.10665816664696,814.2744823455811,502.84923696517944,0.8796364,749.8183247685432,477.9078441411257,128.0099263906479,52.814653819799425,813.8232879638672,504.3151710510254,0.64738864,751.9644854784012,476.8078953742981,125.51889624595643,52.38347492218018,814.7239336013795,502.9996328353882,0.8397331,751.6330277919769,476.84657297432426,125.35923967361451,51.93908156752587,814.3126476287841,502.81611375808717,0.8888127,749.798135471344,478.0872099190951,128.0330572128296,52.53671812415123,813.8146640777588,504.3555689811707,0.7010752,752.1210399746896,476.4446961194277,124.84688680171966,53.82496322989464,814.5444833755494,503.357177734375,0.7590487,751.6235323429108,477.4526789724827,125.00428419113159,53.02083224058151,814.1256744384766,503.9630950927735,0.61527485,751.5310950636864,476.4984197556973,125.48457272052765,53.067847073078156,814.2733814239502,503.03234329223636,0.7735046
1042,758.1993716478348,480.92918721437456,125.13412413597108,41.23512952327729,820.7664337158203,501.5467519760132,0.46798152
1043,758.3431623339653,479.19972177147866,137.0392498254776,47.61530026197433,826.8627872467041,503.0073719024658,0.8128581,758.7446833610535,479.80830104649067,135.27730503082276,49.21980556845665,826.3833358764649,504.418203830719,0.6922772,758.0035452127457,479.1911701023579,137.8254569530487,49.307034528255464,826.91627368927,503.84468736648563,0.8747209,758.5974924325943,479.07168213129046,136.52875475883485,47.93411757946014,826.8618698120117,503.0387409210205,0.7914299,758.9017080426216,479.9472060143948,134.76197049617767,49.138671123981474,826.2826932907104,504.5165415763855,0.68779844,757.9506379008293,479.15865312218665,137.727050614357,49.422527205944064,826.8141632080078,503.8699167251587,0.87124217,759.0367085576057,479.3272906184197,136.60867478847504,49.741731476783755,827.3410459518433,504.1981563568116,0.8695915,758.4791662931442,479.5998589485884,137.33733582496643,49.25479260087013,827.1478342056274,504.2272552490235,0.90602654,757.5241970539093,479.6004409909248,138.07295789718628,50.455454039573674,826.5606760025025,504.82816801071164,0.86263734,758.9281530976295,479.44514532387257,136.70872104167938,49.45061034560204,827.2825136184692,504.1704504966736,0.88577247,758.375427365303,479.56772086024284,137.54316229820253,49.20432420969009,827.1470085144043,504.1698829650879,0.90705824,757.5110089302063,479.81396991312505,138.12850856781006,50.16336552500725,826.5752632141114,504.8956526756287,0.8959484,758.4877271056175,479.09449303150177,138.36627323627474,50.6595977306366,827.6708637237549,504.4242918968201,0.79784197,758.6112654209137,479.1900946944952,138.02304944992065,50.362317591905594,827.622790145874,504.371253490448,0.7676468,756.9635756492615,479.8049152046442,138.43254642486573,49.9994520843029,826.1798488616944,504.80464124679565,0.7283734
