0,743.4560570302217,825.9217304691024,115.60313345038374,38.49458791380343,801.2576237554135,845.1690244260041,0.41065058,743.5340339930161,827.2354020554086,113.40776209209277,39.25233511302782,800.2379150390625,846.8615696119225,0.9133625,743.1920402671981,827.720529400784,116.98956674078238,41.127544714056924,801.6868236375892,848.2843017578125,0.53573996,743.233359730762,827.3773788861606,114.97919808263364,40.067912210588865,800.7229587720789,847.4113349914551,0.89250946,743.6501642724743,827.1209634050078,113.23996129243271,39.508489821268164,800.2701449186907,846.8752083156419,0.90690017,743.1979736763499,827.6387897107911,117.00961069438769,41.21170426451641,801.7027790235437,848.2446418430493,0.50075126,743.2343719005585,827.3396116780198,114.76002094020015,40.143984996754185,800.6143823706585,847.4116041763968,0.8952672,743.5476160153099,827.1081294521041,113.96775625063026,40.60712890521339,800.531494140625,847.4116939047108,0.9136303,743.6949291021928,827.2919533252716,114.43707395636518,41.500522883042045,800.9134660803753,848.0422147667927,0.839977,742.8606169845748,826.7944294525229,115.07593758209893,40.98005940603173,800.3985857756243,847.2844591555388,0.91485715,743.6845331710318,827.207912945229,113.68929487725964,40.39679452129032,800.5291806096617,847.4063102058742,0.9244731,743.7817912205406,827.4734442622765,114.37088902100274,41.28846403308536,800.967235731042,848.1176762788192,0.8529636,743.0583092026089,826.9752642512321,114.82319429646368,40.7156553009282,800.4699063508408,847.3330919016962,0.9232062,742.7824854539789,826.9549351801043,115.74261343997459,41.56225315902544,800.6537921739662,847.736061759617,0.7586785,743.4546011012534,827.2835539138835,115.2543886018836,41.32404691758363,801.0817954021952,847.9455773726753,0.7891462,742.6846041472062,827.7298050652379,115.82796478271486,41.23820215722789,800.5985865385636,848.3489061438519,0.63970166
1203,629.7349760325059,613.8795012805773,96.42736225542815,34.17506968456766,677.9486571602199,630.9670361228611,0.8753002,629.3932565398839,613.801471295564,96.87210866679317,34.57429338538128,677.8293108732804,631.0886179882547,0.83574164,629.1626912407254,613.956694268662,97.64197598332944,35.47437212259873,677.9836792323902,631.6938803299613,0.7237849,629.5183068773022,614.0847912508508,96.85128688812256,33.82191586494446,677.9439503213634,630.995749183323,0.8487757,629.2821472209433,614.1937368460323,97.13597086201544,33.8512261794961,677.8501326519511,631.1193499357803,0.8616686,629.0623169048973,613.971509254497,97.76996809503308,35.311495604722396,677.9473009524139,631.6272570568583,0.745519,629.402445844982,614.0384255466254,96.94212289478469,33.939143103101976,677.8735072923744,631.0079970981764,0.83930975,628.8951094461524,614.0917606172354,97.7356540431147,34.06289527208909,677.7629364677098,631.1232082532799,0.8549062,628.784678231115,613.9927300007447,98.2733904382457,35.28861488466677,677.9213734502379,631.637037443078,0.74470854,629.5035581174104,614.158852159977,96.788562277089,33.619149503500566,677.897839255955,630.9684269117272,0.8241434,629.2277642851291,614.1216177137002,96.74772646116175,34.00982097439144,677.60162751571,631.1265282008959,0.8102763,628.9532817861309,613.8333416710728,97.60048200773157,34.74384625061698,677.7535227899967,631.2052647963814,0.82833475,629.5364960172902,614.2707419654597,96.64801527106245,33.34027670777362,677.8605036528214,630.9408803193465,0.8512281,629.3763189004816,614.2250141734662,96.4943349879721,33.77440472271131,677.6234863944676,631.1122165348219,0.82527506,629.1431209626405,613.9536421039829,97.36759320549343,34.560581777406775,677.8269175653872,631.2339329926863,0.849257,628.5078423126885,614.3349986542826,98.5231121726658,35.08914884277012,677.7693983990214,631.8795730756676,0.49820593,629.8751042096511,614.2819804367812,97.83917458161065,35.63987880167753,678.7946915004565,632.1019198376199,0.56948435,628.7675660796788,614.0664418106494,97.75268641762112,35.496246203132294,677.6439092884893,631.8145649122156,0.5556265
1204,627.2427995930548,614.4308929858,97.02541998158331,35.62048066180685,675.7555095838464,632.2411333167034,0.89277226,626.6416754411615,614.4826956650485,97.17509147395259,36.02141761261484,675.2292211781378,632.4934044713559,0.8460909,626.9314551664436,615.0449192601701,97.29310149731845,35.724803846815355,675.5780059151028,632.9073211835778,0.8089797,626.9351049609807,614.697660871174,97.58193387155949,35.18133907732756,675.7260718967603,632.2883304098377,0.8822994,626.4699306695358,614.8765693151432,97.59931527013364,35.307516714800954,675.2695883046026,632.5303276725438,0.8721692,626.9196232505467,615.0125217308168,97.38154419608739,35.636791586875916,675.6103953485904,632.8309175242548,0.8288307,626.9843871593475,614.6435308637826,97.32285829212356,35.33634754367497,675.6458163054093,632.3117046356201,0.88037884,626.1832522723986,614.77920428048,98.07821617955747,35.51444983482361,675.2223603621774,632.5364291978918,0.86659503,626.5705293779788,615.0249098461607,98.02707916757336,35.62816645269808,675.5840689617655,632.8389930725097,0.82836735,626.8470960492674,614.9051001149675,97.02464215651803,35.13309048051419,675.3594171275264,632.4716453552246,0.8279147,626.5903040844462,614.8321215536283,97.08317847873855,35.43508514114048,675.1318933238155,632.5496641241986,0.8306837,626.6667503274006,614.6649086345797,97.55318426049274,35.745463791100875,675.443342457647,632.5376405301301,0.8520307,626.8531790401624,615.0133825618287,96.90397955023725,34.86340642493704,675.305168815281,632.4450857742972,0.8500749,626.7578156927358,614.9338986977286,96.81756119106127,35.21232899375584,675.1665962882664,632.5400631946065,0.8418423,626.8557917346126,614.7714792334515,97.34454764490543,35.583378003991164,675.5280655570652,632.563168235447,0.86583716,626.1288244620614,615.0574784201124,98.53298456772515,35.85769708778547,675.395316745924,632.9863269640051,0.59982586,627.5174765483193,614.9087256996528,97.59565550348034,36.32066153961679,676.3153043000596,633.0690564694612,0.6784848,626.4301668561023,614.7842178500216,97.56859118005504,36.313233717628144,675.2144624461299,632.9408347088357,0.6782359
1205,625.8467182802118,614.998651696288,96.7672319204911,35.01929535036501,674.2303342404573,632.5082993714705,0.8701175,625.4648510476818,615.1480591530385,96.52513885498047,35.16903227826823,673.727420475172,632.7325752921727,0.87773454,625.8711599370708,615.7281134465466,96.47008280132128,35.27839987692625,674.1062013377315,633.3673133850097,0.84694153,625.4080897621487,615.2973726754603,97.56726488859758,34.51041523788286,674.1917222064475,632.5525802944018,0.86851037,625.2325406281844,615.5195582068484,97.09697988758917,34.478166321049564,673.781030571979,632.7586413673731,0.8950809,625.7591630997865,615.7141999498657,96.80704060844754,35.16463559088499,674.1626834040103,633.2965177453082,0.8577111,625.6325571122377,615.2294104876726,96.99595237814863,34.685640614965685,674.130533301312,632.5722307951554,0.8687022,625.058108371237,615.4290097200352,97.42988901552947,34.672004715256065,673.7730528790017,632.7650120776632,0.8918166,625.473955589792,615.7086073522983,97.36421265809433,35.18901084816974,674.1560619188392,633.3031127763832,0.8615025,625.5031489600307,615.4577942827473,96.68723560416181,34.58392796309098,673.8467667621115,632.7497582642927,0.8067032,625.3559455664262,615.4465165552886,96.74741732555887,34.66947269439697,673.7296542292056,632.781252902487,0.82953876,625.546103850655,615.2788844367732,96.91676380323328,35.24090185372726,674.0044857522716,632.8993353636369,0.8577234,625.5066790891731,615.5457953266475,96.56035039735877,34.33955290006554,673.7868542878525,632.7155717766802,0.8283767,625.5495940913326,615.5401915130408,96.45840545322585,34.451076782268025,673.7787968179455,632.7657299041748,0.8399901,625.7567448616028,615.3790142251097,96.68375533560048,35.079315180363864,674.098622529403,632.9186718152916,0.8715786,625.0733856532885,615.7763802694237,98.3368729301121,35.21398896756379,674.2418221183445,633.3833747532057,0.5383232,626.410751145819,615.5537306744119,97.08982988025832,35.805993950885274,674.9556660859481,633.4567276498545,0.6607709,625.3361559017845,615.4082908915436,97.02233859767085,35.800680352293924,673.8473252006199,633.3086310676906,0.6628653
1206,624.1733223873637,615.5058788449868,94.44395819954251,34.65905018993046,671.3953014871349,632.835403939952,0.82536,623.9568925629492,615.6511980554332,94.11861790781437,34.55531584698221,671.0162015168563,632.9288559789243,0.88867486,624.1192336289779,616.4174946805705,94.38540193308955,35.009576652361,671.3119345955226,633.922283006751,0.8325517,623.6290841724561,615.8317734832349,95.38149667822798,34.11206358412038,671.3198325115701,632.887805275295,0.8303292,623.6663200544275,616.0308133156403,94.8454355986222,33.853062805922136,671.0890378537385,632.9573447186013,0.8985115,623.8818723326144,616.4029502816821,94.98569341327834,34.895279604455695,671.3747190392536,633.85059008391,0.83629894,623.7749712467194,615.7512128793675,94.99845772204192,34.316882480745726,671.2742001077403,632.9096541197404,0.836059,623.6008481253749,615.9549550362254,94.95866897831793,34.04156797346861,671.0801826145339,632.9757390229597,0.89720887,623.6504943059839,616.3831567764282,95.41063520182735,34.92688079502271,671.3558119068975,633.8465971739396,0.8435056,623.6278426439866,616.0994807118955,94.74480697383052,34.14292451609736,671.0002461309018,633.1709429699441,0.77788156,623.5424863151883,615.9766426501067,94.96849151279616,34.08639567831288,671.0267320715864,633.0198404892631,0.7941265,623.7327094181725,615.8895304773165,94.88529414715975,34.923801992250525,671.1753564917524,633.3514314734417,0.80976754,623.647348103316,616.1906825329946,94.57560010578322,33.890981430592745,670.9351481562076,633.136173248291,0.79804814,623.7507041018943,616.0692226420277,94.67124267246413,33.86094768150993,671.0863254381263,632.9996964827827,0.80713737,623.9339965841045,615.9880381459775,94.67450355446857,34.777662608934484,671.2712483613388,633.3768694504447,0.8236253,623.3136761084847,616.0128297987192,97.09600262019946,35.014761266501054,671.8616774185845,633.5202104319696,0.42545563,624.4320240124413,616.0410479514495,95.28228409393975,35.40086500541023,672.0731660594112,633.7414804541546,0.6574798,623.5184585011524,615.7977762662846,95.18535512426625,35.450790400090426,671.1111360632855,633.5231714663298,0.6463241
1207,622.3664247885995,615.9068760820056,94.51565771517546,34.751018907712854,669.6242536461872,633.2823855358621,0.7600661,622.4511678322502,616.1657338557036,94.24150429601255,34.42541168047034,669.5719199802566,633.3784396959387,0.8493804,622.3425615144813,617.200012502463,94.610293098118,35.117256237112954,669.6477080635403,634.7586406210195,0.4101644,622.5549376736517,617.2103480826253,94.68574212945026,35.199054811311804,669.8978087383769,634.8098754882811,0.6331405,621.9049551383309,616.3643012124559,95.17980065553085,34.018855494001635,669.4948554660964,633.3737289594567,0.7705596,622.2439871456312,616.6333291297374,94.81972748300304,33.59520325971686,669.6538508871328,633.4309307595958,0.86508435,621.8520879641824,617.0709621569384,95.29654422013657,35.20944927568021,669.5003600742507,634.6756867947786,0.42540997,622.386523588844,617.2008368813473,95.0654902872832,35.07666539109271,669.9192687324856,634.7391695768937,0.6434915,621.9385861002881,616.2476389822752,95.02957072465317,34.29515981674194,669.4533714626148,633.3952188906462,0.778314,622.1710161851801,616.5388269890909,94.95338375672051,33.827994958214134,669.6477080635403,633.452824468198,0.8649057,621.9440258896869,617.0716225012488,95.22116499361785,35.19215694717739,669.5546083864958,634.6677009748375,0.4407791,622.1993170510168,617.1801362789195,95.44708328661712,35.091686471648835,669.9228586943253,634.7259795147439,0.6549886,622.0080867642943,616.7981782685155,94.78925269582997,34.11900070439214,669.4027131122092,633.8576786207116,0.723973,621.9278411450593,616.6071186480315,95.22720809604812,33.8922236069389,669.5414451930834,633.5532304515009,0.6880762,622.0408700963726,616.935496236967,94.95886842064236,34.96372548393581,669.5203043066938,634.4173589789349,0.50139296,622.0709609570711,616.6020265662152,95.15397287451704,35.175203903861664,669.6479473943295,634.189628518146,0.58797175,622.0435974701592,616.8980500879495,94.59074775032376,33.828362283499345,669.338971345321,633.8122312296991,0.74704564,622.1290734643522,616.6955164593198,94.95797093018243,33.64526044285815,669.6080589294435,633.5181466807489,0.70780724,622.1073342509892,617.0174434236858,94.86503080699755,34.83715808909872,669.539849654488,634.4360224682351,0.52054006,622.2613735302635,616.7367564336113,94.9654101288837,34.97124583824821,669.7440785947053,634.2223793527354,0.5904118,622.5739345550537,616.7367634436358,95.5532165195631,35.45352150564608,670.3505428148353,634.4635241964588,0.625347,621.9382969089177,616.4604226687679,95.34239601052326,35.49869971171669,669.6094949141793,634.2097725246263,0.58053905
1208,620.245614943297,615.7767475947089,94.04126420228378,35.852209640585855,667.266247044439,633.7028524150019,0.8283031,620.279051448988,615.7803114911784,94.05456700532334,35.278716730034866,667.3063349516497,633.4196698561958,0.7748335,620.1490748861562,616.7955915694652,94.25620319532312,35.79410775329755,667.2771764838178,634.6926454461139,0.80058515,619.7142856328384,616.2689102006995,94.86531002625176,35.035407190737516,667.1469406459643,633.7866137960682,0.84344757,620.0267569085827,616.2445727975472,94.6915857895561,34.42305350821951,667.3725498033607,633.456099551657,0.8074727,619.6418382084888,616.7019194157227,95.03397840002309,35.81886435591656,667.1588274085003,634.611351593681,0.8155362,619.5528221130371,616.133888716283,95.07950111057448,35.32519038863804,667.0925726683244,633.796483910602,0.84909815,619.9648898995441,616.1333363263503,94.74559477101202,34.66194673206495,667.3376872850502,633.4643096923828,0.80528444,619.593727733778,616.6905197138371,95.1534942129384,35.83269092829331,667.1704748402472,634.6068651779838,0.8274788,619.9148199039957,616.5801006115,94.40081882476807,35.34844404199849,667.1152293163798,634.2543226324992,0.8495285,619.7241979163626,616.2527717222338,94.89087853224382,35.05485299877498,667.1696371824845,633.7801982216213,0.5507289,619.900968634564,616.4204991770827,94.78289048568062,35.94409984609355,667.2924138774043,634.3925491001295,0.83555686,619.9691280489383,616.6925498169401,94.20365014283554,35.06567086862481,667.0709531203561,634.2253852512524,0.8631891,619.9175722080729,616.3036518822545,94.66384336222774,34.88794992281043,667.2494938891867,633.7476268436596,0.5759591,619.9395706964576,616.4999535990797,94.74421861897345,35.83032434401304,667.3116800059444,634.4151157710862,0.8461751,620.2637741669365,616.3348184513009,95.29908710977305,36.54866959737694,667.9133177218231,634.6091532499893,0.7137993,619.3236080356266,616.1392485810362,95.43334171046382,36.554785142774165,667.0402788908585,634.4166411524233,0.6565901
1209,618.5590857733852,615.2590811174848,93.12479680517446,36.61737064174984,665.1214841759723,633.5677664383597,0.8441137,618.7323961672575,615.258855394695,92.85675629325536,35.87209007014399,665.1607743138852,633.194900429767,0.8086089,618.4508733542069,616.0269381740818,93.2371127501778,36.30411507772362,665.0694297292958,634.1789957129436,0.82955885,617.973139182381,615.7320236382277,94.10698044818382,35.805360244668044,665.0266294064729,633.6347037605617,0.85253406,618.3129540008048,615.6948705082355,93.71382976614912,35.030926383059956,665.1698688838793,633.2103336997654,0.83071417,617.9671658847643,615.9706322550774,94.00372915682586,36.261855845865995,664.9690304631772,634.1015601780103,0.8367353,617.8517885000809,615.5973386349885,94.29599193904711,36.074819979460344,664.9997844696045,633.6347486247187,0.85701466,618.3003841483076,615.5869273465612,93.62433002306068,35.24941482751266,665.112549159838,633.2116347603176,0.8258146,617.8781148869059,615.9589858003284,94.19523367674455,36.29860800245534,664.9757317252781,634.108289801556,0.8413443,618.3025281532952,615.8748458779376,93.53380315200143,36.03699949513311,665.0694297292958,633.8933456255041,0.8912287,618.0918173375337,615.6810229057851,93.64736561153246,35.72996883288673,664.9155001432999,633.5460073222284,0.7007577,618.1016847465349,615.7206744085187,93.99380690118541,36.319769864496976,665.0985881971277,633.8805593407671,0.87005377,618.3606007721113,615.9741863375125,93.34426313897838,35.77703413755997,665.0327323416005,633.8627034062924,0.90150505,618.194225985071,615.7260062331738,93.55678887989211,35.595048292823456,664.972620425017,633.5235303795856,0.72804064,618.1029262750045,615.7948306539784,93.9989824295044,36.21362968113111,665.1024174897567,633.9016454945439,0.8787027,616.770417203074,615.4672031376673,96.55789725676827,36.603558089422144,665.0493658314581,633.7689821823784,0.57297057,618.421704914259,615.6238421357195,94.43697771818742,36.87656489662502,665.6401937733526,634.0621245840321,0.7375331,617.3756349086761,615.4998039577318,94.68084582038549,36.85545631076978,664.7160578188689,633.9275321131167,0.6750576
1210,617.8210893402929,615.2620968300363,91.12099977161574,33.53195321041605,663.3815892261008,632.0280734352443,0.8878502,617.554903641991,615.3178026909413,91.01284219907679,32.97656579121299,663.0613247415295,631.8060855865479,0.90324366,617.5907135113426,615.4538700710171,91.30348949847014,33.95246214970298,663.2424582605777,632.4301011458687,0.85894686,617.4185997714168,615.5258630229079,91.80583485313085,33.023353498914965,663.3215171979822,632.0375397723653,0.8855402,617.1947008319523,615.543446968431,91.66751162902169,32.51002342286317,663.0284566464632,631.7984586798626,0.8947126,617.182709362196,615.4261916901754,91.98467478544816,33.90050384791001,663.17504675492,632.3764436141304,0.8575584,617.2939084301825,615.4394378325213,92.02155167123546,33.161209837250084,663.3046842658002,632.0200427511463,0.8820105,617.1781820214313,615.4856535222219,91.59939210311227,32.61789368028226,662.9778780729874,631.7946003623631,0.89051163,617.0962860169618,615.4321305829545,92.24838739892711,33.89876536182735,663.2204797164254,632.3815132638682,0.86533225,617.68016339385,615.4851824485737,91.33559971270354,33.12400623508122,663.3479632502017,632.0471855661143,0.88758665,617.4578799372134,615.4097377606059,91.61359239661176,33.037384764007896,663.2646761355193,631.9284301426098,0.8653826,617.5531734798266,615.4763357976208,91.51028127255648,33.5326458008393,663.3083141161048,632.2426586980404,0.8727683,617.7410331912663,615.5339021190352,91.1315303263457,32.91727780777475,663.3067983544391,631.9925410229226,0.8989432,617.4814041593801,615.4545374253521,91.59981093199357,32.89879377510236,663.2813096253768,631.9039343129033,0.87967056,617.5278393185657,615.5313252340192,91.53079391562422,33.4526361848997,663.2932362763778,632.2576433264691,0.88957494,615.8512074740037,615.1483928302059,95.14205619563228,34.165830472241275,663.4222355718198,632.2313080663265,0.5088196,617.3057353600212,615.3609844420267,92.67352862980056,34.390369969865546,663.6424996749215,632.5561694269595,0.5245975,616.767764620159,615.0892520572828,92.74691343307495,34.49901132998259,663.1412213366965,632.3387577222741,0.4269382
1211,617.8039921470311,615.031528711319,89.55024188497792,31.774377428967018,662.57911308952,630.9187174258025,0.8686343,617.2761730214825,614.9670841538388,89.43962119973224,31.531073497689288,661.9959836213486,630.7326209026834,0.8940305,617.9225556228472,615.0769620822823,89.20126767780471,32.48792502154475,662.5231894617496,631.3209245930547,0.8206436,617.5381205703901,615.203950078591,90.0216736793518,31.458875853082407,662.548957410066,630.9333880051322,0.858735,616.9973925403928,615.0867901366689,89.93168530256852,31.278112556623373,661.963235191677,630.7258464149807,0.8730831,617.5816338995229,615.0558142402897,89.75706357541293,32.44587609042292,662.4601656872294,631.2787522855011,0.8169994,617.4059900304546,615.1468912829523,90.19299463603808,31.531180050062094,662.5024873484737,630.9124813079834,0.8520712,616.9490377488344,615.051158181999,89.93776829346368,31.348838096079618,661.9179218955662,630.7255772300388,0.8682886,617.5184306269107,615.0685136007226,90.04996457307236,32.425143241882324,662.5434129134469,631.2810852216637,0.8283471,617.8564803807632,615.020165461561,89.58319972909015,31.582204616588093,662.6480802453083,630.811267769855,0.8616914,617.260761115862,614.947050905746,90.23901595240055,31.788551698560298,662.3802690920622,630.8413267550261,0.8680855,618.085170922072,615.0308571509693,89.15094837935075,31.730587207752723,662.6606451117474,630.8961507548456,0.840274,617.9375437135283,615.0240041509918,89.34967271141385,31.472057503202684,662.6123800692352,630.7600329025931,0.8693898,617.2475081734036,614.9768379019654,90.27310064564581,31.67729419728984,662.3840584962265,630.8154850006104,0.8788955,618.0404509668765,615.0484186644139,89.22084294194761,31.7238183280696,662.6508724378504,630.9103278284488,0.85663563
1212,617.4438541557478,613.0259074180022,89.299313524495,34.08347390009009,662.0935109179952,630.0676443680472,0.7432794,616.6981442907583,613.0197904706001,90.04258520706841,33.767661079116486,661.7194368942925,629.9036210101584,0.8391661,617.4762984358747,612.8410642872685,89.23099455626115,35.535373356031336,662.0917957140052,630.6087509652842,0.6923371,617.2015117873317,613.1846311973488,89.80593691701475,33.86912417411804,662.1044802458391,630.1191932844079,0.72111934,616.4579060388648,613.1209647525911,90.46530321370001,33.563159035599746,661.6905576457149,629.902544270391,0.80746555,617.1949999954389,612.8415521849756,89.72298885428388,35.428248965221904,662.0564944225808,630.5556766675866,0.6875386,616.9529518044513,613.1212213194888,90.09659418852434,33.948118738506146,662.0012488987135,630.0952806887418,0.70700514,616.3593516142472,613.0809627486311,90.5461770762568,33.64854674235634,661.6324401523756,629.9052361198093,0.79403377,617.0534458056741,612.8350763243177,90.1401224758314,35.43886775037517,662.1235070435898,630.5545101995053,0.70223045,617.5701260774032,612.8892806379691,89.69272348155147,34.13375260000643,662.4164878181789,629.9561569379723,0.71814954,616.5728097480277,612.7595012498938,90.7443928303926,34.46078706824261,661.945006163224,629.9898947840151,0.8452485,617.6280790308248,612.9304785521134,89.08658834125686,34.136419213336445,662.1713732014532,629.9986881587816,0.80911124,617.6990057074506,612.7585478865582,89.30189630259639,34.323525179987364,662.3499538587488,629.9203104765519,0.7123891,616.4562755978626,612.7583656259204,90.88627609999284,34.43928031299425,661.899413647859,629.9780057824175,0.8569326,617.6184060780898,612.8943572977314,89.07793254437655,34.23943853378296,662.1573723502781,630.0140765646229,0.8230512,615.9556055587271,612.1799502761468,93.19141054153442,34.746114694553874,662.5513108294944,629.5530076234237,0.5394084,617.1407466971357,612.6614211927289,90.93369351262632,34.86233529318934,662.6075934534489,630.0925888393235,0.59209704,616.3784881052763,612.4196216127146,91.25940277265467,35.02632219895072,662.0081894916037,629.93278271219,0.51664597
1213,617.9350357262985,610.231340110302,87.4427547869475,36.47092281735461,661.6564131197722,628.4668015189793,0.52743894,617.5922093287759,611.0633038411969,87.2183921440788,35.668566626051195,661.2014054008152,628.8975871542225,0.86323154,616.8015950244406,610.942822549654,88.1767224850862,35.75053063682888,660.8899562669837,628.8180878680685,0.87371886,617.9625737252443,610.3886829148167,87.16845178604126,36.21770110337631,661.5467996182649,628.4975334665049,0.51433456,617.5664114641107,611.1798062428184,87.41589987796286,35.519457796345584,661.2743614030921,628.9395351409911,0.8567199,616.6490415904833,611.0788394575534,88.42941591014034,35.5006597145744,660.8637495455534,628.8291693148406,0.85122603,617.8077566209047,610.3602376372918,87.73783967805946,36.271899809008055,661.6766764599345,628.4961875417958,0.5178033,617.4225587015567,611.1332793080288,87.56471376833709,35.601654539937556,661.2049155857252,628.9341065779976,0.84866464,616.6193047399107,611.0326363858969,88.42778048308,35.58795134399248,660.8331949814507,628.8266120578932,0.8398438,617.9954268621362,610.7544197284657,87.32779623114546,36.06569292752639,661.6593249777089,628.7872661922289,0.8533073,616.7864623380744,610.6918524555538,88.62852915473607,36.34121212751969,661.1007269154425,628.8624585193136,0.8767604,617.7000926681187,610.9301442192948,87.19760028175686,35.798768017603,661.2988928089972,628.8295282280963,0.88983905,618.0765500275985,610.6901966877605,87.0481182595958,36.09507895034292,661.6006091573964,628.7377361629319,0.85472685,616.6691603349603,610.6919884500296,88.79069570873095,36.32864735955777,661.0645081893258,628.8563121298085,0.8860835,617.7091473496479,610.9666426129962,87.15196787792704,35.75645831356878,661.2851312886114,628.8448717697806,0.8977906,616.8670220789702,610.4023566686589,89.91193054033363,36.17761217511218,661.8229873491371,628.491162756215,0.7263894,617.6356378949207,610.6169783835826,88.60876442038496,36.21343059643455,661.9400201051131,628.7236936817999,0.7566275,616.7311370372772,610.5519267579783,88.75609246544217,36.33815014880636,661.1091832699983,628.7210018323815,0.7071882
1214,619.2502581347591,610.5911338251569,85.87150826661484,36.670871148938716,662.1860122680665,628.9265693996263,0.44332585,618.2920923336693,610.6043659474539,87.7450794344363,36.524081235346586,662.1646320508875,628.8664065651271,0.77623236,618.0810823544213,610.7462951100391,88.1329548669898,36.261219335638955,662.1475597879162,628.8769047778586,0.725797,617.8862022731615,610.6961776406869,88.32534690525222,36.37320868347002,662.0488757257876,628.8827819824219,0.70458835,619.4373101047848,610.394502637179,87.08464612131534,36.83173719178075,662.9796331654425,628.8103712330694,0.5748614,617.9278009559797,610.3462414223214,88.50118523058684,37.103140105371885,662.1783935712731,628.8978114750074,0.80779034,618.8424135394719,610.5327655569366,87.0312753552976,36.543277486510895,662.3580512171206,628.8044043001921,0.6911567,619.5614679378012,610.081941065581,86.74027903183648,37.3326763484789,662.9316074537195,628.7482792398204,0.5461514,617.6480382214422,610.2468350685161,88.83207001893417,37.2617545283359,662.0640732309093,628.877712332684,0.8116057,618.8986512889034,610.3853882032892,86.90866818635361,36.89168972554414,662.3529853820802,628.8312330660613,0.68707216,617.7214030804842,609.6876566280489,90.90529292562734,36.98079835331958,663.1740495432978,628.1780558047087,0.54947865,618.8476090120233,610.0644286223079,88.65256195483,37.17846422091774,663.1738899894383,628.6536607327668,0.6704407,617.5474993456966,609.9387010284091,89.15744022701098,37.30923482646113,662.126219459202,628.5933184416397,0.6089619
1215,621.78563876774,610.6854256650676,85.28987461587657,36.043516013933264,664.4305760756783,628.7071836720341,0.42561164,621.0301911312602,610.6307993479396,87.08980170540188,35.89910670467045,664.5750919839611,628.5803527002748,0.7370432,620.9155666413515,610.8066289891367,87.41582010103309,35.56772602122763,664.6234766918681,628.5904919997505,0.69519097,620.6867315043575,610.7500048150187,87.55334555584452,35.69568981295046,664.4634042822797,628.5978497214938,0.67243886,621.861930442893,610.6488305330276,86.44890376795894,36.003469145816304,665.0863823268725,628.6505651059358,0.48138657,620.5649520210599,610.5806608485138,87.75111256475034,36.24559819698334,664.4405083034351,628.7034599470055,0.7774915,621.4528792215431,610.7926327741665,86.28559042059858,35.76709953080053,664.5956744318423,628.6761825395668,0.6116092,621.9789831431016,610.3207025009652,86.15017905442612,36.557345203731366,665.0540726703147,628.5993751028309,0.43931907,620.2316489945288,610.4959278780481,88.11839557730634,36.377557702686474,664.2908467831819,628.6847067293913,0.7772902,621.5044749508734,610.6203305773113,86.22412229620893,36.177923420201175,664.6165360989778,628.7092922874118,0.61418945,619.3337097893591,609.7861474726511,91.11675165010536,36.34908298305843,664.8920856144118,627.9606889641803,0.45270103,621.1573455852011,610.3368928536124,88.12285311325738,36.53797510395879,665.2187721418298,628.6058804055918,0.6142732,619.9343353354413,610.109333437422,88.52163804095726,36.662175914515615,664.19515435592,628.4404213946798,0.54673195
1216,623.7116981692936,611.5456944729971,86.78727761558865,36.05805480480194,667.105336977088,629.574721875398,0.69759303,623.0434068285902,611.4591823583064,88.08102008570796,35.57830555024354,667.0839168714441,629.2483351334282,0.86492014,623.205079762832,611.5942585209141,87.16963846787164,37.636154330295064,666.7898989967679,630.4123356860616,0.40504616,623.3380679047626,611.8125282526016,87.48579444055973,35.586568967155785,667.0809651250424,629.6058127361795,0.6627477,622.8434309959412,611.7226765622263,88.63254791757335,35.07240329618039,667.1597049547279,629.2588782103165,0.8542289,623.0396273965422,611.6952323162037,87.76795546904854,35.727394751880475,666.9236051310664,629.5589296921439,0.6633156,622.7010939950529,611.6676086135532,88.65499515118807,35.18684615259585,667.028591570647,629.261031689851,0.8479299,623.6609600419584,611.6470692416896,87.52888395475306,35.83744933294213,667.425402019335,629.5657939081607,0.7613495,622.9944686682328,611.5609076282252,88.33198833465576,35.87186014133951,667.1604628355607,629.496837698895,0.8474809,623.4137113923613,611.6249666343564,87.38556470041691,35.66208936338839,667.1064937425697,629.4560113160505,0.72365683,623.7339559327002,611.5297648932623,87.30798163621323,35.93190240341684,667.3879467508068,629.4957160949707,0.7544344,622.928807268972,611.5366978075193,88.41672140619029,35.85791860456052,667.1371679720672,629.4656571097996,0.8542221,623.4491772237031,611.5439573889194,87.40214832969335,35.89580077710359,667.1502513885498,629.4918577774712,0.7516378,621.3608714912249,611.0801951962968,91.56958544772606,35.79548732612444,667.1456642150879,628.977938859359,0.5487729,623.1105540731679,611.3813360359358,89.1089159094769,36.165770841681436,667.6650120279064,629.4642214567765,0.7233269,622.3152329299761,611.091289261113,89.02105159344882,36.214134402897045,666.8257587267005,629.1983564625616,0.67451584
