0
333,1747.0970478057861,578.7899404764175,172.70678329467773,70.6997058391571,1833.450439453125,614.1397933959961,0.9717191,295.81399154663086,145.85461020469666,186.9755630493164,124.80870866775513,389.30177307128906,208.25896453857422,0.9617923,821.000244140625,0.8885600566864014,362.03375244140625,182.7404580116272,1002.0171203613281,92.2587890625,0.9588449,1074.4375019073486,756.938766181469,130.00182723999023,51.78484404087067,1139.4384155273438,782.8311882019043,0.9523531,1120.3970775604248,598.0071269273758,112.57181167602539,45.238813161849976,1176.6829833984375,620.6265335083008,0.9509696,663.2676229476929,786.8994067311287,93.65631294250488,33.625171065330505,710.0957794189453,803.711992263794,0.9306172,1423.793134689331,801.5088338255882,96.68045425415039,50.071298718452454,1472.1333618164062,826.5444831848145,0.918263
334,1731.3482036590576,580.5941036939621,187.57593154907227,68.50964570045471,1825.1361694335938,614.8489265441895,0.9715907,287.18276023864746,150.21034598350525,189.23271560668945,122.31762742996216,381.7991180419922,211.36915969848633,0.96867764,1108.8074398040771,602.7349097728729,113.5495491027832,39.57538461685181,1165.5822143554688,622.5226020812988,0.9546633,1061.7334842681885,759.468284547329,131.01472091674805,47.94395077228546,1127.2408447265625,783.4402599334717,0.94182104,1420.514934539795,803.1211574077606,99.37735748291016,51.63672494888306,1470.20361328125,828.9395198822021,0.9408447,654.6159381866455,788.2125760316849,91.65908432006836,33.811572790145874,700.4454803466797,805.1183624267578,0.92671883,823.1541366577148,-0.25981593132019043,358.71876525878906,183.39784812927246,1002.5135192871094,91.43910813331604,0.92297906
335,1722.0807723999023,581.4731236696243,193.4120635986328,70.11167120933533,1818.7868041992188,616.528959274292,0.9782073,277.2604179382324,154.48305344581604,188.74527740478516,121.59330224990845,371.633056640625,215.27970457077026,0.9622307,1100.1862392425537,605.2161886096001,113.08345413208008,39.54122507572174,1156.7279663085938,624.9868011474609,0.95744056,808.3679351806641,-0.0591588020324707,366.1802673339844,184.3971619606018,991.4580688476562,92.13942217826843,0.9477927,1052.7150249481201,762.0555068850517,127.77130508422852,50.11874163150787,1116.6006774902344,787.1148777008057,0.9431712,1418.8481254577637,804.5659244656563,98.67496490478516,50.38885724544525,1468.1856079101562,829.7603530883789,0.9301477,647.5775356292725,790.2611523270607,92.3290901184082,34.58091723918915,693.7420806884766,807.5516109466553,0.92948574
336,270.58577728271484,152.41546297073364,189.65826416015625,116.9912109375,365.41490936279297,210.91106843948364,0.96959597,1702.705810546875,576.1074299812317,201.13330078125,66.64329814910889,1803.2724609375,609.4290790557861,0.9641066,1086.0567111968994,603.4955493807793,113.41086959838867,38.74099123477936,1142.7621459960938,622.866044998169,0.9632408,1036.940752029419,756.9329758286476,129.6265525817871,49.50093448162079,1101.7540283203125,781.683443069458,0.9416668,637.2657566070557,787.3729330301285,93.60627365112305,34.13737750053406,684.0688934326172,804.4416217803955,0.9316414,1416.328971862793,798.9400736689568,100.40547180175781,50.00325644016266,1466.5317077636719,823.9417018890381,0.92291194,819.8232536315918,0.10610604286193848,351.1171646118164,171.14292526245117,995.3818359375,85.67756867408752,0.90734935
337,1690.8386192321777,572.0567997694016,196.36914825439453,69.37533402442932,1789.023193359375,606.7444667816162,0.9709942,259.57264709472656,152.72476243972778,188.1551055908203,119.63964557647705,353.6501998901367,212.5445852279663,0.96498156,783.323112487793,-0.3181893825531006,362.5286407470703,169.4992504119873,964.5874328613281,84.43143582344055,0.96237534,1025.429162979126,756.4380133152008,129.43488693237305,50.64895963668823,1090.1466064453125,781.7624931335449,0.9515468,1074.8619804382324,604.9529898762703,112.68692779541016,38.21295869350433,1131.2054443359375,624.0594692230225,0.949103,629.7828826904297,786.2075899243355,93.37637329101562,31.86616551876068,676.4710693359375,802.1406726837158,0.9312743,1414.9132461547852,796.8895420432091,101.16600036621094,52.39210045337677,1465.4962463378906,823.0855922698975,0.90130717
338,1676.1075553894043,566.0827617645264,193.8116226196289,69.2376594543457,1773.0133666992188,600.7015914916992,0.9713472,255.26129150390625,150.94399881362915,186.11911010742188,117.17735195159912,348.3208465576172,209.5326747894287,0.9645868,792.0847320556641,-0.4840271472930908,332.5776672363281,162.80597591400146,958.3735656738281,80.91896080970764,0.960886,1064.3867568969727,603.6250823736191,111.98185729980469,37.381301164627075,1120.377685546875,622.3157329559326,0.9482609,1017.0881538391113,753.4976921081543,128.34725189208984,45.27400588989258,1081.2617797851562,776.1346950531006,0.94053257,1414.5357685089111,791.9740844964981,98.11803817749023,52.306069135665894,1463.5947875976562,818.127119064331,0.92918533,624.5656070709229,783.5001493692398,90.7529411315918,30.689249753952026,669.9420776367188,798.8447742462158,0.9073156
339,1662.0620727539062,573.1037399768829,197.4591064453125,67.26466512680054,1760.7916259765625,606.7360725402832,0.9694812,1054.0389575958252,611.1596301198006,109.99361801147461,34.56110322475433,1109.0357666015625,628.4401817321777,0.959956,240.9529266357422,158.98319721221924,190.6658935546875,117.11697006225586,336.28587341308594,217.54168224334717,0.9581359,745.8124580383301,0.8619997501373291,367.8772201538086,176.05710983276367,929.7510681152344,88.89055466651917,0.9190492,618.6673851013184,789.1239885091782,90.15360260009766,30.264168977737427,663.7441864013672,804.2560729980469,0.91793233,1005.0816535949707,760.0221692919731,127.5835189819336,47.33932077884674,1068.8734130859375,783.6918296813965,0.91239727,1412.4252033233643,797.6603928208351,100.63537216186523,51.47703158855438,1462.7428894042969,823.3989086151123,0.89367384
340,238.38152503967285,167.39731693267822,186.40893173217773,111.95888900756836,331.5859909057617,223.3767614364624,0.9762195,1653.837490081787,577.0457117557526,196.61286163330078,65.2649302482605,1752.1439208984375,609.6781768798828,0.96931005,767.4639587402344,1.8760936260223389,332.34796142578125,177.37286853790283,933.637939453125,90.56252789497375,0.9679881,999.196907043457,762.6919113993645,126.83683776855469,48.70287001132965,1062.6153259277344,787.0433464050293,0.9541733,1046.660099029541,613.7194440364838,110.09557342529297,39.337204456329346,1101.7078857421875,633.3880462646484,0.9481586,1415.0876770019531,800.6030234098434,97.01220703125,52.00177788734436,1463.5937805175781,826.6039123535156,0.9346559,612.3008165359497,792.0752563476562,89.53771018981934,29.012866973876953,657.0696716308594,806.5816898345947,0.90811414
341,1633.5411758422852,567.3511193990707,192.4827117919922,67.28493618965149,1729.7825317382812,600.9935874938965,0.97311825,712.8427505493164,-1.0393152236938477,358.8329315185547,176.06641817092896,892.2592163085938,86.99389386177063,0.9704946,226.92676734924316,163.05282068252563,189.6141471862793,114.89324283599854,321.7338409423828,220.4994421005249,0.9686068,1033.2648582458496,612.1824175715446,107.03180694580078,35.74684774875641,1086.78076171875,630.0558414459229,0.9529576,1410.2670078277588,792.7105777859688,99.38956832885742,53.83966290950775,1459.9617919921875,819.6304092407227,0.9419434,605.257158279419,787.7531425952911,91.30669784545898,29.774850368499756,650.9105072021484,802.640567779541,0.92590207,985.8415431976318,759.3226068019867,128.84041213989258,43.860825061798096,1050.2617492675781,781.2530193328857,0.92244786
342,223.0169734954834,165.85399317741394,188.43844985961914,113.83032846450806,317.23619842529297,222.76915740966797,0.9738749,728.1439933776855,0.26105189323425293,330.15689849853516,181.04536199569702,893.2224426269531,90.78373289108276,0.97239214,1623.7797088623047,566.2659512758255,194.03421020507812,69.83430075645447,1720.7968139648438,601.1831016540527,0.9721816,1411.0310668945312,792.3295378088951,101.2752685546875,53.87973511219025,1461.668701171875,819.2694053649902,0.9441952,979.2070713043213,757.1811305880547,126.47306442260742,49.49797976016998,1042.443603515625,781.9301204681396,0.9400574,1023.8722343444824,613.70911860466,108.98892974853516,36.25538492202759,1078.36669921875,631.8368110656738,0.9379389,600.1553020477295,788.1192963123322,91.39218521118164,30.960652828216553,645.8513946533203,803.5996227264404,0.9172717
343,723.7778205871582,-0.5760998725891113,306.2435531616211,182.3077940940857,876.8995971679688,90.57779717445374,0.9788562,1609.5258865356445,567.3172688484192,193.49510192871094,68.38064861297607,1706.2734375,601.5075931549072,0.97289985,213.60137557983398,170.24199271202087,187.51183319091797,110.6972165107727,307.35729217529297,225.59060096740723,0.9640461,1011.6337337493896,617.1953921914101,109.2590217590332,35.53093421459198,1066.2632446289062,634.960859298706,0.9421006,1409.5309810638428,793.6459386348724,101.4023323059082,53.62914705276489,1460.2321472167969,820.4605121612549,0.9412375,970.8731346130371,760.5795108675957,128.44617462158203,46.55937731266022,1035.0962219238281,783.8591995239258,0.9216882,597.3558769226074,790.0610761642456,90.72782135009766,28.857084274291992,642.7197875976562,804.4896183013916,0.92160773
344,696.2256088256836,0.8162820339202881,309.7583770751953,193.0042848587036,851.1047973632812,97.3184244632721,0.9733391,1596.1115684509277,568.5653361082077,192.84436798095703,68.12634301185608,1692.5337524414062,602.6285076141357,0.97300863,204.88485717773438,172.40922617912292,184.96865844726562,115.07324266433716,297.3691864013672,229.9458475112915,0.9674444,963.0879821777344,761.3046487569809,128.49554443359375,49.160584688186646,1027.3357543945312,785.8849411010742,0.9539104,1408.1433219909668,794.7372415065765,103.1154556274414,54.02383089065552,1459.7010498046875,821.7491569519043,0.94696283,1002.4453239440918,620.6201605796814,108.3064956665039,34.65099048614502,1056.5985717773438,637.9456558227539,0.94339734,589.9862194061279,789.6792894601822,100.01498794555664,31.291678190231323,639.9937133789062,805.3251285552979,0.935866
345,679.9174461364746,3.3916211128234863,307.0855178833008,194.23489093780518,833.460205078125,100.50906658172607,0.975414,1584.425708770752,565.1568267345428,192.9598617553711,70.1869683265686,1680.9056396484375,600.2503108978271,0.9714561,197.48387145996094,171.82870388031006,186.82667541503906,114.88003349304199,290.89720916748047,229.26872062683105,0.96342236,994.6636848449707,620.1419640183449,108.70845794677734,34.81935489177704,1049.0179138183594,637.5516414642334,0.9557197,957.9328594207764,759.1831603646278,125.68683242797852,49.81659400463104,1020.7762756347656,784.0914573669434,0.9522505,1407.410213470459,793.079510807991,101.60492706298828,52.60936903953552,1458.2126770019531,819.3841953277588,0.94514,585.4236145019531,788.9274013638496,104.94451904296875,31.531374335289,637.8958740234375,804.6930885314941,0.9421914
346,190.63166999816895,178.06444716453552,185.5286521911621,110.37730836868286,283.39599609375,233.25310134887695,0.9745189,652.6166839599609,14.322011232376099,301.8774719238281,204.0404076576233,803.555419921875,116.34221506118774,0.97301745,1567.2868881225586,566.6641337871552,193.0865020751953,70.67136240005493,1663.8301391601562,601.9998149871826,0.9717898,949.9657974243164,762.9400774240494,125.21049499511719,46.62234377861023,1012.571044921875,786.2512493133545,0.95529807,983.7848453521729,624.050341129303,106.9006462097168,35.0095739364624,1037.2351684570312,641.5551280975342,0.95417786,1404.9131355285645,795.1195850372314,105.63448333740234,55.136878967285156,1457.7303771972656,822.688024520874,0.93606216,581.4816799163818,790.5042795538902,98.68349075317383,30.17192566394806,630.8234252929688,805.5902423858643,0.9226746
347,1552.084774017334,568.1458010673523,194.88928985595703,78.09927463531494,1649.5294189453125,607.1954383850098,0.97506726,625.7199325561523,37.3888521194458,301.32984924316406,197.84902381896973,776.3848571777344,136.31336402893066,0.96246487,974.4143371582031,626.7293996214867,106.5556640625,40.531320691108704,1027.6921691894531,646.995059967041,0.9590308,176.13600540161133,182.00198364257812,188.0595932006836,120.55206871032715,270.1658020019531,242.2780179977417,0.95557195,1401.7408332824707,800.5930906534195,107.7920150756836,56.49355959892273,1455.6368408203125,828.8398704528809,0.9419741,941.9244289398193,771.5119915008545,126.90407180786133,50.18839645385742,1005.37646484375,796.6061897277832,0.9260435,580.9410095214844,796.0761423110962,89.14892578125,31.838224411010742,625.5154724121094,811.9952545166016,0.91463673
348,1543.7776107788086,569.178704738617,194.2719268798828,82.89738178253174,1640.91357421875,610.6273956298828,0.98096657,604.5524711608887,58.09642195701599,303.91065216064453,194.34876680374146,756.5077972412109,155.27080535888672,0.9680217,937.6659164428711,776.0141887664795,127.91175842285156,54.4145622253418,1001.6217956542969,803.2214698791504,0.95703816,170.63907051086426,186.6095016002655,188.57781600952148,125.37338876724243,264.927978515625,249.29619598388672,0.9516681,966.0271396636963,627.1590380072594,106.35654830932617,46.63895523548126,1019.2054138183594,650.478515625,0.9496583,1400.0517654418945,803.6443909406662,112.16807556152344,59.67931580543518,1456.1358032226562,833.4840488433838,0.94378996,579.3509359359741,799.9971815943718,88.02197456359863,34.5885454416275,623.3619232177734,817.2914543151855,0.90253645
349,1522.7909660339355,555.0463621616364,196.5014419555664,105.56212949752808,1621.0416870117188,607.8274269104004,0.9735814,931.4310493469238,767.1486114263535,125.0416488647461,67.07209324836731,993.9518737792969,800.6846580505371,0.9653298,1393.4587898254395,794.9711312055588,118.22884368896484,70.36410355567932,1452.5732116699219,830.1531829833984,0.9622787,957.3516426086426,623.3612827062607,102.02767181396484,55.41182255744934,1008.365478515625,651.0671939849854,0.9609146,164.26971244812012,179.9194779396057,184.14426040649414,133.68521976470947,256.3418426513672,246.76208782196045,0.9508859,583.3960990905762,40.655898571014404,282.2339859008789,229.78154182434082,724.5130920410156,155.54666948318481,0.93551564,578.6946086883545,794.2807322144508,84.66662979125977,40.183584094047546,621.0279235839844,814.3725242614746,0.90584505
350,1514.1269989013672,553.6807916164398,201.46353149414062,110.68712282180786,1614.8587646484375,609.0243530273438,0.97362345,928.1256294250488,767.2529150247574,125.8440170288086,66.24777102470398,991.0476379394531,800.3768005371094,0.96659845,952.5261726379395,624.7464612722397,100.6494369506836,56.3908588886261,1002.8508911132812,652.9418907165527,0.96359265,1392.437587738037,794.7999376058578,119.66059112548828,74.11815762519836,1452.2678833007812,831.859016418457,0.9573309,163.34922409057617,185.87056374549866,178.7153091430664,139.0857424736023,252.70687866210938,255.4134349822998,0.9457299,570.7237358093262,57.596983909606934,276.8543472290039,220.89646911621094,709.1509094238281,168.0452184677124,0.9279089,577.5631055831909,793.8777860999107,84.43601417541504,47.15569031238556,619.7811126708984,817.4556312561035,0.90970993
