id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1114;1673187883826436096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0013516879407688975;0.0007134860497899354;-0.0025043338537216187;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;-0.5569271445274353;False;-0.5559765100479126;1.739279866218567;-1.7838702201843262;99858.78125;1013.25
1115;1673187883835436288;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014237015275284648;-0.00013266064343042672;0.0013231869088485837;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;-0.5569271445274353;False;-0.5572645664215088;1.7271485328674316;-1.7838702201843262;99858.78125;1013.25
1116;1673187883847436544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00043428505887277424;-0.0007548115099780262;-0.0017775383312255144;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;-0.3111499845981598;False;-0.5580374002456665;1.7198705673217773;-1.7838702201843262;99862.0859375;1013.25
1117;1673187883859436800;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.004280743654817343;0.0007461447967216372;-0.0012172417482361197;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;0.15509451925754547;False;-0.5595828294754028;1.7053152322769165;-1.7838702201843262;99868.3828125;1013.25
1118;1673187883868436992;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0022042584605515003;0.0023532179184257984;0.0008454896160401404;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;0.15509451925754547;False;-0.5608705878257751;1.69318687915802;-1.7838702201843262;99868.3828125;1013.25
1119;1673187883877437184;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002713956404477358;-0.00293942098505795;0.0007614373462274671;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;0.15509451925754547;False;-0.5624158978462219;1.6786341667175293;-1.7838702201843262;99868.3828125;1013.25
1120;1673187883886437376;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0004022716893814504;0.00210075406357646;0.0009794968646019697;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;0.032270647585392;False;-0.5637036561965942;1.6665079593658447;-1.7838702201843262;99866.7265625;1013.25
1121;1673187883898437632;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0001505531690781936;0.0008666495559737086;0.001876048045232892;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;0.032270647585392;False;-0.5652489066123962;1.651957631111145;-1.7838702201843262;99866.7265625;1013.25
1122;1673187883907437824;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008395480108447373;1.89252314157784e-05;0.0012141026090830564;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;-0.30595287680625916;False;-0.5667940974235535;1.63740873336792;-1.7838702201843262;99862.15625;1013.25
1123;1673187883916438016;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;4.480387724470347e-05;0.00018827785970643163;1.8179205198975978e-06;0.0;0.0;1.5707954496293248;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;-0.30595287680625916;False;-0.5680815577507019;1.6252857446670532;-1.7838702201843262;99862.15625;1013.25
1124;1673187883925438208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0027619635220617056;-0.0031679498497396708;-0.002238944871351123;0.0;0.0;1.5707954496293248;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;0.09433762729167938;False;-0.5696568489074707;1.6107409000396729;-1.7838702201843262;99867.5625;1013.25
1125;1673187883934438400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0009249672875739634;0.002286967821419239;0.00011604418978095055;0.0;0.0;1.5707954496293248;0.008378815837204456;-0.008844209834933281;-0.7258950471878052;0.6876975297927856;0.09433762729167938;False;-0.5713026523590088;1.5986394882202148;-1.7838749885559082;99867.5625;1013.25
1126;1673187883946438656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015360988909378648;0.00014124676818028092;0.002175999106839299;0.0;0.0;1.5707954496293248;0.0250248946249485;-0.026414884254336357;-0.7254682779312134;0.6872930526733398;-0.13964320719242096;False;-0.5735684633255005;1.584134817123413;-1.7839128971099854;99864.40625;1013.25
1127;1673187883955438848;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011776626342907548;0.0019825224298983812;-0.00045451754704117775;0.0;0.0;1.5707954496293248;0.03641202300786972;-0.03843449801206589;-0.7249307632446289;0.6867839694023132;-0.13964320719242096;False;-0.5752142071723938;1.5720354318618774;-1.7839605808258057;99864.40625;1013.25
1128;1673187883964439040;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009088071528822184;0.0024808510206639767;0.000762617215514183;0.0;0.0;1.5707954496293248;0.0455511137843132;-0.04808121919631958;-0.7243549823760986;0.6862383484840393;0.20776523649692535;False;-0.5767303109169006;1.5574928522109985;-1.7840116024017334;99869.09375;1013.25
1129;1673187883973439232;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0027041672728955746;-0.0010684584267437458;0.0003872301895171404;0.0;0.0;1.5707954496293248;0.04973093792796135;-0.052493199706077576;-0.7240485548973083;0.6859481930732727;0.20776523649692535;False;-0.5775761008262634;1.5453519821166992;-1.784038782119751;99869.09375;1013.25
1130;1673187883985439488;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011821085354313254;0.001915746834129095;-0.001768263871781528;0.0;0.0;1.5707954496293248;0.042007219046354294;-0.04434047266840935;-0.7245935201644897;0.6864644885063171;-0.14412645995616913;False;-0.5776538848876953;1.5307340621948242;-1.7839903831481934;99864.34375;1013.25
1131;1673187883997439744;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0021065613254904747;-0.0007988472352735698;0.0022542995866388083;0.0;0.0;1.5707954496293248;0.03332878276705742;-0.035179998725652695;-0.7250959873199463;0.6869404911994934;-0.14412645995616913;False;-0.5773487687110901;1.5160967111587524;-1.783945918083191;99864.34375;1013.25
1132;1673187884006439936;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.000345265434589237;-0.002487973542883992;0.0018554473062977195;0.0;0.0;1.5707954496293248;0.03259332850575447;-0.03440369665622711;-0.7251332402229309;0.6869757771492004;-0.18138070404529572;False;-0.5772857069969177;1.51121985912323;-1.7839425802230835;99863.84375;1013.25
1133;1673187884018440192;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011752471327781677;1.821042133087758e-06;8.153721137205139e-05;0.0;0.0;1.5707954496293248;0.03205517306923866;-0.033835649490356445;-0.7251600027084351;0.68700110912323;-0.18138070404529572;False;-0.5770053267478943;1.4965859651565552;-1.7839401960372925;99863.84375;1013.25
1134;1673187884027440384;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0013844349887222052;0.00017719739116728306;0.0007446192321367562;0.0;0.0;1.5707954496293248;0.028560524806380272;-0.030146894976496696;-0.7253226637840271;0.6871552467346191;-0.29694032669067383;False;-0.5764392614364624;1.484373927116394;-1.7839257717132568;99862.28125;1013.25
1135;1673187884036440576;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012677781051024795;-0.0005853063776157796;0.0007140064844861627;0.0;0.0;1.5707954496293248;0.02375676855444908;-0.02507632039487362;-0.7255157828330994;0.6873380541801453;-0.29694032669067383;False;-0.5755247473716736;1.46970796585083;-1.7839086055755615;99862.28125;1013.25
1136;1673187884045440768;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0010692081414163113;0.0003136378654744476;0.0041062417440116405;0.0;0.0;1.5707954496293248;0.02209029346704483;-0.023317279294133186;-0.7255743145942688;0.6873936653137207;-0.29694032669067383;False;-0.5747248530387878;1.457485318183899;-1.7839034795761108;99862.28125;1013.25
1137;1673187884054440960;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;6.711697642458603e-05;-0.0005562406149692833;0.0026805440429598093;0.0;0.0;1.5707954496293248;0.020281342789530754;-0.0214078426361084;-0.7256330847740173;0.68744957447052;0.015681786462664604;False;-0.5736152529716492;1.4428116083145142;-1.783898115158081;99866.5;1013.25
1138;1673187884063441152;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005427600699476898;-0.0013279363047331572;0.0015277703059837222;0.0;0.0;1.5707954496293248;0.01886441558599472;-0.019912226125597954;-0.7256758809089661;0.6874897480010986;0.015681786462664604;False;-0.5729753971099854;1.4354703426361084;-1.783894419670105;99866.5;1013.25
1139;1673187884075441408;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001915827626362443;-0.0009997476590797305;-0.0029309201054275036;0.0;0.0;1.5707954496293248;0.016587523743510246;-0.017508847638964653;-0.725737452507019;0.6875488758087158;0.08588965982198715;False;-0.5718307495117188;1.423231601715088;-1.7838889360427856;99867.4453125;1013.25
1140;1673187884084441600;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009605474187992513;-0.0018402640707790852;0.005794887896627188;0.0;0.0;1.5707954496293248;0.014896806329488754;-0.015724221244454384;-0.725778341293335;0.687587559223175;0.08588965982198715;False;-0.5703853964805603;1.4085428714752197;-1.7838853597640991;99867.4453125;1013.25
1141;1673187884093441792;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008966976311057806;0.0009351454791612923;-0.0017683993792161345;0.0;0.0;1.5707954496293248;0.01369958370923996;-0.01446050126105547;-0.7258045673370361;0.6876124143600464;-0.007407183293253183;False;-0.5691003799438477;1.396299123764038;-1.783882975578308;99866.1875;1013.25
1142;1673187884102441984;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0016761106671765447;-0.0016342755407094955;-7.878159522078931e-05;0.0;0.0;1.5707954496293248;0.011989163234829903;-0.01265508122742176;-0.7258384227752686;0.687644362449646;-0.007407183293253183;False;-0.5674468278884888;1.3816016912460327;-1.7838799953460693;99866.1875;1013.25
1143;1673187884111442176;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0003554281429387629;-0.00015758004155941308;0.0004849951947107911;0.0;0.0;1.5707954496293248;0.011212101206183434;-0.011834856122732162;-0.7258521318435669;0.6876574754714966;0.035191331058740616;False;-0.5665871500968933;1.3742514848709106;-1.7838788032531738;99866.765625;1013.25
1144;1673187884120442368;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0012524821795523167;-0.000626094697508961;2.832741301972419e-05;0.0;0.0;1.5707954496293248;0.01018992718309164;-0.010755907744169235;-0.7258689403533936;0.6876733899116516;0.035191331058740616;False;-0.5651182532310486;1.3620003461837769;-1.7838772535324097;99866.765625;1013.25
1145;1673187884132442624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00045166307245381176;-0.0009234308963641524;-0.0006420406280085444;0.0;0.0;1.5707954496293248;0.009128378704190254;-0.009635397233068943;-0.7258846759796143;0.6876883506774902;0.22146478295326233;False;-0.5632896423339844;1.3472965955734253;-1.783875823020935;99869.28125;1013.25
1146;1673187884141442816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0034126699902117252;-0.0011666385689750314;-0.0003181849606335163;0.0;0.0;1.5707954496293248;0.008216590620577335;-0.008672965690493584;-0.7258968353271484;0.6876998543739319;0.22146478295326233;False;-0.5617089867591858;1.3350412845611572;-1.783874750137329;99869.28125;1013.25
1147;1673187884153443072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0004595005011651665;-0.0003712167381308973;0.0026693339459598064;0.0;0.0;1.5707954496293248;0.007251787465065718;-0.007654574234038591;-0.7259082794189453;0.6877106428146362;0.029778044670820236;False;-0.5597588419914246;1.32033371925354;-1.7838736772537231;99866.6875;1013.25
1148;1673187884165443328;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007197516970336437;-0.0025943228974938393;-0.0009928892832249403;0.0;0.0;1.5707954496293248;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466;0.029778044670820236;False;-0.5577596426010132;1.3056247234344482;-1.7838729619979858;99866.6875;1013.25
1149;1673187884174443520;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0011833999305963516;-0.0012032769154757261;0.0004832494887523353;0.0;0.0;1.5707954496293248;0.00585924880579114;-0.006184690166264772;-0.7259222865104675;0.6877239346504211;-0.2679257094860077;False;-0.5560560822486877;1.2933663129806519;-1.7838724851608276;99862.671875;1013.25
1150;1673187884183443712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0024402132257819176;0.00017827391275204718;-0.001632638624869287;0.0;0.0;1.5707954496293248;0.005175455939024687;-0.0054629165679216385;-0.7259280681610107;0.6877294182777405;-0.2679257094860077;False;-0.5539717674255371;1.2786551713943481;-1.7838720083236694;99862.671875;1013.25
1151;1673187884192443904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0020043873228132725;-0.0027425449807196856;-0.002430535154417157;0.0;0.0;1.5707954496293248;0.004685454536229372;-0.004945699591189623;-0.7259318232536316;0.6877329349517822;-0.2679257094860077;False;-0.5522069931030273;1.2663955688476562;-1.7838715314865112;99862.671875;1013.25
1152;1673187884201444096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001864086021669209;-0.0009492567041888833;0.00033858403912745416;0.0;0.0;1.5707954496293248;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896;-0.22358904778957367;False;-0.5500585436820984;1.2516834735870361;-1.7838712930679321;99863.2734375;1013.25
1153;1673187884210444288;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006862270529381931;0.0007103921379894018;-0.0004073622985742986;0.0;0.0;1.5707954496293248;0.0037671399768441916;-0.0039763785898685455;-0.7259377241134644;0.6877385973930359;-0.22358904778957367;False;-0.548244297504425;1.239423155784607;-1.7838711738586426;99863.2734375;1013.25
1154;1673187884219444480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0009109555394388735;0.00047609730972908437;0.0022284674923866987;0.0;0.0;1.5707954496293248;0.0035440123174339533;-0.003740857820957899;-0.7259389758110046;0.6877397894859314;-0.212051659822464;False;-0.5471463799476624;1.2320668697357178;-1.7838709354400635;99863.421875;1013.25
1155;1673187884231444736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002208166057243943;0.0013871841365471482;-0.0020793695002794266;0.0;0.0;1.5707954496293248;0.0031437354627996683;-0.0033183484338223934;-0.7259410619735718;0.687741756439209;-0.212051659822464;False;-0.5449320673942566;1.2173545360565186;-1.783870816230774;99863.421875;1013.25
1156;1673187884243444992;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0020378013141453266;0.0009324954589828849;0.002552163088694215;0.0;0.0;1.5707954496293248;0.0028481432236731052;-0.003006337909027934;-0.7259423732757568;0.6877430081367493;-0.38225075602531433;False;-0.5430693626403809;1.2050942182540894;-1.7838706970214844;99861.1171875;1013.25
1157;1673187884252445184;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0020492610055953264;-0.0010064136004075408;0.0020398732740432024;0.0;0.0;1.5707954496293248;0.0025251884944736958;-0.0026654452085494995;-0.7259437441825867;0.6877442598342896;-0.38225075602531433;False;-0.540814995765686;1.1903820037841797;-1.7838704586029053;99861.1171875;1013.25
1158;1673187884264445440;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001976252067834139;0.0013282132567837834;0.003460173262283206;0.0;0.0;1.5707954496293248;0.002283457899466157;-0.0024102884344756603;-0.7259446382522583;0.6877451539039612;-0.27254071831703186;False;-0.5389222502708435;1.1781224012374878;-1.7838704586029053;99862.6015625;1013.25
1159;1673187884273445632;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0019290699856355786;0.00032667897175997496;-0.0005968158948235214;0.0;0.0;1.5707954496293248;0.002026453148573637;-0.002139008603990078;-0.7259454727172852;0.6877459287643433;-0.27254071831703186;False;-0.5366359353065491;1.163411259651184;-1.7838703393936157;99862.6015625;1013.25
1160;1673187884285445888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00036994737456552684;-0.0011823646491393447;-0.0025033922865986824;0.0;0.0;1.5707954496293248;0.001834349473938346;-0.001936234999448061;-0.7259460091590881;0.6877464652061462;0.2257777601480484;False;-0.5347192883491516;1.151152491569519;-1.7838703393936157;99869.328125;1013.25
