id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
283;-0.5592639446258545;0.37859413027763367;-2.7576982975006104;0.09481819563454506;-6.763776205787053e-10;-1.6248262786710448;0.03259332850575447;-0.03440369665622711;-0.7251332402229309;0.6869757771492004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-0.5821426510810852;0.32623520493507385;-2.7596898078918457;0.06425049005443836;-1.075201261357961e-09;-1.6248261841442069;0.02209029346704483;-0.023317279294133186;-0.7255743145942688;0.6873936653137207;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-0.5952485203742981;0.2782362401485443;-2.7606124877929688;0.04332386740477648;9.644496312688489e-10;-1.6248255121427415;0.014896806329488754;-0.015724221244454384;-0.725778341293335;0.687587559223175;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-0.6014035940170288;0.23231147229671478;-2.761021614074707;0.029633779266170373;2.1331825195147758e-10;-1.62482542941594;0.01018992718309164;-0.010755907744169235;-0.7258689403533936;0.6876733899116516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-0.6030755043029785;0.17642417550086975;-2.7612364292144775;0.018814211940489895;-2.6872948311051914e-10;-1.6248254225208933;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-0.600964367389679;0.12278533726930618;-2.761321544647217;0.012118127056135112;4.4040815438961545e-10;-1.6248253704334685;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-0.5971773862838745;0.07636932283639908;-2.7613537311553955;0.008282532026714726;-5.161579497148239e-11;-1.6248253483591915;0.0028481432236731052;-0.003006337909027934;-0.7259423732757568;0.6877430081367493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-0.591288685798645;0.02256057597696781;-2.7613701820373535;0.005334364173178816;-1.9334042700158705e-10;-1.6248253281185188;0.001834349473938346;-0.001936234999448061;-0.7259460091590881;0.6877464652061462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-0.5850057005882263;-0.026390228420495987;-2.7613766193389893;0.003576031126889588;-1.6148790638048638e-11;-1.6248253557519294;0.0012297051725909114;-0.0012980068568140268;-0.7259474396705627;0.6877477765083313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-0.5774272680282593;-0.08025474101305008;-2.7613797187805176;0.0023034982814096154;3.667721681921421e-11;-1.6248254573958274;0.0007921140640974045;-0.0008361105574294925;-0.7259481549263;0.6877484321594238;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-0.5701360106468201;-0.12922805547714233;-2.761380910873413;0.0015444461041893276;1.9594194322625214e-11;-1.6248253784951494;0.0005310955457389355;-0.0005605941987596452;-0.7259483933448792;0.6877487301826477;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-0.5618277788162231;-0.18309661746025085;-2.7613813877105713;0.0009949460323276718;2.0935149447343093e-11;-1.6248255260071738;0.000342136510880664;-0.0003611398278735578;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-0.554490327835083;-0.2296130359172821;-2.7613813877105713;0.0006805793859453736;-7.1911018806325444e-12;-1.6248253945170494;0.00023403386876452714;-0.00024703284725546837;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-0.5458714962005615;-0.28346380591392517;-2.7613818645477295;0.0004384457626423618;6.1459032307809025e-12;-1.62482549060368;0.00015077029820531607;-0.00015914454706944525;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-0.5367681980133057;-0.3397473692893982;-2.7613818645477295;0.00027686713062640843;2.1620830126245494e-12;-1.6248254617510283;9.52075351960957e-05;-0.00010049565753433853;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-0.5292015671730042;-0.38622984290122986;-2.7613818645477295;0.00018938972012964777;3.357422846683722e-12;-1.6248254515691718;6.512628897326067e-05;-6.87436040607281e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-0.5204058289527893;-0.4400361478328705;-2.7613818645477295;0.00012201264064915792;1.1731071843101848e-12;-1.6248254463314806;4.195703149889596e-05;-4.428745523910038e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-0.5123884081840515;-0.4889362156391144;-2.7613818645477295;8.180607586225308e-05;1.831434309762514e-13;-1.6248254442857575;2.813102037180215e-05;-2.969350498460699e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-0.5035537481307983;-0.5427092909812927;-2.7613818645477295;5.2701750161496136e-05;2.1296137596438225e-13;-1.6248254433084957;1.8122786059393547e-05;-1.912938205350656e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-0.494708776473999;-0.5964645147323608;-2.7613818645477295;3.395363079467617e-05;-1.1912920736684152e-13;-1.6248254429029318;1.1675786481646355e-05;-1.2324296221777331e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-0.48585614562034607;-0.650201678276062;-2.7613818645477295;2.276967804370818e-05;1.0608159316249921e-13;-1.6248254427445656;7.829910828149877e-06;-8.264808457170147e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-0.476596474647522;-0.7063618302345276;-2.7613818645477295;1.557660609278005e-05;4.2467516048888543e-13;-1.6248254426757094;5.356397196010221e-06;-5.653907919622725e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-0.4677385985851288;-0.7600616216659546;-2.728445291519165;8.894001408844626e-06;-1.2124836182812737e-13;-1.6248254426348872;3.0584199066652218e-06;-3.228294190193992e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-0.458876371383667;-0.8137432932853699;-2.662494659423828;6.727959209692531e-06;-1.3776959716278736e-13;-1.6248254426264401;2.313573304491001e-06;-2.4420764930255245e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-0.4500137269496918;-0.8674065470695496;-2.6261653900146484;4.593525650705988e-06;6.81570549781671e-14;-1.6248254426204076;1.5795961871845066e-06;-1.667331844146247e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-0.44074746966362;-0.9234892725944519;-2.6195430755615234;2.61156854995296e-06;-1.87248694739732e-14;-1.624825442616843;8.980517236523156e-07;-9.479323352934443e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-0.43309128284454346;-0.9698035717010498;-2.6381678581237793;2.61156854995296e-06;-1.87248694739732e-14;-1.624825442616843;8.980517236523156e-07;-9.479323352934443e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-0.42422616481781006;-1.0234135389328003;-2.68485951423645;2.61156854995296e-06;-1.87248694739732e-14;-1.624825442616843;8.980517236523156e-07;-9.479323352934443e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-0.4161686301231384;-1.0721338987350464;-2.7291576862335205;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-0.4073035418987274;-1.1257086992263794;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-0.3984384536743164;-1.1792653799057007;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-0.38957342505455017;-1.2328035831451416;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-0.3803054094314575;-1.2887556552886963;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-0.3714403510093689;-1.3422564268112183;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-0.3625752925872803;-1.395738959312439;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-0.35371023416519165;-1.4492031335830688;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-0.3448452055454254;-1.502649188041687;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-0.3355769217014313;-1.5585050582885742;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-0.3267112374305725;-1.6119136810302734;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-0.31986042857170105;-1.6531716585159302;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-0.3109947443008423;-1.7065479755401611;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-0.3021293580532074;-1.7599061727523804;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-0.294472873210907;-1.8059735298156738;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-0.28520452976226807;-1.861721158027649;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-0.27754804491996765;-1.9077587127685547;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-0.2694886028766632;-1.9562046527862549;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-0.2606232166290283;-2.0094778537750244;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-0.25175783038139343;-2.062732696533203;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-0.24289244413375854;-2.1159698963165283;-2.7613818645477295;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-0.21211224794387817;-2.1703741550445557;-2.7610881328582764;0.026765461107153957;7.396858681119056e-10;-1.624825548114183;0.009203683584928513;-0.0097148846834898;-0.7258836627006531;0.687687337398529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-0.05383054539561272;-2.2463693618774414;-2.725986957550049;0.21216677145030408;-0.014972331508524088;-1.627111551678867;0.06732220202684402;-0.08206118643283844;-0.7220841646194458;0.6836140751838684;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;0.06157565116882324;-2.3152387142181396;-2.6836225986480713;0.34144823326143553;-0.026681073706401708;-1.6302538176994767;0.10693225264549255;-0.13265679776668549;-0.715613603591919;0.6773955821990967;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;0.020489683374762535;-2.3605198860168457;-2.715186595916748;0.2473212648124131;-0.018678293711986916;-1.6273374798982363;0.07797877490520477;-0.09601061046123505;-0.7204391360282898;0.6823992133140564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;-0.006461028940975666;-2.4039111137390137;-2.7354421615600586;0.1680950719523295;-0.012670279819718234;-1.6257436404777406;0.053121715784072876;-0.0653071328997612;-0.7233205437660217;0.6853615641593933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;-0.00900826882570982;-2.455282211303711;-2.747159719467163;0.1094616704982025;-0.008218521697212735;-1.6248189127080264;0.034643467515707016;-0.04253339767456055;-0.7246986627578735;0.6868788003921509;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;0.00787354726344347;-2.509235382080078;-2.753336191177368;0.07070093131990236;-0.005296943956487122;-1.6243095806165107;0.02239273115992546;-0.027471760287880898;-0.7252508401870728;0.6875717639923096;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;0.03810426965355873;-2.5649263858795166;-2.7566795349121094;0.04552932729380788;-0.003405093969892566;-1.6240072206864364;0.014426595531404018;-0.017689242959022522;-0.7254514694213867;0.6878948211669922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;0.07715453207492828;-2.6217477321624756;-2.7585577964782715;0.029307164029215883;-0.0021858224600869113;-1.6238089685254158;0.009290093556046486;-0.0113842086866498;-0.7255096435546875;0.6880550980567932;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;0.11766912043094635;-2.674039363861084;-2.759572982788086;0.019643655468335068;-0.0014599552831162006;-1.623684067947871;0.006229294929653406;-0.0076284888200461864;-0.7255159020423889;0.6881349682807922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;0.15908877551555634;-2.7240824699401855;-2.760183572769165;0.013435004202992101;-0.0009943244409016008;-1.6235961654296227;0.004262220114469528;-0.005215820390731096;-0.7255070209503174;0.6881818175315857;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;0.21177786588668823;-2.784973382949829;-2.760646104812622;0.008482662149854409;-0.0006247756831769966;-1.6235153968854776;0.0026923434343189;-0.0032920590601861477;-0.7254905104637146;0.6882189512252808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;0.26405394077301025;-2.843440532684326;-2.7609167098999023;0.005464373214310112;-0.00040054335687811116;-1.62345799371175;0.001735119498334825;-0.002119974931702018;-0.7254751324653625;0.6882429122924805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;0.3175709545612335;-2.9020485877990723;-2.7610867023468018;0.003520192157148484;-0.000256777003871165;-1.6234154801247556;0.0011182629968971014;-0.0013652495108544827;-0.7254623174667358;0.6882596611976624;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;0.37187838554382324;-2.9607393741607666;-2.7611937522888184;0.0022677626454052015;-0.00016462804314458645;-1.623382987020444;0.0007207040907815099;-0.0008792312000878155;-0.7254518866539001;0.6882719397544861;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;0.4216855466365814;-3.0141351222991943;-2.761256694793701;0.0015205195789796987;-0.00010979182398958557;-1.6233608272492317;0.00048344788956455886;-0.0005893101915717125;-0.7254445552825928;0.6882802248001099;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;0.47674673795700073;-3.0728871822357178;-2.7613017559051514;0.0009795570164804629;-7.033347555299781e-05;-1.6233404992895843;0.0003115972504019737;-0.0003795086231548339;-0.7254377007484436;0.6882877349853516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;0.524434506893158;-3.1236298084259033;-2.7613275051116943;0.0006700491251253665;-4.792211458609934e-05;-1.623327017362867;0.00021321278472896665;-0.00025953014846891165;-0.7254331111907959;0.6882925629615784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
