id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
480;1.4995979070663452;-1.5259310007095337;-1.6372220516204834;1.5319870710372925;-1.6723923683166504;-1.6396914720535278;1.4442049264907837;-1.59963059425354;-1.64243483543396;1.5906662940979004;-1.5672413110733032;-1.6454830169677734
481;1.4893778562545776;-1.443811058998108;-1.6372220516204834;1.5217671394348145;-1.590272307395935;-1.6396914720535278;1.4339849948883057;-1.5175105333328247;-1.64243483543396;1.5804462432861328;-1.485121250152588;-1.6454830169677734
482;1.4787027835845947;-1.3580043315887451;-1.6372220516204834;1.5110920667648315;-1.5044655799865723;-1.6396914720535278;1.4233099222183228;-1.431703805923462;-1.64243483543396;1.5697712898254395;-1.399314522743225;-1.6454830169677734
483;1.4685012102127075;-1.2759723663330078;-1.6372220516204834;1.5008904933929443;-1.4224337339401245;-1.6396914720535278;1.4131083488464355;-1.3496719598770142;-1.64243483543396;1.5595697164535522;-1.3172826766967773;-1.6454830169677734
484;1.4583086967468262;-1.193983793258667;-1.6372220516204834;1.4906978607177734;-1.3404452800750732;-1.6396914720535278;1.4029157161712646;-1.2676833868026733;-1.64243483543396;1.5493770837783813;-1.2352941036224365;-1.6454830169677734
485;1.4481254816055298;-1.1120381355285645;-1.6372220516204834;1.480514645576477;-1.2584996223449707;-1.6396914720535278;1.3927325010299683;-1.1857377290725708;-1.64243483543396;1.539193868637085;-1.1533485651016235;-1.6454830169677734
486;1.4379512071609497;-1.0301355123519897;-1.6372220516204834;1.470340371131897;-1.176596999168396;-1.6396914720535278;1.3825582265853882;-1.103835105895996;-1.64243483543396;1.5290195941925049;-1.0714459419250488;-1.6454830169677734
487;1.4273241758346558;-0.9445564150810242;-1.6372220516204834;1.4597134590148926;-1.0910178422927856;-1.6396914720535278;1.3719313144683838;-1.0182559490203857;-1.64243483543396;1.518392562866211;-0.9858668446540833;-1.6454830169677734
488;1.4171684980392456;-0.8627417087554932;-1.6372220516204834;1.4495577812194824;-1.0092031955718994;-1.6396914720535278;1.3617756366729736;-0.9364412426948547;-1.64243483543396;1.5082370042800903;-0.9040520787239075;-1.6454830169677734
489;1.4070217609405518;-0.78097003698349;-1.6372220516204834;1.439410924911499;-0.9274315237998962;-1.6396914720535278;1.3516288995742798;-0.8546696305274963;-1.64243483543396;1.498090147972107;-0.8222804069519043;-1.6454830169677734
490;1.3968844413757324;-0.6992412209510803;-1.6372220516204834;1.4292736053466797;-0.8457027077674866;-1.6396914720535278;1.341491460800171;-0.7729408144950867;-1.64243483543396;1.4879528284072876;-0.7405515909194946;-1.6454830169677734
491;1.3876763582229614;-0.6249794960021973;-1.6372220516204834;1.4200655221939087;-0.7714409232139587;-1.6396914720535278;1.3322834968566895;-0.6986790299415588;-1.64243483543396;1.4787447452545166;-0.6662898063659668;-1.6454830169677734
492;1.3775559663772583;-0.5433325171470642;-1.6372220516204834;1.4099451303482056;-0.6897939443588257;-1.6396914720535278;1.3221631050109863;-0.617031991481781;-1.64243483543396;1.4686243534088135;-0.5846428275108337;-1.6454830169677734
493;1.3688230514526367;-0.47285354137420654;-1.6372220516204834;1.4012123346328735;-0.619314968585968;-1.6396914720535278;1.3134301900863647;-0.5465530157089233;-1.64243483543396;1.459891438484192;-0.5141639113426208;-1.6454830169677734
494;1.3582605123519897;-0.3875795006752014;-1.6372220516204834;1.390649676322937;-0.5340408682823181;-1.6396914720535278;1.3028675317764282;-0.4612789750099182;-1.64243483543396;1.449328899383545;-0.42888984084129333;-1.6454830169677734
495;1.3481664657592773;-0.3060566186904907;-1.6372220516204834;1.3805557489395142;-0.4525180459022522;-1.6396914720535278;1.2927736043930054;-0.3797561526298523;-1.64243483543396;1.4392348527908325;-0.34736695885658264;-1.6454830169677734
496;1.3380813598632812;-0.22457636892795563;-1.6372220516204834;1.3704705238342285;-0.3710377812385559;-1.6396914720535278;1.2826883792877197;-0.298275887966156;-1.64243483543396;1.4291497468948364;-0.26588672399520874;-1.6454830169677734
497;1.3280051946640015;-0.14313875138759613;-1.6372220516204834;1.3603943586349487;-0.2896001636981964;-1.6396914720535278;1.27261221408844;-0.21683825552463531;-1.64243483543396;1.4190735816955566;-0.18444909155368805;-1.6454830169677734
498;1.3188530206680298;-0.06914141774177551;-1.6372220516204834;1.351242184638977;-0.2156028300523758;-1.6396914720535278;1.2634599208831787;-0.1428409367799759;-1.64243483543396;1.409921407699585;-0.11045177280902863;-1.6454830169677734
499;1.3087940216064453;0.012215103954076767;-1.6372220516204834;1.3411833047866821;-0.1342463195323944;-1.6396914720535278;1.2534010410308838;-0.06148441135883331;-1.64243483543396;1.39986252784729;-0.029095249250531197;-1.6454830169677734
