id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
348;-1.4219698905944824;-4.031895160675049;-4.299224376678467;0.0013251916472939928;-0.0034797186957591774;1.7804489240738672;0.001769169932231307;-0.0005798068013973534;0.777212381362915;0.629235565662384;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;-1.4454576969146729;-3.9119746685028076;-4.297812461853027;0.000940598820402618;-0.0025240182635669866;1.788128176470612;0.0012784155551344156;-0.00042367525747977197;0.7796229720115662;0.6262477040290833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;-1.4689147472381592;-3.784101724624634;-4.2920823097229;0.0006561052017609158;-0.0017938610608719593;1.7948081626851302;0.0009057270945049822;-0.0003029207291547209;0.7817104458808899;0.623640775680542;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;-1.4936251640319824;-3.640770673751831;-4.280646324157715;0.0004404985587610351;-0.0012234450203832954;1.800810357471701;0.0006161718629300594;-0.00020747599774040282;0.783578634262085;0.6212923526763916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;-1.5182440280914307;-3.4895567893981934;-4.2629852294921875;0.0002907422514271612;-0.0008175373277810524;1.8057967886556112;0.0004109682922717184;-0.00013903100625611842;0.7851252555847168;0.6193369030952454;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;-1.537104606628418;-3.368412971496582;-4.244771957397461;0.00020902516835092928;-0.0005917548513417814;1.8089990161335916;0.0002971909998450428;-0.00010071664291899651;0.7861158847808838;0.6180790066719055;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;-1.5631768703460693;-3.194098949432373;-4.2123236656188965;0.00013046030058859904;-0.0003718137924712133;1.8126391579931116;0.00018657725013326854;-6.32872324786149e-05;0.7872395515441895;0.6166473031044006;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;-1.5807256698608398;-3.0727696418762207;-4.185446739196777;9.414684797380667e-05;-0.00026905537974255146;1.8146339149269164;0.00013497892359737307;-4.576347419060767e-05;0.7878541946411133;0.6158618330955505;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;-1.598942518234253;-2.943831443786621;-4.153066158294678;6.665166245980687e-05;-0.00019073483278954768;1.8163688532180016;9.568786481395364e-05;-3.239425859646872e-05;0.7883881330490112;0.615178108215332;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;-1.616792917251587;-2.8148930072784424;-4.116858959197998;4.723667470330286e-05;-0.0001353025536501249;1.8177805712494914;6.78811629768461e-05;-2.2949261619942263e-05;0.7888221740722656;0.6146215200424194;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;-1.6363844871520996;-2.670811176300049;-4.077688217163086;3.217810984192902e-05;-9.214877954954692e-05;1.8190484059055756;4.624307621270418e-05;-1.5597595847793855e-05;0.789211630821228;0.6141213178634644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;-1.6526418924331665;-2.5495150089263916;-4.056756019592285;2.3305547547845377e-05;-6.663799612376996e-05;1.8199118585005192;3.345681761857122e-05;-1.1250959687458817e-05;0.7894766926765442;0.6137805581092834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;-1.6697145700454712;-2.4206879138946533;-4.0512614250183105;1.6550777683182733e-05;-4.7445292652200464e-05;1.8206630968599025;2.3810762286302634e-05;-8.018329026526771e-06;0.7897071838378906;0.6134839653968811;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;-1.6856231689453125;-2.2994935512542725;-4.061889171600342;1.200174680087707e-05;-3.409385161041945e-05;1.8212424716179672;1.7145175661426038e-05;-5.714116014132742e-06;0.7898848652839661;0.6132551431655884;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;-1.7023829221725464;-2.1707913875579834;-4.089946269989014;8.533929216543233e-06;-2.3961063222489862e-05;1.8217464200537339;1.2080980923201423e-05;-3.97366784454789e-06;0.7900393605232239;0.6130560636520386;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;-1.7238874435424805;-2.0043492317199707;-4.150588035583496;5.490954171674108e-06;-1.5497208837893255e-05;1.8222619661902524;7.80549908085959e-06;-2.5792824089876376e-06;0.7901973724365234;0.6128524541854858;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;-1.7432878017425537;-1.853159785270691;-4.209301471710205;3.6773686773325357e-06;-1.0132789785808822e-05;1.822625551263073;5.130594217916951e-06;-1.6510963405380608e-06;0.7903087735176086;0.6127088069915771;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;-1.7587199211120605;-1.7322943210601807;-4.251960277557373;2.6701613752825685e-06;-7.390975654794976e-06;1.822858079334521;3.738732630154118e-06;-1.2086971992175677e-06;0.7903800010681152;0.6126168966293335;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;-1.7779183387756348;-1.5813266038894653;-4.299959182739258;1.7905532560637004e-06;-4.76837103039442e-06;1.8230927698227157;2.432962446619058e-06;-7.526980994043697e-07;0.7904518842697144;0.612524151802063;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;-1.7941665649414062;-1.453104853630066;-4.33615779876709;1.2720930086453352e-06;-3.8146967413430157e-06;1.8232521953009218;1.8973140640810016e-06;-6.653814921264711e-07;0.7905007004737854;0.6124610900878906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;-1.809406042098999;-1.3325130939483643;-4.366406440734863;9.244652591257628e-07;-2.7418138041091968e-06;1.8233749594525919;1.3668313840753399e-06;-4.741481234304956e-07;0.7905383110046387;0.612412691116333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;-1.8313332796096802;-1.1705055236816406;-4.382594585418701;5.707998275405772e-07;-0.014489173865808074;1.82349840424554;0.005727521609514952;-0.004436058457940817;0.7905553579330444;0.6123477816581726;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;-1.8707913160324097;-0.955973207950592;-4.245603561401367;-3.7342675679701206e-06;-0.14786302448841757;1.823578923622208;0.058395929634571075;-0.04523087292909622;0.788441002368927;0.6106594800949097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;-1.9100823402404785;-0.7266024351119995;-4.090572834014893;-1.7073211262115953e-05;-0.28617151379279937;1.8236616942916295;0.1127365380525589;-0.08731933683156967;0.7825456857681274;0.6060429215431213;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;-1.9369964599609375;-0.5567004084587097;-3.995384454727173;-2.875054512044967e-05;-0.36732968061939725;1.8237199883943136;0.144389808177948;-0.11183362454175949;0.7773444652557373;0.6019803881645203;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;-1.960512399673462;-0.40380096435546875;-3.9276700019836426;-3.7272201074047933e-05;-0.42228149933152453;1.823768455457328;0.16569150984287262;-0.12832845747470856;0.773097813129425;0.5986634492874146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;-1.9855235815048218;-0.2412237524986267;-3.8710687160491943;-4.260760172367795e-05;-0.4643965680180789;1.8238114934116858;0.181934654712677;-0.14090345799922943;0.7694495916366577;0.5958131551742554;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;-2.006502628326416;-0.09807266294956207;-3.9120922088623047;-4.3173381339534374e-05;-0.43086098157529235;1.82384101909404;0.16900935769081116;-0.13089150190353394;0.7724011540412903;0.5980800986289978;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;-2.0165765285491943;-0.01257278397679329;-4.039397716522217;-3.992746996864553e-05;-0.3312136000304648;1.8238560077930446;0.13033314049243927;-0.10094096511602402;0.7798658013343811;0.603848934173584;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;-2.034031391143799;0.12474776804447174;-4.155264854431152;-3.3029454873786185e-05;-0.2304800475036394;1.823876429682925;0.0909077599644661;-0.07040851563215256;0.7854461669921875;0.6081551313400269;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;-2.049774646759033;0.23995253443717957;-4.2103271484375;-2.716521705789566e-05;-0.17430495822803918;1.8238886349867443;0.06881558895111084;-0.05329876020550728;0.7876938581466675;0.6098869442939758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;-2.06999135017395;0.3802303969860077;-4.247979164123535;-2.1839662374029854e-05;-0.1259350748360919;1.8239002702672145;0.04974880814552307;-0.038532186299562454;0.7891317009925842;0.6109922528266907;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;-2.089562177658081;0.5102472305297852;-4.263237953186035;-1.7585832618610768e-05;-0.09476054068842243;1.8239102688554456;0.03744428604841232;-0.029002342373132706;0.7898145914077759;0.6115143895149231;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;-2.1106009483337402;0.6459482908248901;-4.265824794769287;-1.3850007166632594e-05;-0.07137227089070768;1.823917555567663;0.02820696122944355;-0.021847819909453392;0.7902008295059204;0.6118084788322449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;-2.1376867294311523;0.8166809678077698;-4.25589656829834;-1.0122583742386538e-05;-0.050565952642828066;1.8239259860808292;0.019986199215054512;-0.015480457805097103;0.7904542088508606;0.6119992136955261;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;-2.1745896339416504;1.044793725013733;-4.226640701293945;-6.923376302527375e-06;-0.03237222983063471;1.8239330785047891;0.012795832939445972;-0.009911313652992249;0.7906055450439453;0.6121117472648621;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;-2.2041101455688477;1.2249431610107422;-4.194114685058594;-5.324953671144581e-06;-0.02293562997686957;1.8239388985766412;0.009065897203981876;-0.007022429257631302;0.7906589508056641;0.6121495366096497;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;-2.237802267074585;1.4289822578430176;-4.149506092071533;-3.7293862037321925e-06;-0.015604615576913117;1.82394406084487;0.006168178282678127;-0.0047779022715985775;0.7906884551048279;0.6121690273284912;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;-2.2737996578216553;1.6458158493041992;-4.094597816467285;-2.663964575531367e-06;-0.01040387078933612;1.8239482627497154;0.00411240803077817;-0.0031855907291173935;0.7907031178474426;0.6121777296066284;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;-2.3083200454711914;1.8530510663986206;-4.035877227783203;-1.5978939882831434e-06;-0.007078170305895019;1.8239507151402272;0.002797911176458001;-0.002167202066630125;0.7907096147537231;0.6121811866760254;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;-2.339371681213379;2.039107084274292;-3.9784812927246094;-1.0649601806706158e-06;-0.00501525318765384;1.8239526014179537;0.001982490299269557;-0.0015355489449575543;0.7907126545906067;0.6121823191642761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;-2.368682384490967;2.2145423889160156;-3.9205992221832275;-1.0653508388329548e-06;-0.0036261082749741245;1.823954950809085;0.0014332837890833616;-0.0011103420983999968;0.7907145619392395;0.6121823191642761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;-2.399874448776245;2.4011290073394775;-3.8552474975585938;-5.329009477919825e-07;-0.00256895962380952;1.8239555929244395;0.0010154955089092255;-0.0007865472580306232;0.7907153964042664;0.6121824979782104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;-2.4310860633850098;2.5877890586853027;-3.78613018989563;-5.325880303824818e-07;-0.0018199679959116494;1.823955688071205;0.0007193759083747864;-0.0005572872469201684;0.790715754032135;0.6121827363967896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;-2.4604618549346924;2.7634594440460205;-3.7194671630859375;-5.326140070844235e-07;-0.0013160704391218844;1.8239570894642056;0.0005201562307775021;-0.00040304817957803607;0.7907163500785828;0.6121823787689209;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;-2.4916610717773438;2.950058937072754;-3.6609795093536377;2.5616301466716277e-11;-0.0009320973287205382;1.8239566451222122;0.0003685123228933662;-0.00028530688723549247;0.790716290473938;0.6121825575828552;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;-2.5228381156921387;3.136561632156372;-3.6201348304748535;-1.162501945646074e-11;-0.0006604193675809892;1.823957291779514;0.0002611022791825235;-0.00020214855612721294;0.7907165288925171;0.6121823191642761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;-2.5521507263183594;3.31197190284729;-3.59769344329834;9.595117463316876e-12;-0.0004777908325690188;1.823957170641358;0.00018889854254666716;-0.00014624757750425488;0.7907165288925171;0.6121824979782104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;-2.5832583904266357;3.4981930255889893;-3.590769052505493;-4.449565970344606e-12;-0.00033819676319243435;1.8239571430722863;0.0001337088760919869;-0.00010351906530559063;0.7907165288925171;0.6121824979782104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;-2.614321231842041;3.684235095977783;-3.601253032684326;2.0680489165289957e-12;-0.00023961066186756758;1.8239571292852625;9.473205136600882e-05;-7.334272231673822e-05;0.7907165288925171;0.6121824979782104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;-2.645427703857422;3.858665704727173;-3.626887798309326;0.00241055350014946;-0.00017309185760603374;1.8239571954048124;0.0008062823326326907;0.0009000500431284308;0.7907160520553589;0.6121820211410522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;-2.7681427001953125;4.021650791168213;-3.658766508102417;0.11756942695605845;-0.0013640032658626979;1.8238274912193415;0.036507561802864075;0.046036116778850555;0.7893354296684265;0.6111443042755127;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;-2.9158477783203125;4.213733673095703;-3.6770851612091064;0.2554169521300799;-0.017819162927258696;1.8209845667229134;0.08509448170661926;0.09516676515340805;0.784038782119751;0.6074417233467102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;-3.028921127319336;4.386053562164307;-3.7108044624328613;0.34574422856556514;-0.026812207247742654;1.818401714809793;0.11609046906232834;0.12759439647197723;0.7785995006561279;0.6033453345298767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;-3.135636568069458;4.558509349822998;-3.761394500732422;0.4111717681369313;-0.03349080466218465;1.8170986032689076;0.1384335309267044;0.15088608860969543;0.7739992141723633;0.5991617441177368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;-3.243532657623291;4.717789649963379;-3.811434507369995;0.45664733856910006;-0.042044887281046966;1.8247225766765425;0.15466032922267914;0.16645975410938263;0.7731644511222839;0.5921047925949097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;-3.3727362155914307;4.880216598510742;-3.860002279281616;0.4901103475778331;-0.05563451865186556;1.847319906727993;0.1677410900592804;0.17721456289291382;0.7777469158172607;0.5792819857597351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;-3.5208513736724854;5.0320611000061035;-3.904010772705078;0.5120375471537262;-0.0731799856253888;1.8852524053813473;0.1773492693901062;0.1839560568332672;0.7876521348953247;0.5606349110603333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;-3.6793811321258545;5.162105560302734;-3.9426286220550537;0.5247831763936008;-0.09216236961311164;1.9346837403384176;0.18367628753185272;0.1881040781736374;0.8011345267295837;0.5376461744308472;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;-3.904266834259033;5.302106857299805;-3.9885060787200928;0.5323630514782015;-0.11777818904982292;2.0153993950030014;0.18818974494934082;0.1917397677898407;0.8226760029792786;0.5010235905647278;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;-4.143825531005859;5.405360698699951;-4.026434898376465;0.5326569676596346;-0.14382980859527617;2.1138162111499894;0.18940798938274384;0.19452965259552002;0.8472616672515869;0.4565418064594269;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;-4.37353515625;5.4693498611450195;-4.054817199707031;0.5283222936093841;-0.16732429510346677;2.2188577647330088;0.18805977702140808;0.19707220792770386;0.8710730671882629;0.40869030356407166;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;-4.638913154602051;5.506647109985352;-4.082592487335205;0.5195902078263129;-0.19159413624896404;2.352702977138225;0.1836085319519043;0.200544536113739;0.8975812196731567;0.34701278805732727;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;-4.875996112823486;5.507864952087402;-4.106612682342529;0.5093461399921122;-0.20919286370367118;2.4857148826336157;0.17635473608970642;0.20465615391731262;0.9196376800537109;0.2850989103317261;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;-5.105220317840576;5.481611728668213;-4.128103733062744;0.49812600303964444;-0.22410078528902147;2.6283077286131244;0.1669934093952179;0.20942053198814392;0.9385197758674622;0.2177998274564743;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;-5.343687534332275;5.423099040985107;-4.149547100067139;0.4853416685218487;-0.23723016744548314;2.7970770775432547;0.15406882762908936;0.2153867781162262;0.9544879794120789;0.13720065355300903;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;-5.534020900726318;5.348597526550293;-4.167769908905029;0.4742307364440453;-0.24483009701325342;2.955449912158156;0.13984668254852295;0.22110185027122498;0.9632359147071838;0.06110125780105591;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;-5.690800189971924;5.252652645111084;-4.198352813720703;0.4637574427141036;-0.23820787253341325;3.1245536164387535;0.11758217960596085;0.22718484699726105;0.9665389060974121;-0.019072534516453743;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;-5.833920001983643;5.142862319946289;-4.216603755950928;0.45622646789079463;-0.23724724810048153;-2.969996252713597;-0.09561336040496826;-0.23360349237918854;-0.9613981246948242;0.10955072939395905;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
