id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
482;1673187877496301056;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0025505961384624243;0.0008222475298680365;-0.001054444583132863;0.0;0.0;1.5707954496293248;0.0001996715582208708;-3.345320874359459e-05;0.47988951206207275;0.8773289322853088;0.2956504225730896;False;-2.825456142425537;-1.4796655178070068;-4.413813591003418;99870.28125;1013.25
483;1673187877508301312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0012750704772770405;-0.0007820010650902987;0.0012683237437158823;0.0;0.0;1.5707954496293248;0.000187871657544747;-3.172530705342069e-05;0.4814406633377075;0.8764786720275879;0.2956504225730896;False;-2.824169874191284;-1.4695199728012085;-4.421044826507568;99870.28125;1013.25
484;1673187877517301504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0003717190702445805;0.002638936508446932;0.0006189512205310166;0.0;0.0;1.5707954496293248;0.0001768558577168733;-3.0226576200220734e-05;0.4829345643520355;0.8756564259529114;-0.234395369887352;False;-2.8228838443756104;-1.4593747854232788;-4.428143501281738;99863.125;1013.25
485;1673187877526301696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.004092549905180931;0.0021992004476487637;-0.0009462974849157035;0.0;0.0;1.5707954496293248;0.000156730180606246;-2.739170304266736e-05;0.48576048016548157;0.8740919828414917;-0.234395369887352;False;-2.8203125;-1.439085602760315;-4.4419450759887695;99863.125;1013.25
486;1673187877538301952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0035886364057660103;0.00026076225913129747;0.0017639267025515437;0.0;0.0;1.5707954496293248;0.0001475009776186198;-2.5975634343922138e-05;0.48709636926651;0.8733482360839844;-0.15834398567676544;False;-2.8190269470214844;-1.4289413690567017;-4.448648452758789;99864.1484375;1013.25
487;1673187877550302208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0014072632184252143;0.0006479223375208676;0.002648391528055072;0.0;0.0;1.5707954496293248;0.0001387898955726996;-2.4575703719165176e-05;0.48838332295417786;0.8726291656494141;-0.15834398567676544;False;-2.817741870880127;-1.4187976121902466;-4.4552202224731445;99864.1484375;1013.25
488;1673187877559302400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00033766517299227417;0.0010062181390821934;-8.975810487754643e-05;0.0;0.0;1.5707954496293248;0.00012548458471428603;-2.2537173208547756e-05;0.4904246926307678;0.871483564376831;-0.08443543314933777;False;-2.815600872039795;-1.401892066001892;-4.465881824493408;99865.1484375;1013.25
489;1673187877571302656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000806482566986233;-0.0010211117332801223;-0.0003860108263324946;0.0;0.0;1.5707954496293248;0.0001181334228022024;-2.1402596757980064e-05;0.49159008264541626;0.8708267211914062;-0.08443543314933777;False;-2.8143160343170166;-1.3917495012283325;-4.472104549407959;99865.1484375;1013.25
490;1673187877583302912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00047231875942088664;0.0017947397427633405;-0.0017810477875173092;0.0;0.0;1.5707954496293248;0.00011121555871795863;-2.0319530449341983e-05;0.49271300435066223;0.8701918721199036;-0.317292720079422;False;-2.8130321502685547;-1.381607174873352;-4.478196620941162;99862.0;1013.25
491;1673187877595303168;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0015061075100675225;-0.00099949911236763;0.0032223952002823353;0.0;0.0;1.5707954496293248;0.00010468151594977826;-1.924487150972709e-05;0.4937949776649475;0.8695783615112305;-0.317292720079422;False;-2.8117480278015137;-1.3714653253555298;-4.484158515930176;99862.0;1013.25
492;1673187877604303360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008181505254469812;-0.0006743211415596306;-0.0004345295310486108;0.0;0.0;1.5707954496293248;9.275093907490373e-05;-1.7256446881219745e-05;0.49584218859672546;0.8684126138687134;-0.38298144936561584;False;-2.8091812133789062;-1.3511828184127808;-4.495692253112793;99861.109375;1013.25
493;1673187877613303552;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0018792019691318274;0.0021881924476474524;0.00021967553766444325;0.0;0.0;1.5707954496293248;8.904545393306762e-05;-1.656723179621622e-05;0.49649155139923096;0.8680415153503418;-0.38298144936561584;False;-2.8083250522613525;-1.3444222211837769;-4.499421119689941;99861.109375;1013.25
494;1673187877622303744;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0011002206010743976;-0.0008826662669889629;-0.002951917238533497;0.0;0.0;1.5707954496293248;8.385704131796956e-05;-1.5745445125503466e-05;0.49743619561195374;0.8675005435943604;0.28874945640563965;False;-2.807042360305786;-1.3342820405960083;-4.504907131195068;99870.1796875;1013.25
495;1673187877631303936;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0001443049404770136;-0.0017437838250771165;0.0019656303338706493;0.0;0.0;1.5707954496293248;7.429973629768938e-05;-1.4081088011153042e-05;0.49922314286231995;0.8664734363555908;0.28874945640563965;False;-2.804476499557495;-1.3140027523040771;-4.51548957824707;99870.1796875;1013.25
496;1673187877640304128;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0003829576598946005;0.0006518146255984902;-0.0021031461656093597;0.0;0.0;1.5707954496293248;7.137867214623839e-05;-1.359001180389896e-05;0.4997900128364563;0.8661465644836426;0.28874945640563965;False;-2.803621768951416;-1.3072433471679688;-4.5189032554626465;99870.1796875;1013.25
497;1673187877652304384;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009444487513974309;-0.000424331083195284;-0.0010787179926410317;0.0;0.0;1.5707954496293248;0.0002213454426964745;-0.00027961074374616146;0.500614583492279;0.8656702041625977;0.1536678969860077;False;-2.802344560623169;-1.2971134185791016;-4.523915767669678;99868.359375;1013.25
498;1673187877661304576;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.003474295139312744;-0.0021911286748945713;-2.738813782343641e-05;0.0;0.0;1.5707954496293248;0.007183808367699385;-0.01229019183665514;0.5021374821662903;0.8646705746650696;0.1536678969860077;False;-2.8000009059906006;-1.2772231101989746;-4.5335612297058105;99868.359375;1013.25
499;1673187877670304768;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005239921738393605;0.00037516988231800497;0.0004210105980746448;0.0;0.0;1.5707954496293248;0.01422276720404625;-0.024386288598179817;0.5027367472648621;0.8639784455299377;0.17038889229297638;False;-2.7989323139190674;-1.2674626111984253;-4.538206100463867;99868.5859375;1013.25
500;1673187877679304960;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-2.866239083232358e-05;0.0007156059728004038;-0.0036928874906152487;0.0;0.0;1.5707954496293248;0.021664144471287727;-0.03715211898088455;0.5031933784484863;0.8631030321121216;0.17038889229297638;False;-2.7978601455688477;-1.2576974630355835;-4.542736530303955;99868.5859375;1013.25
501;1673187877688305152;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;7.491899850720074e-06;0.0018275182228535414;-0.0016095718601718545;0.0;0.0;1.5707954496293248;0.031941261142492294;-0.05479910597205162;0.5037907958030701;0.8614938855171204;0.14663468301296234;False;-2.795945167541504;-1.2411987781524658;-4.550008773803711;99868.265625;1013.25
502;1673187877697305344;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0026263026520609856;0.0010507727274671197;-0.002633878495544195;0.0;0.0;1.5707954496293248;0.03694484010338783;-0.06342501193284988;0.5040996670722961;0.8605207204818726;0.14663468301296234;False;-2.7947099208831787;-1.2311480045318604;-4.554195880889893;99868.265625;1013.25
503;1673187877706305536;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0004922975203953683;0.0015526979696005583;0.0010354389669373631;0.0;0.0;1.5707954496293248;0.04188951477408409;-0.07195311039686203;0.5043391585350037;0.8594824075698853;0.11093855649232864;False;-2.793426990509033;-1.221012830734253;-4.558252334594727;99867.7890625;1013.25
504;1673187877715305728;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0025329061318188906;-0.0005943085998296738;-0.0014811805449426174;0.0;0.0;1.5707954496293248;0.05105746537446976;-0.08768944442272186;0.5044885873794556;0.8574351072311401;0.11093855649232864;False;-2.7911953926086426;-1.2039600610733032;-4.564732074737549;99867.7890625;1013.25
505;1673187877724305920;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0014679558807983994;-0.0013473674189299345;-0.0006887564086355269;0.0;0.0;1.5707954496293248;0.05692153424024582;-0.09770268946886063;0.5044305324554443;0.8560162782669067;0.11093855649232864;False;-2.789782762527466;-1.1936005353927612;-4.568446636199951;99867.7890625;1013.25
506;1673187877733306112;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;5.537082688533701e-05;-0.002453387016430497;-0.0004323619941715151;0.0;0.0;1.5707954496293248;0.06252671778202057;-0.1072554662823677;0.5043167471885681;0.8545474410057068;0.15231436491012573;False;-2.788290023803711;-1.1831002235412598;-4.572020053863525;99868.34375;1013.25
507;1673187877742306304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006537860608659685;-0.001869263593107462;-0.002148642670363188;0.0;0.0;1.5707954496293248;0.07055098563432693;-0.12093369662761688;0.5041288733482361;0.8522040843963623;0.15231436491012573;False;-2.785585641860962;-1.165212869644165;-4.577635288238525;99868.34375;1013.25
508;1673187877751306496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0002216567809227854;-0.000344493513694033;-0.0017557500395923853;0.0;0.0;1.5707954496293248;0.07465612143278122;-0.12793602049350739;0.504034161567688;0.850886881351471;-0.2208443582057953;False;-2.783825635910034;-1.1542350053787231;-4.5807929039001465;99863.3046875;1013.25
509;1673187877760306688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005369375576265156;-0.0006870212964713573;0.002026879694312811;0.0;0.0;1.5707954496293248;0.0784902349114418;-0.13446412980556488;0.5039308667182922;0.8495954275131226;-0.2208443582057953;False;-2.78196382522583;-1.1430751085281372;-4.583791732788086;99863.3046875;1013.25
510;1673187877769306880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008887736476026475;0.00015152785636018962;0.0007073631277307868;0.0;0.0;1.5707954496293248;0.08221148699522018;-0.14077676832675934;0.5038018226623535;0.8482964634895325;-0.4918386936187744;False;-2.7799999713897705;-1.1317330598831177;-4.586630821228027;99859.640625;1013.25
511;1673187877781307136;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005647923680953681;0.00033516157418489456;-0.0008912215707823634;0.0;0.0;1.5707954496293248;0.0893401950597763;-0.1527988314628601;0.5034750699996948;0.8456853628158569;-0.4918386936187744;False;-2.7757492065429688;-1.1084706783294678;-4.591814041137695;99859.640625;1013.25
512;1673187877793307392;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009792299242690206;0.0017802320653572679;0.0029009038116782904;0.0;0.0;1.5707954496293248;0.09261386841535568;-0.15829569101333618;0.5033063888549805;0.8444215655326843;-0.10985162109136581;False;-2.7734506130218506;-1.0965275764465332;-4.594147682189941;99864.796875;1013.25
513;1673187877802307584;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-3.837288386421278e-05;-0.0007266884786076844;0.002030904870480299;0.0;0.0;1.5707954496293248;0.09465819597244263;-0.16172252595424652;0.5031999349594116;0.8436086177825928;-0.10985162109136581;False;-2.771851062774658;-1.088443636894226;-4.595606327056885;99864.796875;1013.25
514;1673187877811307776;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0018013542285189033;0.0006184544181451201;0.0019924924708902836;0.0;0.0;1.5707954496293248;0.09753096103668213;-0.16652733087539673;0.5030519962310791;0.8424340486526489;-0.1688215434551239;False;-2.7693474292755127;-1.0761302709579468;-4.59764289855957;99864.0;1013.25
515;1673187877823308032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0017474935157224536;0.0011249299859628081;0.0006875748513266444;0.0;0.0;1.5707954496293248;0.10274714231491089;-0.17520351707935333;0.5027790069580078;0.8402142524719238;-0.1688215434551239;False;-2.7639622688293457;-1.050815463066101;-4.601168632507324;99864.0;1013.25
516;1673187877832308224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001700537744909525;0.0017316787270829082;-0.0008559176931157708;0.0;0.0;1.5707954496293248;0.10516303777694702;-0.1791936755180359;0.502646267414093;0.8391526341438293;0.011482588946819305;False;-2.7610762119293213;-1.0378063917160034;-4.602653503417969;99866.4375;1013.25
517;1673187877841308416;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000648197834379971;0.0019040710758417845;0.0018101059831678867;0.0;0.0;1.5707954496293248;0.1074618399143219;-0.18297280371189117;0.5025171041488647;0.838122546672821;0.011482588946819305;False;-2.7580578327178955;-1.0245566368103027;-4.603950023651123;99866.4375;1013.25
518;1673187877853308672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0016187593573704362;-0.0003919305163435638;-0.0007867055246606469;0.0;0.0;1.5707954496293248;0.10892569273710251;-0.18536987900733948;0.502434253692627;0.8374562859535217;-0.05726930499076843;False;-2.7559714317321777;-1.0155870914459229;-4.604706764221191;99865.5078125;1013.25
519;1673187877862308864;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00021585052309092134;-0.0013981189113110304;5.79678853682708e-05;0.0;0.0;1.5707954496293248;0.112970732152462;-0.19195611774921417;0.50221186876297;0.835567831993103;-0.05726930499076843;False;-2.7493443489074707;-0.9880083203315735;-4.6064581871032715;99865.5078125;1013.25
520;1673187877871309056;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00016227737069129944;-0.0015867756446823478;0.0005452930927276611;0.0;0.0;1.5707954496293248;0.114810511469841;-0.19492915272712708;0.5021160244941711;0.8346859812736511;-0.05726930499076843;False;-2.7458221912384033;-0.9738349914550781;-4.60703706741333;99865.5078125;1013.25
521;1673187877880309248;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0025833870749920607;-0.0006389551563188434;0.0005001462996006012;0.0;0.0;1.5707954496293248;0.11710309237241745;-0.19860805571079254;0.5020020604133606;0.8335679769515991;0.27176332473754883;False;-2.7409050464630127;-0.9545313119888306;-4.607496738433838;99869.953125;1013.25
522;1673187877889309440;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015560975298285484;0.0023871883749961853;-0.0007636543014086783;0.0;0.0;1.5707954496293248;0.11818762868642807;-0.20033805072307587;0.5019503235816956;0.833031952381134;0.27176332473754883;False;-2.7383511066436768;-0.9447038173675537;-4.60759162902832;99869.953125;1013.25
523;1673187877901309696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00021488076890818775;0.0009056425769813359;0.0017297498416155577;0.0;0.0;1.5707954496293248;0.12024296820163727;-0.20359614491462708;0.5018561482429504;0.8320040106773376;0.07783592492341995;False;-2.733050584793091;-0.9246923327445984;-4.607508659362793;99867.3359375;1013.25
524;1673187877910309888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001038854825310409;-0.0025062256027013063;0.0033907820470631123;0.0;0.0;1.5707954496293248;0.12168717384338379;-0.20586960017681122;0.5017943382263184;0.8312715291976929;0.07783592492341995;False;-2.728904962539673;-0.9093686938285828;-4.607205390930176;99867.3359375;1013.25
525;1673187877919310080;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-9.39196161198197e-06;-0.00039725820533931255;0.0004179866809863597;0.0;0.0;1.5707954496293248;0.12433748692274094;-0.21000126004219055;0.5016941428184509;0.8299052119255066;0.00912156980484724;False;-2.720170259475708;-0.8778989911079407;-4.605971813201904;99866.40625;1013.25
526;1673187877928310272;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0004395035794004798;-0.00030103448079898953;0.0018529014196246862;0.0;0.0;1.5707954496293248;0.125552698969841;-0.2118750363588333;0.5016557574272156;0.8292689323425293;0.00912156980484724;False;-2.71557879447937;-0.8617481589317322;-4.605038166046143;99866.40625;1013.25
527;1673187877937310464;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0024441066198050976;-6.224346725502983e-05;0.0009927876526489854;0.0;0.0;1.5707954496293248;0.1267012357711792;-0.2136332094669342;0.5016244053840637;0.8286619782447815;-0.020768223330378532;False;-2.7108376026153564;-0.845317006111145;-4.6038923263549805;99866.0;1013.25
528;1673187877946310656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008773953886702657;0.0024155727587640285;0.0007336123380810022;0.0;0.0;1.5707954496293248;0.12778812646865845;-0.21528378129005432;0.5015990138053894;0.8280830383300781;-0.020768223330378532;False;-2.7059450149536133;-0.8286035060882568;-4.6025309562683105;99866.0;1013.25
