1159,715.5899717211723,687.637509174645,89.13732397556305,37.816330537199974,760.1586337089539,706.5456744432449,0.9348068,714.9607871249318,687.8884464092553,90.15853630006313,37.351732574403286,760.0400552749634,706.5643126964569,0.8033903,714.6772460490465,687.9481581486762,90.70371469855309,38.09895562380552,760.0291033983231,706.9976359605789,0.8627501,715.7747416347265,687.5894846357405,88.85230281949043,37.89948116987944,760.2008930444717,706.5392252206802,0.9429403,715.144833125174,687.8413751460612,89.72794406116009,37.46109526604414,760.0088051557541,706.5719227790833,0.8114231,714.8464446589351,687.8871464878321,90.42942322790623,38.18150970339775,760.0611562728882,706.977901339531,0.8833885,716.8002938553691,686.9977342039347,88.40797056257725,39.010750740766525,761.0042791366577,706.5031095743179,0.9530394,716.191253401339,687.2090147659183,89.0110261887312,38.93851138651371,760.6967664957047,706.6782704591751,0.9509415,715.666505843401,686.9692830555141,89.73609346151352,39.49975094944239,760.5345525741577,706.7191585302353,0.95374674,716.8588125705719,687.0050560869277,88.27510738372803,38.99210845679045,760.9963662624359,706.5011103153229,0.95364547,716.1726861000061,687.1950904913247,88.98336696624756,38.94946297258139,760.6643695831299,706.6698219776154,0.9514427,715.6959891840816,686.992383364588,89.73653067648411,39.49676012247801,760.5642545223236,706.740763425827,0.9581591,716.6556652933359,686.7227272614837,88.58621808886528,39.615969970822334,760.9487743377686,706.5307122468948,0.9075002,715.9217677116394,686.9015662185848,89.48543310165405,39.56359825283289,760.6644842624664,706.6833653450012,0.9076843,715.4557682275772,686.7313087582588,90.18107795715332,40.03567731380463,760.5463072061539,706.7491474151611,0.9170529,716.4989237263799,686.7618619501591,88.9697702974081,39.86222547292709,760.9838088750839,706.6929746866226,0.9559438,716.1888343840837,686.6061454713345,88.87629947066307,39.78283554315567,760.6269841194153,706.4975632429123,0.94868547,715.9722624570131,686.7046573460102,89.93582186102867,39.622959315776825,760.9401733875275,706.5161370038986,0.9508233
1160,714.5582984909415,690.9678433686495,88.79802365601063,35.72442039847374,758.9573103189468,708.8300535678864,0.91980773,713.5143760740757,690.752848457545,90.28219646215439,36.5787690654397,758.6554743051529,709.0422329902649,0.85681903,714.7943694889545,690.900392562151,88.35845059156418,35.83262223005295,758.9735947847366,708.8167036771774,0.92805123,713.833095036447,690.7001180015504,89.84636481106281,36.629669554531574,758.7562774419785,709.0149527788162,0.88584787,715.2916764318943,690.8033297471702,88.4747354388237,36.494832433760166,759.5290441513062,709.0507459640503,0.84799933,714.6916992291808,690.9508577287197,89.1156280785799,37.05907088518143,759.2495132684708,709.4803931713104,0.9445468,714.2148302942514,690.4347042776644,89.7409243285656,37.45251780003309,759.0852924585342,709.160963177681,0.9390079,715.285688020289,690.8149947784841,88.43212489783764,36.46376330405474,759.5017504692078,709.0468764305115,0.8457209,714.6272064372897,690.9329188130796,89.1643381267786,37.08450097590685,759.209375500679,709.475169301033,0.94714034,714.261458195746,690.4686554037035,89.71991650760174,37.42137611657381,759.1214164495468,709.1793434619904,0.94215333,715.0797131806612,690.4286137931049,88.67251428961754,37.35493300110102,759.41597032547,709.1060802936554,0.6856102,714.4445473402739,690.6664853058755,89.50339475274086,37.61543322354555,759.1962447166443,709.4742019176483,0.892512,714.0749967619777,690.2314892746508,90.01061429083347,37.97787147015333,759.0803039073944,709.2204250097275,0.8934357,714.8337690085173,690.7352582029998,89.28435721993446,37.56353310495615,759.4759476184845,709.5170247554779,0.95248276,714.5499340668321,690.5589787811041,89.09996001422405,37.34946325421333,759.0999140739441,709.2337104082108,0.8636416,714.5603555515409,690.6386831104755,89.89815686643124,37.452795922756195,759.5094339847565,709.3650810718536,0.95244306
1161,714.0721907019615,691.9334028325975,88.76048767566681,35.70536697655916,758.4524345397949,709.7860863208771,0.9169979,712.9716811999679,691.7621558196843,90.38283474743366,36.60223617404699,758.1630985736847,710.0632739067078,0.8652058,714.315310895443,691.8530193194747,88.33537137508392,35.852332666516304,758.4829965829849,709.7791856527328,0.92522746,713.3607774376869,691.7067872285843,89.82230365276337,36.653382539749146,758.2719292640686,710.0334784984589,0.8908643,714.154143422842,691.872532248497,89.20621758699417,37.05375027656555,758.7572522163391,710.3994073867798,0.94302446,713.9321349784732,692.4476235322654,89.818354383111,37.18128768354654,758.8413121700287,711.0382673740387,0.6991079,713.5390715524554,691.4780736118555,89.94713927805424,37.34246584773064,758.5126411914825,710.1493065357208,0.9402635,714.0792793184519,691.8649665042758,89.28713819384575,37.06256152689457,758.7228484153748,710.3962472677231,0.9453662,713.9701547622681,692.4806536287069,89.71972298622131,37.13857367634773,758.8300162553787,711.0499404668808,0.7046389,713.5797683820128,691.5043058246374,89.92365868389606,37.31773307919502,758.5415977239609,710.1631723642349,0.94231886,713.908976919949,691.5593197084963,89.60205481946468,37.63580470532179,758.7100043296814,710.3772220611572,0.8910246,713.9217421635985,692.1854344196618,89.72102029621601,37.791053615510464,758.7822523117065,711.080961227417,0.6318333,713.4035456627607,691.2682683095336,90.17862668633461,37.87390597164631,758.492859005928,710.2052212953568,0.8945005,714.2135222330689,691.6675739400089,89.35672704875469,37.568015314638615,758.8918857574463,710.4515815973282,0.9492032,713.8578442707658,691.54066734761,89.99629370868206,37.53715981543064,758.8559911251068,710.3092472553253,0.9510572,713.5291052013636,692.0120490863919,90.13507720828056,37.2373838275671,758.5966438055038,710.6307410001755,0.7178318
1162,713.4368564262986,692.5519517995417,87.88481776416302,35.09319870918989,757.3792653083801,710.0985511541367,0.9087161,712.1747458204627,692.5352140516043,89.73048134148121,35.933213979005814,757.0399864912033,710.5018210411072,0.85323393,713.7118001356721,692.4602599777281,87.4241508692503,35.26690851897001,757.4238755702972,710.0937142372131,0.9183295,712.6579042002559,692.4745228365064,89.0273536592722,35.99590848386288,757.171581029892,710.4724770784378,0.8800457,713.4824593812227,692.4310268610716,88.37664160132408,36.74085012078285,757.6707801818848,710.801451921463,0.9372361,713.0838196724653,693.0709469392896,89.07736101746559,36.91505168378353,757.6225001811981,711.5284727811813,0.7802086,712.7467269301414,692.0760818049312,89.2012003660202,37.01528872549534,757.3473271131516,710.5837261676788,0.93527085,713.4094946533442,692.4295798167586,88.45456621050835,36.740003660321236,757.6367777585983,710.7995816469193,0.94007564,713.1247781142592,693.1057284027338,88.98489363491535,36.86483642458916,757.6172249317169,711.5381466150284,0.7820847,712.7931290566921,692.0982268229127,89.17456609010696,36.994086906313896,757.3804121017456,710.5952702760696,0.93711036,713.2173243388534,691.9419742524624,88.83340223133564,37.62673145532608,757.6340254545212,710.7553399801254,0.8497853,713.0805656462908,692.665794685483,89.0185018479824,37.76572832465172,757.589816570282,711.5486588478088,0.6459171,712.6013852059841,691.7704954706132,89.41218167543411,37.740612633526325,757.3074760437012,710.6408017873764,0.8533946,713.4245821535587,692.1959264986217,88.59090560674667,37.42580995708704,757.7200349569321,710.9088314771652,0.9381133,713.0488281399012,692.0061823092401,89.21855995059013,37.55003810673952,757.6581081151962,710.7812013626099,0.9408268,712.7844564318657,692.5246232189238,89.36863219738007,37.17549144476652,757.4687725305557,711.1123689413071,0.79708487
1163,713.2960660383105,693.3322412222624,88.08772851526737,36.47165957093239,757.3399302959442,711.5680710077286,0.91888,712.3077057600021,693.2508520334959,89.87098503112793,37.37971010804176,757.2431982755661,711.9407070875168,0.6612883,712.0322209075093,693.0408613160253,89.70188318192959,37.428603276610374,756.8831624984741,711.7551629543304,0.901413,713.5442536249757,693.2368713282049,87.71979419887066,36.652983494102955,757.404150724411,711.5633630752563,0.92853785,712.5508976280689,693.1140176691115,89.29297250509262,37.566959254443645,757.1973838806152,711.8974972963333,0.6898801,712.4774060919881,692.9915025942028,89.03043566644192,37.49468765407801,756.992623925209,711.7388464212418,0.9176403,713.404448762536,693.003572717309,88.53507110476494,38.04362532496452,757.6719843149185,712.0253853797913,0.9469123,713.0499247610569,693.2563701495528,88.93253535032272,38.0935664921999,757.5161924362183,712.3031533956528,0.90781087,712.5876129344106,692.6841830313206,89.28123937547207,38.32292503118515,757.2282326221466,711.8456455469131,0.9444656,713.3078278377652,693.010660815984,88.67406962811947,38.0272563919425,757.644862651825,712.0242890119553,0.9474257,713.094104975462,693.2611869126558,88.84268409013748,38.07941851019859,757.5154470205307,712.3008961677551,0.9053444,712.6004570201039,692.6911723762751,89.2952302545309,38.319910019636154,757.2480721473694,711.8511273860931,0.9457382,713.1792794689536,692.6427346840501,88.95983619987965,38.62986771762371,757.6591975688934,711.9576685428619,0.9015501,713.0055940300226,692.9357329420745,89.02543994784355,38.7830810919404,757.5183140039444,712.3272734880447,0.8480328,712.4483993873,692.4480346702039,89.50324423611164,38.84255904704332,757.2000215053558,711.8693141937256,0.90098584,713.4286891072989,692.9702906981111,88.648746997118,38.36544959247112,757.7530626058578,712.1530154943466,0.944024,712.9118759259582,692.5201208554208,89.18971092998981,38.68510127812624,757.5067313909531,711.862671494484,0.94735193,712.8032745942473,692.6821857877076,89.23558266460896,38.54619308561087,757.4210659265518,711.955282330513,0.91622293
1164,713.4485823884606,692.5471632517874,87.43017153441906,38.34505795687437,757.1636681556702,711.7196922302246,0.9519486,712.8441111892462,692.3097875230014,88.29966309666634,39.14523718506098,756.9939427375793,711.8824061155319,0.83012676,712.4938231557608,692.6096763722599,88.49324181675911,39.06346104294062,756.7404440641403,712.1414068937302,0.9414654,713.7120294943452,692.4844445623457,87.04146592319012,38.453211419284344,757.2327624559402,711.7110502719879,0.9554378,713.0038057491183,692.2339446656406,87.88990665972233,39.27138397842646,756.9487590789795,711.8696366548538,0.8453317,712.7320408076048,692.593470685184,88.13251796364784,39.10503031313419,756.7982997894287,712.1459858417511,0.94819754,713.6739667057991,692.5850403420627,87.62848794460297,39.16690657287836,757.4882106781006,712.1684936285019,0.95806915,713.666211515665,692.726919207722,87.56681913137436,39.361036233603954,757.4496210813522,712.4074373245239,0.9370083,713.0070060193539,692.4864458367229,88.2169936299324,39.36822308599949,757.1155028343201,712.1705573797226,0.95441574,713.5556606352329,692.5942768380046,87.81945770978928,39.148046627640724,757.4653894901276,712.168300151825,0.9560217,713.6752855181694,692.7202160470188,87.55337297916412,39.35819051414728,757.4519720077515,712.3993113040924,0.93395144,712.9969070702791,692.4893943406641,88.2717100083828,39.36361592262983,757.1327620744705,712.1712023019791,0.95520645,713.4725360348821,692.3847093507648,88.05325303971767,39.528486266732216,757.4991625547409,712.1489524841309,0.9197206,713.5973967462778,692.5088709928095,87.75811859965324,39.84937136620283,757.4764560461044,712.433556675911,0.9136599,712.8536295741796,692.2839180789888,88.51227858662605,39.80371893197298,757.1097688674927,712.1857775449753,0.92338914,713.5641791597009,692.7178822346032,87.88774208724499,39.3347395285964,757.5080502033234,712.3852519989014,0.949216,713.3295810744166,692.2961131557822,87.94615687429905,39.68194551765919,757.3026595115662,712.1370859146118,0.9554492,713.4594195857644,692.2669667005539,87.86916403472424,39.82369136810303,757.3940016031265,712.1788123846054,0.9368782
1165,713.9080415666103,691.2196048945189,85.65253430604935,40.1441048681736,756.734308719635,711.2916573286057,0.93253857,713.9948502406478,690.477644007653,86.03981359302998,41.459572948515415,757.0147570371628,711.2074304819107,0.83502764,713.4222957342863,691.1286043487489,86.16886368393898,40.54821718484163,756.5067275762558,711.4027129411697,0.91292,714.1442344114184,691.1818870194256,85.33003450930119,40.209866784513,756.809251666069,711.2868204116821,0.9369073,714.0816445797682,690.3536254577339,85.76794472336769,41.67020455747843,756.965616941452,711.1887277364731,0.837677,713.6908138170838,691.1144362129271,85.70120851695538,40.60402714461088,756.5414180755615,711.4164497852325,0.9200085,714.3822836279869,691.1945456340909,85.52274596691132,39.913424238562584,757.1436566114426,711.1512577533722,0.93421584,714.3779150620103,690.9200566448271,85.39054219424725,40.60209237784147,757.0731861591339,711.2211028337479,0.8830808,713.9196062609553,691.0567841939628,85.82562126219273,39.90131179243326,756.8324168920517,711.0074400901794,0.94725263,714.3077707290649,691.2208524160087,85.63495969772339,39.86880771070719,757.1252505779266,711.1552562713623,0.9323487,714.3664722144604,690.902041144669,85.39370304346085,40.64998994767666,757.0633237361908,711.2270361185074,0.8831058,713.9963052347302,691.0811159014702,85.74561809003353,39.899985671043396,756.869114279747,711.0311087369919,0.9500926,714.2646728008986,691.0734070651233,85.80578890442848,40.2141313329339,757.1675672531128,711.1804727315903,0.915682,714.3094730004668,690.7135988920927,85.58694489300251,41.14450827240944,757.1029454469681,711.2858530282974,0.884078,713.8562960997224,690.8703371696174,86.02162258327007,40.42524663358927,756.8671073913574,711.082960486412,0.9195715,714.1937006264925,690.8512635938823,85.98901781439781,40.59792456775904,757.1882095336914,711.1502258777618,0.94794565,714.7438066527247,690.6289326921105,85.11048091948032,40.47350697219372,757.2990471124649,710.8656861782074,0.950659,714.4752778187394,690.795491926372,85.25762884318829,40.53108240664005,757.1040922403336,711.0610331296921,0.8787918
1166,714.0028312057257,688.3056687861681,85.3661656677723,44.814212650060654,756.6859140396118,710.7127751111984,0.87303585,714.4556353986263,687.0784361474216,85.105284512043,49.03047654777765,757.0082776546478,711.5936744213104,0.71441007,713.7008303403854,687.5596448890865,85.66890478134155,47.548767663538456,756.5352827310562,711.3340287208557,0.8153669,714.3500623181462,688.2980002574623,84.69991455972195,44.89043036848307,756.7000195980072,710.7432154417038,0.8751649,714.4404905587435,686.913481157273,85.06665191054344,49.43842212110758,756.9738165140152,711.6326922178268,0.6921351,714.1904931887984,687.4744486436248,84.72937281429768,47.767013385891914,756.5551795959473,711.3579553365707,0.81741667,714.5631902813911,688.2393586859107,85.27320373058319,48.39381332695484,757.1997921466827,712.4362653493881,0.90622103,714.618583984673,686.9863976798952,84.86688767373562,51.280110485851765,757.0520278215408,712.626452922821,0.8356715,714.2803982049227,687.0506017059088,85.04555091261864,49.1990068256855,756.803173661232,711.6501051187515,0.9164419,714.470697812736,688.2174938060343,85.47481717169285,48.440251760184765,757.2081063985825,712.4376196861267,0.8874561,714.6157743409276,687.0914595462382,84.8785849660635,51.137445621192455,757.0550668239594,712.6601823568344,0.8500126,714.2956398054957,687.159392029047,85.04648984968662,49.11363524198532,756.818884730339,711.7162096500397,0.9276716,714.4636629521847,688.126906413585,85.55448347330093,48.93743845075369,757.2409046888351,712.5956256389618,0.8633107,714.4449128806591,686.5858767740428,85.25046855211258,52.39032802730799,757.0701471567154,712.7810407876968,0.78861177,714.1017349660397,686.7496507503092,85.41113430261612,50.19972866028547,756.8073021173477,711.849515080452,0.8662235,714.5452357977629,687.123600859195,85.20498386025429,51.16461297124624,757.14772772789,712.7059073448181,0.93967897,715.253825083375,685.9269516430795,84.12920567393303,51.926000125706196,757.3184279203415,711.8899517059326,0.9265069,714.8558662831783,686.6229336038232,84.22385913133621,51.00882796943188,756.9677958488464,712.1273475885391,0.82512254
1167,714.895735271275,685.3820366747677,85.106854185462,48.46074416488409,757.449162364006,709.6124087572098,0.8892152,714.6006581708789,684.7746529243886,85.41879631578922,53.94657380133867,757.3100563287735,711.747939825058,0.4582016,714.1535377725959,684.8572473116219,86.15317411720753,51.93729432672262,757.2301248311996,710.8258944749832,0.8341976,715.2324624732137,685.3875265754759,84.49142752587795,48.52160870283842,757.4781762361526,709.6483309268951,0.88794255,714.2845696657896,684.7504784166813,86.03147783875465,54.17808073759079,757.3003085851669,711.8395187854767,0.42183232,714.5576534196734,684.789310798049,85.39826871454716,52.168357878923416,757.256787776947,710.8734897375107,0.8369792,715.4074918106198,684.8809542506933,85.22761152684689,53.915065318346024,758.0212975740433,711.8384869098663,0.9368574,715.3266357108951,684.1836179532111,85.02819849550724,56.84942530840635,757.8407349586487,712.6083306074142,0.84910536,715.1470227837563,684.252884618938,84.86058747768402,54.247546926140785,757.5773165225983,711.3766580820084,0.9222337,715.287311449647,684.8040674254298,85.51304122805595,54.104180708527565,758.0438320636749,711.8561577796936,0.924611,715.3507183715701,684.3341448232532,84.9983818680048,56.58693791925907,757.8499093055725,712.6276137828827,0.8640167,715.1235601082444,684.334570068866,84.93813221156597,54.158729039132595,757.5926262140274,711.4139345884323,0.9324983,715.3557535111904,684.873344168067,85.41136366128922,54.2435887157917,758.061435341835,711.9951385259628,0.9053675,715.106784671545,683.7643277943134,85.46331340074539,58.01394933462143,757.8384413719177,712.7713024616241,0.8082903,714.9269961416721,683.8542622029781,85.25683325529099,55.496624290943146,757.5554127693176,711.6025743484497,0.85906374,715.3891789540648,684.2617059461772,85.05850251019001,56.78263554722071,757.9184302091599,712.6530237197876,0.95836234,715.8575508669019,682.8260525725782,84.38964961469173,57.76818961650133,758.0523756742477,711.7101473808289,0.9482404,715.28783467412,683.5578962415457,84.3943299651146,56.555763989686966,757.4849996566772,711.8357782363892,0.8733424,714.5415266379714,683.3013763986528,86.0307539254427,58.639963276684284,757.5569036006927,712.6213580369949,0.6059938,715.126814134419,682.7187314629555,85.30100630223751,59.33652365207672,757.7773172855377,712.3869932889938,0.5907984,715.7431152239442,683.0483411513269,85.35877601802349,59.002732045948505,758.4225032329559,712.5497071743011,0.45204583
1168,715.9120701402426,683.5845033153892,84.77740195393562,49.50540132820606,758.3007711172104,708.3372039794922,0.88978016,714.9471402838826,682.8056689985096,86.10037861764431,53.08464326709509,757.9973295927048,709.3479906320572,0.80965483,716.1663823202252,683.5756215266883,84.33483289182186,49.62196699529886,758.3337987661362,708.3866050243378,0.8885429,715.2003379240632,682.7531924806535,85.60040538012981,53.24222195893526,758.0005406141281,709.3743034601212,0.8131987,716.9167363867164,683.009813092649,84.38160772621632,54.38475413620472,759.1075402498245,710.2021901607513,0.93113714,716.1303120851517,682.7786507867277,85.04229688644409,57.80533713847399,758.6514605283737,711.6813193559647,0.6270853,716.556521423161,682.6515325792134,84.09836409986019,54.41176428645849,758.6057034730911,709.8574147224426,0.9031299,716.8138439357281,682.9598215408623,84.648746073246,54.56728728860617,759.1382169723511,710.2434651851654,0.9243371,716.2066455185413,682.9821620509028,84.91141909360886,57.47622121870518,758.6623550653458,711.7202726602554,0.651769,716.5691146478057,682.7490428090096,84.16732938587666,54.30458223819733,758.652779340744,709.9013339281082,0.9160156,716.9168976545334,683.0377483032644,84.48977184295654,54.60452348738909,759.1617835760117,710.3400100469589,0.90352803,715.895036675036,682.3172794505954,85.45172362029552,58.95251275599003,758.6208984851837,711.7935358285904,0.60447586,716.3636056929827,682.1759003996849,84.52720031142235,55.87780559062958,758.6272058486938,710.1148031949997,0.8277214,716.7171405851841,682.7062562480569,84.47162383794785,57.24019579589367,758.952952504158,711.3263541460037,0.95766336,717.0931597948074,681.2203130461276,84.09252262115479,58.24713306874037,759.1394211053848,710.3438795804977,0.9480082,716.1125762090087,682.3150383457541,84.09095294773579,56.601222947239876,758.1580526828766,710.6156498193741,0.70751524,715.7475411295891,681.7228142991662,85.45256221294403,59.05294327437878,758.4738222360611,711.2492859363556,0.6284772,716.1401852592826,681.1518081948161,85.04915614426136,59.77885164320469,758.6647633314133,711.0412340164185,0.6205832
1169,717.5995371565223,682.1998491846025,84.23699708282948,50.79229129105806,759.718035697937,707.5959948301315,0.8948194,718.298582971096,682.5138356313109,83.89533150196075,49.04318554699421,760.2462487220764,707.035428404808,0.6603061,716.5146813839674,681.2876368835568,85.86840382218361,54.18942330777645,759.4488832950592,708.3823485374451,0.8281418,717.7834362238646,682.1763417683542,83.86392369866371,50.940945871174335,759.7153980731964,707.6468147039413,0.89405024,718.4222646355629,682.4884498789907,83.59016978740692,49.32096968591213,760.2173495292664,707.1489347219467,0.6329468,716.6492324993014,681.2483530566096,85.46443869173527,54.27198947966099,759.3814518451691,708.3843477964401,0.8316045,718.262681171298,680.6152006313205,84.07103458046913,56.982275262475014,760.2981984615326,709.106338262558,0.47006136,718.7538527697325,681.6696767359972,83.69591847062111,55.598086684942245,760.601812005043,709.4687200784683,0.93246084,718.3374879360199,681.3237605914474,83.63082361221313,55.277649000287056,760.1528997421265,708.9625850915909,0.90233445,718.1203712821007,680.6302253045142,84.40852153301239,57.069988720119,760.3246320486069,709.1652196645737,0.5000676,718.6664491966367,681.6461814120412,83.93460200726986,55.73562441766262,760.6337502002716,709.5139936208725,0.92877793,717.6314072608948,681.5577041245997,84.73094248771667,58.66355936974287,759.9968785047531,710.8894838094711,0.41055158,718.3496690317988,681.3967698216438,83.6974021345377,55.19973433017731,760.1983700990677,708.9966369867325,0.91480756,718.0390851348639,680.4673965424299,84.5067587196827,56.99553647637367,760.2924644947052,708.9651647806168,0.41690642,718.7509678676724,681.6455324590206,83.84767507016659,55.906278908252716,760.6748054027557,709.598671913147,0.8988202,717.2989590317011,680.8944398760796,85.30960008502007,60.01627171039581,759.9537590742111,710.9025757312775,0.4209186,718.1438088715076,680.8225693367422,84.11141604185104,56.7815230563283,760.1995168924332,709.2133308649063,0.8271912,718.543426938355,681.3791674748063,83.87330590188503,58.45955030620098,760.4800798892975,710.6089426279068,0.960426,718.4256046712399,681.1752813495696,83.40149360895157,54.67042648047209,760.1263514757156,708.5104945898056,0.6120468,718.5607327669859,679.9140633232892,83.97860303521156,59.23842694610357,760.5500342845917,709.5332767963409,0.95371985,717.5609798133373,681.1988411657512,83.6771827340126,57.60994181782007,759.3995711803436,710.0038120746613,0.52824354,717.638574719429,680.5027443282306,84.79046106338501,60.03401110321283,760.0338052511215,710.519749879837,0.70231056,717.6713300049305,679.8635598644614,84.86061614751816,60.57033248245716,760.1016380786896,710.14872610569,0.69839764
1170,721.3978457972407,682.8227654844522,82.624462261796,41.21702978014946,762.7100769281387,703.431280374527,0.51274663,720.5588123500347,681.7028781399131,84.04255110025406,45.87745566666126,762.5800879001617,704.6416059732437,0.87121874,720.5467746034265,682.3216064758599,84.25665025413036,45.10834153741598,762.6750997304916,704.8757772445679,0.80363065,719.2660035192966,680.7485745847225,85.94043678045273,52.72952085733414,762.236221909523,707.1133350133896,0.44485775,721.0664619356394,682.8113362528384,83.42725345492363,41.420853428542614,762.7800886631012,703.5217629671097,0.53022736,720.5785156935453,681.5951982922852,83.91380921006203,46.1444091424346,762.5354202985764,704.6674028635025,0.88197446,720.5309667736292,682.2354710623622,84.18195816874504,45.414369240403175,762.6219458580017,704.9426556825638,0.80304366,719.3349974751472,680.678149074316,85.5452231168747,52.83206349611282,762.1076090335846,707.0941808223724,0.45612234,721.1188166365027,681.0935535766184,83.77621550858021,50.08067601174116,763.0069243907928,706.133891582489,0.7972545,721.2693726867437,681.7386310175061,83.98038056492805,48.895901426672935,763.2595629692078,706.1865817308426,0.9178488,720.5196959450841,680.9422527998686,84.21849070489407,50.63466826081276,762.6289412975311,706.259586930275,0.7810171,720.8997898548841,681.0670996718109,84.20864978432655,50.247606076300144,763.0041147470474,706.1909027099609,0.82364583,721.2278229296207,681.7628599405289,84.08400768041611,49.0400173664093,763.2698267698288,706.2828686237335,0.9157309,720.5890088528395,681.1219362020493,84.20704427361488,50.40622067451477,762.6925309896469,706.3250465393066,0.8250873,720.9094695076346,681.1689772345126,84.18871708214283,50.217335037887096,763.003828048706,706.2776447534561,0.7026426,721.4672733843327,681.8255504146218,83.82907551527023,49.262249514460564,763.3818111419678,706.4566751718521,0.8735848,720.5515481308103,680.6305497810245,84.4926316589117,51.98180605471134,762.7978639602661,706.6214528083801,0.69787544,721.2656850293279,681.6238751634955,83.832480058074,52.02111406624317,763.1819250583649,707.6344321966171,0.9397338,721.1629574298859,681.7946667000651,83.44137334823608,47.68204487860203,762.8836441040039,705.6356891393661,0.9028801,721.3308049738407,679.7552189715207,84.0499479174614,53.4519264921546,763.3557789325714,706.481182217598,0.9265126
1171,724.5010614767671,682.579152148217,82.47780172526836,40.42215100675821,765.7399623394012,702.7902276515961,0.6963545,724.1906961873174,681.9560141563416,83.53121744096279,43.01824927330017,765.9563049077988,703.4651387929916,0.835311,723.9879753738642,682.50894228369,83.73654362559319,42.31405059993267,765.8562471866608,703.6659675836563,0.87821794,724.2514009773731,682.5148271992803,82.97712272405624,40.70429240167141,765.7399623394012,702.866973400116,0.70109373,724.1237055361271,681.8203809596598,83.54180377721786,43.32176177948713,765.894607424736,703.4812618494034,0.84523404,723.9531522765756,682.4407639242709,83.76914839446545,42.51012711971998,765.8377264738083,703.6958274841309,0.87908757,724.2493618354201,681.5993257947266,83.12799055874348,44.71319767087698,765.8133571147919,703.9559246301651,0.64724517,724.2024006471038,682.1504058167338,83.90230543911457,43.51442827284336,766.1535533666611,703.9076199531555,0.9193679,723.2055935189128,681.2290053889155,84.59098352491856,46.32899798452854,765.5010852813721,704.3935043811798,0.6820861,724.1306866407394,681.5375623963773,83.3874740600586,44.83736938983202,765.8244236707687,703.9562470912933,0.6658975,724.2121089696884,682.1775671206415,83.88220071792603,43.61746669560671,766.1532093286514,703.9863004684448,0.9191004,723.2705772817135,681.371910084039,84.52684193849564,46.1214821562171,765.5339982509613,704.4326511621475,0.7499373,724.0295466333628,681.6575582437217,83.41154238581657,45.00845114141703,765.7353178262711,704.1617838144302,0.57943237,724.4387798458338,682.1861062943935,83.75363084673882,44.023973286151886,766.3155952692032,704.1980929374695,0.88257945,723.3110519200563,681.0550718717277,84.64256772398949,47.364223159849644,765.6323357820511,704.7371834516525,0.6624372,724.3084969520569,681.8666118085384,83.55708479881287,45.712895691394806,766.0870393514633,704.7230596542358,0.93617666,723.9939960390329,682.1158279068768,83.35179445147514,42.81225707381964,765.6698932647705,703.5219564437866,0.92728925,724.2503903657198,680.3538257330656,83.81733521819115,47.503828674554825,766.1590579748154,704.105740070343,0.92514145
1172,728.6274784505367,683.5704419948161,82.5220177769661,38.26892488449812,769.8884873390198,702.7049044370651,0.86729974,728.5010158121586,683.3596834167838,83.55017536878586,39.06475491821766,770.2761034965515,702.8920608758926,0.7235936,728.0471221655607,683.4286336675286,83.12206307053566,38.76072244346142,769.6081537008286,702.8089948892593,0.90916145,728.8014971762896,683.564917832613,82.23384293913841,38.333888709545135,769.9184186458588,702.7318621873856,0.86697406,728.6187807396054,683.2499922178686,83.21820019185543,39.27768809348345,770.2278808355331,702.8888362646103,0.7329454,728.1574293524027,683.414745669812,82.89789363741875,38.823066271841526,769.6063761711121,702.8262788057327,0.90746117,728.1188325881958,683.3713544942439,83.3093774318695,37.4725748822093,769.7735213041306,702.1076419353485,0.9255861,728.2644251734018,683.5482002384961,83.0152105987072,37.30745866149664,769.7720304727554,702.2019295692444,0.9182072,727.5977296829224,683.2300520278513,83.38368964195251,39.01948540657759,769.2895745038986,702.7397947311401,0.6703159,728.1700476631522,683.3951198793948,83.24937863647938,37.445036701858044,769.7947369813919,702.1176382303238,0.92693186,728.2105581387877,683.5455903187394,83.09748585522175,37.31886975467205,769.7593010663986,702.2050251960754,0.91940814,727.6715975105762,683.333179127425,83.30762857198715,38.81710074096918,769.3254117965698,702.7417294979095,0.72528505,728.2299246117473,683.2354854978621,83.34648336470127,38.22026550024748,769.9031662940979,702.3456182479858,0.8684904,728.2382567822933,683.4715471975505,83.095758497715,37.80940971523523,769.7861360311508,702.3762520551682,0.86678004,727.7050659582019,683.2224882990122,83.36374260485172,39.60266038775444,769.3869372606277,703.0238184928894,0.6691414,728.4525745436549,683.0482323206961,82.94889010488987,38.58754872530699,769.9270195960999,702.3420066833496,0.9458315,728.0269386023283,683.1294098943472,83.116902500391,37.71900370717049,769.5853898525238,701.9889117479324,0.938829,728.556886151433,682.5260347388685,82.61595448851585,38.774326272308826,769.8648633956909,701.9131978750229,0.936911
