1380,781.5731878757477,778.2937027364969,93.84544973373413,32.627439230680466,828.4959127426148,794.6074223518372,0.6302797,782.1579550147056,778.1481615185738,95.11555778980255,32.81223847866058,829.7157339096069,794.5542807579042,0.9081853,781.5708025455475,778.679100215435,95.44178609848022,32.50899603366852,829.2916955947876,794.9335982322693,0.9004597,781.2008326709271,778.29599865973,94.63933464288712,32.73841745257378,828.5204999923707,794.6652073860168,0.6659162,781.8127186059952,778.2241527080536,95.68841547966004,32.703801250457765,829.6569263458252,794.5760533332824,0.9072252,780.9422565698624,778.6328125327826,96.56199679374696,32.53780148625374,829.2232549667358,794.9017132759095,0.8933534,781.0956889212132,778.2773765295744,94.80264948606491,32.64791551232338,828.4970136642456,794.6013342857361,0.662007,781.6958288252354,778.2346310824156,95.94825018644333,32.68821025490761,829.669953918457,794.5787362098694,0.91113645,780.7512409329414,778.6763044774533,96.78494489192963,32.44173709154129,829.1437133789062,794.8971730232239,0.90324134,782.2597300589085,778.3206282407045,94.82558535337448,32.668623965978625,829.6725227355957,794.6549402236939,0.85995144,782.512165081501,778.2443694084883,94.70200116634369,32.90781918168068,829.8631656646729,794.6982789993286,0.89335036,781.5292714238167,778.4748646229506,95.73824365139008,32.81603384613991,829.3983932495117,794.8828815460205,0.8715245,782.2276141107083,778.3430908828974,94.93697339296341,32.58015353083611,829.69610080719,794.6331676483154,0.9052041,782.3846301913262,778.3242107838392,94.8774376153946,32.819129472970964,829.8233489990236,794.7337755203247,0.91269606,781.4283708095551,778.5020448714495,95.93362283706665,32.769721978902815,829.3951822280884,794.8869058609009,0.89078367
1381,783.0946558356285,778.9321161150932,96.51134293079376,33.46894991397858,831.3503273010253,795.6665910720825,0.9021974,782.725302362442,778.6756692290306,96.89775495529175,33.596231770515445,831.1741798400878,795.4737851142884,0.7860951,782.644212603569,779.4696249574423,96.72213501930237,33.0781689465046,831.0052801132202,796.0087094306946,0.89405674,782.6094704985619,779.0335333645344,97.33712589740753,33.31378806829453,831.2780334472657,795.6904273986817,0.90534645,782.5631801843643,778.7695263773203,97.18640284538269,33.49055158495903,831.1563816070557,795.5148021697999,0.7677345,782.0563433885575,779.4017081946134,97.79181799888612,33.13723092675209,830.9522523880005,795.9703236579895,0.8889923,782.4469985485077,779.0284497648478,97.67473039627076,33.30899307131767,831.2843637466431,795.6829463005066,0.9090361,782.6265978574753,778.7378913283349,97.06892533302307,33.53989136219025,831.1610605239869,795.50783700943,0.75875884,781.8614515900612,779.4358810126781,98.0133440732956,33.062900412082676,830.868123626709,795.9673312187194,0.89825666,783.1871389865876,779.1961505115032,96.30802793502808,33.4107972741127,831.3411529541016,795.9015491485595,0.79869413,783.5193220198155,779.0704358160496,96.02623213529587,33.52591589689255,831.5324380874634,795.8333937644958,0.8920041,782.6133065223694,779.3807885289192,97.06266384124756,33.36831624507904,831.1446384429931,796.0649466514587,0.86823493,783.1544439077378,779.266264846921,96.39451909065247,33.2966750562191,831.351703453064,795.9146023750305,0.8551619,783.3906202673912,779.1503690928221,96.20363533496857,33.43415313363075,831.4924379348755,795.8674456596375,0.91108745,782.5103302121163,779.405951783061,97.26733205318452,33.32552242875099,831.1439962387085,796.0687129974365,0.88421446
1382,785.720124566555,780.9120322793723,94.83509800434113,32.814215165376666,833.1376735687255,797.3191398620606,0.92483103,784.9684903919697,780.2144069761038,95.24056400060654,33.02167375683785,832.588772392273,796.7252438545227,0.69486994,785.6161964178085,781.4476273149252,94.8387333393097,32.209020119905475,833.0355630874634,797.5521373748779,0.91099125,785.3366827368736,781.0245663762092,95.54326584339142,32.62846143245697,833.1083156585694,797.3387970924377,0.92756206,784.8942584574223,780.262740674615,95.36866081953049,33.00373846888542,832.5785888671876,796.7646099090576,0.67741567,785.1987148940564,781.3837461531162,95.67736612558365,32.273838031291966,833.0373979568482,797.5206651687622,0.90644574,785.2197442173958,781.0096896320582,95.80429894924164,32.6241630256176,833.1218936920167,797.3217711448671,0.9296508,784.9094764053822,780.2617394328117,95.34427999258041,32.973546433448796,832.5816164016724,796.7485126495361,0.67202127,785.0349327325821,781.4118760496378,95.84126009941102,32.221499365568164,832.9555627822876,797.522625732422,0.91145164,785.570668721199,780.6552661567927,94.89877943992614,32.83306624293328,833.0200584411621,797.0717992782593,0.46147218,785.8961172103882,780.9531251132488,94.6577922821045,32.93365799188614,833.2250133514405,797.4199541091918,0.9118936,785.2525281727314,781.2302594929934,95.44239963293076,32.72217831015587,832.9737279891968,797.5913486480713,0.89013934,785.5371049463749,780.7675664693118,94.99141167402267,32.6973101079464,833.0328107833863,797.1162215232849,0.49647975,785.784671831131,781.0136639654637,94.84361867904663,32.86644419431686,833.2064811706543,797.4468860626222,0.92542636,785.1502972781658,781.2405234307051,95.64447609186173,32.69731655716896,832.9725353240966,797.5891817092896,0.9025665
1383,787.2985394179822,781.2226187765599,94.71497713327408,33.09985445737839,834.6560279846192,797.7725460052491,0.920963,786.8033483088017,780.2412857234478,95.30755966901779,33.14694668054581,834.4571281433106,796.8147590637208,0.54302514,787.2272232055665,781.7467777282,94.83889389038086,32.60503463149071,834.6466701507569,798.0492950439453,0.9010206,786.4610075533391,782.2131387472153,95.95517681837082,33.159451723098755,834.4385959625245,798.7928646087647,0.42254394,786.8168862044812,781.3491009294987,95.57076021432877,32.882902610301976,834.6022663116456,797.7905522346497,0.9243952,786.7009253263474,780.3306042313576,95.49717621803283,33.06953666210175,834.4495134353638,796.8653725624084,0.5347696,786.700819247961,781.68386233747,95.81683913469315,32.67545369267464,834.6092388153075,798.0215891838074,0.896363,786.1422018647194,782.0744062960148,96.62801768779755,33.23363713026047,834.4562107086182,798.691224861145,0.44343993,786.6795175611973,781.3351319134235,95.88604811429978,32.8746218085289,834.6225416183471,797.772442817688,0.92778736,786.7808224201202,780.316345000267,95.32637281417847,33.04377846717835,834.4440088272095,796.8382342338562,0.52901417,786.5075673639775,781.7313076555729,96.05416802167893,32.587373435497284,834.5346513748169,798.0249943733215,0.9032774,786.1363417506218,782.1167212575674,96.53386595249177,33.159532338380814,834.4032747268677,798.6964874267578,0.4349595,787.3851595878601,781.0342273116112,94.83182964324952,33.57724525928497,834.8010744094848,797.8228499412537,0.89726025,786.7702833890916,781.4071697294712,95.58928666114808,33.25566767454148,834.5649267196656,798.0350035667419,0.88115233,785.4900606155396,781.9419844090938,96.78000221252442,33.58402339220047,833.8800617218018,798.733996105194,0.42138305,787.3042504489422,781.0943324536086,94.99841858148575,33.4966589987278,834.8034597396851,797.8426619529724,0.913006,786.6749246537686,781.4167339265347,95.791563808918,33.219100582599644,834.5707065582276,798.0262842178345,0.8941038,785.4877784967423,782.0196910917759,96.87942919731141,33.347917354106904,833.927493095398,798.6936497688293,0.4367832
1384,789.2644442796708,781.2228638470173,94.80465064048768,33.69878085851669,836.6667695999146,798.0722542762757,0.92517763,789.3113653302192,781.5811439573765,95.15906713008881,33.3267639040947,836.8908988952636,798.2445259094238,0.9019422,788.5795850157738,781.9031375169754,96.22721340656281,33.85849585533142,836.6931917190552,798.8323854446412,0.5773362,788.7372203648091,781.3392690896989,95.72496951818466,33.489703512191774,836.5997051239015,798.0841208457947,0.92869955,788.7203768372536,781.5339437097311,96.2111353635788,33.3749363720417,836.825944519043,798.221411895752,0.898078,788.3423306703568,781.8285957902671,96.77474989891053,33.88530204892159,836.7297056198121,798.7712468147279,0.6018043,788.5820706903935,781.3466357141733,96.07214974164962,33.45268175005913,836.6181455612183,798.0729765892029,0.93402404,788.5223772287369,781.5980925142766,96.47612490653992,33.25706070661545,836.7604396820069,798.2266228675843,0.90600836,788.2389529824258,781.8625557839871,96.85086257457733,33.81418324708939,836.6643842697144,798.7696474075318,0.59503144,789.4461995601654,780.81026032269,94.9750870704651,34.24042848944664,836.933743095398,797.9304745674134,0.8871207,788.8266444444656,781.2994225680828,95.65180983543397,33.91868644952774,836.6525493621826,798.2587657928467,0.8928842,787.7281941533089,781.6514485448599,97.18412072658539,34.37797105908394,836.3202545166016,798.8404340744019,0.5487129,789.3929568111897,780.8649642407894,95.16193984746933,34.157127106189726,836.9739267349244,797.9435277938843,0.90278006,788.7442530751229,781.3159261286258,95.84081284999847,33.85843781232834,836.6646595001221,798.24514503479,0.90306485,787.713807630539,781.7480917572975,97.32628870010376,34.11977965831757,836.3769519805909,798.8079815864563,0.57513654
1385,791.0931009113789,780.7597709715367,94.4877170920372,34.40301016569138,838.3369594573975,797.9612760543823,0.9167553,790.8599807560444,779.9667181342841,94.9950584769249,34.600314456224446,838.3575099945068,797.2668753623963,0.4277422,791.1070917904377,781.1461132615805,95.02028793096542,34.06361015439034,838.6172357559204,798.1779183387756,0.8938441,790.8351498126984,781.6262143492698,95.40435476303101,34.34527027606964,838.537327194214,798.7988494873047,0.48174477,790.5315133333206,780.8693948566914,95.49291014671326,34.19758952856064,838.2779684066772,797.9681896209718,0.92069846,790.778423678875,780.1290370047093,95.16661303043365,34.387119281291966,838.3617301940918,797.3225966453552,0.40382716,790.4384969234467,781.124363258481,96.2150918006897,34.03900637030602,838.5460428237915,798.143866443634,0.8904778,790.5425655543804,781.5871143251658,96.04255100488663,34.30356637835503,838.5638410568238,798.7388975143433,0.49043614,790.3744255781174,780.8725388526917,95.81075539588929,34.163750457763676,838.2798032760621,797.9544140815735,0.9276675,790.2181692481041,781.1752153784037,96.54033386707306,33.945557135343556,838.4883361816406,798.1479939460754,0.90093464,790.398192870617,781.6042773187161,96.20927755832672,34.24849969148636,838.5028316497803,798.7285271644593,0.48600549,791.3776117444039,780.2412744373083,94.50567014217377,35.0269434273243,838.6304468154908,797.7547461509705,0.8453204,790.8785129368306,780.9196875065566,95.01597598791123,34.599424463510516,838.3865009307862,798.2193997383118,0.8827513,789.9888679146767,781.3891812354326,96.66645820140839,34.92004756331444,838.3220970153809,798.8492050170898,0.48527077,791.3277921736241,780.2895210713149,94.72861250638962,34.954389673471454,838.6920984268189,797.7667159080506,0.86642295,790.7967953085899,780.9461712390184,95.20876915454865,34.530772489309314,838.4011798858643,798.2115574836731,0.8940217,789.9866546034813,781.5027536571026,96.7690503358841,34.62572761774063,838.3711797714233,798.815617465973,0.5223265
1386,791.8614782691002,779.2386476635933,94.1162879228592,35.38831593990326,838.9196222305297,796.932805633545,0.90269786,791.409595811367,778.7605055272579,94.61436321735383,35.769019997119905,838.716777420044,796.6450155258178,0.74573326,791.9591764628888,779.8706408411265,94.51080204248429,35.09253847002983,839.2145774841309,797.4169100761414,0.87300396,791.2633853912354,779.3857818394899,95.2018310546875,35.08558620810509,838.8643009185791,796.9285749435425,0.9067186,791.3191625535488,778.990804040432,94.77944985628129,35.373327946662904,838.7088874816894,796.6774680137634,0.73531437,791.2035399794579,779.8955815970897,95.88556072711945,34.93369089365006,839.1463203430176,797.3624270439147,0.87007076,791.1039983153344,779.3721352845431,95.52482540607453,35.092654556035995,838.8664110183717,796.9184625625611,0.9147117,791.2859714865684,778.9487905800343,94.82895119190216,35.420207345485686,838.7004470825195,796.6588942527771,0.7280541,790.9295939803123,779.9358634412289,96.30042469501495,34.855500519275665,839.0798063278198,797.3636137008667,0.88214594,791.6324263632298,779.0633142620326,93.4734701037407,35.33417794108391,838.3691614151002,796.7304032325745,0.5033321,792.1755477011204,778.8920358091593,93.94227923154831,35.978248900175096,839.1466873168946,796.8811602592468,0.80253226,791.7882153749466,779.6439184218646,94.44501624107362,35.52771911025047,839.0107234954834,797.4077779769898,0.862401,791.6118442893029,779.2555671989918,93.45903770923614,35.02830098867417,838.341363143921,796.7697176933289,0.59411025,792.1164018332959,778.9361146330833,94.18222280740738,35.916610455513,839.2075132369996,796.8944198608398,0.831685,791.7060705661773,779.6815351247787,94.63774633407593,35.45155701637268,839.0249437332153,797.407313632965,0.8765818
1387,791.9307101845742,778.4660646587611,94.51745917797089,35.371119087934495,839.1894397735597,796.1516242027283,0.90946966,791.3693777680397,778.2497077524662,94.9625067472458,35.71705216169357,838.8506311416626,796.108233833313,0.87753993,791.8946550011635,779.2093972146512,94.96076362133026,34.95904923677445,839.3750368118286,796.6889218330384,0.8684694,791.336163765192,778.5982334136963,95.55260647535324,35.10265407562256,839.1124670028687,796.1495604515076,0.9118164,791.291172194481,778.4799788564444,95.08405537605286,35.295618039369586,838.8331998825074,796.1277878761292,0.8756618,791.1309020876885,779.2187743842602,96.37047083377838,34.81089769601822,839.3161375045777,796.6242232322693,0.8653408,791.2060801267625,778.5907603770495,95.8302050113678,35.106559079885486,839.1211826324463,796.1440399169923,0.9203133,791.2114585876465,778.4436665087939,95.21155586242676,35.35534428954124,838.8172365188599,796.1213386535645,0.8720576,790.8666923642159,779.2646348059178,96.76861455440522,34.72443941831589,839.2509996414185,796.6268545150757,0.8783614,791.6698003590108,778.5992669016123,93.97523807287216,35.34276830554008,838.6574193954468,796.2706510543824,0.696511,792.118391519785,778.2472248017788,94.35695971250534,35.806941425800325,839.2968713760376,796.1506955146789,0.80220234,791.8128714323044,778.888766053319,94.84322876930237,35.49392518401146,839.2344858169556,796.6357286453248,0.86839193,791.6314343869686,778.7487647175789,94.01086894273759,35.098565268516545,838.6368688583374,796.2980473518371,0.77470344,792.0418344616891,778.2916083514691,94.63245961666108,35.756044161319736,839.3580642700196,796.169630432129,0.8308833,791.7320196330547,778.9335446178914,95.02841869592667,35.41107524633408,839.246228981018,796.6390822410584,0.8808905
1388,791.4180161416531,778.1174454838037,95.14431363344193,35.020178192853926,838.990172958374,795.6275345802308,0.9149338,790.715304172039,777.9513522058726,95.63964235782623,35.39456846117974,838.5351253509522,795.6486364364624,0.91028285,791.1949160933494,778.8889514684678,95.6965691804886,34.583130502700804,839.0432006835937,796.1805167198182,0.8751581,790.8214829027653,778.235406601429,96.13481053113938,34.78456552028656,838.888888168335,795.6276893615723,0.9160674,790.6515653967857,778.1554878354073,95.72785370349884,35.01271321773529,838.5154922485351,795.661844444275,0.9110521,790.4163408756257,778.8653843969107,97.14748067855835,34.50416944622994,838.9900812149049,796.1174691200257,0.8732838,790.7149027943611,778.2324335098267,96.36998918056489,34.787828826904295,838.8998973846436,795.6263479232789,0.9235756,790.5666740179062,778.1265969306231,95.85690236091614,35.07163009047508,838.4951251983642,795.6624119758607,0.9075941,790.1652963399887,778.9215313285589,97.52333073616028,34.39827321171761,838.9269617080688,796.1206679344177,0.8866429,791.1516533136368,778.298699271679,94.66932902336121,34.943809723854066,838.4863178253173,795.770604133606,0.7829763,791.4622479617595,777.9681814521551,95.15896965265274,35.3938268005848,839.0417327880859,795.6650948524475,0.82506275,791.073212647438,778.4671948850155,95.69171824455262,35.250708878040314,838.9190717697144,796.0925493240356,0.8734549,791.1185683250427,778.4112317562103,94.71237964630127,34.73577070236206,838.4747581481934,795.7791171073914,0.84778064,791.3798365235328,778.0223871678114,95.44727923870087,35.332056146860126,839.1034761428833,795.6884152412415,0.85235035,790.9943935394288,778.5138292133809,95.87027397155762,35.16383785009384,838.9295305252076,796.0957481384278,0.88493437
1389,791.558905440569,778.657811331749,94.70253442525863,33.80210385322571,838.9101726531983,795.5588632583618,0.9222067,790.8702474236488,778.4522326886654,95.21672790050506,34.110589516162875,838.4786113739013,795.5075274467468,0.9233453,791.213402402401,779.2971211522818,95.25886108875275,33.4700237095356,838.8428329467774,796.0321330070495,0.89067656,791.0214721977711,778.73286254704,95.56033586263656,33.65984367728233,838.8016401290894,795.5627843856812,0.9233387,790.8207632899284,778.5910086721182,95.27587950229645,33.846348744630816,838.4587030410767,795.5141830444336,0.9255797,790.5268286824227,779.2523570984603,96.51659524440765,33.46802445054055,838.7851263046265,795.9863693237305,0.8895921,790.9234873056412,778.7389941453933,95.77759013175965,33.64954104423523,838.812282371521,795.563764667511,0.9290455,790.7420932650566,778.5816976070404,95.42165987491607,33.884060573577884,838.4529232025146,795.5237278938293,0.9220451,790.3335940003395,779.3173958957195,96.79352290630341,33.34527317285538,838.7303554534913,795.9900324821472,0.9011593,791.3708800673485,778.7043537586927,94.38335316181183,33.78217898011208,838.5625566482544,795.5954432487488,0.8376345,791.5481169819832,778.5051646828651,94.68301026821136,34.17818381786346,838.8896221160888,795.5942565917969,0.8610113,791.0959535598755,778.8178745865822,95.3858684539795,34.14526698589325,838.7888877868653,795.8905080795288,0.8914567,791.3427291572094,778.7790647774935,94.44644399881363,33.6321378171444,838.5659511566163,795.5951336860658,0.8849991,791.475258332491,778.5612648576498,94.95258125066758,34.12459400296211,838.9515489578248,795.6235618591309,0.8827125,791.0228741526604,778.8601830989122,95.54725668430329,34.0619913995266,838.796502494812,795.8911787986755,0.9011121
1390,791.7935881018639,778.6924372076988,94.19904053211212,33.168003392219546,838.8931083679199,795.2764389038086,0.92036957,791.0365496635437,778.413488984108,94.7747652053833,33.67358374595642,838.4239322662354,795.2502808570862,0.9231555,791.3685004711151,779.3908960729838,94.73820543289185,32.964759367704396,838.737603187561,795.8732757568359,0.8857074,791.2461519539356,778.7496337503195,95.07446244955064,33.06650875210762,838.7833831787109,795.2828881263733,0.9211006,790.9806549549103,778.5416705071926,94.8447196006775,33.44105702638626,838.403014755249,795.2621990203858,0.92547256,790.6722363471985,779.3350925624371,96.01495342254638,32.979989206790925,838.6797130584716,795.8250871658325,0.8848227,791.121481180191,778.7580677211284,95.3379324913025,33.05118862390518,838.7904474258423,795.283662033081,0.9263316,790.9099694788456,778.5380944132805,94.98242081403733,33.46606066226959,838.4011798858643,795.2711247444154,0.92165023,790.5068056702614,779.397482341528,96.26471354961396,32.85974990129471,838.6391624450685,795.8273572921753,0.8972138,791.6877849459648,778.6765688955784,93.91046144962311,33.382381999492644,838.6430156707764,795.3677598953248,0.8431471,791.7686711490154,778.5443098515273,94.22483764886856,33.69426317811013,838.8810899734497,795.3914414405823,0.8576937,791.2863413274289,778.7972048282624,94.98380843400956,33.709260845184325,838.7782455444336,795.6518352508546,0.8853588,791.6586850643158,778.736596646905,93.98260622024536,33.24973761439323,838.6499881744385,795.3614654541017,0.88878495,791.699872148037,778.599811860919,94.4861058473587,33.646100383996966,838.9429250717163,795.4228620529175,0.8811464,791.2128576755524,778.8413981258869,95.14270238876342,33.624795377254486,838.7842088699341,795.6537958145142,0.8965233
1391,791.4822881758213,778.2344214826823,94.12145422697067,33.135122030973434,838.5430152893066,794.801982498169,0.91401595,790.6835236608982,777.9546558201313,94.75512636899948,33.608904492855075,838.061086845398,794.7591080665588,0.9191632,791.019267487526,778.9799677342177,94.55153040885925,33.02612372040749,838.2950326919556,795.4930295944214,0.8819641,790.9164144575597,778.2937704533339,95.01998976469041,33.031902223825455,838.4264093399048,794.8097215652466,0.91441566,790.614650118351,778.0791838586331,94.84957053661347,33.376874363422395,838.0394353866578,794.7676210403442,0.9213498,790.3201277792454,778.9334946364164,95.83072680234909,33.0130962908268,838.2354911804199,795.4400427818298,0.881861,790.7737189590931,778.2991458803416,95.30244497060777,33.021254557371144,838.424941444397,794.8097731590271,0.9197806,790.5289903879166,778.0744452923536,95.00015597343445,33.40513163208961,838.0290683746338,794.7770111083985,0.91746074,790.1500525891781,778.9846676051617,96.07950068712235,32.91105991601944,838.1898029327393,795.4401975631714,0.89462006,791.4029100060463,778.2494433343411,93.79030044078827,33.26130429506302,838.2980602264405,794.8800954818726,0.8435917,791.4681854844093,778.2032265931368,94.09699885845184,33.57239221930504,838.5166849136352,794.9894227027894,0.8539872,790.946480512619,778.3878597736359,94.86022424697876,33.67252607345581,838.3765926361084,795.2241228103638,0.87610775,791.3794036090375,778.2938607424497,93.8652032494545,33.13604426980019,838.3120052337647,794.8618828773498,0.8915643,791.3964879631997,778.2693649828434,94.36057784557343,33.51224354505539,838.5767768859864,795.025486755371,0.87887096,790.8700467348099,778.4351229012012,95.02043128013611,33.58553251028061,838.3802623748779,795.2278891563416,0.88881654
1392,790.991013365984,777.7858022749424,94.00253175497055,33.40683745145798,837.9922792434693,794.4892210006714,0.9110362,790.0788051843643,777.5330088734627,94.7821734905243,33.77601029872894,837.4698919296264,794.4210140228272,0.9212117,790.553296673298,778.642799153924,94.30291707515717,33.15016161799431,837.7047552108766,795.2178799629212,0.88225895,790.4381156146527,777.848656398058,94.87162910699844,33.29474996328354,837.8739301681519,794.4960313796997,0.9100272,789.9836213350296,777.6550829827786,94.92024741172791,33.53640233278275,837.4437450408935,794.42328414917,0.9224577,789.8540938913823,778.5896978676319,95.58058823347092,33.12758611440659,837.6443880081177,795.1534909248352,0.88174146,790.2968765437603,777.8505814909935,95.1502540230751,33.2920348405838,837.8720035552979,794.4965989112853,0.9161472,789.8897247612476,777.6572386354209,95.07537988424302,33.55726879239082,837.4274147033691,794.4358730316163,0.91856146,789.69228708148,778.6384427040815,95.80456844568253,33.0352558195591,837.5945713043212,795.1560706138611,0.89453965,790.9459529876709,777.8072169184685,93.68788032531738,33.48071329593659,837.7898931503296,794.5475735664368,0.8468959,791.1296606838704,777.8426054149867,93.81973289251327,33.71681610941887,838.039527130127,794.7010134696961,0.8570353,790.482485049963,777.9761704266072,94.70839453935623,33.82116130590439,837.8366823196411,794.8867510795593,0.87136996,790.9214288115502,777.8459170907736,93.7752774477005,33.35708492398262,837.8090675354005,794.5244595527649,0.8944888,791.0485221862793,777.9198026090861,94.0893497467041,33.648789709806444,838.0931970596314,794.7441974639893,0.88168377,790.4062863647938,778.0303438961506,94.86941579580308,33.729014813899994,837.8409942626953,794.8948513031006,0.8855346
1393,790.5782537639142,777.568234527111,93.7731845498085,33.35317347049713,837.4648460388185,794.2448212623596,0.91116947,789.6019885718823,777.3371637195349,94.67249990701676,33.620909720659256,836.9382385253907,794.1476185798646,0.922597,790.0819330632687,778.4916680723429,94.10472251176834,33.01975833773613,837.1342943191529,795.001547241211,0.8855778,790.0481915354729,777.6284944504499,94.6030328989029,33.24967957139015,837.3497079849244,794.253334236145,0.9097446,789.4913058102131,777.4437274485826,94.83955329656601,33.40128144621849,836.9110824584961,794.1443681716919,0.9234753,789.3878249108792,778.4364401549101,95.37202092409134,33.00349984765053,837.0738353729249,794.9381900787354,0.88474876,789.9131881535053,777.6291845172644,94.86992038488388,33.25211737751961,837.3481483459473,794.2552432060243,0.9158538,789.3982205927372,777.4529965937138,94.98976029157639,33.41235798597336,836.8931007385254,794.1591755867005,0.91934526,789.2364539206028,778.4806511878968,95.58944147825241,32.919102096557616,837.031174659729,794.9402022361757,0.8982599,790.6303497195244,777.5932816952467,93.37724840641022,33.38573237061501,837.3189739227295,794.2861478805542,0.84830797,790.7913709759713,777.6339053481818,93.51502416133881,33.636542636156086,837.5488830566406,794.4521766662598,0.8616198,790.0664599537849,777.7802672296763,94.49108293056489,33.71849290728569,837.3120014190674,794.6395136833191,0.8695352,790.6079585790634,777.6268531233072,93.47175564765931,33.26637660861015,837.3438364028931,794.2600414276124,0.8961696,790.7080650389195,777.7161958158016,93.77411345243455,33.56710063219071,837.5951217651367,794.4997461318969,0.8860533,789.9912561118603,777.8370397359133,94.65121542215347,33.62610134482384,837.316863822937,794.6500904083252,0.88555926
1394,790.0682976901531,777.7557714700699,93.89199234247208,33.05848269462586,837.0142938613892,794.2850128173828,0.9126236,789.1009545505048,777.4946263253689,94.78997741937637,33.35912610292435,836.4959432601929,794.1741893768311,0.92239046,789.5024067699909,778.7128264248371,94.27496398687363,32.66938174962998,836.6398887634277,795.0475172996521,0.89234936,789.5475072860718,777.8094676971435,94.7157741546631,32.9745138168335,836.9053943634033,794.2967246055603,0.91151285,788.9914902567864,777.5920257091523,94.95367643833161,33.15823926925659,836.4683284759521,794.1711453437806,0.92321604,788.8184162020683,778.658548155427,95.50863268375397,32.66577340960503,836.5727325439453,794.9914348602294,0.89081055,789.4169792652131,777.8176775574684,94.99077520370484,32.96572997570038,836.9123668670654,794.3005425453186,0.9171903,788.9030552864075,777.6050950586796,95.09917011260987,33.163160026073456,836.4526403427125,794.1866750717163,0.9186298,788.6809615492821,778.7080652862787,95.70556004047394,32.570557087659836,836.5337415695191,794.9933438301086,0.9036443,790.0842954576016,777.7730827957392,93.58843613862992,33.07978770136833,836.8785135269165,794.3129766464234,0.8486177,790.2828111231328,777.8215986847878,93.68113144636155,33.33276813030243,837.1233768463136,794.487982749939,0.86775476,789.5297061860562,777.9909004509449,94.63357774019242,33.38844426870346,836.8464950561523,794.6851225852967,0.86953115,790.0645849466324,777.8048822999001,93.6814353466034,32.96480128765106,836.9053026199341,794.2872829437256,0.8969708,790.2001875281334,777.9044905424118,93.92674591541291,33.262020158767704,837.1635604858399,794.5355006217957,0.8920392,789.4538658738137,778.045035225153,94.79498317241669,33.301431357860565,836.8513574600221,794.6957509040833,0.88650084
1395,789.2787533938885,777.6578368008137,94.34410415887832,32.99813731908798,836.4508054733276,794.1569054603577,0.9104269,788.3246356487274,777.3260758936406,95.20903291702271,33.394506537914275,835.9291521072388,794.0233291625977,0.92088836,788.7249267399311,778.6015563756227,94.58771747350693,32.6389059484005,836.0187854766846,794.921009349823,0.890298,788.7626763105393,777.715309047699,95.16359696388245,32.90754508972168,836.3444747924805,794.1690815925598,0.9084546,788.2164385616779,777.4247022420168,95.36964706182481,33.189514774084095,835.9012620925903,794.0194596290588,0.92050934,788.0275444924831,778.542342838645,95.83844472169876,32.642588454484944,835.9467668533325,794.8636370658875,0.88724315,788.62773026824,777.7234108835459,95.4459661602974,32.89794542193413,836.3507133483887,794.1723835945129,0.9142063,788.1285941898823,777.4357255756855,95.50111545324326,33.198011624813084,835.8791519165039,794.034731388092,0.9154866,787.885517001152,778.5924178272486,96.03956360816956,32.54408947825432,835.9052988052368,794.8644625663758,0.900715,789.227113288641,777.6540994763375,94.09692431688309,33.048950743675235,836.2755754470826,794.1785748481751,0.8427907,789.5170599222183,777.7139998555184,94.0665744304657,33.306919646263125,836.5503471374511,794.36745967865,0.870039,788.7171600818634,777.8975076466799,95.05169286727906,33.35440849661827,836.243006515503,794.574711894989,0.8645018,789.2094985425473,777.6835675865412,94.19362193346024,32.93542830348015,836.3063095092774,794.1512817382813,0.8936418,789.4254110634328,777.8005371361971,94.30950540304184,33.22712664008141,836.5801637649537,794.4141004562379,0.8949136,788.6380112707615,777.9521938294173,95.21953181028367,33.26835651993752,836.2477771759033,794.586372089386,0.8826313
1396,788.558185851574,777.586643832922,94.95422689914703,33.21935855150223,836.0352993011475,794.1963231086731,0.9135096,787.6709290266037,777.3112297832967,95.75405793190002,33.547714269161226,835.5479579925537,794.0850869178772,0.92507225,788.0429717302322,778.5418817192316,95.19364295005799,32.81077772974968,835.6397932052612,794.9472705841064,0.89629406,788.0669253766537,777.6525629490615,95.73949939012527,33.1133172094822,835.9366750717163,794.2092215538025,0.9111119,787.5693862080574,777.4100238114596,95.90356538295747,33.34104570746422,835.5211688995361,794.0805466651917,0.9238956,787.383204305172,778.4901138097048,96.38308556079865,32.80483154654503,835.5747470855713,794.8925295829773,0.89210844,787.9406519591809,777.6590121716262,96.0120463013649,33.10330801606178,835.9466751098633,794.2106661796571,0.91629475,787.476151907444,777.4204715520144,96.0443457365036,33.35141605734825,835.4983247756958,794.0961795806885,0.9188791,787.239528298378,778.5380863517523,96.57373995780945,32.71022790074348,835.5263982772827,794.8932003021241,0.90469414,788.467012912035,777.6319334983826,94.68556188344955,33.19481925964356,835.8097938537597,794.2293431282044,0.84734637,788.7437198162079,777.6810104697943,94.74169168472291,33.4372874557972,836.1145656585693,794.3996541976928,0.877352,787.9897662520409,777.8941024571658,95.63693592548371,33.49206070303917,835.8082342147827,794.6401328086854,0.8677171,788.4517806291581,777.6636846333743,94.78116431236268,33.07755627036095,835.8423627853394,794.2024627685547,0.89659727,788.6372285842896,777.7696163386107,94.99797706604004,33.35098395943642,836.1362171173096,794.445108318329,0.9005472,787.9054568707943,777.9470086544752,95.81399508714676,33.409465509653096,835.8124544143677,794.6517414093017,0.8848441
