1194,1090.1397538703422,703.0850300270578,100.94578794811083,41.918051159900166,1140.6126478443978,724.0440556070079,0.8149453,1090.5372424229333,703.4336581748464,100.54235601425171,41.05605367992235,1140.8084204300592,723.9616850148076,0.5349898,1089.742838714434,703.909331801145,101.5082651635875,42.17599482639976,1140.4969712962277,724.9973292143449,0.49364027,1090.0769444963207,703.0757179104763,99.94352046303128,38.358130776363865,1140.0487047278364,722.2547832986583,0.40835568,1089.6606784488845,703.5601793035216,101.79799502828847,40.991440881853514,1140.5596759630287,724.0558997444484,0.89839315,1089.7811565710151,703.7356458254482,101.98719598935999,40.5347181558609,1140.774754565695,724.0030049033786,0.60717356,1089.093080551728,703.7372118649275,102.62573053525843,42.3035408206608,1140.4059458193572,724.888982275258,0.62687474,1089.911990735842,702.9918135249096,100.42947165862374,38.579417622607686,1140.1267265651538,722.2815223362135,0.41975537,1089.3481573125591,703.4627147265102,102.05478699310967,41.24944904057876,1140.375550809114,724.0874392467996,0.8978181,1089.6534785809724,703.7559917206349,102.2899394657301,40.62045355983402,1140.7984483138375,724.0662185005519,0.58844066,1088.9224376989448,703.6844544203385,102.82261999793675,42.37594596199367,1140.3337476979132,724.8724274013354,0.61666197,1089.848174178082,703.3517740783484,101.47581589740257,41.55944354119508,1140.5860821267834,724.131495848946,0.92123276,1089.66488668193,703.7823998850324,101.49950964554498,41.30852391927139,1140.4146415047026,724.4366618446682,0.9274306,1088.9402828009233,703.3935089603714,102.61524984110957,42.23408830165863,1140.2479077214782,724.5105531112007,0.9143492,1089.8155055253403,703.4032430804293,101.45132437996243,41.444481942964636,1140.5411677153215,724.1254840519116,0.93092716,1089.715161105861,703.8644942822664,101.3514137475387,41.133477998816446,1140.3908679796302,724.4312332816746,0.9324503,1089.002563652785,703.5432641143384,102.55658388137817,42.03839365295742,1140.2808555934741,724.5624609408171,0.92316926,1089.0331680774689,703.829253486965,102.71332560414854,42.062300640603766,1140.389830879543,724.8604038072668,0.8235995,1089.1956886415896,703.6769859402076,102.53028741090195,41.94313863567684,1140.4608323470407,724.648555258046,0.84382826,1088.6463646474092,703.8298928012018,101.60467558321746,41.68317608211351,1139.448702439018,724.6714808422586,0.82911193
1195,1092.8921377244203,703.2189228975254,100.61646878201029,42.26822431709455,1143.2003721154254,724.3530350560727,0.84022135,1092.5909848005876,703.3594360351562,100.49854850769043,41.91290299788765,1142.8402590544329,724.3158875341,0.8362054,1092.2419258304265,703.9333579592083,101.63799242351367,42.64845645946005,1143.0609220421834,725.2575861889383,0.56937057,1092.4374640713568,703.6871014055998,101.39928987751837,41.37000183437181,1143.1371090101159,724.3721023227857,0.9063484,1091.7722890169725,703.7032511001048,101.94351812030959,41.225721509560294,1142.7440480771274,724.316111854885,0.90399545,1091.537450666013,703.7600827709488,102.82691798002824,42.77965888251429,1142.950909656027,725.1499122122059,0.724426,1092.1865955435712,703.5849288961161,101.5702717822531,41.61714725909025,1142.9717314346979,724.3935025256612,0.9088842,1091.6785760547805,703.6714984930079,102.114350443301,41.37716047141863,1142.735751276431,724.3600787287172,0.8994938,1091.3912793864374,703.7171323506728,102.98188466611117,42.82572035167528,1142.882221719493,725.1299925265105,0.7222434,1093.0120075474615,703.4889840924221,101.09153042668882,41.4913986351179,1143.5577727608058,724.2346834099811,0.91318077,1092.5845926740897,703.8873399521993,101.36781787872314,41.64419193371482,1143.2685016134512,724.7094359190568,0.93122387,1091.550090323324,703.4708617770153,102.7276056745778,42.75988220131915,1142.9138931606128,724.8508028776749,0.9167343,1093.0109156007352,703.5128279898478,101.0348389459693,41.406383861666136,1143.5283350737197,724.2160199206809,0.9254427,1092.6350067076476,703.9544272889261,101.20907176059227,41.48937974805417,1143.2395425879438,724.6991171629533,0.9354249,1091.5775136429331,703.6090475865032,102.73466593286267,42.589120807855025,1142.9448466093645,724.9036079904307,0.92464143,1092.0157382902892,703.9948414823283,102.24816627087802,42.26859725039938,1143.139821425728,725.129140107528,0.8181995,1092.1572675497637,703.8032182558723,102.3019259494284,42.28754674870035,1143.308230524478,724.9469916302224,0.84879047,1091.3385418497999,703.9090023299922,101.76162672042847,42.15332440707994,1142.219355210014,724.9856645335321,0.8277283
1196,1098.348665320355,703.6971033085947,98.36128467062245,42.75846337235492,1147.5293076556661,725.0763349947722,0.8690229,1097.468037708946,703.5198884865512,99.20207367772642,42.960624067679696,1147.0690745478091,725.000200520391,0.8778592,1097.1198512989542,704.8221014867657,100.29302319236425,42.08248109921165,1147.2663628951364,725.8633420363716,0.76250786,1097.5500733230426,704.1633484519045,99.74482604731685,41.86895294811414,1147.4224863467011,725.0978249259616,0.89759946,1096.9350829435432,704.010817328225,100.16746427701868,41.99608394892319,1147.0188150820525,725.0088593026866,0.92687047,1096.5046814213629,704.745323492133,101.25164272474207,42.0371094164641,1147.1305027837338,725.7638782003651,0.8199191,1097.3587233709254,704.0437237853589,99.8856423004814,42.15064377370088,1147.301544521166,725.1190456722094,0.90674216,1096.9129548176477,703.9225961695546,100.15332381621651,42.232733964920044,1146.989616725756,725.0389631520146,0.92802775,1096.2706956863403,704.6800601637881,101.5780899213708,42.101685762405396,1147.0597406470258,725.7309030449908,0.8305126,1098.5155536713808,703.7513398683589,98.86325108486673,41.717802799266316,1147.947179213814,724.610241267992,0.8633213,1098.0856956295345,704.2181121655132,99.517621351325,42.07114168353702,1147.844506305197,725.2536830072817,0.9314802,1096.973335981369,704.0415478737458,100.66263968011609,42.71005494698234,1147.304655821427,725.396575347237,0.92267495,1098.5638037557187,703.7277763719144,98.78733336407205,41.70337616879007,1147.9574704377546,724.5794644563094,0.8794791,1098.1320061372676,704.2713855479075,99.3516055604686,41.94225256857664,1147.807808917502,725.2425118321958,0.935179,1096.9738944198775,704.1586713635403,100.70699565306954,42.57729069046352,1147.3273922464123,725.4473167087721,0.9274073,1097.552840585294,704.1176010318424,100.13689974079962,42.45790156074192,1147.6212904556937,725.3465518122133,0.8185489,1097.5866510453432,704.0137096643448,100.28387876178908,42.4714224960493,1147.7285904262376,725.2494209123695,0.8607782,1096.6501396946285,704.1221196936524,100.11876046139261,42.444467549738675,1146.7095199253247,725.3443534685217,0.83805364
1197,1100.9063535773237,704.1261083976082,98.89602943088698,42.43954090450121,1150.354368292767,725.3458788498588,0.87539536,1099.9544402931049,703.7973971315051,99.29733730399091,42.92432616067969,1149.6031089451003,725.2595602118449,0.9010752,1099.2763413760974,705.2231870500938,100.29501761560856,42.04048824828604,1149.4238501839018,726.2434311742368,0.4980893,1100.2319243990858,704.4550467885058,100.0487960939822,41.804544842761494,1150.2563224460769,725.3573192098866,0.9009484,1099.6228225542152,704.3045247378557,100.03604175733484,41.93716889878978,1149.6408434328825,725.2731091872506,0.9355095,1098.747320610544,705.1633060185806,101.02038934956427,41.94858121871948,1149.257515285326,726.1375966279403,0.5328724,1100.1044857398324,704.3781061613041,100.15736252328625,42.000329219776646,1150.1831670014756,725.3782707711924,0.91198456,1099.5965161116228,704.2109367044076,100.03887383834176,42.169657764227495,1149.6159530307937,725.2957655865213,0.9384677,1098.5061350076096,705.1388816911241,101.44165142722753,41.92798015863999,1149.2269607212233,726.102871770444,0.5501337,1100.533555984497,704.5135314231334,99.82000583151112,42.10867055084394,1150.4435589002526,725.5678666985553,0.93322307,1099.6240541105685,704.2737745642662,100.64802055773528,42.7053694465886,1149.9480643894362,725.6264592875605,0.9254163,1100.5908258479576,704.5555579221766,99.63957036059837,41.996891503748685,1150.4106110282569,725.5540036740509,0.93657976,1101.71016099142,704.1315565886705,99.03983731891799,42.20997662129609,1151.230079650879,725.2365448993186,0.41741744,1099.6154082858045,704.3770967177722,100.69993539478469,42.596170088519216,1149.9653759831967,725.6751817620318,0.9277918,1100.3950732065284,704.3778986645781,100.1545703307442,42.51237505933513,1150.4723583719006,725.6340861942457,0.828231,1100.1735177143762,704.2482132108315,100.51216044633286,42.558282307956524,1150.4295979375427,725.5273543648098,0.87321156,1099.425259973692,704.3333275266315,100.2058768687041,42.52596609488777,1149.528198408044,725.5963105740753,0.8519948
1198,1105.7057486306066,706.0215965975885,97.75359388019729,41.14678022135859,1154.5825455707054,726.5949867082678,0.9047985,1105.0350988844168,705.771711655285,97.7854348472927,41.77181083223094,1153.9278163080633,726.6576170714005,0.90812594,1104.7599981142127,706.5214323764261,98.53571692756985,41.24116599559784,1154.0278565779977,727.142015374225,0.8470796,1105.0985913483994,706.2203490189884,98.93583811884342,40.78166729989259,1154.5665104078212,726.6111826689347,0.9157143,1104.694067467814,706.1986810331758,98.6066286460213,40.94407274412072,1153.9973817908246,726.6707174052362,0.923714,1104.4474969221199,706.4427126049995,99.22581728644994,41.233864354050674,1154.0604055653448,727.0596447820249,0.87789536,1105.1951962242956,706.1716055144434,98.68183834656426,40.914686721304186,1154.5361153975778,726.6289488750955,0.9229219,1104.5674764384394,706.1185480408046,98.76455705062203,41.13664092188296,1153.9497549637504,726.6868685017461,0.92643666,1104.221419075261,706.357605299224,99.63170236089955,41.37428916537243,1154.0372702557108,727.0447498819102,0.8751019,1104.9702103241632,706.3028682237085,98.86200457033904,41.094342433887974,1154.4012126093328,726.8500394406525,0.9322675,1105.1297841279404,705.7117366894431,98.20571965756625,41.288158396015994,1154.2326439567235,726.3558158874511,0.89539295,1104.4475118802943,706.0997247229451,99.73731704380202,41.629658750865765,1154.3161704021954,726.914554098378,0.9236522,1105.0341066588526,706.3440913739412,98.66991169556329,40.9795042120892,1154.3690625066342,726.8338434799858,0.93726623,1105.0857821651127,705.7036975933157,98.19799126749454,41.2932000056557,1154.18477779886,726.3502975961436,0.90789497,1104.402044016382,706.1977781420168,99.80240504638009,41.5329708845719,1154.303246539572,726.9642635843027,0.9250489,1105.0874076200569,705.9346540673919,99.2690164939217,41.461359278015465,1154.7219158670177,726.6653337063996,0.8279441,1104.930187235708,705.960950071397,99.66275553081347,41.564894536267154,1154.7615650011148,726.7433973395305,0.8706627,1104.4292379773183,706.0293875388477,99.0155053553374,41.52223433100659,1153.936990654987,726.790504704351,0.8462139
1199,1110.0390918462174,705.6545208692551,96.84984093127044,41.363558219826736,1158.4640123118527,726.3362999791684,0.89563656,1109.474191406499,705.7160450505173,97.03827403939289,41.823654169621676,1157.9933284261954,726.6278721353282,0.8739071,1109.2759906105373,706.2366010598514,98.02901375812034,41.36730157292407,1158.2904974895976,726.9202518463135,0.81899166,1109.4788683290067,705.8832649795905,97.94826953307442,40.91908060467761,1158.4530030955439,726.3428052819294,0.8882511,1108.9695275348167,706.1961826604345,98.0710562001104,40.93955828832543,1158.005055634872,726.6659618045971,0.89845455,1109.0275253627613,706.1572784263154,98.48876820439878,41.336530369261034,1158.2719094649606,726.8255436109459,0.85318667,1109.4856593401537,705.8568932673205,97.81119282349297,41.0672949552536,1158.3912557519002,726.3905407449473,0.8870483,1108.710142819778,706.0959294956663,98.40921066118324,41.18151909890382,1157.9147481503696,726.6866890451182,0.8968302,1108.7489642682283,706.0905163547267,98.90675942794137,41.46485027022983,1158.202343982199,726.8229414898416,0.84419656,1109.4813264556553,706.1580509310182,97.91846287768821,41.271098800327465,1158.4405578944995,726.793600331182,0.9307113,1109.0351989061937,705.6487333930056,97.65411204877108,41.61973255613576,1157.8622549305792,726.4585996710734,0.91333824,1109.1851496178172,705.8128226451252,98.76259254372638,41.86464879305466,1158.5664458896804,726.7451470416524,0.9179096,1109.5430039944856,706.2052255920742,97.69411020693572,41.14211434903352,1158.3900590979536,726.776282766591,0.9366317,1109.0514883580415,705.6837456615075,97.57765583370043,41.57375520726909,1157.8403162748918,726.4706232651421,0.9252573,1109.1471209526062,705.9324276836022,98.81407857977827,41.7422649808552,1158.5541602424953,726.8035601740298,0.919734,1109.6419822340426,705.706050157547,98.36923244725104,41.80227920283442,1158.826598457668,726.6071897589642,0.8284672,1109.694390690845,705.722644287607,98.53741218732752,41.87595736462137,1158.9630967845087,726.6606229699177,0.8575881,1109.0295098138893,705.791076147038,98.26110479106075,41.82487391388934,1158.1600622094197,726.7035131039827,0.82742995
1200,1112.966361688531,706.3934896147769,97.34299199477486,41.37214970588684,1161.6378576859183,727.0795644677203,0.87366724,1113.0733824398208,706.6280408294305,97.5173045863276,40.56782229568647,1161.8320347329845,726.9119519772737,0.72317016,1112.855003066685,707.1859294253846,98.45426468227221,40.8038918816525,1162.0821354078212,727.5878753662109,0.8697901,1112.3254438068557,706.816544594972,98.58015267745309,40.596207287000574,1161.6155201455822,727.1146482384723,0.8967743,1112.6832782392917,706.9836215195448,98.24422199829766,39.89335979586062,1161.8053892384405,726.9303014174751,0.71232563,1112.413143582966,707.0730862565662,99.12769166282986,40.853082625762276,1161.976989414381,727.4996275694473,0.8868827,1112.0710351778114,706.7146090243174,98.86926427094834,40.849249544351,1161.5056673132856,727.1392337964929,0.89516777,1112.6238743429599,706.9572063451227,98.38600554673569,40.06077320161073,1161.8168771163278,726.9875929459281,0.68897057,1112.2517448819203,707.0312476261802,99.33561028604923,40.96206327106641,1161.919550024945,727.5122792617134,0.8809423,1112.6424324512482,706.7340492243352,98.25953916881396,41.14738869148752,1161.7722020356553,727.307743570079,0.93454313,1112.5289896571119,706.3573893904686,97.70126021426658,41.531655803970665,1161.3796197642453,727.1232172924539,0.90361,1112.4461363294852,706.4178129978801,99.2255679835444,41.58353559348894,1162.0589203212573,727.2095807946246,0.9247079,1112.719207774038,706.7985835101293,98.01328773083895,41.021370882573336,1161.7258516394575,727.309268951416,0.9388659,1112.552174827327,706.3971530535946,97.65887872032498,41.48550741050554,1161.3816141874895,727.1399067588474,0.9165949,1112.438392981239,706.5414123483325,99.23483207951422,41.44149847652601,1162.055809020996,727.2621615865955,0.92391217,1112.4499207475912,706.0991162528162,99.09019650583683,41.856721857319705,1161.9950190005097,727.027477181476,0.84037054,1112.8853731466377,706.2269791001859,98.74917007529218,41.84433934999549,1162.2599581842837,727.1491487751836,0.8593868,1112.1837849098704,706.3528412865555,98.71636181292327,41.728912286136456,1161.541965816332,727.2172974296237,0.82670695
1201,1117.4182933102484,706.612461750922,96.3044958114624,42.54455948394278,1165.5705412159796,727.8847414928933,0.8664565,1116.9999181602313,706.3999374353367,96.92377420093703,42.19534249409385,1165.4618052606997,727.4976086823837,0.7712641,1117.247640485349,707.8762191585872,97.03830395574155,41.36144399642944,1165.7667924632196,728.5569411568019,0.87357336,1116.6438886808314,707.0717094877491,97.69853782653809,41.74217244853144,1165.4931575941005,727.9427957120148,0.89097875,1116.3891808883004,706.8352683704832,98.13168666673744,41.35159911798394,1165.4550242216692,727.5110679294751,0.78986895,1116.586165086083,707.82321355913,98.06209126762722,41.31491706163987,1165.6172107198965,728.4806720899498,0.89210594,1116.4593995446744,706.9441620914832,97.90844090088555,42.03809362390767,1165.4136199951172,727.963208903437,0.89375126,1116.305579651957,706.7442810561346,98.1707673902097,41.601767265278355,1165.3909633470619,727.5451646887738,0.7905644,1116.5216704244199,707.7617118099461,98.13587495555049,41.45676350593567,1165.5896079021952,728.4900935629139,0.8887384,1116.9931321351426,707.2292135228281,97.24704029249109,41.96320132587267,1165.616652281388,728.2108141857644,0.93498355,1116.4270250693612,706.7896134827448,97.25328283724578,42.389093963996224,1165.0536664879842,727.9841604647429,0.812218,1116.6307653758838,707.0864740014076,98.25163128065027,42.17725663081459,1165.7565810162089,728.1751023168149,0.92589545,1117.067778411119,707.2952816019887,97.01238642568174,41.86193170754806,1165.5739716239598,728.2262474557627,0.93778825,1116.4475028100221,706.822529753913,97.24072794292285,42.3143783185793,1165.0678667814836,727.9797189132026,0.83470565,1116.6432554514513,707.2088171554648,98.25680680896926,42.054241916407705,1165.771658855936,728.2359381136687,0.9246061,1116.3381386114204,706.6402564981709,98.6331345309382,42.47183188148166,1165.6547058768895,727.8761724389117,0.78266674,1117.1586742504785,706.739711922148,97.614004197328,42.57907404070315,1165.9656763491425,728.0292489424995,0.85505486,1116.3195555728416,706.7886909635171,97.69670295715332,42.527146583018094,1165.1679070514183,728.0522642550261,0.824208
1202,1119.7936214778736,706.729192679343,97.64975423398226,42.63690113503,1168.6184985948646,728.047643246858,0.8697083,1119.2177467242532,706.6920241272967,98.10776355992193,42.23074311795442,1168.271628504214,727.8073956862739,0.6978015,1119.587318337482,708.0515244499496,98.44257736206055,41.51178659045178,1168.8086070185122,728.8074177451755,0.83609724,1119.1480516039808,707.0990499854088,98.735388610674,42.0281001329422,1168.5157459093177,728.1131000518799,0.8950735,1118.921121141185,707.0816468985184,98.80967090440834,41.493490426436715,1168.3259565933893,727.8283921117368,0.7201365,1118.9057491240294,708.003561862137,99.4148088330808,41.44162465696749,1168.6131535405698,728.7243741906207,0.8741412,1118.9397590264032,706.9796496396478,98.97119924296504,42.295165243356124,1168.4253586478858,728.127232261326,0.9034019,1118.8103807905447,706.9942683447962,98.95663995328158,41.70566424079563,1168.2887007671854,727.847100465194,0.7257434,1118.838886084764,707.94907013748,99.50019009216973,41.554645880408906,1168.5889811308489,728.7263930776845,0.8767396,1119.5121784417527,707.3712408257567,97.89369214099388,42.07341293148372,1168.4590245122497,728.4079472914985,0.929467,1119.0466700844142,707.0560925551082,98.01497301848039,42.321736040322676,1168.0541565936544,728.2169605752696,0.76318586,1119.2077696219735,707.259202407754,98.9235724158909,42.30843662179034,1168.6695558299189,728.4134207186491,0.91116333,1119.561520472817,707.4212952048882,97.71411427207616,42.00443989815919,1168.418577608855,728.4235151539679,0.93158984,1119.0964708328247,707.0843737980593,97.93244378463082,42.229282228843026,1168.06269272514,728.1990149124808,0.7826013,1119.2305359633074,707.3772680448449,98.92782053740129,42.2089615697446,1168.694446232008,728.4817488297172,0.91056675,1118.4810267220373,706.927141751932,99.75495771739794,42.34463919245678,1168.3585055807364,728.0994613481604,0.72146606,1119.5824020841849,706.9649089600729,98.45033566848092,42.629633141600564,1168.8075699184253,728.2797255308732,0.8624376,1118.9751849692802,707.0218962534614,98.38578616017881,42.55621575272601,1168.1680780493696,728.3000041298244,0.8367343
1203,1123.6947881346164,707.4967511088952,96.77907879456231,41.75967227376025,1172.0843275318975,728.3765872457753,0.69080937,1123.3464421707652,707.8867271853529,96.66938551612523,41.60306271781092,1171.6811349288278,728.6882585442584,0.87025094,1123.2780733419502,709.2939825990925,97.75371354559194,40.852751752604604,1172.154930114746,729.7203584753947,0.5641157,1123.4910278838615,708.6432434242704,97.26350425637287,41.365249037742615,1172.122780012048,729.3258679431417,0.8420424,1123.0944467938466,707.7872493292974,97.89424060738605,41.32995777026466,1172.0415670975397,728.4522282144297,0.7273975,1123.2667350458064,708.2831763184588,97.08249040271926,40.859963665837824,1171.8079802471661,728.7131581513777,0.8764775,1122.6255529030511,709.231558330681,98.68858946924625,40.82362650270047,1171.9698476376743,729.6433715820312,0.5847858,1123.5055273408475,708.6372316272362,97.4028346642204,41.227785260781,1172.2069446729577,729.2511242576268,0.8433856,1123.0600978395214,707.6791098869364,97.85667564557947,41.59800989213197,1171.988435662311,728.4781148330025,0.7369349,1123.0704638543336,708.208638727665,97.40610551834106,41.065747141838074,1171.7735166135042,728.741512298584,0.8785256,1122.6944901424906,709.2045178620712,98.64884061398715,40.84827655294667,1172.018910449484,729.6286561385444,0.5970929,1123.2234760056372,708.5777599811554,97.96087428797847,41.34295996375705,1172.2039131496265,729.2492399630339,0.8474349,1123.3349393347037,708.3160897856172,96.61931552057682,41.39962339401245,1171.6445970949922,729.0159014826235,0.63983715,1123.4149755394978,708.2603418645651,96.74149388852328,41.53130810675413,1171.7857224837594,729.0259959179422,0.76084757,1122.8016953779304,708.5667696647022,98.09138934508614,41.59688828820767,1171.8473900504735,729.3652138088061,0.6878364,1122.969929964646,708.3295588467432,97.77454529637876,41.78328203636667,1171.8572026128354,729.2211998649266,0.7697212,1123.3381004955459,708.3438032165817,96.40062701183817,41.30229340947192,1171.5384140014648,728.9949499213177,0.6454676,1123.4933663451154,708.309515784616,96.59540238587753,41.38962149101755,1171.7910675380542,729.0043265301248,0.773132,1122.8197498943496,708.7005377567332,98.00406352333401,41.468161805816315,1171.8217816560166,729.4346186596414,0.68337303,1123.0662356770558,708.4618492256039,97.66234901677008,41.61273655165797,1171.8974101854408,729.2682175014329,0.760657,1123.4842219145403,708.1772492398386,97.33311959971553,41.919570933217585,1172.1507817143981,729.1370347064474,0.8432459,1123.0630595580392,708.0452294479245,96.99921326015307,41.901863611262776,1171.5626661881158,728.9961612535559,0.83040905
1204,1127.1353776454926,709.1874568643777,98.08476785991503,41.10268155906511,1176.1777615754502,729.7387976439103,0.8655291,1127.2818480885549,710.2707692306974,99.54835541351983,40.7906513473262,1177.0560257953148,730.6660949043605,0.5750254,1126.656481722127,709.494859057924,99.18615818023682,40.895333445590474,1176.2495608122454,729.9425257807193,0.86458,1126.8409908025162,709.5343927922456,98.75523312195489,40.477990233379856,1176.2186073634937,729.7733879089355,0.8957978,1126.41482742973,710.1730803329011,101.1968758624533,40.76861743823341,1177.0132653609567,730.5573890520178,0.7142527,1126.6227460529494,709.4888234268063,99.38398502183998,40.80960084562716,1176.3147385638695,729.8936238496199,0.8982969,1126.660001879153,709.4482760429382,99.11912561499555,40.643763293390684,1176.2195646866508,729.7701576896336,0.8910557,1126.4295911477961,710.1582611410514,101.09889982057655,40.73410007746323,1176.9790410580845,730.525311179783,0.7147597,1126.335883171662,709.4533569087153,99.89692076392797,40.91122096517812,1176.284343553626,729.9089673913043,0.894759,1127.0879153583362,709.6690062932346,98.02157455941907,40.872304113014884,1176.0987026380458,730.105158349742,0.9047681,1125.9929171645124,709.8184011319408,99.95165770986806,41.168233700420544,1175.9687460194464,730.4025179821512,0.7800782,1126.0722652932873,709.104411907818,99.82184070089589,41.43952445361925,1175.9831856437352,729.8241741346276,0.9056785,1127.1103276895442,709.7460885229318,97.94180760176286,40.72504873379417,1176.0812314904256,730.1086128898289,0.91131884,1125.989746031554,709.9819155620492,99.94683120561683,40.99464025704757,1175.9631616343625,730.479235690573,0.7851498,1126.1363062236621,709.2375743337299,99.79938349516496,41.2477638306825,1176.0359979712446,729.8614562490711,0.9072033,1126.777563157289,709.5957753710125,98.95005835657535,41.21814227104187,1176.2525923355768,730.2048465065334,0.7977206,1126.2899117158809,709.2975352795228,98.80529314538708,41.30720883867015,1175.6925582885744,729.9511396988579,0.808571,1125.4465150003848,709.6502979397774,101.21215314450473,41.559084627939306,1176.052591572637,730.429840253747,0.6266835
1205,1130.3175148341968,709.0218646629996,97.71668707806131,41.224709262018614,1179.1758583732274,729.634219294009,0.8599323,1129.500868320465,709.9507251589195,99.49996073349664,41.25998650944751,1179.2508486872134,730.5807184136432,0.42423588,1129.392745650333,709.4114215399908,99.28142180650131,40.8805086457211,1179.0334565535836,729.8516758628514,0.8577294,1129.8488652602487,709.318837342055,98.68063172050145,40.70066226047018,1179.1891811204994,729.66916847229,0.90050745,1128.6789116548457,709.8512837549914,101.13813012579213,41.14652505646581,1179.2479767177417,730.4245462832243,0.5996642,1129.2265902498496,709.3973187726476,99.62043386956921,40.81674265861511,1179.0368071846342,729.8056901019552,0.9039874,1129.7604425057123,709.2414466712786,98.87997432377028,40.843509736268416,1179.2004296675973,729.6632015394129,0.8965304,1128.5060200898545,709.8502911355184,101.34462273639183,41.10481260652127,1179.1783314580505,730.4026974387791,0.5933301,1129.0325528124106,709.3702320378759,99.90352230486663,40.92502230146657,1178.984313964844,729.8327431886091,0.89941525,1130.368606971658,709.4363393731738,97.82511389773826,41.13000663467075,1179.2811639205272,730.0013426905092,0.91688484,1128.1934640511224,709.4896029415338,100.69825010714324,41.59693315236465,1178.5425891046941,730.2880695177162,0.77832514,1128.8805677890778,708.8356840195863,100.09979349633923,41.698014902031936,1178.9304645372474,729.6846914706023,0.9189896,1130.4091436240985,709.5102348457211,97.7068645435831,40.98975286794745,1179.26257589589,730.0051112796948,0.92244875,1128.1873611159947,709.6349123379458,100.68907576021941,41.44799536725749,1178.5318989961045,730.3589100215746,0.78778476,1128.9298749177353,708.9567359271257,100.08957207721214,41.51154264159824,1178.9746609563415,729.7125072479248,0.9201583,1129.1442105977433,709.3140691233717,99.61829983669779,41.56719382431196,1178.953360516092,730.0976660355277,0.8164018,1128.7781541554825,709.0153481441995,99.58391597996588,41.64995417387589,1178.5701121454654,729.8403252311374,0.82553023,1127.8459557450337,709.3285686581031,101.91277408599854,41.97050577142964,1178.802342788033,730.3138215438179,0.6491856
1206,1134.8357510566711,709.2034200922302,96.1824371089106,41.28206528269726,1182.9269696111264,729.8444527335788,0.85263354,1134.0619098518207,709.8651958496674,97.79266463155332,40.57530619787133,1182.9582421675973,730.1528489486032,0.866577,1135.5209002598474,710.6326042646947,96.37002258715422,40.29830087267834,1183.7059115534246,730.7817547010338,0.61462486,1134.2434721718664,709.6008267946864,97.2711030089337,40.60551379556241,1182.8790236763332,729.9035836924677,0.8858569,1133.7348693142767,709.8546738028526,98.28304344674817,40.47763973215352,1182.8763910376508,730.0934936689293,0.8985993,1135.3722808257394,710.6528478135233,96.59386667997941,40.08490731405175,1183.669214165729,730.6953014705491,0.63251716,1134.1796805443971,709.4969284171643,97.41368432666945,40.8115159843279,1182.8865227077317,729.9026864093282,0.8835119,1133.6607066859372,709.8266042626421,98.29941766158395,40.603856625764266,1182.810415516729,730.1285325755243,0.8953461,1135.2141081042912,710.6414060514905,96.90829747656117,40.06759255347044,1183.6682568425717,730.6752023282257,0.59750605,1134.512654491093,710.002482974011,96.55866510971734,40.721468013265856,1182.7919870459516,730.3632169806439,0.9114231,1132.1739339621172,709.7937412676604,100.04184552897578,41.337340728096336,1182.1948567266052,730.4624116317085,0.7859566,1133.0104150150135,709.3022249859312,98.87754112741223,41.38585290183192,1182.4491855787196,729.9951514368471,0.91623163,1134.5630485804186,710.0689239864763,96.41447828126991,40.59235457752062,1182.7702877210536,730.3651012752366,0.91827846,1132.1524739680083,709.9344703140466,100.079978901407,41.20240897199382,1182.1924634187117,730.5356748000436,0.8012872,1133.0409446488256,709.4268463979596,98.89578012798144,41.197984244512476,1182.4888347128165,730.0258385202159,0.9178136,1132.9099160277326,709.549852700337,98.95472530696703,41.444938996563785,1182.3872786812162,730.2723221986189,0.8240483,1132.5748180202816,709.3941404275272,98.76652155751768,41.38282457123632,1181.9580787990403,730.0855527131454,0.821394,1131.3827362889829,709.7037031106327,101.22902596515159,41.603466495223664,1181.9972492715588,730.5054363582445,0.67351997
