1377,1262.8491464972496,836.7549636989833,95.67482597827912,31.6544063270092,1310.6865594863891,852.5821668624878,0.90134144,1262.6305848836898,837.0960098743438,96.24350934028625,31.8453839302063,1310.752339553833,853.018701839447,0.89594215,1262.5759717166425,836.9602843731642,96.15310188531876,31.280602937936784,1310.652522659302,852.6005858421325,0.9044517,1262.417676961422,837.1241026878357,96.67244446277618,31.81365375518799,1310.7538991928102,853.0309295654297,0.88636357,1262.4470578074456,836.9188110351563,96.4701959848404,31.3370304107666,1310.6821557998658,852.5873262405396,0.9073269,1262.3122923851013,837.1097580045462,96.86835117340088,31.81943548321724,1310.7464679718016,853.0194757461547,0.89563453,1263.0519913077355,836.80808916986,95.640513920784,32.056250935792924,1310.8722482681276,852.8362146377564,0.8792393,1262.56114654541,837.1330509841442,96.2078899383545,31.638292944431306,1310.6650915145874,852.9521974563598,0.87180555,1261.9779562473298,836.6391195386649,96.9450945854187,33.401403981447224,1310.450503540039,853.3398215293885,0.6530024,1262.8981002390385,836.82528924644,95.90077294111252,31.951786428689957,1310.8484867095947,852.801182460785,0.90539366,1262.4242136836053,837.1042761653662,96.48138868808746,31.605656653642654,1310.664908027649,852.9071044921875,0.8982988,1261.983162689209,836.701615729928,97.03358116149903,33.195822113752364,1310.4999532699585,853.2995267868042,0.69973475
1378,1262.4085656881332,838.7819204926491,95.53873600959778,32.26353862285614,1310.1779336929321,854.9136898040772,0.8728494,1261.3707692980768,838.6326580733061,96.21175463199616,33.762444359064105,1309.4766466140748,855.5138802528381,0.62517244,1261.8585922598838,838.7507497876883,97.05574867725373,33.37540071606636,1310.3864665985107,855.4384501457215,0.8888584,1262.0026811122896,839.1152840316296,96.18775224685669,31.716509115695953,1310.096557235718,854.9735385894776,0.8813084,1260.9591908931732,838.5961925566197,97.04298486709595,33.874896228313446,1309.4806833267212,855.5336406707764,0.55387104,1261.5981612205505,838.8668116092682,97.51972980499268,33.20178442001343,1310.3580261230468,855.4677038192749,0.8779875,1261.8324511051178,839.0444602817297,96.57922163009644,31.806562834978106,1310.122061920166,854.9477416992188,0.8840348,1260.9664558291436,838.6073948562146,96.96790430545808,33.78284002542496,1309.4504079818726,855.4988148689271,0.57182103,1261.553734445572,838.8421368837356,97.62197790145875,33.24576811790467,1310.3647233963013,855.4650209426879,0.8886235,1262.3726825237275,838.5897272109986,96.06830224990846,33.36002254486084,1310.4068336486816,855.269738483429,0.85465074,1261.7845208764077,838.9931131839752,96.64040305614472,32.8943886756897,1310.10472240448,855.44030752182,0.84263337,1261.1193749904633,838.5507529467344,97.66078538894654,34.82192264199257,1309.9497676849364,855.9617142677307,0.8256287,1262.229155600071,838.6161770850421,96.2971907377243,33.18350409865379,1310.377750968933,855.207929134369,0.89326966,1261.6376510500909,838.9632758557797,96.94606935977936,32.820641815662384,1310.1106857299806,855.3735967636109,0.8815973,1261.1449542164803,838.7578326463699,97.75898530483246,34.56140952110291,1310.0244468688966,856.0385374069214,0.8735854
1379,1262.3291961193086,840.5489784538746,95.4321530342102,32.51496156454086,1310.0452726364138,856.8064592361451,0.65605265,1261.106095123291,840.5320024877786,96.72587356567384,34.398034590482716,1309.4690319061278,857.73101978302,0.70142376,1261.3323975920678,840.5547118127346,98.07474339008331,34.58097001314163,1310.3697692871094,857.8451968193054,0.8938846,1261.7685632467271,840.8750737190247,96.27194981575012,32.01332168579102,1309.9045381546023,856.8817345619202,0.6746912,1260.5925495862962,840.5815921723843,97.76213898658753,34.393168652057646,1309.47361907959,857.7781764984131,0.6509278,1260.9926313877106,840.7570803552866,98.62932119369508,34.2450590312481,1310.307291984558,857.8796098709106,0.8853138,1261.511480844021,840.8368620753289,96.78116047382355,32.048263573646544,1309.9020610809328,856.8609938621522,0.6788457,1260.54179251194,840.561140075326,97.80310244560242,34.33707653880119,1309.4433437347411,857.7296783447266,0.6563387,1261.0081417679787,840.7232461214065,98.63940150737763,34.325832319259646,1310.3278425216674,857.8861622810364,0.8957076,1261.922371172905,840.5401946127415,97.10085206031799,34.43479193449021,1310.4727972030641,857.7575905799866,0.8354884,1261.1027464866638,840.9878883570433,97.60505123138428,34.24489780068398,1309.9052721023559,858.1103372573853,0.8135483,1260.3661037683487,840.6654304534197,98.76640887260437,35.839242357015614,1309.7493082046508,858.5850516319275,0.82833195,1261.785208952427,840.5754637986422,97.3118735074997,34.213496536016464,1310.4411457061767,857.6822120666504,0.885361,1260.9582505226135,840.9620076268911,97.90413494110108,34.141155606508256,1309.910317993164,858.0325854301452,0.86517036,1260.3811324954033,840.8693951785565,98.87855379581451,35.57680736780167,1309.8204093933107,858.6577988624573,0.87787837
1380,1260.920033633709,841.9058835953474,96.98735392093658,35.448296934366226,1309.4137105941772,859.6300320625305,0.7210544,1260.972849202156,841.881792524457,98.71127104759216,36.07164654135704,1310.3284847259522,859.9176157951355,0.8928675,1260.5684611916543,842.5771896213294,98.51967628002167,37.01650279164314,1309.828299331665,861.085441017151,0.62793595,1260.3222618579864,842.0292104661465,98.19280576705933,35.28997174501419,1309.418664741516,859.6741963386536,0.68767166,1260.5813282132149,842.1627706408501,99.34807393550874,35.55901396274567,1310.2553651809692,859.942277622223,0.88915384,1259.489563727379,842.56803817451,100.23416676521302,36.9052021086216,1309.6066471099855,861.0206392288208,0.61225647,1260.2100481271743,841.983619299531,98.34769167900086,35.27714101672173,1309.3838939666748,859.6221898078919,0.6842826,1260.5844417572023,842.1164974689484,99.37193870544434,35.67890501022339,1310.2704111099245,859.9559499740601,0.8979119,1259.24689078331,842.6109980583191,100.72905397415161,36.80390739440918,1309.6114177703857,861.0129517555237,0.6480278,1261.5738606691361,842.1229579776526,97.86851553916931,35.599840766191484,1310.5081184387209,859.9228783607483,0.8186954,1260.5366720795632,842.6253701508045,98.3632536649704,35.615850961208345,1309.7182989120483,860.4332956314087,0.8007718,1259.6906252741815,842.0918743371964,99.69534590244294,36.97279963493347,1309.538298225403,860.5782741546631,0.83089155,1261.4490723490715,842.1681589663029,98.05277082920075,35.35176819562912,1310.4754577636718,859.8440430641175,0.8753346,1260.4086899399758,842.6115575283766,98.62527301311493,35.48745661377907,1309.7213264465333,860.3552858352662,0.8586449,1259.691731929779,842.2790775328875,99.81827068328857,36.7273776948452,1309.6008672714233,860.6427663803101,0.8770143
1381,1261.2303845882416,843.0571875214576,96.2347249031067,34.81392238140106,1309.347747039795,860.4641487121581,0.7453343,1261.1611240029335,842.9902558773756,98.12279403209686,35.83519869446754,1310.222521018982,860.9078552246094,0.8870346,1260.7760078549386,843.6361922740937,98.16550061702729,36.3475604057312,1309.8587581634522,861.8099724769593,0.7436741,1260.666007435322,843.1896835744382,97.36880033016205,34.61899462938309,1309.350407600403,860.4991808891297,0.71979886,1260.796558392048,843.278534513712,98.7126586675644,35.284851062297825,1310.1528877258302,860.9209600448609,0.8852149,1259.8801730155944,843.6418627530337,99.54560909271241,36.29288067221642,1309.6529775619506,861.7883030891419,0.73144484,1260.5399117708207,843.1360421657563,97.54888129234314,34.63505964279175,1309.3143524169923,860.4535719871521,0.71478343,1260.8155034184456,843.2224456250668,98.702108168602,35.43221579790116,1310.1665575027466,860.9385535240174,0.8918784,1259.6913305521011,843.6855368882418,99.96549601554871,36.17798132300377,1309.6740785598754,861.7745275497437,0.76276267,1261.6762234449386,843.3028109997512,97.39810090065002,35.17531424164772,1310.3752738952637,860.8904681205751,0.80942166,1260.6787769794464,843.8213526785374,97.8610613822937,35.30600451231003,1309.6093076705934,861.4743549346924,0.79817784,1259.900815296173,843.3381204932929,99.06982746124268,36.350788241624834,1309.4357290267944,861.5135146141052,0.82595104,1261.5556897282602,843.3430831700564,97.57751672267914,34.94040130972862,1310.3444480895998,860.8132838249207,0.8684848,1260.5526813149452,843.809545764327,98.11949126720428,35.1709158718586,1309.6124269485474,861.3950037002563,0.8566646,1259.8883783221245,843.5083138644695,99.19782106876373,36.130511820316315,1309.4872888565064,861.5735697746277,0.86832523
1382,1261.231330692768,845.0408845424653,95.93099668025971,33.31095685958862,1309.196829032898,861.6963629722596,0.7495552,1261.1588189482688,844.9796701341868,97.72299892902375,34.59218198657036,1310.0203184127806,862.2757611274719,0.88041574,1260.7047633171082,845.6166276007891,98.1865213394165,34.76619490981102,1309.7980239868166,862.9997250556946,0.81696385,1260.7073493361474,845.1602918982506,96.9921704530716,33.141174626350406,1309.2034345626832,861.7308792114259,0.7358542,1260.813129556179,845.2430934667588,98.33768017292023,34.0867983341217,1309.9819696426391,862.2864926338196,0.8816024,1260.0072778582573,845.606158900261,99.27928926944733,34.8375910282135,1309.646922492981,863.0249544143677,0.80255514,1260.5816435813904,845.0938568443061,97.15917797088623,33.18354924321175,1309.1612325668334,861.6856314659119,0.7335265,1260.797951745987,845.1940535783768,98.39207258224488,34.21624712944031,1309.9939880371094,862.302177143097,0.8856977,1259.8639516234398,845.6460070341826,99.61695110797882,34.71847711205483,1309.6724271774292,863.00524559021,0.82830185,1261.5615555763245,845.3784852206708,97.25752696990968,33.91517807245255,1310.1903190612793,862.3360742568971,0.7751152,1260.6824639201166,845.8508956104517,97.68965017795563,34.11986672282219,1309.5272890090944,862.9108289718629,0.79528177,1259.8375753760338,845.3231589525939,98.95704033374787,35.02489257454872,1309.3160955429078,862.8356052398682,0.8221547,1261.4481090426445,845.4185494035482,97.42515375614167,33.698532563447955,1310.1606859207154,862.2678156852722,0.8455701,1260.5624978661538,845.8364203304053,97.94774749279023,33.9911466896534,1309.536371612549,862.831993675232,0.8573068,1259.813624596596,845.4691354930401,99.08696055412292,34.837468492984776,1309.3571048736574,862.8878697395324,0.8592498
1383,1261.365580058098,846.648330694437,95.82213158607483,32.29055441617966,1309.2766458511353,862.7936079025269,0.70806485,1261.49147503376,846.6621368676424,97.19163222312928,33.697352355718614,1310.0872911453246,863.5108130455017,0.8865081,1261.21439255476,847.2231353908777,97.64084265232087,33.789872902631764,1310.0348138809204,864.1180718421936,0.844412,1260.8939498186112,846.7563374370337,96.78447470664979,32.1628694832325,1309.286187171936,862.83777217865,0.69411147,1261.1594611525536,846.9023220390081,97.85988018512727,33.23276970982552,1310.0894012451172,863.5187068939209,0.8894205,1260.65404638052,847.2100466936827,98.65456211566925,33.872390705347065,1309.9813274383546,864.1462420463562,0.8290601,1260.892929172516,846.7057078152895,96.71697444915772,32.18663486838341,1309.2514163970948,862.7990252494812,0.6992076,1261.115762591362,846.8564583927393,97.98966279029847,33.34007832407951,1310.1105939865113,863.5264975547791,0.89112955,1260.4660984158515,847.235962894559,99.02238461971284,33.7648370206356,1309.977290725708,864.1183814048768,0.84884566,1261.8276403069497,846.9693052768707,97.03820273876191,32.97435903549194,1310.3467416763306,863.4564847946167,0.7075774,1260.9560028076173,847.4600862771273,97.46055526733399,33.2021552503109,1309.6862804412842,864.0611639022827,0.80295783,1260.3707941532136,846.8929303586483,98.49317388534546,34.1819953083992,1309.6173810958865,863.9839280128479,0.81710196,1261.705317592621,847.0137017250062,97.21936168670655,32.77123432159424,1310.3149984359743,863.3993188858033,0.7952549,1260.8516159415246,847.4478295296431,97.70290710926056,33.08468266129494,1309.703069496155,863.9901708602905,0.866816,1260.3464649319649,847.0261374384165,98.61651151180267,34.010720080137254,1309.6547206878663,864.0314974784851,0.85349464
1384,1260.7098436117174,846.597862303257,96.7176395893097,33.529340434074406,1309.0686634063723,863.3625325202942,0.73484486,1260.7882957458496,846.7918887764216,97.68716163635254,34.87071101069451,1309.6318765640258,864.2272442817689,0.8954026,1260.6290864229202,847.1581868827343,98.01310324668884,35.23076788187027,1309.6356380462646,864.7735708236694,0.8559873,1260.3623422861099,846.7367882311345,97.4337432384491,33.31690949201584,1309.0792139053344,863.3952429771424,0.72725636,1260.4884723544121,847.0592042148113,98.30901033878327,34.33669925928116,1309.6429775238037,864.2275538444519,0.9000157,1260.1469572901726,847.1818152219057,98.92598516941071,35.24893211722374,1309.6099498748779,864.8062812805176,0.84321856,1260.3582711696624,846.7095031827688,97.3604172706604,33.32845037579536,1309.0384798049927,863.3737283706665,0.734833,1260.466184425354,847.0098757237196,98.42973327636719,34.45341406464577,1309.6810510635376,864.2365827560425,0.9001244,1259.957822394371,847.1931384444237,99.30021824836732,35.16509544849396,1309.6079315185548,864.7756861686706,0.86035335,1261.108090543747,846.8728700518608,97.55839967727661,34.24306299686432,1309.8872903823853,863.994401550293,0.5919738,1260.4095213651658,847.5065642118454,97.8782862186432,34.3374409198761,1309.3486644744874,864.6752846717835,0.8146312,1259.6975003004075,846.9049210757017,98.94012513160706,35.47252021431923,1309.167562866211,864.6411811828614,0.8203442,1260.9842196583747,846.9136114031077,97.71531541347504,34.02000696063042,1309.8418773651122,863.9236148834228,0.6859605,1260.3137239813805,847.5093196421861,98.09813797473907,34.199230855703355,1309.36279296875,864.6089350700378,0.8743615,1259.665395820141,847.0367431849241,99.08066465854645,35.297101360559466,1309.2057281494142,864.6852938652039,0.8572599
1385,1260.1387347817422,846.1065879374743,97.5510487318039,35.15908154845238,1308.914259147644,863.6861287117005,0.74611455,1260.1523185491562,846.439725753665,98.24535183906555,36.082307106256486,1309.274994468689,864.4808793067932,0.9054129,1260.0959421873092,846.628218793869,98.35645318031311,36.57921648025513,1309.2741687774658,864.9178270339966,0.87493825,1259.8765835523607,846.2530030250549,98.10103936195374,34.906391334533694,1308.9271032333374,863.7061986923218,0.73473734,1259.8766294240952,846.6956131696701,98.83416142463685,35.5508234500885,1309.2937101364137,864.4710248947143,0.9090451,1259.6739508986473,846.6584205031395,99.18392193317413,36.564318776130676,1309.2659118652343,864.9405798912048,0.8640511,1259.8222026109695,846.2389759659767,98.11750731468202,34.89977443218231,1308.8809562683105,863.6888631820678,0.7432501,1259.8321625113488,846.6483242452144,99.00988457202912,35.66449099779129,1309.3371047973633,864.4805697441101,0.90884596,1259.4562608480453,846.6721234887839,99.55893483161927,36.488311463594435,1309.235728263855,864.9162792205811,0.8780485,1260.3150599956514,846.4312853336335,98.20867738723756,35.61369047164917,1309.41939868927,864.238130569458,0.561049,1259.7483376502992,847.0747323304415,98.4551462173462,35.55400614142418,1308.9759107589723,864.8517354011536,0.8341106,1259.14034794569,846.4958227038384,99.2336927652359,36.65445311069489,1308.757194328308,864.8230492591858,0.83778423,1260.1853232622148,846.4644037038088,98.35237059593202,35.39504570364952,1309.3615085601807,864.1619265556335,0.64052933,1259.6640082001686,847.0836467683315,98.64031894207001,35.41720200777054,1308.9841676712035,864.7922477722168,0.8830807,1259.1007377028466,846.6146818757057,99.38172085285187,36.4952605009079,1308.7915981292724,864.8623121261597,0.8700637
1386,1259.2844081282617,845.265361019969,98.28098270893098,36.79644241929054,1308.4248994827271,863.6635822296142,0.8125353,1259.0893844485283,845.6417247503996,98.76093866825104,37.33170209527016,1308.469853782654,864.3075757980347,0.91377044,1259.1081173181535,845.6832609683275,98.76439051628113,37.959901517629625,1308.4903125762942,864.6632117271423,0.8854229,1259.1014945864679,845.4032986044884,98.67268145084381,36.49673092365265,1308.4378353118898,863.6516640663148,0.8105156,1258.868552184105,845.8930203199387,99.2448051929474,36.80589375495911,1308.4909547805787,864.2959671974182,0.915486,1258.7234942913055,845.7110474437476,99.50794839859009,37.95189803242683,1308.4774684906006,864.686996459961,0.87627167,1258.937480199337,845.4013896346092,98.88492996692658,36.499413800239566,1308.3799451828002,863.651096534729,0.81298316,1258.8330875992776,845.8475533008576,99.4091292142868,36.91963224411011,1308.537652206421,864.3073694229126,0.915579,1258.5143478512764,845.7349966317415,99.85082814693452,37.866233009099965,1308.4397619247436,864.6681131362915,0.8881214,1259.1608239412308,845.517061278224,98.8479688167572,37.073655802011494,1308.5848083496094,864.0538891792297,0.6385816,1258.748758149147,846.1420102924109,98.85283122062684,36.866571265459065,1308.1751737594604,864.5752959251404,0.8547915,1258.1795529961587,845.6535510122776,99.56023070812226,37.8254320025444,1307.9596683502198,864.5662670135498,0.85386693,1259.0374863147736,845.5460231244564,98.97629499435425,36.86156989336014,1308.5256338119507,863.9768080711365,0.70235467,1258.6640101194382,846.1536140561104,99.01480431556702,36.72820641994476,1308.1714122772216,864.5177172660829,0.893213,1258.1362844824791,845.7576140552759,99.71172211170197,37.686544770002364,1307.99214553833,864.6008864402771,0.88197315,1259.1631117939949,845.4669895142317,99.65220353603364,39.013427168130875,1308.9892135620116,864.9737030982972,0.4513015
1387,1258.0881707668304,844.7535813510418,98.32115488052368,36.448329508304596,1307.2487482070924,862.9777461051941,0.8770116,1257.6670051693916,844.9312171250582,98.8574298620224,36.77997755408287,1307.0957201004028,863.3212059020997,0.908764,1257.6341782093048,844.9318668842316,98.87115697860717,37.46745500564575,1307.0697566986084,863.6655943870544,0.870002,1257.840039086342,844.8808857798576,98.84622569084168,36.121489357948306,1307.2631519317626,862.9416304588318,0.8834976,1257.4639539361,845.156349810958,99.30022971630096,36.3238304913044,1307.1140687942507,863.3182650566101,0.9086841,1257.1528690338134,844.9268493890762,99.75872917175293,37.49317450523377,1307.0322336196898,863.6734366416931,0.85566497,1257.6011964321137,844.8742592036724,99.1743691444397,36.148879206180574,1307.1883810043337,862.9486988067626,0.88214093,1257.425226724148,845.1140928924084,99.43401463031769,36.42423521280289,1307.1422340393067,863.3262104988098,0.90821105,1256.903269457817,844.9603498756886,100.14875359535218,37.38252519369126,1306.977646255493,863.6516124725342,0.8724425,1257.8173211097717,845.0659945905209,98.82670726776124,36.5973065495491,1307.2306747436523,863.3646478652954,0.7624194,1257.2847617387772,845.6621284782887,99.0116391658783,36.188438737392424,1306.7905813217164,863.7563478469849,0.8328825,1256.6142889976502,845.0002238065005,99.77625217437745,37.30969089865685,1306.502415084839,863.6550692558288,0.84136397,1257.699746119976,845.1109746932983,98.98222391605377,36.37423439025879,1307.190858078003,863.2980918884277,0.8228913,1257.1906386733056,845.6673330008983,99.18667423725128,36.04873567819595,1306.7839757919312,863.6917008399963,0.8801476,1256.580613410473,845.1229621857404,99.92140181064606,37.1505821287632,1306.541314315796,863.6982532501221,0.8764325
1388,1257.071395099163,844.1506048381328,97.89561426639557,35.08893657922745,1306.0192022323608,861.6950731277466,0.90428746,1256.6687731504442,844.0272973150015,98.57461915016175,35.5210828602314,1305.956082725525,861.7878387451173,0.9088332,1256.5718633770944,844.0345349550247,98.76183316707612,36.246049642562866,1305.9527799606324,862.1575597763061,0.84997094,1256.7304591655732,844.2513949006797,98.60464220046997,34.8181176006794,1306.0327802658082,861.6604537010194,0.90984255,1256.500813794136,844.19537050426,98.94466643333435,35.19432654976845,1305.9731470108034,861.7925337791443,0.9047983,1255.9591488838196,844.0159821540118,99.78671092987061,36.27686080336571,1305.8525043487548,862.1544125556946,0.831838,1256.4817712903023,844.2372533679008,98.95816419124604,34.852385544776915,1305.9608533859252,861.6634461402894,0.90777194,1256.4780843496324,844.1663635134697,99.03526310920715,35.2685409784317,1305.995715904236,861.8006340026856,0.90614533,1255.7237007379533,844.0578343838454,100.22219424247741,36.14826975464821,1305.8347978591921,862.1319692611695,0.8530879,1256.9560678243638,844.4963605582715,98.32425122261047,35.24098345041275,1306.1181934356691,862.1168522834779,0.82286566,1256.3407443761826,844.8742946743965,98.59140820503235,34.91004159450531,1305.6364484786986,862.3293154716492,0.81659,1255.6888783574104,844.1408584505319,99.46743218898773,36.095624750852586,1305.4225944519044,862.1886708259582,0.8449914,1256.836933195591,844.5441235005856,98.51628177165985,35.03071299791336,1306.095074081421,862.0594799995422,0.8754689,1256.2240868210793,844.8617557734251,98.81518199443818,34.79416518807411,1305.6316778182984,862.2588383674622,0.86972326,1255.6610972881317,844.2760809123516,99.61106805801391,35.923827135562895,1305.4666313171388,862.2379944801331,0.8826413
1389,1255.2133948922158,844.1475446820259,98.16334464550019,33.708422446250914,1304.295067214966,861.0017559051514,0.9018259,1254.7999414801598,844.1368647694588,98.82125999927521,33.67385461330414,1304.2105714797974,860.973792076111,0.9019722,1254.7448781967164,844.2500131547451,99.32386512756348,34.56869069337845,1304.406810760498,861.5343585014343,0.79585004,1254.7666099309922,844.2824624180794,99.08994221687317,33.38596131801605,1304.3115810394288,860.9754430770874,0.9057706,1254.6243960857391,844.2948884576559,99.20280961990356,33.38277862668038,1304.225800895691,860.9862777709961,0.89366615,1254.014823806286,844.2277375400066,100.38672468662263,34.625211679935454,1304.2081861495972,861.5403433799744,0.76849353,1254.5093096375465,844.24725933671,99.45867068767548,33.45244635343552,1304.2386449813841,860.9734825134278,0.9041663,1254.5572570681572,844.2715471088886,99.36442720890045,33.43916095495224,1304.2394706726075,860.9911275863648,0.89800453,1253.818097138405,844.2766952008009,100.85815997123719,34.48302889466286,1304.2471771240234,861.5182096481323,0.79880655,1255.0601660966875,844.6003139644862,98.68631682395936,33.67358052134514,1304.403324508667,861.4371042251588,0.81502235,1254.604665505886,844.9638324558736,98.86905834674836,33.15106128454209,1304.0391946792602,861.5393630981446,0.8011668,1253.8953050017358,844.3297755271196,99.80961239337921,34.42701739668846,1303.8001111984254,861.5432842254638,0.83945346,1254.946398460865,844.6413310199977,98.90412728786468,33.47019783854485,1304.3984621047975,861.3764299392701,0.872257,1254.479332458973,844.9355510026217,99.12082536220551,33.046342033147816,1304.0397451400756,861.4587220191955,0.8596991,1253.889054977894,844.477540114522,99.90780084133148,34.23446940779686,1303.8429553985598,861.5947748184204,0.8795358
1390,1253.535859823227,843.6580116063357,99.67877473831177,34.60473217368126,1303.3752471923829,860.9603776931763,0.88638204,1253.1714949011803,843.7600044488908,100.18456795215607,34.42932944297791,1303.2637788772583,860.9746691703797,0.88683754,1253.057429099083,844.0445102900267,100.98499531745911,35.3653083384037,1303.5499267578125,861.7271644592286,0.78025043,1252.9944185376169,843.8686673998833,100.81358411312104,34.14152643680573,1303.4012105941774,860.9394306182861,0.8892404,1252.9132026314735,843.9525637239218,100.70977637767793,34.089922982454304,1303.2680908203124,860.9975252151489,0.8746118,1252.3268471837043,844.0131525576115,101.93771684169769,35.41172016859055,1303.2957056045532,861.7190126419068,0.7463723,1252.64646422863,843.8142859429121,101.3260057926178,34.23780365586281,1303.309467124939,860.9331877708435,0.8891047,1252.7563786387443,843.930536404252,101.00269033908845,34.14099437594414,1303.2577238082886,861.0010335922241,0.883461,1252.0769437074662,844.0531167775392,102.50541396141053,35.29505695700646,1303.3296506881713,861.7006452560424,0.7808773,1253.3859968662262,844.1989288628101,100.33740110397339,34.52247556447983,1303.5546974182128,861.4601666450501,0.7905939,1252.8132538557054,844.5431593418122,100.50490174293519,34.20992689132691,1303.065704727173,861.6481227874756,0.7821093,1252.1087270855903,844.0831411331892,101.36679723262787,35.31807423233986,1302.7921257019043,861.7421782493591,0.81491095,1253.2741443753243,844.2436590582132,100.55743634700775,34.2823613345623,1303.5528625488282,861.3848397254943,0.85695875,1252.702743113041,844.5209917515516,100.71840026378632,34.0739934027195,1303.0619432449341,861.5579884529113,0.84724987,1252.117110145092,844.2523913055659,101.44471037387848,35.09153239130974,1302.8394653320313,861.7981575012208,0.8665914
1391,1251.0928344488145,842.8890627384186,101.24004216194153,37.41751222610474,1301.7128555297852,861.597818851471,0.8848136,1250.8370020508767,843.0808755159378,101.72711970806122,37.053492307662964,1301.7005619049073,861.6076216697693,0.90424544,1250.6600919723512,843.3654087662698,102.5851619720459,37.897785830497746,1301.9526729583743,862.3143016815186,0.8270485,1250.55445510149,843.1793793290854,102.33001191616059,36.795191270112994,1301.7194610595702,861.5769749641419,0.8921513,1250.504426240921,843.326113653183,102.35997762680054,36.601608180999754,1301.6844150543213,861.626917743683,0.89622253,1250.0603763818742,843.3434104681015,103.41229815483094,37.85654950141907,1301.7665254592896,862.2716852188111,0.8025173,1250.2040638566018,843.1130119919777,102.88657367229462,36.926068568229674,1301.6473506927491,861.5760462760926,0.89454144,1250.3152168035508,843.3073286801576,102.72720379829407,36.66322082877159,1301.6788187026978,861.6389390945434,0.9048602,1249.6613037586212,843.376370832324,104.14805784225464,37.762974506616594,1301.7353326797486,862.2578580856323,0.82947457,1251.126068520546,843.2773494690657,101.96293482780457,37.14181118607521,1302.1075359344482,861.8482550621034,0.8210721,1250.432602572441,843.5862011253834,102.2561010837555,36.907449662685394,1301.5606531143187,862.039925956726,0.8258894,1249.6092106699944,843.3146259754897,103.14361593723298,37.876970964670186,1301.1810186386108,862.2531114578247,0.82372946,1251.0215153694153,843.317513614893,102.16176586151123,36.89050110578537,1302.102398300171,861.7627641677857,0.87159914,1250.3569944858552,843.5794907093049,102.36951894760132,36.745864391326904,1301.5417539596558,861.9524229049683,0.8772612,1249.6142622947693,843.471808040142,103.22599010467529,37.65454695224762,1301.227257347107,862.2990815162658,0.8753385
1392,1249.0133884429931,842.4742568045855,101.06607360839844,38.71280955672264,1299.5464252471922,861.8306615829468,0.888961,1248.7331006765367,842.6870505154133,101.57655720710754,38.36894668340683,1299.5213792800905,861.8715238571167,0.90998465,1248.787303864956,842.9928404033184,102.23090603351594,39.15772529840469,1299.902756881714,862.5717030525208,0.6630965,1248.3906280398369,842.8132940471172,102.21342890262603,37.98881660699845,1299.49734249115,861.8077023506164,0.8923383,1248.2988960385323,842.9854882895946,102.3890029668808,37.81953741312027,1299.4933975219728,861.8952569961548,0.90605456,1248.2870209932328,842.9445599108934,102.95642485618592,39.09785394072533,1299.7652334213258,862.4934868812561,0.63624895,1248.0921693325042,842.7331769675017,102.68777704238892,38.15235276818276,1299.4360578536987,861.809353351593,0.89838445,1248.0527368426324,842.9652135461569,102.87655069828034,37.884129601717,1299.4910121917726,861.9072783470153,0.9133617,1247.7816234230995,842.9636754065752,103.87088935375213,39.01855430006981,1299.7170680999757,862.4729525566102,0.66761684,1249.0314447045328,842.8431152522564,101.78666121959687,38.43984943628311,1299.924775314331,862.063039970398,0.8429422,1248.3721359968185,843.1282466679812,102.15610070228577,38.18482460379601,1299.4501863479613,862.2206589698792,0.8357737,1247.638864850998,842.8149563342333,103.20392580032349,39.2961804330349,1299.2408277511597,862.4630465507507,0.5283319,1248.9384626984597,842.8777653127909,101.9660197019577,38.20204402804375,1299.9214725494385,861.9787873268127,0.8816559,1248.3376117825508,843.1261700183153,102.19010312557221,38.023774617910384,1299.4326633453368,862.1380573272705,0.88343716,1247.7556084156038,842.9600783526897,103.16254949569702,39.10633789300919,1299.3368831634523,862.5132472991943,0.5685009,1248.4813565969469,842.5578419536353,102.60683636665344,39.7483934700489,1299.7847747802737,862.4320386886598,0.49261704,1248.5994591116905,842.4286366164685,103.04292747974397,39.954694426059724,1300.1209228515625,862.4059838294983,0.49329582
